piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","post_landing","72","1204.0","59","191.168","479.137","-0.37383","0.03965","0.37592","-0.007096","-0.106784","0","1","4.24600","1052.603","1.069","5.000","4.084","4.972","26.385","27.592","0.000","3.846","1","1","1.7356","122","244","122","127","82","-0.35317","0.02933","-0.007749","-0.02066","0.01032","0.000653","0.000000","1.000000","0.043799","0.022299","1","1","2","1","195.014","195.014","195.014","3.846","521.025","521.025","521.025","3.846","3.846","3.846","1.570796","3.845626","3.846","3.846"
"20","post_landing","73","1221.0","59","190.784","479.169","-0.36890","0.03316","0.37039","-0.011541","-0.114562","0","1","4.24600","1052.603","1.069","5.000","4.088","4.967","26.401","27.623","0.000","4.171","1","1","1.7356","122","244","122","127","82","-0.37383","0.03965","-0.007096","0.00493","-0.00649","-0.004445","0.000000","1.000000","0.041297","0.024143","1","1","2","1","194.955","194.955","194.955","4.171","521.027","521.027","521.027","4.171","4.171","4.171","1.570796","4.171312","4.171","4.171"
"20","post_landing","74","1238.0","59","190.403","479.223","-0.40407","0.05505","0.40780","-0.009169","-0.126726","0","1","4.24600","1052.603","1.069","5.000","4.094","4.960","26.423","27.668","0.000","4.680","1","1","1.7356","122","244","122","127","82","-0.36890","0.03316","-0.011541","-0.03517","0.02189","0.002372","0.000000","1.000000","0.040284","0.024230","1","1","2","1","195.083","195.083","195.083","4.680","521.027","521.027","521.027","4.680","4.680","4.680","1.570796","4.680142","4.680","4.680"
"20","post_landing","75","1254.0","59","190.019","479.274","-0.41251","0.05156","0.41572","-0.011979","-0.137459","0","1","4.24600","1052.603","1.069","5.000","4.099","4.953","26.440","28.116","0.000","5.129","1","1","1.7356","122","244","122","127","82","-0.40407","0.05505","-0.009169","-0.00844","-0.00349","-0.002810","0.000000","1.000000","0.037126","0.022872","1","1","2","1","195.147","195.147","195.147","5.129","521.025","521.025","521.025","5.129","5.129","5.129","1.570796","5.128553","5.129","5.129"
"20","post_landing","76","1271.0","59","189.580","479.332","-0.45702","0.06907","0.46220","-0.009010","-0.147904","0","1","4.24600","1052.603","1.069","5.000","4.104","4.945","26.600","28.179","0.000","5.564","1","1","1.7356","122","244","122","127","82","-0.41251","0.05156","-0.011979","-0.04451","0.01751","0.002970","0.000000","1.000000","0.049841","0.023409","1","1","2","1","195.144","195.144","195.144","5.564","521.027","521.027","521.027","5.564","5.564","5.564","1.570796","5.564346","5.564","5.564"
"20","post_landing","77","1288.0","59","189.105","479.386","-0.48310","0.07765","0.48930","-0.009693","-0.157290","0","1","4.24600","1052.603","1.069","5.000","4.107","4.938","26.619","28.233","0.000","5.955","1","1","1.7356","122","244","122","127","82","-0.45702","0.06907","-0.009010","-0.02609","0.00858","-0.000684","0.000000","1.000000","0.050126","0.023385","1","1","2","1","195.061","195.061","195.061","5.955","521.027","521.027","521.027","5.955","5.955","5.955","1.570796","5.955468","5.955","5.955"
"20","post_landing","78","1304.0","59","188.633","479.442","-0.51130","0.08280","0.51796","-0.010136","-0.166713","0","1","4.24600","1052.603","1.069","5.000","4.110","4.931","26.635","28.285","0.000","6.348","1","1","1.7356","122","244","122","127","82","-0.48310","0.07765","-0.009693","-0.02820","0.00516","-0.000443","0.000000","1.000000","0.045739","0.022133","1","1","2","1","194.981","194.981","194.981","6.348","521.025","521.025","521.025","6.348","6.348","6.348","1.570796","6.347557","6.348","6.348"
"20","post_landing","79","1321.0","59","188.104","479.515","-0.53656","0.09986","0.54577","-0.011484","-0.177477","0","1","4.24600","1052.603","1.069","5.000","4.114","4.921","27.812","28.341","0.000","6.795","1","1","1.7356","122","244","122","127","82","-0.51130","0.08280","-0.010136","-0.02526","0.01706","-0.001348","0.000000","1.000000","0.050599","0.023344","1","1","2","1","194.899","194.899","194.899","6.795","521.027","521.027","521.027","6.795","6.795","6.795","1.570796","6.794779","6.795","6.795"
"20","post_landing","80","1338.0","59","187.548","479.600","-0.56674","0.11420","0.57813","-0.012518","-0.189601","0","1","4.24600","1052.603","1.069","5.000","4.117","26.476","27.835","28.401","0.000","7.298","1","1","1.7356","122","244","122","127","82","-0.53656","0.09986","-0.011484","-0.03018","0.01434","-0.001034","0.000000","1.000000","0.050837","0.023324","1","1","2","1","194.845","194.845","194.845","7.298","521.027","521.027","521.027","7.298","7.298","7.298","1.570796","7.297575","7.298","7.298"
"20","post_landing","81","1354.0","59","186.993","479.690","-0.60124","0.12286","0.61367","-0.013051","-0.201759","0","1","4.24600","1052.603","1.069","5.000","4.119","26.475","27.855","28.456","0.000","7.801","1","1","1.7356","122","244","122","127","82","-0.56674","0.11420","-0.012518","-0.03450","0.00866","-0.000533","0.000000","1.000000","0.046322","0.022083","1","1","2","1","194.794","194.794","194.794","7.801","521.026","521.026","521.026","7.801","7.801","7.801","1.570796","7.800682","7.801","7.801"
"20","post_landing","82","1371.0","59","186.371","479.803","-0.63278","0.14620","0.64945","-0.014517","-0.215549","0","1","4.24600","1052.603","1.069","5.000","4.121","25.705","27.872","28.514","0.000","8.370","1","1","1.7356","122","244","122","127","82","-0.60124","0.12286","-0.013051","-0.03154","0.02334","-0.001466","0.000000","1.000000","0.051279","0.023286","1","1","2","1","194.740","194.740","194.740","8.370","521.027","521.027","521.027","8.370","8.370","8.370","1.570796","8.369973","8.370","8.370"
"20","post_landing","83","1388.0","59","185.707","479.928","-0.68175","0.15270","0.69864","-0.014191","-0.229900","0","1","4.24600","1052.603","1.069","5.000","4.123","25.710","27.885","28.568","0.000","8.961","1","1","1.7356","122","244","122","127","82","-0.63278","0.14620","-0.014517","-0.04897","0.00649","0.000326","0.000000","1.000000","0.051526","0.023264","1","1","2","1","194.668","194.668","194.668","8.961","521.027","521.027","521.027","8.961","8.961","8.961","1.570796","8.960661","8.961","8.961"
"20","post_landing","84","1404.0","59","185.043","480.057","-0.71582","0.17414","0.73670","-0.015814","-0.244059","0","1","4.24600","1052.603","1.069","5.000","25.709","25.951","27.891","28.616","0.000","9.542","1","1","1.7356","122","244","122","127","82","-0.68175","0.15270","-0.014191","-0.03407","0.02145","-0.001623","0.000000","1.000000","0.046812","0.022040","1","1","2","1","194.584","194.584","194.584","9.542","521.026","521.026","521.026","9.542","9.542","9.542","1.570796","9.541702","9.542","9.542"
"20","post_landing","85","1421.0","59","184.302","480.225","-0.75597","0.20315","0.78279","-0.017225","-0.260894","0","1","4.24600","1052.603","1.069","5.000","21.837","25.960","27.892","28.666","0.000","10.230","1","1","1.7356","122","244","122","127","82","-0.71582","0.17414","-0.015814","-0.04015","0.02901","-0.001410","0.000000","1.000000","0.051783","0.023242","1","1","2","1","194.532","194.532","194.532","10.230","521.027","521.027","521.027","10.230","10.230","10.230","1.570796","10.230021","10.230","10.230"
"20","post_landing","86","1438.0","59","183.515","480.410","-0.72185","-0.13382","0.73415","-0.010314","-0.278670","0","1","4.24600","1052.603","1.069","5.000","22.115","27.198","27.884","28.709","21.840","0.033","2","2","1.7356","122","244","122","127","82","-0.75597","0.20315","-0.017225","0.03412","-0.33697","0.006910","0.000000","1.000000","0.060012","0.026930","2","2","4","2","172.629","194.469","183.549","0.033","521.024","521.032","521.028","-10.887","10.954","10.954","1.570796","0.033492","0.033","0.033"
"20","post_landing","87","1454.0","59","182.870","480.278","-0.63361","-0.14202","0.64934","-0.011152","-0.290274","0","1","4.24600","1052.603","1.069","5.000","22.125","27.202","27.874","28.733","0.000","-10.415","1","1","1.7356","122","244","122","127","82","-0.72185","-0.13382","-0.010314","0.08823","-0.00820","-0.000837","0.000000","1.000000","0.027771","0.024108","1","1","2","1","172.455","172.455","172.455","-10.415","521.024","521.024","521.024","-10.415","-10.415","10.415","1.570796","-10.414564","10.415","10.415"
"20","post_landing","88","1471.0","59","182.261","480.158","-0.54576","-0.10854","0.55645","-0.013620","-0.302248","0","1","4.24600","1052.603","1.069","5.000","22.132","27.203","27.860","28.753","0.000","-9.926","1","1","1.7356","122","244","122","127","82","-0.63361","-0.14202","-0.011152","0.08786","0.03348","-0.002468","0.000000","1.000000","0.037763","0.025833","1","1","2","1","172.335","172.335","172.335","-9.926","521.025","521.025","521.025","-9.926","-9.926","9.926","1.570796","-9.925971","9.926","9.926"
"20","post_landing","89","1488.0","59","181.726","480.042","-0.48399","-0.09558","0.49334","-0.011752","-0.314276","0","1","4.24600","1052.603","1.069","5.000","22.135","23.395","27.841","28.769","0.000","-9.434","1","1","1.7356","122","244","122","127","82","-0.54576","-0.10854","-0.013620","0.06177","0.01296","0.001867","0.000000","1.000000","0.042319","0.024867","1","1","2","1","172.292","172.292","172.292","-9.434","521.026","521.026","521.026","-9.434","-9.434","9.434","1.570796","-9.433726","9.434","9.434"
"20","post_landing","90","1504.0","59","181.279","479.954","-0.39882","-0.08688","0.40818","-0.014976","-0.323677","0","1","4.24600","1052.603","1.069","5.000","22.136","23.402","27.824","28.779","0.000","-9.048","1","1","1.7356","122","244","122","127","82","-0.48399","-0.09558","-0.011752","0.08517","0.00871","-0.003223","0.000000","1.000000","0.034561","0.023778","1","1","2","1","172.231","172.231","172.231","-9.048","521.024","521.024","521.024","-9.048","-9.048","9.048","1.570796","-9.048011","9.048","9.048"
"20","post_landing","91","1521.0","59","180.876","479.852","-0.36433","-0.06353","0.36983","-0.010339","-0.335524","0","1","4.24600","1052.603","1.069","5.000","1.274","23.407","27.799","28.787","0.000","-8.561","1","1","1.7356","122","244","122","127","82","-0.39882","-0.08688","-0.014976","0.03449","0.02334","0.004637","0.000000","1.000000","0.051493","0.023267","1","1","2","1","172.315","172.315","172.315","-8.561","521.027","521.027","521.027","-8.561","-8.561","8.561","1.570796","-8.560818","8.561","8.561"
"20","post_landing","92","1538.0","59","180.529","479.765","-0.30730","-0.05384","0.31198","-0.009612","-0.345951","0","1","4.24600","1052.603","1.069","5.000","1.280","23.409","27.172","28.791","0.000","-8.131","1","1","1.7356","122","244","122","127","82","-0.36433","-0.06353","-0.010339","0.05704","0.00969","0.000727","0.000000","1.000000","0.051429","0.023273","1","1","2","1","172.398","172.398","172.398","-8.131","521.027","521.027","521.027","-8.131","-8.131","8.131","1.570796","-8.131036","8.131","8.131"
"20","post_landing","93","1554.0","59","180.251","479.695","-0.26267","-0.04181","0.26598","-0.008078","-0.354549","0","1","4.24600","1052.603","1.069","5.000","1.285","23.409","27.160","28.792","0.000","-7.776","1","1","1.7356","122","244","122","127","82","-0.30730","-0.05384","-0.009612","0.04462","0.01203","0.001534","0.000000","1.000000","0.046521","0.022065","1","1","2","1","172.475","172.475","172.475","-7.776","521.026","521.026","521.026","-7.776","-7.776","7.776","1.570796","-7.775961","7.776","7.776"
"20","post_landing","94","1571.0","59","180.000","479.640","-0.22037","-0.02369","0.22164","-0.006276","-0.362052","0","1","4.24600","1052.603","1.069","5.000","1.289","23.407","27.148","28.792","0.000","-7.466","1","1","1.7356","122","244","122","127","82","-0.26267","-0.04181","-0.008078","0.04231","0.01811","0.001803","0.000000","1.000000","0.051185","0.023294","1","1","2","1","172.535","172.535","172.535","-7.466","521.027","521.027","521.027","-7.466","-7.466","7.466","1.570796","-7.465667","7.466","7.466"
"20","post_landing","95","1588.0","59","179.794","479.596","-0.17540","-0.01413","0.17597","-0.005099","-0.367962","0","1","4.24600","1052.603","1.069","5.000","1.293","23.405","27.137","28.790","0.000","-7.221","1","1","1.7356","122","244","122","127","82","-0.22037","-0.02369","-0.006276","0.04497","0.00957","0.001177","0.000000","1.000000","0.051076","0.023303","1","1","2","1","172.573","172.573","172.573","-7.221","521.027","521.027","521.027","-7.221","-7.221","7.221","1.570796","-7.220905","7.221","7.221"
"20","post_landing","96","1604.0","59","179.643","479.561","-0.12866","-0.01412","0.12943","-0.004823","-0.372705","0","1","4.24600","1052.603","1.069","5.000","1.295","2.591","27.128","28.788","0.000","-7.024","1","1","1.7356","122","244","122","127","82","-0.17540","-0.01413","-0.005099","0.04674","0.00001","0.000276","0.000000","1.000000","0.046248","0.022089","1","1","2","1","172.618","172.618","172.618","-7.024","521.026","521.026","521.026","-7.024","-7.024","7.024","1.570796","-7.024329","7.024","7.024"
"20","post_landing","97","1621.0","59","179.529","479.531","-0.08508","-0.00604","0.08530","-0.004090","-0.377334","0","1","4.24600","1052.603","1.069","5.000","1.298","2.596","27.118","28.785","0.000","-6.832","1","1","1.7356","122","244","122","127","82","-0.12866","-0.01412","-0.004823","0.04357","0.00808","0.000733","0.000000","1.000000","0.050871","0.023321","1","1","2","1","172.696","172.696","172.696","-6.832","521.027","521.027","521.027","-6.832","-6.832","6.832","1.570796","-6.832303","6.832","6.832"
"20","post_landing","98","1638.0","59","179.459","479.504","-0.04218","-0.00158","0.04221","-0.003469","-0.381241","0","1","4.24600","1052.603","1.069","5.000","1.300","2.601","27.110","28.782","0.000","-6.670","1","1","1.7356","122","244","122","127","82","-0.08508","-0.00604","-0.004090","0.04291","0.00446","0.000621","0.000000","1.000000","0.050781","0.023328","1","1","2","1","172.788","172.788","172.788","-6.670","521.027","521.027","521.027","-6.670","-6.670","6.670","1.570796","-6.670140","6.670","6.670"
"20","post_landing","99","1654.0","59","179.431","479.483","-0.00620","0.00304","0.00691","-0.002416","-0.384153","0","1","4.24600","1052.603","1.069","5.000","1.302","2.604","27.103","28.780","0.000","-6.549","1","1","1.7356","122","244","122","127","82","-0.04218","-0.00158","-0.003469","0.03597","0.00462","0.001053","0.000000","1.000000","0.046030","0.022108","1","1","2","1","172.882","172.882","172.882","-6.549","521.026","521.026","521.026","-6.549","-6.549","6.549","1.570796","-6.549205","6.549","6.549"
"20","post_landing","100","1671.0","59","179.438","479.473","0.02717","0.01530","0.03118","-0.000898","-0.386043","0","1","4.24600","1052.603","1.069","5.000","1.303","2.606","27.099","28.778","0.000","-6.471","1","1","1.7356","122","244","122","127","82","-0.00620","0.00304","-0.002416","0.03337","0.01226","0.001517","0.000000","1.000000","0.050662","0.023339","1","1","2","1","172.967","172.967","172.967","-6.471","521.027","521.027","521.027","-6.471","-6.471","6.471","1.570796","-6.470670","6.471","6.471"
"20","post_landing","101","1688.0","59","179.478","479.470","0.06251","0.02276","0.06652","0.000259","-0.386422","0","1","4.24600","1052.603","1.069","5.000","1.303","2.606","27.098","28.778","0.000","-6.455","1","1","1.7356","122","244","122","127","82","0.02717","0.01530","-0.000898","0.03534","0.00745","0.001158","0.000000","1.000000","0.050646","0.023340","1","1","2","1","173.023","173.023","173.023","-6.455","521.027","521.027","521.027","-6.455","-6.455","6.455","1.570796","-6.454914","6.455","6.455"
"20","post_landing","102","1704.0","59","179.552","479.471","0.10221","0.02125","0.10440","0.000394","-0.386107","0","1","4.24600","1052.603","1.069","5.000","1.303","2.606","27.099","28.778","0.000","-6.468","1","1","1.7356","122","244","122","127","82","0.06251","0.02276","0.000259","0.03971","-0.00150","0.000135","0.000000","1.000000","0.045981","0.022112","1","1","2","1","173.084","173.084","173.084","-6.468","521.026","521.026","521.026","-6.468","-6.468","6.468","1.570796","-6.468002","6.468","6.468"
"20","post_landing","103","1721.0","59","179.670","479.477","0.13886","0.02865","0.14178","0.001151","-0.385440","0","1","4.24600","1052.603","1.069","5.000","1.303","2.605","27.100","28.779","0.000","-6.496","1","1","1.7356","122","244","122","127","82","0.10221","0.02125","0.000394","0.03665","0.00740","0.000756","0.000000","1.000000","0.050663","0.023339","1","1","2","1","173.174","173.174","173.174","-6.496","521.027","521.027","521.027","-6.496","-6.496","6.496","1.570796","-6.495726","6.496","6.496"
"20","post_landing","104","1738.0","59","179.825","479.486","0.17495","0.03437","0.17829","0.001991","-0.383954","0","1","4.24600","1052.603","1.069","5.000","1.302","2.604","27.104","28.780","0.000","-6.557","1","1","1.7356","122","244","122","127","82","0.13886","0.02865","0.001151","0.03609","0.00572","0.000841","0.000000","1.000000","0.050692","0.023336","1","1","2","1","173.268","173.268","173.268","-6.557","521.027","521.027","521.027","-6.557","-6.557","6.557","1.570796","-6.557453","6.557","6.557"
"20","post_landing","105","1754.0","59","180.005","479.498","0.20781","0.03883","0.21140","0.002977","-0.381860","0","1","4.24600","1052.603","1.069","5.000","1.301","2.601","27.108","28.782","0.000","-6.644","1","1","1.7356","122","244","122","127","82","0.17495","0.03437","0.001991","0.03286","0.00446","0.000986","0.000000","1.000000","0.046051","0.022106","1","1","2","1","173.361","173.361","173.361","-6.644","521.026","521.026","521.026","-6.644","-6.644","6.644","1.570796","-6.644440","6.644","6.644"
"20","post_landing","106","1771.0","59","180.227","479.525","0.24070","0.05051","0.24594","0.004217","-0.378132","0","1","4.24600","1052.603","1.069","5.000","1.299","2.597","27.117","28.784","0.000","-6.799","1","1","1.7356","122","244","122","127","82","0.20781","0.03883","0.002977","0.03290","0.01168","0.001240","0.000000","1.000000","0.050799","0.023327","1","1","2","1","173.428","173.428","173.428","-6.799","521.027","521.027","521.027","-6.799","-6.799","6.799","1.570796","-6.799223","6.799","6.799"
"20","post_landing","107","1788.0","59","180.487","479.556","0.28015","0.05473","0.28544","0.004656","-0.373693","0","1","4.24600","1052.603","1.069","5.000","1.296","2.592","27.126","28.787","0.000","-6.983","1","1","1.7356","122","244","122","127","82","0.24070","0.05051","0.004217","0.03945","0.00423","0.000439","0.000000","1.000000","0.050897","0.023318","1","1","2","1","173.504","173.504","173.504","-6.983","521.027","521.027","521.027","-6.983","-6.983","6.983","1.570796","-6.983380","6.983","6.983"
"20","post_landing","108","1804.0","59","180.763","479.593","0.31402","0.02772","0.31525","0.006626","-0.368079","0","1","4.24600","1052.603","1.069","5.000","1.293","23.405","27.137","28.790","0.000","-7.216","1","1","1.7356","122","244","122","127","82","0.28015","0.05473","0.004656","0.03388","-0.02701","0.001970","0.000000","1.000000","0.036673","0.022911","1","1","2","1","173.547","173.547","173.547","-7.216","521.025","521.025","521.025","-7.216","-7.216","7.216","1.570796","-7.216058","7.216","7.216"
"20","post_landing","109","1821.0","59","181.096","479.642","0.35051","0.07307","0.35805","0.006671","-0.361742","0","1","4.24600","1052.603","1.069","5.000","1.289","23.407","27.149","28.792","0.000","-7.478","1","1","1.7356","122","244","122","127","82","0.31402","0.02772","0.006626","0.03649","0.04535","0.000045","0.000000","1.000000","0.051120","0.023299","1","1","2","1","173.618","173.618","173.618","-7.478","521.027","521.027","521.027","-7.478","-7.478","7.478","1.570796","-7.478499","7.478","7.478"
"20","post_landing","110","1838.0","59","181.466","479.698","0.38645","0.08570","0.39584","0.007968","-0.354487","0","1","4.24600","1052.603","1.069","5.000","1.285","23.409","27.160","28.792","0.000","-7.779","1","1","1.7356","122","244","122","127","82","0.35051","0.07307","0.006671","0.03593","0.01263","0.001297","0.000000","1.000000","0.051243","0.023289","1","1","2","1","173.687","173.687","173.687","-7.779","521.027","521.027","521.027","-7.779","-7.779","7.779","1.570796","-7.778536","7.779","7.779"
"20","post_landing","111","1854.0","59","181.849","479.759","0.42477","0.09295","0.43482","0.008814","-0.346556","0","1","4.24600","1052.603","1.069","5.000","1.280","23.409","27.172","28.791","0.000","-8.106","1","1","1.7356","122","244","122","127","82","0.38645","0.08570","0.007968","0.03833","0.00724","0.000845","0.000000","1.000000","0.046576","0.022061","1","1","2","1","173.743","173.743","173.743","-8.106","521.026","521.026","521.026","-8.106","-8.106","8.106","1.570796","-8.106084","8.106","8.106"
"20","post_landing","112","1871.0","59","182.294","479.840","0.46486","0.10865","0.47739","0.009854","-0.336993","0","1","4.24600","1052.603","1.069","5.000","1.274","23.408","27.796","28.788","0.000","-8.500","1","1","1.7356","122","244","122","127","82","0.42477","0.09295","0.008814","0.04009","0.01570","0.001040","0.000000","1.000000","0.051493","0.023267","1","1","2","1","173.794","173.794","173.794","-8.500","521.027","521.027","521.027","-8.500","-8.500","8.500","1.570796","-8.500337","8.500","8.500"
"20","post_landing","113","1888.0","59","182.787","479.926","0.51285","0.11623","0.52586","0.010189","-0.327078","0","1","4.24600","1052.603","1.069","5.000","1.268","23.404","27.818","28.781","0.000","-8.908","1","1","1.7356","122","244","122","127","82","0.46486","0.10865","0.009854","0.04799","0.00758","0.000335","0.000000","1.000000","0.051661","0.023253","1","1","2","1","173.878","173.878","173.878","-8.908","521.027","521.027","521.027","-8.908","-8.908","8.908","1.570796","-8.908269","8.908","8.908"
"20","post_landing","114","1904.0","59","183.283","480.035","0.54949","0.13450","0.56571","0.011839","-0.314879","0","1","4.24600","1052.603","1.069","5.000","22.135","23.396","27.840","28.770","0.000","-9.409","1","1","1.7356","122","244","122","127","82","0.51285","0.11623","0.010189","0.03664","0.01828","0.001650","0.000000","1.000000","0.035062","0.023050","1","1","2","1","173.874","173.874","173.874","-9.409","521.025","521.025","521.025","-9.409","-9.409","9.409","1.570796","-9.408995","9.409","9.409"
"20","post_landing","115","1921.0","59","183.861","480.155","0.59829","0.15087","0.61702","0.012544","-0.302775","0","1","4.24600","1052.603","1.069","5.000","22.132","27.203","27.859","28.754","0.000","-9.904","1","1","1.7356","122","244","122","127","82","0.54949","0.13450","0.011839","0.04879","0.01637","0.000706","0.000000","1.000000","0.051910","0.023231","1","1","2","1","173.956","173.956","173.956","-9.904","521.027","521.027","521.027","-9.904","-9.904","9.904","1.570796","-9.904438","9.904","9.904"
"20","post_landing","116","1938.0","59","184.485","480.291","0.64202","0.17539","0.66555","0.014189","-0.289427","0","1","4.24600","1052.603","1.069","5.000","22.124","27.202","27.875","28.731","0.000","-10.449","1","1","1.7356","122","244","122","127","82","0.59829","0.15087","0.012544","0.04373","0.02452","0.001644","0.000000","1.000000","0.051994","0.023224","1","1","2","1","174.036","174.036","174.036","-10.449","521.027","521.027","521.027","-10.449","-10.449","10.449","1.570796","-10.449090","10.449","10.449"
"20","post_landing","117","1954.0","59","185.099","480.406","0.58103","-0.12754","0.59487","0.008225","-0.276974","0","1","4.24600","1052.603","1.069","5.000","22.114","27.197","27.885","28.705","21.840","-0.035","2","2","1.7356","122","244","122","127","82","0.64202","0.17539","0.014189","-0.06099","-0.30293","-0.005964","0.000000","1.000000","0.029913","0.039214","2","2","4","2","174.144","195.984","185.064","-0.035","521.009","521.038","521.023","-10.956","10.885","10.956","1.570796","-0.035413","0.035","0.035"
"20","post_landing","118","1971.0","59","185.647","480.281","0.47428","-0.10748","0.48630","0.012878","-0.266387","0","1","4.24600","1052.603","1.069","5.000","21.839","27.189","27.890","28.680","0.000","10.454","1","1","1.7356","122","244","122","127","82","0.58103","-0.12754","0.008225","-0.10676","0.02005","0.004653","0.000000","1.000000","0.048444","0.025180","1","1","2","1","196.101","196.101","196.101","10.454","521.026","521.026","521.026","10.454","10.454","10.454","1.570796","10.453969","10.454","10.454"
"20","post_landing","119","1989.0","59","186.102","480.150","0.40498","-0.09211","0.41532","0.011961","-0.253539","0","1","4.24600","1052.603","1.069","5.000","21.834","25.957","27.893","28.645","0.000","9.930","1","1","1.7356","122","244","122","127","82","0.47428","-0.10748","0.012878","-0.06930","0.01537","-0.000916","0.000000","1.000000","0.050526","0.025048","1","1","2","1","196.031","196.031","196.031","9.930","521.026","521.026","521.026","9.930","9.930","9.930","1.570796","9.929612","9.930","9.930"
