piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"9","falling","10","181.0","","195.000","114.000","0.00000","2.95863","2.95863","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.71827","0.000000","0.00000","0.24036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","11","198.0","","195.000","117.169","0.00000","3.19533","3.19533","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.95863","0.000000","0.00000","0.23670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","12","215.0","","195.000","120.368","0.00000","3.41480","3.41480","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.19533","0.000000","0.00000","0.21947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","13","231.0","","195.000","123.998","0.00000","3.64456","3.64456","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.41480","0.000000","0.00000","0.22976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","14","248.0","","195.000","127.860","0.00000","3.87083","3.87083","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.64456","0.000000","0.00000","0.22627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","15","265.0","","195.000","131.702","0.00000","4.08062","4.08062","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.87083","0.000000","0.00000","0.20979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","16","281.0","","195.000","136.005","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.08062","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","17","298.0","","195.000","140.529","0.00000","4.51655","4.51655","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.30026","0.000000","0.00000","0.21629","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","18","315.0","","195.000","144.985","0.00000","4.71710","4.71710","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.51655","0.000000","0.00000","0.20054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","19","331.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.71710","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","20","348.0","","195.000","155.089","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.92705","0.000000","0.00000","0.20676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","21","365.0","","195.000","160.132","0.00000","5.32551","5.32551","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.13381","0.000000","0.00000","0.19170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","22","381.0","","195.000","165.692","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.32551","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","23","398.0","","195.000","171.455","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.52621","0.000000","0.00000","0.19764","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","24","415.0","","195.000","177.060","0.00000","5.90710","5.90710","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.72385","0.000000","0.00000","0.18325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","25","431.0","","195.000","183.208","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.90710","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","26","448.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.09895","0.000000","0.00000","0.18893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","27","465.0","","195.000","195.692","0.00000","6.46306","6.46306","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.28789","0.000000","0.00000","0.17517","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","28","481.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.46306","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","29","498.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.64645","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","30","515.0","","195.000","215.950","0.00000","6.99450","6.99450","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.82705","0.000000","0.00000","0.16745","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","31","531.0","","195.000","223.197","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.99450","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","32","548.0","","195.000","230.620","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.16981","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","33","565.0","","195.000","237.765","0.00000","7.50252","7.50252","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.34245","0.000000","0.00000","0.16007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","34","581.0","","195.000","245.525","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.50252","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","35","598.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.67010","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","36","615.0","","195.000","261.067","0.00000","7.98815","7.98815","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.83513","0.000000","0.00000","0.15301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","37","632.0","","195.000","269.318","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.98815","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","38","648.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.14834","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","39","665.0","","195.000","285.791","0.00000","8.45236","8.45236","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.30609","0.000000","0.00000","0.14627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","40","682.0","","195.000","294.511","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.45236","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","41","698.0","","195.000","303.385","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.60549","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","42","715.0","","195.000","311.875","0.00000","8.89611","8.89611","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.75629","0.000000","0.00000","0.13982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","43","732.0","","195.000","321.042","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.89611","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","44","748.0","","195.000","330.358","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.04249","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","45","765.0","","195.000","339.257","0.00000","9.32030","9.32030","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.18665","0.000000","0.00000","0.13366","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","46","782.0","","195.000","348.853","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.32030","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","47","798.0","","195.000","358.591","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.46023","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","48","815.0","","195.000","367.882","0.00000","9.72579","9.72579","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.59803","0.000000","0.00000","0.12776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","49","832.0","","195.000","377.887","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.72579","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","50","848.0","","195.000","388.028","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.85955","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","51","865.0","","195.000","397.693","0.00000","10.11340","10.11340","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.99127","0.000000","0.00000","0.12213","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","52","882.0","","195.000","408.091","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.11340","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","53","898.0","","195.000","418.617","0.00000","10.36718","10.36718","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.24127","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","54","915.0","","195.000","428.640","0.00000","10.48393","10.48393","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.36718","0.000000","0.00000","0.11675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","55","932.0","","195.000","439.411","0.00000","10.60616","10.60616","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.48393","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","56","949.0","","195.000","450.307","0.00000","10.72652","10.72652","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.60616","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","57","965.0","","195.000","461.323","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.72652","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","58","982.0","","195.000","471.801","0.00000","10.95496","10.95496","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.84506","0.000000","0.00000","0.10990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","59","999.0","59","195.029","480.440","0.28640","6.07132","6.07807","0.000000","0.036990","0","1","5.03800","2670.843","2.201","5.000","4.034","5.034","9.068","37.197","4.997","-33.677","4","2","1.0585","78","156","78","82","79","0.00000","10.95496","0.000000","0.28640","-4.88364","0.173173","0.000000","1.000000","1.158550","0.506667","2","4","4","2","158.854","163.850","161.334","-33.677","520.359","521.507","520.952","-36.176","-31.179","36.176","1.570796","-33.677408","33.677","33.677"
"9","post_landing","60","1015.0","59","195.572","484.120","0.28640","4.32400","4.43668","0.000000","0.157221","0","1","5.03800","2670.843","2.201","5.000","4.107","5.095","37.483","38.940","0.000","-36.908","1","1","1.0585","78","156","78","82","79","0.28640","6.07132","0.000000","0.70716","-1.74732","0.116711","0.000000","1.000000","0.045073","0.023819","1","1","2","1","158.663","158.663","158.663","-36.908","521.027","521.027","521.027","-36.908","-36.908","36.908","1.570796","-36.908455","36.908","36.908"
"9","post_landing","61","1032.0","59","196.801","486.889","0.28640","0.85906","2.03190","0.000000","0.229947","0","1","5.03800","2670.843","2.201","5.000","34.928","35.674","39.051","39.051","30.806","-24.090","2","2","1.0585","78","156","78","82","79","0.28640","4.32400","0.000000","1.55497","-3.46494","0.097756","0.000000","1.000000","0.075923","0.031505","2","2","4","2","157.308","188.114","172.711","-24.090","521.016","521.038","521.027","-39.493","-8.687","39.493","1.570796","-24.089684","24.090","24.090"
"9","post_landing","62","1049.0","59","198.880","487.762","2.23622","0.86694","2.39839","0.074486","0.317008","0","1","5.03800","2670.843","2.201","5.000","1.262","1.262","36.685","38.912","0.000","-11.623","1","1","1.0585","78","156","78","82","79","0.28640","0.85906","0.000000","1.94982","0.00788","0.074486","0.000000","1.000000","0.037814","0.024442","1","1","2","1","187.257","187.257","187.257","-11.623","521.026","521.026","521.026","-11.623","-11.623","11.623","1.570796","-11.623140","11.623","11.623"
"9","post_landing","63","1065.0","59","201.178","488.714","2.31754","1.00578","2.52638","0.069458","0.391111","0","1","5.03800","2670.843","2.201","5.000","1.306","1.306","12.619","65.543","0.000","-14.054","1","1","1.0585","78","156","78","82","79","2.23622","0.86694","0.074486","0.08132","0.13885","-0.005028","0.000000","1.000000","0.039345","0.024311","1","1","2","1","187.124","187.124","187.124","-14.054","521.026","521.026","521.026","-14.054","-14.054","14.054","1.570796","-14.053981","14.054","14.054"
"9","post_landing","64","1082.0","59","203.365","489.745","2.26381","1.17403","2.55013","0.072085","0.459278","0","1","5.03800","2670.843","2.201","5.000","1.340","3.123","3.566","63.506","0.000","-16.222","1","1","1.0585","78","156","78","82","79","2.31754","1.00578","0.069458","-0.05373","0.16825","0.002628","0.000000","1.000000","0.038849","0.022724","1","1","2","1","187.143","187.143","187.143","-16.222","521.025","521.025","521.025","-16.222","-16.222","16.222","1.570796","-16.222269","16.222","16.222"
"9","post_landing","65","1099.0","59","205.644","491.036","2.21456","1.36147","2.59959","0.074380","0.533558","0","1","5.03800","2670.843","2.201","5.000","1.370","32.402","32.402","43.046","0.000","-18.499","1","1","1.0585","78","156","78","82","79","2.26381","1.17403","0.072085","-0.04925","0.18744","0.002294","0.000000","1.000000","0.035292","0.024659","1","1","2","1","187.146","187.146","187.146","-18.499","521.026","521.026","521.026","-18.499","-18.499","18.499","1.570796","-18.498898","18.499","18.499"
"9","post_landing","66","1115.0","59","207.701","491.983","1.86108","-0.51706","1.93157","0.042707","0.596420","0","1","5.03800","2670.843","2.201","5.000","32.449","32.449","34.134","62.681","0.000","12.102","1","1","1.0585","78","156","78","82","79","2.21456","1.36147","0.074380","-0.35348","-1.87853","-0.031673","0.000000","1.000000","0.027263","0.023541","1","1","2","1","219.804","219.804","219.804","12.102","521.024","521.024","521.024","12.102","12.102","12.102","1.570796","12.102446","12.102","12.102"
"9","post_landing","67","1132.0","59","209.470","491.452","1.60303","-0.52052","1.68542","0.048504","0.642958","0","1","5.03800","2670.843","2.201","5.000","2.200","32.401","34.200","62.401","0.000","10.738","1","1","1.0585","78","156","78","82","79","1.86108","-0.51706","0.042707","-0.25805","-0.00346","0.005797","0.000000","1.000000","0.041707","0.025229","1","1","2","1","220.209","220.209","220.209","10.738","521.026","521.026","521.026","10.738","10.738","10.738","1.570796","10.738280","10.738","10.738"
"9","post_landing","68","1149.0","59","211.057","490.959","1.50556","-0.44415","1.56971","0.047926","0.692228","0","1","5.03800","2670.843","2.201","5.000","2.178","2.178","53.263","55.047","0.000","9.269","1","1","1.0585","78","156","78","82","79","1.60303","-0.52052","0.048504","-0.09747","0.07637","-0.000578","0.000000","1.000000","0.041565","0.025208","1","1","2","1","220.326","220.326","220.326","9.269","521.026","521.026","521.026","9.269","9.269","9.269","1.570796","9.268769","9.269","9.269"
"9","post_landing","69","1165.0","59","212.474","490.569","1.44224","-0.37785","1.49092","0.046373","0.737502","0","1","5.03800","2670.843","2.201","5.000","2.153","2.153","24.619","55.159","0.000","7.899","1","1","1.0585","78","156","78","82","79","1.50556","-0.44415","0.047926","-0.06332","0.06630","-0.001553","0.000000","1.000000","0.034358","0.024073","1","1","2","1","220.372","220.372","220.372","7.899","521.024","521.024","521.024","7.899","7.899","7.899","1.570796","7.898509","7.899","7.899"
"9","post_landing","70","1182.0","59","213.905","490.231","1.38616","-0.29081","1.41633","0.045006","0.784882","0","1","5.03800","2670.843","2.201","5.000","2.122","23.334","24.748","55.155","0.000","6.447","1","1","1.0585","78","156","78","82","79","1.44224","-0.37785","0.046373","-0.05609","0.08704","-0.001366","0.000000","1.000000","0.043406","0.025237","1","1","2","1","220.352","220.352","220.352","6.447","521.026","521.026","521.026","6.447","6.447","6.447","1.570796","6.447217","6.447","6.447"
"9","post_landing","71","1199.0","59","215.289","489.969","1.33771","-0.22268","1.35612","0.043639","0.830442","0","1","5.03800","2670.843","2.201","5.000","23.343","24.819","25.621","55.162","0.000","5.038","1","1","1.0585","78","156","78","82","79","1.38616","-0.29081","0.045006","-0.04845","0.06813","-0.001368","0.000000","1.000000","0.044381","0.025015","1","1","2","1","220.327","220.327","220.327","5.038","521.026","521.026","521.026","5.038","5.038","5.038","1.570796","5.038009","5.038","5.038"
