piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"32","post_landing","73","1225.0","63","184.880","487.035","-1.00124","0.25637","1.03354","-0.025424","-0.841483","0","1","2.09200","204.507","2.907","1.000","0.746","3.570","4.902","5.410","0.000","8.561","1","1","2.0219","65","130","65","69","61","-0.95426","0.23206","-0.025843","-0.04697","0.02430","0.000419","0.000000","1.000000","0.054734","0.022989","1","1","2","1","193.441","193.441","193.441","8.561","521.028","521.028","521.028","8.561","8.561","8.561","1.570796","8.560748","8.561","8.561"
"32","post_landing","74","1241.0","63","183.854","487.286","-1.02845","0.28357","1.06683","-0.033928","-0.869267","0","1","2.09200","204.507","2.907","1.000","0.764","3.582","4.873","5.282","0.000","9.502","1","1","2.0219","65","130","65","69","61","-1.00124","0.25637","-0.025424","-0.02721","0.02720","-0.008504","0.000000","1.000000","0.054489","0.023010","1","1","2","1","193.356","193.356","193.356","9.502","521.027","521.027","521.027","9.502","9.502","9.502","1.570796","9.501754","9.502","9.502"
"32","post_landing","75","1258.0","63","182.855","487.613","-1.06955","0.34181","1.12284","-0.035436","-0.902112","0","1","2.09200","204.507","2.907","1.000","0.785","3.594","4.834","5.124","0.000","10.605","1","1","2.0219","65","130","65","69","61","-1.02845","0.28357","-0.033928","-0.04110","0.05824","-0.001508","0.000000","1.000000","0.031167","0.023384","1","1","2","1","193.460","193.460","193.460","10.605","521.024","521.024","521.024","10.605","10.605","10.605","1.570796","10.604676","10.605","10.605"
"32","post_landing","76","1275.0","63","181.753","488.033","-1.11775","0.40773","1.18979","-0.037582","-0.939404","0","1","2.09200","204.507","2.907","1.000","0.807","3.602","4.783","4.939","0.000","11.843","1","1","2.0219","65","130","65","69","61","-1.06955","0.34181","-0.035436","-0.04820","0.06592","-0.002147","0.000000","1.000000","0.033012","0.024855","1","1","2","1","193.596","193.596","193.596","11.843","521.026","521.026","521.026","11.843","11.843","11.843","1.570796","11.843015","11.843","11.843"
"32","post_landing","77","1291.0","63","180.595","488.514","-1.17706","0.47204","1.26818","-0.038762","-0.977966","0","1","2.09200","204.507","2.907","1.000","0.829","3.606","4.723","4.740","0.000","13.106","1","1","2.0219","65","130","65","69","61","-1.11775","0.40773","-0.037582","-0.05931","0.06431","-0.001180","0.000000","1.000000","0.033310","0.024829","1","1","2","1","193.701","193.701","193.701","13.106","521.026","521.026","521.026","13.106","13.106","13.106","1.570796","13.106147","13.106","13.106"
"32","post_landing","78","1308.0","63","179.443","489.009","-1.24838","0.54193","1.36094","-0.035840","-1.014138","0","1","2.09200","204.507","2.907","1.000","0.849","3.604","4.660","4.660","0.000","14.273","1","1","2.0219","65","130","65","69","61","-1.17706","0.47204","-0.038762","-0.07133","0.06989","0.002923","0.000000","1.000000","0.047115","0.022014","1","1","2","1","193.716","193.716","193.716","14.273","521.026","521.026","521.026","14.273","14.273","14.273","1.570796","14.273323","14.273","14.273"
"32","post_landing","79","1325.0","63","178.151","489.565","-1.30859","0.62746","1.45124","-0.038469","-1.051401","0","1","2.09200","204.507","2.907","1.000","1.736","4.465","4.590","4.590","0.000","15.456","1","1","2.0219","65","130","65","69","61","-1.24838","0.54193","-0.035840","-0.06020","0.08552","-0.002629","0.000000","1.000000","0.052438","0.023186","1","1","2","1","193.607","193.607","193.607","15.456","521.027","521.027","521.027","15.456","15.456","15.456","1.570796","15.456177","15.456","15.456"
"32","post_landing","80","1341.0","63","176.799","490.213","-1.36678","0.72733","1.54826","-0.041664","-1.091690","0","1","2.09200","204.507","2.907","1.000","1.775","4.472","4.472","4.506","0.000","16.711","1","1","2.0219","65","130","65","69","61","-1.30859","0.62746","-0.038469","-0.05819","0.09988","-0.003195","0.000000","1.000000","0.051726","0.023247","1","1","2","1","193.510","193.510","193.510","16.711","521.027","521.027","521.027","16.711","16.711","16.711","1.570796","16.710905","16.711","16.711"
"32","post_landing","81","1358.0","63","175.474","490.925","-1.41845","0.83590","1.64643","-0.045087","-1.132852","0","1","2.09200","204.507","2.907","1.000","1.811","4.471","4.528","8.208","0.000","17.965","1","1","2.0219","65","130","65","69","61","-1.36678","0.72733","-0.041664","-0.05167","0.10856","-0.003423","0.000000","1.000000","0.046136","0.022099","1","1","2","1","193.438","193.438","193.438","17.965","521.026","521.026","521.026","17.965","17.965","17.965","1.570796","17.964778","17.965","17.965"
"32","post_landing","82","1375.0","63","174.011","491.804","-1.47211","0.96551","1.76049","-0.048470","-1.179850","0","1","2.09200","204.507","2.907","1.000","1.849","4.460","4.623","8.483","0.000","19.359","1","1","2.0219","65","130","65","69","61","-1.41845","0.83590","-0.045087","-0.05366","0.12962","-0.003383","0.000000","1.000000","0.050161","0.023382","1","1","2","1","193.370","193.370","193.370","19.359","521.027","521.027","521.027","19.359","19.359","19.359","1.570796","19.359079","19.359","19.359"
"32","post_landing","83","1391.0","63","172.497","492.822","-1.51832","1.11355","1.88290","-0.052300","-1.230542","0","1","2.09200","204.507","2.907","1.000","1.885","4.438","4.713","10.645","0.000","20.815","1","1","2.0219","65","130","65","69","61","-1.47211","0.96551","-0.048470","-0.04621","0.14804","-0.003830","0.000000","1.000000","0.049279","0.023457","1","1","2","1","193.312","193.312","193.312","20.815","521.027","521.027","521.027","20.815","20.815","20.815","1.570796","20.814972","20.815","20.815"
"32","post_landing","84","1408.0","63","171.032","493.930","-1.55306","1.26975","2.00605","-0.056283","-1.282056","0","1","2.09200","204.507","2.907","1.000","2.876","4.404","4.793","10.934","0.000","22.240","1","1","2.0219","65","130","65","69","61","-1.51832","1.11355","-0.052300","-0.03474","0.15619","-0.003983","0.000000","1.000000","0.043336","0.022339","1","1","2","1","193.271","193.271","193.271","22.240","521.025","521.025","521.025","22.240","22.240","22.240","1.570796","22.239677","22.240","22.240"
"32","post_landing","85","1425.0","63","169.443","495.281","-1.57750","1.45645","2.14703","-0.060448","-1.340664","0","1","2.09200","204.507","2.907","1.000","3.895","4.351","4.868","11.973","0.000","23.789","1","1","2.0219","65","130","65","69","61","-1.55306","1.26975","-0.056283","-0.02444","0.18670","-0.004165","0.000000","1.000000","0.049170","0.023467","1","1","2","1","193.232","193.232","193.232","23.789","521.027","521.027","521.027","23.789","23.789","23.789","1.570796","23.788609","23.789","23.789"
"32","post_landing","86","1441.0","63","167.836","496.845","-1.58433","1.66131","2.29566","-0.065517","-1.404311","0","1","2.09200","204.507","2.907","1.000","3.945","4.276","4.931","14.295","0.000","25.378","1","1","2.0219","65","130","65","69","61","-1.57750","1.45645","-0.060448","-0.00683","0.20486","-0.005070","0.000000","1.000000","0.040071","0.024248","1","1","2","1","193.214","193.214","193.214","25.378","521.027","521.027","521.027","25.378","25.378","25.378","1.570796","25.378024","25.378","25.378"
"32","post_landing","87","1458.0","63","166.324","498.521","-1.57117","1.87481","2.44612","-0.069782","-1.468487","0","1","2.09200","204.507","2.907","1.000","3.979","4.183","4.974","16.503","0.000","26.877","1","1","2.0219","65","130","65","69","61","-1.58433","1.66131","-0.065517","0.01316","0.21350","-0.004264","0.000000","1.000000","0.037691","0.022824","1","1","2","1","193.200","193.200","193.200","26.877","521.025","521.025","521.025","26.877","26.877","26.877","1.570796","26.876584","26.877","26.877"
"32","post_landing","88","1475.0","63","164.741","500.548","-1.55478","2.09578","2.60953","-0.076287","-1.541203","0","1","2.09200","204.507","2.907","1.000","3.998","4.057","4.998","18.844","1.000","27.941","3","2","2.0219","65","130","65","69","61","-1.57117","1.87481","-0.069782","0.01639","0.22097","-0.006505","0.000000","1.000000","0.011165","0.010706","2","3","4","2","192.181","193.181","192.515","27.941","521.011","521.040","521.021","27.441","28.441","28.441","1.570796","27.940760","27.941","27.941"
"32","post_landing","89","1492.0","63","163.119","502.769","-1.58746","2.25656","2.75900","-0.087035","-1.623965","0","1","2.09200","204.507","2.907","1.000","3.994","5.099","12.196","37.426","0.999","26.542","3","2","2.0219","65","130","65","69","61","-1.55478","2.09578","-0.076287","-0.03268","0.16078","-0.010748","0.000000","1.000000","0.018869","-0.001072","2","3","4","2","189.162","190.160","189.828","26.542","520.999","521.052","521.017","26.043","27.041","27.041","1.570796","26.542158","26.542","26.542"
"32","post_landing","90","1508.0","63","161.625","505.037","-1.51311","2.48947","2.91324","-0.094643","-1.709678","0","1","2.09200","204.507","2.907","1.000","3.961","5.229","69.006","69.145","0.000","27.512","1","1","2.0219","65","130","65","69","61","-1.58746","2.25656","-0.087035","0.07435","0.23291","-0.007608","0.000000","1.000000","0.017183","0.024586","1","1","2","1","189.138","189.138","189.138","27.512","521.024","521.024","521.024","27.512","27.512","27.512","1.570796","27.512454","27.512","27.512"
"32","post_landing","91","1525.0","63","160.131","505.845","-1.33794","0.12466","1.34374","0.003289","-1.772158","0","1","2.09200","204.507","2.907","1.000","2.160","69.226","69.226","69.226","1.960","-35.670","4","2","2.0219","65","130","65","69","61","-1.51311","2.48947","-0.094643","0.17517","-2.36481","0.097932","0.000000","1.000000","0.298078","-0.074502","2","4","4","2","123.481","125.441","124.461","-35.670","520.725","521.126","520.925","-36.650","-34.690","36.650","1.570796","-35.670170","35.670","35.670"
"32","post_landing","92","1541.0","63","158.848","505.939","-1.09703","0.30081","1.13753","0.007953","-1.766915","0","1","2.09200","204.507","2.907","1.000","66.287","69.230","69.230","69.230","0.000","-36.730","1","1","2.0219","65","130","65","69","61","-1.33794","0.12466","0.003289","0.24091","0.17615","0.004664","0.000000","1.000000","0.047292","0.023628","1","1","2","1","122.119","122.119","122.119","-36.730","521.027","521.027","521.027","-36.730","-36.730","36.730","1.570796","-36.729569","36.730","36.730"
"32","post_landing","93","1558.0","63","157.943","506.253","-0.66083","0.38528","0.76495","0.010249","-1.758347","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","0.000","-36.858","1","1","2.0219","65","130","65","69","61","-1.09703","0.30081","0.007953","0.43620","0.08447","0.002296","0.000000","1.000000","0.043087","0.022360","1","1","2","1","121.085","121.085","121.085","-36.858","521.025","521.025","521.025","-36.858","-36.858","36.858","1.570796","-36.857504","36.858","36.858"
"32","post_landing","94","1575.0","63","157.496","506.335","-0.13006","-0.00115","0.13007","0.000055","-1.756153","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.332","2","2","2.0219","65","130","65","69","61","-0.66083","0.38528","0.010249","0.53077","-0.38643","-0.010193","0.000000","1.000000","0.042433","0.023732","2","2","4","2","120.606","185.722","153.164","-4.332","521.026","521.027","521.027","-36.890","28.225","36.890","1.570796","-4.332177","4.332","4.332"
"32","post_landing","95","1592.0","63","157.451","506.335","0.01221","0.00039","0.01221","0.000174","-1.756140","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.332","2","2","2.0219","65","130","65","69","61","-0.13006","-0.00115","0.000055","0.14227","0.00154","0.000119","0.000000","1.000000","0.044795","0.024006","2","2","4","2","120.561","185.676","153.119","-4.332","521.027","521.027","521.027","-36.890","28.225","36.890","1.570796","-4.332375","4.332","4.332"
"32","post_landing","96","1608.0","63","157.453","506.334","-0.00034","-0.00001","0.00034","-0.000005","-1.756109","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","0.01221","0.00039","0.000174","-0.01255","-0.00040","-0.000179","0.000000","1.000000","0.042346","0.023672","2","2","4","2","120.562","185.678","153.120","-4.333","521.024","521.026","521.025","-36.890","28.225","36.890","1.570796","-4.332826","4.333","4.333"
"32","post_landing","97","1625.0","63","157.453","506.335","-0.00007","-0.00000","0.00007","-0.000001","-1.756110","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","-0.00034","-0.00001","-0.000005","0.00026","0.00001","0.000004","0.000000","1.000000","0.046021","0.024963","2","2","4","2","120.563","185.678","153.120","-4.333","521.026","521.028","521.027","-36.890","28.225","36.890","1.570796","-4.332817","4.333","4.333"
"32","post_landing","98","1642.0","63","157.453","506.335","0.00001","0.00000","0.00001","0.000000","-1.756110","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","-0.00007","-0.00000","-0.000001","0.00008","0.00000","0.000001","0.000000","1.000000","0.046006","0.024945","2","2","4","2","120.563","185.678","153.120","-4.333","521.026","521.028","521.027","-36.890","28.225","36.890","1.570796","-4.332809","4.333","4.333"
"32","post_landing","99","1658.0","63","157.453","506.334","0.00002","0.00000","0.00002","0.000000","-1.756108","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","0.00001","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.042369","0.023710","2","2","4","2","120.563","185.678","153.120","-4.333","521.024","521.026","521.025","-36.890","28.225","36.890","1.570796","-4.332843","4.333","4.333"
"32","post_landing","100","1675.0","63","157.453","506.335","-0.00003","-0.00000","0.00003","-0.000000","-1.756110","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","0.00002","0.00000","0.000000","-0.00005","-0.00000","-0.000001","0.000000","1.000000","0.046010","0.024951","2","2","4","2","120.563","185.678","153.120","-4.333","521.026","521.028","521.027","-36.890","28.225","36.890","1.570796","-4.332811","4.333","4.333"
"32","post_landing","101","1692.0","63","157.453","506.335","0.00000","0.00000","0.00000","0.000000","-1.756110","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","-0.00003","-0.00000","-0.000000","0.00003","0.00000","0.000000","0.000000","1.000000","0.046007","0.024946","2","2","4","2","120.563","185.678","153.120","-4.333","521.026","521.028","521.027","-36.890","28.225","36.890","1.570796","-4.332809","4.333","4.333"
"32","post_landing","102","1708.0","63","157.453","506.334","0.00003","0.00000","0.00003","0.000000","-1.756108","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.042369","0.023710","2","2","4","2","120.563","185.678","153.120","-4.333","521.024","521.026","521.025","-36.890","28.225","36.890","1.570796","-4.332843","4.333","4.333"
"32","post_landing","103","1725.0","63","157.453","506.335","-0.00003","-0.00000","0.00003","-0.000000","-1.756110","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","0.00003","0.00000","0.000000","-0.00005","-0.00000","-0.000001","0.000000","1.000000","0.046010","0.024951","2","2","4","2","120.563","185.678","153.120","-4.333","521.026","521.028","521.027","-36.890","28.225","36.890","1.570796","-4.332812","4.333","4.333"
"32","post_landing","104","1742.0","63","157.453","506.335","0.00000","0.00000","0.00000","0.000000","-1.756110","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","-0.00003","-0.00000","-0.000000","0.00003","0.00000","0.000000","0.000000","1.000000","0.046008","0.024946","2","2","4","2","120.563","185.678","153.120","-4.333","521.026","521.028","521.027","-36.890","28.225","36.890","1.570796","-4.332809","4.333","4.333"
"32","post_landing","105","1758.0","63","157.453","506.334","0.00003","0.00000","0.00003","0.000000","-1.756108","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.042369","0.023710","2","2","4","2","120.563","185.678","153.120","-4.333","521.024","521.026","521.025","-36.890","28.225","36.890","1.570796","-4.332843","4.333","4.333"
"32","post_landing","106","1775.0","63","157.453","506.335","-0.00003","-0.00000","0.00003","-0.000000","-1.756110","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","0.00003","0.00000","0.000000","-0.00005","-0.00000","-0.000001","0.000000","1.000000","0.046011","0.024951","2","2","4","2","120.563","185.678","153.120","-4.333","521.026","521.028","521.027","-36.890","28.225","36.890","1.570796","-4.332812","4.333","4.333"
"32","post_landing","107","1792.0","63","157.453","506.335","0.00000","0.00000","0.00000","0.000000","-1.756110","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","-0.00003","-0.00000","-0.000000","0.00003","0.00000","0.000000","0.000000","1.000000","0.046008","0.024946","2","2","4","2","120.563","185.678","153.120","-4.333","521.026","521.028","521.027","-36.890","28.225","36.890","1.570796","-4.332809","4.333","4.333"
"32","post_landing","108","1808.0","63","157.453","506.334","0.00003","0.00000","0.00003","0.000000","-1.756108","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.042369","0.023710","2","2","4","2","120.563","185.678","153.120","-4.333","521.024","521.026","521.025","-36.890","28.225","36.890","1.570796","-4.332843","4.333","4.333"
"32","post_landing","109","1825.0","63","157.453","506.335","-0.00003","-0.00000","0.00003","-0.000000","-1.756110","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","0.00003","0.00000","0.000000","-0.00005","-0.00000","-0.000001","0.000000","1.000000","0.046011","0.024951","2","2","4","2","120.563","185.678","153.120","-4.333","521.026","521.028","521.027","-36.890","28.225","36.890","1.570796","-4.332812","4.333","4.333"
"32","post_landing","110","1842.0","63","157.453","506.335","0.00000","0.00000","0.00000","0.000000","-1.756110","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","-0.00003","-0.00000","-0.000000","0.00003","0.00000","0.000000","0.000000","1.000000","0.046008","0.024946","2","2","4","2","120.563","185.678","153.120","-4.333","521.026","521.028","521.027","-36.890","28.225","36.890","1.570796","-4.332810","4.333","4.333"
"32","post_landing","111","1858.0","63","157.453","506.334","0.00003","0.00000","0.00003","0.000000","-1.756108","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.042369","0.023711","2","2","4","2","120.563","185.678","153.120","-4.333","521.024","521.026","521.025","-36.890","28.225","36.890","1.570796","-4.332843","4.333","4.333"
"32","post_landing","112","1875.0","63","157.453","506.335","-0.00003","-0.00000","0.00003","-0.000000","-1.756110","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","0.00003","0.00000","0.000000","-0.00005","-0.00000","-0.000001","0.000000","1.000000","0.046011","0.024952","2","2","4","2","120.563","185.678","153.120","-4.333","521.026","521.028","521.027","-36.890","28.225","36.890","1.570796","-4.332812","4.333","4.333"
"32","post_landing","113","1892.0","63","157.453","506.335","0.00000","0.00000","0.00000","0.000000","-1.756110","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","-0.00003","-0.00000","-0.000000","0.00003","0.00000","0.000000","0.000000","1.000000","0.046008","0.024947","2","2","4","2","120.563","185.678","153.120","-4.333","521.026","521.028","521.027","-36.890","28.225","36.890","1.570796","-4.332810","4.333","4.333"
"32","post_landing","114","1908.0","63","157.453","506.334","0.00003","0.00000","0.00003","0.000000","-1.756108","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.042369","0.023711","2","2","4","2","120.563","185.678","153.120","-4.333","521.024","521.026","521.025","-36.890","28.225","36.890","1.570796","-4.332843","4.333","4.333"
"32","post_landing","115","1925.0","63","157.453","506.335","-0.00003","-0.00000","0.00003","-0.000000","-1.756110","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","0.00003","0.00000","0.000000","-0.00005","-0.00000","-0.000001","0.000000","1.000000","0.046011","0.024952","2","2","4","2","120.563","185.678","153.120","-4.333","521.026","521.028","521.027","-36.890","28.225","36.890","1.570796","-4.332812","4.333","4.333"
"32","post_landing","116","1942.0","63","157.453","506.335","0.00000","0.00000","0.00000","0.000000","-1.756110","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","-0.00003","-0.00000","-0.000000","0.00003","0.00000","0.000000","0.000000","1.000000","0.046008","0.024947","2","2","4","2","120.563","185.678","153.120","-4.333","521.026","521.028","521.027","-36.890","28.225","36.890","1.570796","-4.332810","4.333","4.333"
"32","post_landing","117","1958.0","63","157.453","506.334","0.00003","0.00000","0.00003","0.000000","-1.756108","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.042369","0.023711","2","2","4","2","120.563","185.678","153.120","-4.333","521.024","521.026","521.025","-36.890","28.225","36.890","1.570796","-4.332843","4.333","4.333"
"32","post_landing","118","1975.0","63","157.453","506.335","-0.00003","-0.00000","0.00003","-0.000000","-1.756110","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","0.00003","0.00000","0.000000","-0.00005","-0.00000","-0.000001","0.000000","1.000000","0.046011","0.024952","2","2","4","2","120.563","185.678","153.120","-4.333","521.026","521.028","521.027","-36.890","28.225","36.890","1.570796","-4.332812","4.333","4.333"
"32","post_landing","119","1992.0","63","157.453","506.335","0.00000","0.00000","0.00000","0.000000","-1.756110","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","-0.00003","-0.00000","-0.000000","0.00003","0.00000","0.000000","0.000000","1.000000","0.046008","0.024947","2","2","4","2","120.563","185.678","153.120","-4.333","521.026","521.028","521.027","-36.890","28.225","36.890","1.570796","-4.332810","4.333","4.333"
"32","post_landing","120","2008.0","63","157.453","506.334","0.00003","0.00000","0.00003","0.000000","-1.756108","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.042370","0.023711","2","2","4","2","120.563","185.678","153.120","-4.333","521.024","521.026","521.025","-36.890","28.225","36.890","1.570796","-4.332843","4.333","4.333"
"32","post_landing","121","2025.0","63","157.453","506.335","-0.00003","-0.00000","0.00003","-0.000000","-1.756110","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","0.00003","0.00000","0.000000","-0.00005","-0.00000","-0.000001","0.000000","1.000000","0.046011","0.024952","2","2","4","2","120.563","185.678","153.120","-4.333","521.026","521.028","521.027","-36.890","28.225","36.890","1.570796","-4.332812","4.333","4.333"
"32","post_landing","122","2042.0","63","157.453","506.335","0.00000","0.00000","0.00000","0.000000","-1.756110","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","-0.00003","-0.00000","-0.000000","0.00003","0.00000","0.000000","0.000000","1.000000","0.046008","0.024947","2","2","4","2","120.563","185.678","153.120","-4.333","521.026","521.028","521.027","-36.890","28.225","36.890","1.570796","-4.332810","4.333","4.333"
"32","post_landing","123","2058.0","63","157.453","506.334","0.00003","0.00000","0.00003","0.000000","-1.756108","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.333","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.042370","0.023711","2","2","4","2","120.563","185.678","153.120","-4.333","521.024","521.026","521.025","-36.890","28.225","36.890","1.570796","-4.332843","4.333","4.333"
