piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,81,1341.0,59,207.665,479.417,0.78143,0.16707,0.018515,0.881684,0,1,0.000,-8.204,1,1,0.73169,0.13087,0.020642,0.04974,0.03620,-0.002127,0.000000,1.000000,0.047105,0.022015,1,1,2,1
7,post_landing,82,1358.0,59,208.471,479.584,0.80103,0.19009,0.020586,0.900962,0,1,0.000,-9.005,1,1,0.78143,0.16707,0.018515,0.01960,0.02302,0.002071,0.000000,1.000000,0.039108,0.024331,1,1,2,1
7,post_landing,83,1374.0,59,209.260,479.762,0.83606,0.20773,0.021315,0.920012,0,1,0.000,-9.793,1,1,0.80103,0.19009,0.020586,0.03502,0.01765,0.000729,0.000000,1.000000,0.038335,0.022769,1,1,2,1
7,post_landing,84,1391.0,59,210.132,479.981,0.88955,0.23911,0.020549,0.941250,0,1,0.000,-10.667,1,1,0.83606,0.20773,0.021315,0.05349,0.03138,-0.000766,0.000000,1.000000,0.053142,0.023126,1,1,2,1
7,post_landing,85,1408.0,59,211.046,480.226,0.91427,0.26395,0.023528,0.963363,0,1,0.000,-11.572,1,1,0.88955,0.23911,0.020549,0.02472,0.02484,0.002979,0.000000,1.000000,0.039404,0.024306,1,1,2,1
7,post_landing,86,1424.0,59,211.940,480.495,0.96890,0.29130,0.023420,0.985850,0,1,0.000,-12.486,1,1,0.91427,0.26395,0.023528,0.05464,0.02735,-0.000108,0.000000,1.000000,0.036273,0.022946,1,1,2,1
7,post_landing,87,1441.0,59,212.945,480.804,1.00334,0.33901,0.025711,1.009514,0,1,0.000,-13.442,1,1,0.96890,0.29130,0.023420,0.03444,0.04772,0.002291,0.000000,1.000000,0.045361,0.023794,1,1,2,1
7,post_landing,88,1458.0,59,213.981,481.179,1.03901,0.39705,0.028006,1.036385,0,1,0.000,-14.518,1,1,1.00334,0.33901,0.025711,0.03567,0.05804,0.002294,0.000000,1.000000,0.042720,0.024021,1,1,2,1
7,post_landing,89,1474.0,59,215.076,481.591,1.12409,0.44213,0.026298,1.063643,0,1,0.000,-15.598,1,1,1.03901,0.39705,0.028006,0.08508,0.04508,-0.001707,0.000000,1.000000,0.054953,0.022970,1,1,2,1
7,post_landing,90,1491.0,59,216.157,482.020,1.14506,0.48444,0.031286,1.090418,0,1,0.000,-16.648,1,1,1.12409,0.44213,0.026298,0.02097,0.04231,0.004988,0.000000,1.000000,0.040021,0.022624,1,1,2,1
7,post_landing,91,1508.0,59,217.349,482.558,1.19843,0.56169,0.032625,1.121480,0,1,0.000,-17.852,1,1,1.14506,0.48444,0.031286,0.05336,0.07725,0.001339,0.000000,1.000000,0.049557,0.023434,1,1,2,1
7,post_landing,92,1524.0,59,218.596,483.164,1.27516,0.63829,0.032267,1.154266,0,1,0.000,-19.103,1,1,1.19843,0.56169,0.032625,0.07673,0.07660,-0.000358,0.000000,1.000000,0.056506,0.022837,1,1,2,1
7,post_landing,93,1541.0,59,219.829,483.803,1.32306,0.71834,0.034402,1.186834,0,1,0.000,-20.326,1,1,1.27516,0.63829,0.032267,0.04790,0.08005,0.002135,0.000000,1.000000,0.034760,0.023076,1,1,2,1
7,post_landing,94,1558.0,59,221.194,484.556,1.37617,0.81252,0.036572,1.222562,0,1,0.000,-21.643,1,1,1.32306,0.71834,0.034402,0.05311,0.09418,0.002170,0.000000,1.000000,0.049030,0.023479,1,1,2,1
7,post_landing,95,1574.0,59,222.527,485.354,1.42416,0.91386,0.038583,1.258441,0,1,0.000,-22.937,1,1,1.37617,0.81252,0.036572,0.04799,0.10134,0.002011,0.000000,1.000000,0.044693,0.022222,1,1,2,1
7,post_landing,96,1591.0,59,223.991,486.310,1.46917,1.02733,0.041451,1.298790,0,1,0.000,-24.357,1,1,1.42416,0.91386,0.038583,0.04501,0.11347,0.002868,0.000000,1.000000,0.048603,0.023515,1,1,2,1
7,post_landing,97,1608.0,59,225.501,487.389,1.51061,1.15947,0.043956,1.341797,0,1,0.000,-25.827,1,1,1.46917,1.02733,0.041451,0.04144,0.13215,0.002505,0.000000,1.000000,0.049335,0.023453,1,1,2,1
7,post_landing,98,1624.0,59,227.037,487.854,1.72037,0.12102,0.035367,1.380886,0,1,0.000,-3.592,1,1,1.51061,1.15947,0.043956,0.20977,-1.03846,-0.008588,0.000000,1.000000,0.044517,0.022238,1,1,2,1
7,post_landing,99,1641.0,59,228.706,488.036,1.57669,0.24223,0.046726,1.423122,0,1,0.000,-4.989,1,1,1.72037,0.12102,0.035367,-0.14368,0.12121,0.011359,0.000000,1.000000,0.042842,0.024010,1,1,2,1
7,post_landing,100,1658.0,59,230.289,488.322,1.56954,0.30341,0.047974,1.472341,0,1,0.000,-6.606,1,1,1.57669,0.24223,0.046726,-0.00715,0.06118,0.001248,0.000000,1.000000,0.042125,0.024072,1,1,2,1
7,post_landing,101,1674.0,59,231.785,488.663,1.56486,0.38831,0.049252,1.518920,0,1,0.000,-8.122,1,1,1.56954,0.30341,0.047974,-0.00467,0.08490,0.001277,0.000000,1.000000,0.037283,0.022859,1,1,2,1
7,post_landing,102,1691.0,59,233.389,489.112,1.57211,0.34544,0.051770,1.569029,0,1,3.000,-8.233,4,2,1.56486,0.38831,0.049252,0.00724,-0.04287,0.002519,0.000000,1.000000,0.007755,0.024616,2,4,4,2
7,post_landing,103,1708.0,59,234.986,489.519,1.61925,0.43417,0.048951,1.621989,0,1,0.000,-8.412,1,1,1.57211,0.34544,0.051770,0.04714,0.08873,-0.002819,0.000000,1.000000,0.042444,0.024045,1,1,2,1
7,post_landing,104,1724.0,59,236.524,489.961,1.60868,0.52249,0.051335,1.670433,0,1,0.000,-9.928,1,1,1.61925,0.43417,0.048951,-0.01057,0.08831,0.002384,0.000000,1.000000,0.037142,0.022871,1,1,2,1
7,post_landing,105,1741.0,59,238.158,490.536,1.61148,0.60535,0.053779,1.723762,0,1,0.000,-11.570,1,1,1.60868,0.52249,0.051335,0.00280,0.08286,0.002443,0.000000,1.000000,0.037742,0.024448,1,1,2,1
7,post_landing,106,1757.0,59,239.800,491.221,1.62456,0.71497,0.055346,1.778968,0,1,0.000,-13.235,1,1,1.61148,0.60535,0.053779,0.01308,0.10962,0.001567,0.000000,1.000000,0.037064,0.024507,1,1,2,1
7,post_landing,107,1774.0,59,241.358,491.971,1.63525,0.82847,0.057179,1.832543,0,1,0.000,-14.812,1,1,1.62456,0.71497,0.055346,0.01068,0.11350,0.001833,0.000000,1.000000,0.033667,0.023170,1,1,2,1
7,post_landing,108,1791.0,59,243.025,492.893,1.64708,0.96062,0.059213,1.891358,0,1,0.000,-16.494,1,1,1.63525,0.82847,0.057179,0.01183,0.13215,0.002034,0.000000,1.000000,0.036882,0.024522,1,1,2,1
7,post_landing,109,1807.0,59,244.698,493.957,1.64712,1.10617,0.062047,1.952682,0,1,0.000,-18.187,1,1,1.64708,0.96062,0.059213,0.00004,0.14555,0.002834,0.000000,1.000000,0.034966,0.024687,1,1,2,1
7,post_landing,110,1825.0,59,246.094,494.023,1.05882,-0.18428,0.007161,1.969203,0,1,0.000,25.752,1,1,1.64712,1.10617,0.062047,-0.58830,-1.29045,-0.054886,0.000000,1.000000,0.044997,0.022196,1,1,2,1
7,post_landing,111,1841.0,59,246.977,493.781,0.63194,-0.27545,0.010984,1.978663,0,1,0.000,25.496,1,1,1.05882,-0.18428,0.007161,-0.42688,-0.09117,0.003823,0.000000,1.000000,0.044727,0.025089,1,1,2,1
7,post_landing,112,1857.0,59,247.532,493.508,0.42565,-0.22552,0.009307,1.989419,0,1,0.000,25.201,1,1,0.63194,-0.27545,0.010984,-0.20629,0.04993,-0.001677,0.000000,1.000000,0.045963,0.025106,1,1,2,1
7,post_landing,113,1874.0,59,247.888,493.311,0.29278,-0.14610,0.005983,1.997215,0,1,0.000,24.986,1,1,0.42565,-0.22552,0.009307,-0.13287,0.07943,-0.003325,0.000000,1.000000,0.041370,0.023711,1,1,2,1
7,post_landing,114,1891.0,59,248.142,493.201,0.17979,-0.04602,0.001851,2.001709,0,1,0.000,24.861,1,1,0.29278,-0.14610,0.005983,-0.11299,0.10007,-0.004131,0.000000,1.000000,0.043883,0.025181,1,1,2,1
7,post_landing,115,1907.0,59,248.275,493.189,0.07216,0.04554,-0.001815,2.002170,0,1,0.000,24.848,1,1,0.17979,-0.04602,0.001851,-0.10763,0.09157,-0.003666,0.000000,1.000000,0.041303,0.022514,1,1,2,1
7,post_landing,116,1924.0,59,248.308,493.275,-0.03452,0.14558,-0.005856,1.998773,0,1,0.000,24.943,1,1,0.07216,0.04554,-0.001815,-0.10668,0.10003,-0.004040,0.000000,1.000000,0.044747,0.023847,1,1,2,1
7,post_landing,117,1941.0,59,248.232,493.461,-0.14107,0.24536,-0.009762,1.991329,0,1,0.000,25.149,1,1,-0.03452,0.14558,-0.005856,-0.10656,0.09978,-0.003906,0.000000,1.000000,0.044768,0.023845,1,1,2,1
7,post_landing,118,1957.0,59,248.060,493.728,-0.24267,0.33875,-0.013303,1.980731,0,1,0.000,25.439,1,1,-0.14107,0.24536,-0.009762,-0.10160,0.09339,-0.003541,0.000000,1.000000,0.041158,0.022526,1,1,2,1
7,post_landing,119,1974.0,59,247.776,494.115,-0.34127,0.44528,-0.017239,1.965704,0,1,0.000,25.847,1,1,-0.24267,0.33875,-0.013303,-0.09859,0.10653,-0.003935,0.000000,1.000000,0.044559,0.023863,1,1,2,1
8,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,22.0,,195.000,97.345,0.00000,0.81734,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.27344,0.000000,,,,,0,0,0,0
8,falling,2,38.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81734,0.000000,0.00000,0.25352,0.000000,,,,,0,0,0,0
8,falling,3,56.0,,195.000,99.629,0.00000,1.35181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.28094,0.000000,,,,,0,0,0,0
8,falling,4,72.0,,195.000,101.074,0.00000,1.59767,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35181,0.000000,0.00000,0.24587,0.000000,,,,,0,0,0,0
8,falling,5,88.0,,195.000,102.754,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59767,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
8,falling,6,105.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
8,falling,7,122.0,,195.000,107.088,0.00000,2.34360,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
8,falling,8,138.0,,195.000,109.477,0.00000,2.57527,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34360,0.000000,0.00000,0.23166,0.000000,,,,,0,0,0,0
8,falling,9,155.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57527,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
8,falling,10,172.0,,195.000,115.285,0.00000,3.05665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.23885,0.000000,,,,,0,0,0,0
8,falling,20,338.0,,195.000,156.968,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
8,falling,30,505.0,,195.000,218.924,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.17690,0.000000,,,,,0,0,0,0
8,falling,40,672.0,,195.000,297.636,0.00000,8.65904,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.14326,0.000000,,,,,0,0,0,0
8,falling,50,838.0,,195.000,391.651,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
8,falling,59,989.0,,195.091,483.103,0.21126,6.05194,0.254749,0.131626,0,0,0.000,0.000,0,0,0.00000,10.99581,0.000000,0.21126,-4.94387,0.254749,,,,,0,0,0,0
8,falling,60,1005.0,,195.304,489.397,0.20805,6.24159,0.250873,0.388995,0,0,0.000,0.000,0,0,0.21126,6.05194,0.254749,-0.00321,0.18965,-0.003875,,,,,0,0,0,0
8,post_landing,61,1022.0,61,195.433,492.380,0.20473,-0.54852,0.036744,0.581333,0,1,4.990,9.405,4,4,0.20805,6.24159,0.250873,-0.00331,-6.79011,-0.214129,0.000000,1.000000,0.492873,-0.022805,4,4,8,4
8,post_landing,62,1039.0,61,195.717,491.786,0.41424,-0.25847,0.022969,0.613697,0,1,0.000,8.188,1,1,0.20473,-0.54852,0.036744,0.20951,0.29006,-0.013774,0.000000,1.000000,0.005825,0.027190,1,1,2,1
8,post_landing,63,1055.0,61,196.171,491.627,0.47813,-0.12256,0.015728,0.634164,0,1,0.000,7.588,1,1,0.41424,-0.25847,0.022969,0.06390,0.13591,-0.007242,0.000000,1.000000,0.043905,0.025152,1,1,2,1
8,post_landing,64,1072.0,61,196.616,491.521,0.43600,-0.11173,0.013706,0.648211,0,1,0.000,7.174,1,1,0.47813,-0.12256,0.015728,-0.04213,0.01082,-0.002022,0.000000,1.000000,0.036480,0.023727,1,1,2,1
8,post_landing,65,1089.0,61,197.041,491.430,0.38894,-0.09414,0.012113,0.661532,0,1,0.000,6.781,1,1,0.43600,-0.11173,0.013706,-0.04706,0.01759,-0.001593,0.000000,1.000000,0.040547,0.025225,1,1,2,1
8,post_landing,66,1105.0,61,197.419,491.352,0.34423,-0.07937,0.010618,0.673261,0,1,0.000,6.433,1,1,0.38894,-0.09414,0.012113,-0.04470,0.01478,-0.001494,0.000000,1.000000,0.040798,0.025217,1,1,2,1
8,post_landing,67,1122.0,61,197.734,491.290,0.30370,-0.06701,0.009329,0.682947,0,1,0.000,6.146,1,1,0.34423,-0.07937,0.010618,-0.04053,0.01236,-0.001289,0.000000,1.000000,0.037726,0.023741,1,1,2,1
8,post_landing,68,1139.0,61,198.027,491.238,0.26350,-0.05605,0.007975,0.691912,0,1,0.000,5.879,1,1,0.30370,-0.06701,0.009329,-0.04020,0.01096,-0.001354,0.000000,1.000000,0.042287,0.024058,1,1,2,1
8,post_landing,69,1155.0,61,198.280,491.195,0.22511,-0.04651,0.006695,0.699520,0,1,0.000,5.652,1,1,0.26350,-0.05605,0.007975,-0.03840,0.00954,-0.001280,0.000000,1.000000,0.042439,0.024045,1,1,2,1
8,post_landing,70,1172.0,61,198.483,491.160,0.19003,-0.03835,0.005577,0.705513,0,1,0.000,5.473,1,1,0.22511,-0.04651,0.006695,-0.03508,0.00816,-0.001118,0.000000,1.000000,0.039090,0.022704,1,1,2,1
8,post_landing,71,1189.0,61,198.662,491.133,0.15464,-0.03093,0.004407,0.710741,0,1,0.000,5.317,1,1,0.19003,-0.03835,0.005577,-0.03539,0.00742,-0.001170,0.000000,1.000000,0.042808,0.024013,1,1,2,1
8,post_landing,72,1205.0,61,198.806,491.112,0.12086,-0.02431,0.003260,0.714776,0,1,0.000,5.196,1,1,0.15464,-0.03093,0.004407,-0.03378,0.00662,-0.001148,0.000000,1.000000,0.042859,0.024009,1,1,2,1
8,post_landing,73,1222.0,61,198.910,491.096,0.08953,-0.01842,0.002248,0.717520,0,1,0.000,5.114,1,1,0.12086,-0.02431,0.003260,-0.03133,0.00589,-0.001012,0.000000,1.000000,0.039371,0.022680,1,1,2,1
8,post_landing,74,1238.0,61,198.982,491.086,0.07027,-0.01184,0.000370,0.719886,0,1,0.000,5.043,1,1,0.08953,-0.01842,0.002248,-0.01926,0.00658,-0.001878,0.000000,1.000000,0.046040,0.023736,1,1,2,1
8,post_landing,75,1255.0,61,199.037,491.083,0.03598,0.00114,-0.000226,0.720095,0,1,0.000,5.037,1,1,0.07027,-0.01184,0.000370,-0.03429,0.01298,-0.000596,0.000000,1.000000,0.041182,0.022524,1,1,2,1
8,post_landing,76,1272.0,61,199.061,491.088,0.00483,0.00632,-0.001251,0.719476,0,1,0.000,5.056,1,1,0.03598,0.00114,-0.000226,-0.03115,0.00518,-0.001025,0.000000,1.000000,0.044894,0.023834,1,1,2,1
8,post_landing,77,1289.0,61,199.055,491.096,-0.02583,0.01165,-0.002281,0.717813,0,1,0.000,5.105,1,1,0.00483,0.00632,-0.001251,-0.03066,0.00532,-0.001031,0.000000,1.000000,0.044891,0.023834,1,1,2,1
8,post_landing,78,1305.0,61,199.017,491.110,-0.05629,0.01720,-0.003317,0.715100,0,1,0.000,5.186,1,1,-0.02583,0.01165,-0.002281,-0.03047,0.00556,-0.001036,0.000000,1.000000,0.044886,0.023835,1,1,2,1
8,post_landing,79,1322.0,61,198.952,491.127,-0.08569,0.02252,-0.004257,0.711596,0,1,0.000,5.291,1,1,-0.05629,0.01720,-0.003317,-0.02940,0.00532,-0.000939,0.000000,1.000000,0.041167,0.022525,1,1,2,1
8,post_landing,80,1338.0,61,198.854,491.154,-0.11573,0.02909,-0.005354,0.706850,0,1,0.000,5.433,1,1,-0.08569,0.02252,-0.004257,-0.03003,0.00656,-0.001097,0.000000,1.000000,0.044868,0.023836,1,1,2,1
8,post_landing,81,1355.0,61,198.732,491.183,-0.14550,0.03544,-0.006332,0.701384,0,1,0.000,5.596,1,1,-0.11573,0.02909,-0.005354,-0.02977,0.00635,-0.000979,0.000000,1.000000,0.041148,0.022527,1,1,2,1
8,post_landing,82,1372.0,61,198.573,491.224,-0.17627,0.04340,-0.007480,0.694510,0,1,0.000,5.801,1,1,-0.14550,0.03544,-0.006332,-0.03077,0.00796,-0.001148,0.000000,1.000000,0.044841,0.023839,1,1,2,1
8,post_landing,83,1389.0,61,198.382,491.271,-0.20819,0.05214,-0.008632,0.686472,0,1,0.000,6.041,1,1,-0.17627,0.04340,-0.007480,-0.03192,0.00874,-0.001151,0.000000,1.000000,0.044824,0.023840,1,1,2,1
8,post_landing,84,1405.0,61,198.171,491.323,-0.23989,0.06106,-0.009696,0.677843,0,1,0.000,6.297,1,1,-0.20819,0.05214,-0.008632,-0.03170,0.00892,-0.001064,0.000000,1.000000,0.041101,0.022531,1,1,2,1
8,post_landing,85,1422.0,61,197.915,491.391,-0.27290,0.07241,-0.010965,0.667506,0,1,0.000,6.604,1,1,-0.23989,0.06106,-0.009696,-0.03301,0.01135,-0.001269,0.000000,1.000000,0.044778,0.023844,1,1,2,1
8,post_landing,86,1438.0,61,197.625,491.470,-0.30753,0.08514,-0.012254,0.655877,0,1,0.000,6.948,1,1,-0.27290,0.07241,-0.010965,-0.03463,0.01273,-0.001289,0.000000,1.000000,0.044750,0.023846,1,1,2,1
8,post_landing,87,1455.0,61,197.318,491.555,-0.34226,0.09834,-0.013460,0.643733,0,1,0.000,7.307,1,1,-0.30753,0.08514,-0.012254,-0.03473,0.01320,-0.001205,0.000000,1.000000,0.041025,0.022538,1,1,2,1
8,post_landing,88,1472.0,61,196.957,491.663,-0.37863,0.11516,-0.014908,0.629505,0,1,0.000,7.725,1,1,-0.34226,0.09834,-0.013460,-0.03637,0.01682,-0.001448,0.000000,1.000000,0.044679,0.023853,1,1,2,1
8,post_landing,89,1488.0,61,196.557,491.788,-0.41700,0.13417,-0.016392,0.613797,0,1,0.000,8.185,1,1,-0.37863,0.11516,-0.014908,-0.03837,0.01901,-0.001485,0.000000,1.000000,0.044635,0.023856,1,1,2,1
8,post_landing,90,1505.0,61,196.145,491.923,-0.45569,0.15403,-0.017792,0.597626,0,1,0.000,8.657,1,1,-0.41700,0.13417,-0.016392,-0.03869,0.01985,-0.001400,0.000000,1.000000,0.040910,0.022547,1,1,2,1
8,post_landing,91,1522.0,61,195.666,492.092,-0.49618,0.17919,-0.019477,0.578907,0,1,0.000,9.200,1,1,-0.45569,0.15403,-0.017792,-0.04048,0.02516,-0.001685,0.000000,1.000000,0.044530,0.023865,1,1,2,1
8,post_landing,92,1538.0,61,195.146,492.286,-0.53888,0.20769,-0.021215,0.558461,0,1,0.000,9.790,1,1,-0.49618,0.17919,-0.019477,-0.04270,0.02850,-0.001738,0.000000,1.000000,0.044465,0.023871,1,1,2,1
8,post_landing,93,1555.0,61,194.615,492.495,-0.58189,0.23750,-0.022864,0.537590,0,1,0.000,10.388,1,1,-0.53888,0.20769,-0.021215,-0.04301,0.02981,-0.001649,0.000000,1.000000,0.040740,0.022562,1,1,2,1
8,post_landing,94,1572.0,61,194.007,492.754,-0.62653,0.27496,-0.024842,0.513607,0,1,0.000,11.069,1,1,-0.58189,0.23750,-0.022864,-0.04464,0.03746,-0.001977,0.000000,1.000000,0.044313,0.023884,1,1,2,1
8,post_landing,95,1588.0,61,193.353,493.051,-0.67323,0.31730,-0.026889,0.487593,0,1,0.000,11.800,1,1,-0.62653,0.27496,-0.024842,-0.04670,0.04234,-0.002048,0.000000,1.000000,0.044220,0.023892,1,1,2,1
8,post_landing,96,1605.0,61,192.763,492.933,-0.56496,-0.15947,-0.017471,0.468231,0,1,0.000,-9.128,1,1,-0.67323,0.31730,-0.026889,0.10827,-0.47677,0.009418,0.000000,1.000000,0.037860,0.024385,1,1,2,1
8,post_landing,97,1622.0,61,192.212,492.784,-0.50506,-0.13340,-0.015422,0.451265,0,1,0.000,-8.650,1,1,-0.56496,-0.15947,-0.017471,0.05990,0.02607,0.002049,0.000000,1.000000,0.043608,0.025176,1,1,2,1
8,post_landing,98,1638.0,61,191.721,492.658,-0.44851,-0.11076,-0.013461,0.436351,0,1,0.000,-8.228,1,1,-0.50506,-0.13340,-0.015422,0.05655,0.02264,0.001961,0.000000,1.000000,0.043650,0.025169,1,1,2,1
8,post_landing,99,1655.0,61,191.311,492.558,-0.39655,-0.09275,-0.011771,0.424080,0,1,0.000,-7.879,1,1,-0.44851,-0.11076,-0.013461,0.05196,0.01801,0.001689,0.000000,1.000000,0.040104,0.023702,1,1,2,1
8,post_landing,100,1672.0,61,190.927,492.473,-0.34585,-0.07522,-0.009952,0.412825,0,1,0.000,-7.559,1,1,-0.39655,-0.09275,-0.011771,0.05070,0.01753,0.001819,0.000000,1.000000,0.043739,0.025172,1,1,2,1
8,post_landing,101,1688.0,61,190.595,492.403,-0.29663,-0.06016,-0.008255,0.403367,0,1,0.000,-7.288,1,1,-0.34585,-0.07522,-0.009952,0.04923,0.01506,0.001697,0.000000,1.000000,0.043759,0.023932,1,1,2,1
8,post_landing,102,1705.0,61,190.327,492.349,-0.25090,-0.04805,-0.006789,0.395995,0,1,0.000,-7.077,1,1,-0.29663,-0.06016,-0.008255,0.04573,0.01212,0.001466,0.000000,1.000000,0.041136,0.022528,1,1,2,1
8,post_landing,103,1722.0,61,190.118,492.316,-0.10756,-0.00450,-0.000119,0.391969,0,1,31.385,-22.654,2,2,-0.25090,-0.04805,-0.006789,0.14334,0.04354,0.006670,0.000000,1.000000,0.046036,0.030059,2,2,4,2
8,post_landing,104,1738.0,61,190.060,492.314,0.00947,0.00234,0.000321,0.391952,0,1,31.385,-22.653,2,2,-0.10756,-0.00450,-0.000119,0.11703,0.00684,0.000440,0.000000,1.000000,0.047161,0.028624,2,2,4,2
8,post_landing,105,1755.0,61,190.085,492.336,0.05136,0.01251,0.001790,0.392841,0,1,31.385,-22.679,2,2,0.00947,0.00234,0.000321,0.04189,0.01017,0.001469,0.000000,1.000000,0.031047,0.016489,2,2,4,2
8,post_landing,106,1772.0,61,190.153,492.347,0.09449,0.02331,0.003149,0.395216,0,1,0.000,-7.055,1,1,0.05136,0.01251,0.001790,0.04313,0.01080,0.001359,0.000000,1.000000,0.077781,0.021009,1,1,2,1
8,post_landing,107,1788.0,61,190.270,492.369,0.12604,0.03139,0.005244,0.398648,0,1,0.000,-7.153,1,1,0.09449,0.02331,0.003149,0.03155,0.00808,0.002095,0.000000,1.000000,0.046930,0.023659,1,1,2,1
8,post_landing,108,1805.0,61,190.417,492.401,0.16415,0.05047,0.006530,0.403329,0,1,0.000,-7.287,1,1,0.12604,0.03139,0.005244,0.03811,0.01908,0.001286,0.000000,1.000000,0.040354,0.022595,1,1,2,1
8,post_landing,109,1822.0,61,190.609,492.452,0.23686,0.06140,0.006104,0.410042,0,1,0.000,-7.479,1,1,0.16415,0.05047,0.006530,0.07271,0.01092,-0.000426,0.000000,1.000000,0.042486,0.024041,1,1,2,1
8,post_landing,110,1838.0,61,190.844,492.514,0.24541,0.06223,0.009843,0.418178,0,1,0.000,-7.711,1,1,0.23686,0.06140,0.006104,0.00855,0.00083,0.003739,0.000000,1.000000,0.041978,0.024085,1,1,2,1
8,post_landing,111,1855.0,61,191.093,492.591,0.28464,0.07440,0.011358,0.428155,0,1,0.000,-7.995,1,1,0.24541,0.06223,0.009843,0.03923,0.01217,0.001515,0.000000,1.000000,0.036922,0.022890,1,1,2,1
8,post_landing,112,1872.0,61,191.398,492.692,0.32682,0.09006,0.013020,0.440328,0,1,0.000,-8.341,1,1,0.28464,0.07440,0.011358,0.04217,0.01566,0.001662,0.000000,1.000000,0.039817,0.024270,1,1,2,1
8,post_landing,113,1888.0,61,191.746,492.810,0.37041,0.10822,0.014705,0.454195,0,1,0.000,-8.733,1,1,0.32682,0.09006,0.013020,0.04359,0.01816,0.001685,0.000000,1.000000,0.039308,0.024314,1,1,2,1
8,post_landing,114,1905.0,61,192.116,492.939,0.41315,0.12823,0.016293,0.468819,0,1,0.000,-9.145,1,1,0.37041,0.10822,0.014705,0.04274,0.02002,0.001588,0.000000,1.000000,0.035716,0.022994,1,1,2,1
8,post_landing,115,1922.0,61,192.553,493.097,0.26308,-0.17654,0.019546,0.486093,0,1,21.471,1.107,3,3,0.41315,0.12823,0.016293,-0.15007,-0.30477,0.003253,0.000000,1.000000,0.072955,0.052139,3,3,6,3
8,post_landing,116,1938.0,61,192.877,492.905,0.31314,-0.13156,0.010067,0.500334,0,1,0.000,11.443,1,1,0.26308,-0.17654,0.019546,0.05006,0.04498,-0.009479,0.000000,1.000000,0.081045,0.021780,1,1,2,1
8,post_landing,117,1955.0,61,193.144,492.793,0.23119,-0.09159,0.009113,0.509822,0,1,0.000,11.176,1,1,0.31314,-0.13156,0.010067,-0.08195,0.03996,-0.000954,0.000000,1.000000,0.043615,0.023669,1,1,2,1
8,post_landing,118,1972.0,61,193.363,492.709,0.19752,-0.05446,0.004983,0.517602,0,1,0.000,10.956,1,1,0.23119,-0.09159,0.009113,-0.03367,0.03713,-0.004130,0.000000,1.000000,0.043834,0.024930,1,1,2,1
8,post_landing,119,1988.0,61,193.534,492.666,0.14407,-0.02641,0.002434,0.521408,0,1,0.000,10.848,1,1,0.19752,-0.05446,0.004983,-0.05345,0.02805,-0.002549,0.000000,1.000000,0.041169,0.022525,1,1,2,1
8,post_landing,120,2005.0,61,193.658,492.652,0.08346,-0.00017,0.000015,0.522938,0,1,0.000,10.805,1,1,0.14407,-0.02641,0.002434,-0.06061,0.02624,-0.002419,0.000000,1.000000,0.044893,0.023834,1,1,2,1
