piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,83,1376.0,59,201.400,476.666,0.40155,0.05000,0.006619,0.115570,0,1,0.000,-4.741,1,1,0.38350,0.04176,0.005834,0.01805,0.00824,0.000785,0.000000,1.000000,0.049845,0.023409,1,1,2,1
2,post_landing,84,1393.0,59,201.815,476.701,0.41933,0.05870,0.007730,0.122695,0,1,0.000,-5.057,1,1,0.40155,0.05000,0.006619,0.01778,0.00870,0.001112,0.000000,1.000000,0.050086,0.023388,1,1,2,1
2,post_landing,85,1410.0,59,202.223,476.740,0.43872,0.06483,0.008623,0.130402,0,1,0.000,-5.398,1,1,0.41933,0.05870,0.007730,0.01938,0.00613,0.000893,0.000000,1.000000,0.045716,0.022135,1,1,2,1
2,post_landing,86,1426.0,59,202.679,476.791,0.46398,0.07388,0.009003,0.139259,0,1,0.000,-5.790,1,1,0.43872,0.06483,0.008623,0.02526,0.00905,0.000380,0.000000,1.000000,0.050626,0.023342,1,1,2,1
2,post_landing,87,1443.0,59,203.160,476.848,0.48885,0.08385,0.009826,0.148689,0,1,0.000,-6.207,1,1,0.46398,0.07388,0.009003,0.02488,0.00997,0.000823,0.000000,1.000000,0.050908,0.023317,1,1,2,1
2,post_landing,88,1460.0,59,203.637,476.908,0.51580,0.09017,0.010405,0.158289,0,1,0.000,-6.631,1,1,0.48885,0.08385,0.009826,0.02694,0.00632,0.000579,0.000000,1.000000,0.046414,0.022075,1,1,2,1
2,post_landing,89,1476.0,59,204.171,476.985,0.54392,0.10556,0.011320,0.169282,0,1,0.000,-7.115,1,1,0.51580,0.09017,0.010405,0.02812,0.01539,0.000915,0.000000,1.000000,0.051445,0.023271,1,1,2,1
2,post_landing,90,1493.0,59,204.704,477.063,0.57932,0.10873,0.011290,0.180092,0,1,0.000,-7.591,1,1,0.54392,0.10556,0.011320,0.03540,0.00317,-0.000030,0.000000,1.000000,0.046866,0.022036,1,1,2,1
2,post_landing,91,1509.0,59,205.305,477.157,0.61114,0.12706,0.012342,0.191902,0,1,0.000,-8.110,1,1,0.57932,0.10873,0.011290,0.03182,0.01832,0.001052,0.000000,1.000000,0.051961,0.023227,1,1,2,1
2,post_landing,92,1526.0,59,205.938,477.267,0.64248,0.14850,0.013887,0.204999,0,1,0.000,-8.684,1,1,0.61114,0.12706,0.012342,0.03134,0.02144,0.001545,0.000000,1.000000,0.052165,0.023209,1,1,2,1
2,post_landing,93,1543.0,59,206.569,477.383,0.68872,0.14992,0.013448,0.218118,0,1,0.000,-9.257,1,1,0.64248,0.14850,0.013887,0.04624,0.00143,-0.000439,0.000000,1.000000,0.047421,0.021988,1,1,2,1
2,post_landing,94,1559.0,59,207.285,477.518,0.73041,0.16969,0.014222,0.232005,0,1,0.000,-9.862,1,1,0.68872,0.14992,0.013448,0.04169,0.01976,0.000773,0.000000,1.000000,0.052580,0.023174,1,1,2,1
2,post_landing,95,1576.0,59,208.043,477.670,0.77147,0.19328,0.015530,0.246920,0,1,0.000,-10.510,1,1,0.73041,0.16969,0.014222,0.04106,0.02359,0.001308,0.000000,1.000000,0.052708,0.023163,1,1,2,1
2,post_landing,96,1593.0,59,208.796,477.833,0.81406,0.21348,0.016689,0.262172,0,1,0.000,-11.170,1,1,0.77147,0.19328,0.015530,0.04259,0.02021,0.001159,0.000000,1.000000,0.047750,0.021960,1,1,2,1
2,post_landing,97,1610.0,59,209.638,478.040,0.85158,0.25696,0.018935,0.279918,0,1,0.000,-11.935,1,1,0.81406,0.21348,0.016689,0.03752,0.04348,0.002247,0.000000,1.000000,0.052819,0.023153,1,1,2,1
2,post_landing,98,1626.0,59,210.523,478.282,0.90637,0.28259,0.019674,0.299525,0,1,0.000,-12.775,1,1,0.85158,0.25696,0.018935,0.05479,0.02563,0.000739,0.000000,1.000000,0.052839,0.023152,1,1,2,1
2,post_landing,99,1643.0,59,211.406,478.537,0.95221,0.31928,0.021427,0.318990,0,1,0.000,-13.605,1,1,0.90637,0.28259,0.019674,0.04584,0.03669,0.001753,0.000000,1.000000,0.047736,0.021961,1,1,2,1
2,post_landing,100,1659.0,59,212.392,478.855,1.00343,0.36751,0.023099,0.341454,0,1,0.000,-14.556,1,1,0.95221,0.31928,0.021427,0.05122,0.04823,0.001672,0.000000,1.000000,0.052688,0.023165,1,1,2,1
2,post_landing,101,1676.0,59,213.433,479.217,1.06002,0.41521,0.024680,0.365497,0,1,0.000,-15.565,1,1,1.00343,0.36751,0.023099,0.05659,0.04770,0.001581,0.000000,1.000000,0.052539,0.023177,1,1,2,1
2,post_landing,102,1693.0,59,214.464,479.616,1.11094,0.46434,0.027117,0.390426,0,1,0.000,-16.603,1,1,1.06002,0.41521,0.024680,0.05092,0.04913,0.002437,0.000000,1.000000,0.038317,0.022770,1,1,2,1
2,post_landing,103,1709.0,59,215.613,480.110,1.17425,0.50208,0.030206,0.419073,0,1,0.000,-17.782,1,1,1.11094,0.46434,0.027117,0.06331,0.03774,0.003089,0.000000,1.000000,0.045308,0.023799,1,1,2,1
2,post_landing,104,1726.0,59,216.842,480.681,1.27210,0.51423,0.028877,0.449296,0,1,2.236,-17.892,2,2,1.17425,0.50208,0.030206,0.09786,0.01214,-0.001330,0.000000,1.000000,0.010051,0.009403,2,2,4,2
2,post_landing,105,1743.0,59,218.072,481.207,1.29996,0.57451,0.035411,0.477748,0,1,2.236,-19.033,2,2,1.27210,0.51423,0.028877,0.02786,0.06029,0.006535,0.000000,1.000000,0.072868,0.036921,2,2,4,2
2,post_landing,106,1760.0,59,219.409,481.866,1.33494,0.69999,0.037473,0.514010,0,1,0.000,-19.347,1,1,1.29996,0.57451,0.035411,0.03498,0.12547,0.002062,0.000000,1.000000,0.024969,0.025546,1,1,2,1
2,post_landing,107,1776.0,59,220.779,482.661,1.37712,0.81220,0.040359,0.553483,0,1,0.000,-20.877,1,1,1.33494,0.69999,0.037473,0.04218,0.11221,0.002886,0.000000,1.000000,0.034360,0.024739,1,1,2,1
2,post_landing,108,1793.0,59,222.116,483.504,1.43046,0.91569,0.041940,0.592535,0,1,0.000,-22.359,1,1,1.37712,0.81220,0.040359,0.05335,0.10349,0.001582,0.000000,1.000000,0.033576,0.023177,1,1,2,1
2,post_landing,109,1809.0,59,223.588,484.517,1.47851,1.04140,0.044468,0.636193,0,1,0.000,-23.976,1,1,1.43046,0.91569,0.041940,0.04805,0.12571,0.002528,0.000000,1.000000,0.035462,0.024644,1,1,2,1
2,post_landing,110,1826.0,59,225.108,485.660,1.52565,1.17862,0.046871,0.682279,0,1,0.000,-25.632,1,1,1.47851,1.04140,0.044468,0.04714,0.13723,0.002403,0.000000,1.000000,0.035926,0.024604,1,1,2,1
2,post_landing,111,1843.0,59,226.584,486.863,1.56803,1.31776,0.049104,0.727848,0,1,0.000,-27.217,1,1,1.52565,1.17862,0.046871,0.04238,0.13914,0.002232,0.000000,1.000000,0.033862,0.023153,1,1,2,1
2,post_landing,112,1859.0,59,228.190,488.297,1.59998,1.48363,0.051980,0.778872,0,1,0.000,-28.923,1,1,1.56803,1.31776,0.049104,0.03195,0.16586,0.002876,0.000000,1.000000,0.036348,0.024568,1,1,2,1
2,post_landing,113,1876.0,59,229.825,489.873,1.75708,1.06478,0.072507,0.832776,0,1,16.279,-22.505,2,2,1.59998,1.48363,0.051980,0.15710,-0.41885,0.020527,0.000000,1.000000,0.100576,0.053761,2,2,4,2
2,post_landing,114,1893.0,59,231.578,490.843,1.90182,1.07964,0.064733,0.898130,0,1,0.000,-16.372,1,1,1.75708,1.06478,0.072507,0.14474,0.01486,-0.007775,0.000000,1.000000,0.042335,0.022425,1,1,2,1
2,post_landing,115,1909.0,59,233.532,491.990,1.92592,1.20884,0.067113,0.964176,0,1,0.000,-18.328,1,1,1.90182,1.07964,0.064733,0.02411,0.12920,0.002380,0.000000,1.000000,0.034607,0.024718,1,1,2,1
2,post_landing,116,1926.0,59,235.484,493.331,1.91251,1.39990,0.070193,1.033593,0,1,0.000,-20.298,1,1,1.92592,1.20884,0.067113,-0.01342,0.19106,0.003081,0.000000,1.000000,0.032757,0.024877,1,1,2,1
2,post_landing,117,1943.0,59,237.307,494.775,1.89446,1.59740,0.072468,1.101659,0,1,0.000,-22.135,1,1,1.91251,1.39990,0.070193,-0.01805,0.19750,0.002275,0.000000,1.000000,0.033018,0.023225,1,1,2,1
2,post_landing,118,1959.0,59,239.403,495.641,2.12011,0.90371,0.080885,1.182590,0,1,0.000,-10.806,1,1,1.89446,1.59740,0.072468,0.22566,-0.69369,0.008417,0.000000,1.000000,0.043491,0.023955,1,1,2,1
2,post_landing,119,1976.0,59,241.540,496.636,2.06365,1.08958,0.086418,1.266519,0,1,0.000,-12.896,1,1,2.12011,0.90371,0.080885,-0.05646,0.18587,0.005533,0.000000,1.000000,0.038922,0.024347,1,1,2,1
3,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,5.0,,195.000,96.649,0.00000,0.56008,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.01617,0.000000,,,,,0,0,0,0
3,falling,2,21.0,,195.000,97.395,0.00000,0.83327,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.56008,0.000000,0.00000,0.27319,0.000000,,,,,0,0,0,0
3,falling,3,38.0,,195.000,98.416,0.00000,1.10230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83327,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
3,falling,4,55.0,,195.000,99.710,0.00000,1.36725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10230,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
3,falling,5,71.0,,195.000,101.170,0.00000,1.61289,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36725,0.000000,0.00000,0.24565,0.000000,,,,,0,0,0,0
3,falling,6,88.0,,195.000,102.980,0.00000,1.87007,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61289,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
3,falling,7,105.0,,195.000,105.049,0.00000,2.12333,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87007,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
3,falling,8,121.0,,195.000,107.228,0.00000,2.35815,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12333,0.000000,0.00000,0.23482,0.000000,,,,,0,0,0,0
3,falling,9,138.0,,195.000,109.791,0.00000,2.60399,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35815,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
3,falling,10,155.0,,195.000,112.601,0.00000,2.84609,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60399,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
3,falling,20,321.0,,195.000,152.340,0.00000,5.02482,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81637,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
3,falling,30,488.0,,195.000,212.613,0.00000,6.91115,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73185,0.000000,0.00000,0.17930,0.000000,,,,,0,0,0,0
3,falling,40,655.0,,195.000,289.885,0.00000,8.52477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37955,0.000000,0.00000,0.14521,0.000000,,,,,0,0,0,0
3,falling,50,821.0,,195.000,382.653,0.00000,9.92183,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78904,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
3,falling,58,954.0,,195.000,465.905,0.00000,10.89337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78257,0.000000,0.00000,0.11080,0.000000,,,,,0,0,0,0
3,falling,59,971.0,,195.000,477.090,0.00000,11.00937,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89337,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
3,post_landing,60,988.0,60,195.000,487.723,-0.10164,3.28880,0.000000,0.000000,0,1,7.000,15.812,2,1,0.00000,11.00937,0.000000,-0.10164,-7.72057,-0.264306,0.000000,1.000000,0.695292,0.025500,1,2,2,1
3,post_landing,61,1005.0,60,194.982,487.287,0.06538,0.07386,0.001950,-0.062977,0,1,0.000,-37.639,1,1,-0.10164,3.28880,0.000000,0.16702,-3.21493,0.001950,0.000000,1.000000,0.041567,0.022491,1,1,2,1
3,post_landing,62,1021.0,60,195.094,487.414,0.18416,0.20678,0.005478,-0.059648,0,1,0.000,-37.752,1,1,0.06538,0.07386,0.001950,0.11879,0.13292,0.003529,0.000000,1.000000,0.044859,0.023837,1,1,2,1
3,post_landing,63,1038.0,60,195.325,487.675,0.29916,0.34064,0.008969,-0.052749,0,1,0.000,-37.983,1,1,0.18416,0.20678,0.005478,0.11500,0.13386,0.003491,0.000000,1.000000,0.044813,0.023841,1,1,2,1
3,post_landing,64,1055.0,60,195.649,488.045,0.40340,0.46852,0.012231,-0.042998,0,1,0.000,-38.306,1,1,0.29916,0.34064,0.008969,0.10424,0.12788,0.003262,0.000000,1.000000,0.041046,0.022536,1,1,2,1
3,post_landing,65,1071.0,60,196.025,488.187,0.26815,-0.02459,0.001868,-0.035889,0,1,0.000,13.499,1,1,0.40340,0.46852,0.012231,-0.13524,-0.49311,-0.010363,0.000000,1.000000,0.047964,0.023570,1,1,2,1
3,post_landing,66,1088.0,60,196.255,488.164,0.16512,-0.01253,0.000949,-0.034178,0,1,0.000,13.443,1,1,0.26815,-0.02459,0.001868,-0.10303,0.01206,-0.000919,0.000000,1.000000,0.044986,0.023826,1,1,2,1
3,post_landing,67,1105.0,60,196.384,488.158,0.08664,0.01085,-0.000803,-0.033857,0,1,0.000,13.432,1,1,0.16512,-0.01253,0.000949,-0.07848,0.02338,-0.001752,0.000000,1.000000,0.041206,0.022522,1,1,2,1
3,post_landing,68,1121.0,60,196.443,488.183,0.01263,0.04157,-0.003083,-0.035544,0,1,0.000,13.488,1,1,0.08664,0.01085,-0.000803,-0.07401,0.03072,-0.002280,0.000000,1.000000,0.044886,0.023835,1,1,2,1
3,post_landing,69,1138.0,60,196.439,488.223,0.00068,0.00096,-0.000037,-0.038326,0,1,52.038,-12.440,2,2,0.01263,0.04157,-0.003083,-0.01196,-0.04061,0.003046,0.000000,1.000000,0.041266,0.020848,2,2,4,2
3,post_landing,70,1155.0,60,196.439,488.221,-0.00000,0.00000,0.000000,-0.038336,0,1,52.038,-12.440,2,2,0.00068,0.00096,-0.000037,-0.00068,-0.00096,0.000037,0.000000,1.000000,0.038414,0.019755,2,2,4,2
3,post_landing,71,1171.0,60,196.439,488.223,-0.00000,-0.00000,0.000000,-0.038334,0,1,52.038,-12.440,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042072,0.021009,2,2,4,2
3,post_landing,72,1188.0,60,196.439,488.223,0.00000,0.00000,-0.000000,-0.038334,0,1,52.038,-12.440,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042070,0.021009,2,2,4,2
3,post_landing,73,1205.0,60,196.439,488.221,0.00000,0.00000,-0.000000,-0.038336,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.038410,0.019755,2,2,4,2
3,post_landing,74,1222.0,60,196.439,488.223,-0.00000,-0.00000,0.000000,-0.038334,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042072,0.021009,2,2,4,2
3,post_landing,75,1238.0,60,196.439,488.221,0.00000,0.00000,-0.000000,-0.038336,0,1,52.038,-12.440,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.038410,0.019755,2,2,4,2
3,post_landing,76,1255.0,60,196.439,488.223,-0.00000,-0.00000,0.000000,-0.038334,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042072,0.021009,2,2,4,2
3,post_landing,77,1271.0,60,196.439,488.223,0.00000,0.00000,-0.000000,-0.038334,0,1,52.038,-12.440,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042071,0.021009,2,2,4,2
3,post_landing,78,1288.0,60,196.439,488.223,-0.00000,-0.00000,0.000000,-0.038334,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.042071,0.021009,2,2,4,2
3,post_landing,79,1305.0,60,196.439,488.221,0.00000,0.00000,-0.000000,-0.038336,0,1,52.038,-12.440,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.038410,0.019755,2,2,4,2
3,post_landing,80,1321.0,60,196.439,488.223,-0.00000,-0.00000,0.000000,-0.038334,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042072,0.021009,2,2,4,2
3,post_landing,81,1338.0,60,196.439,488.221,0.00000,0.00000,-0.000000,-0.038336,0,1,52.038,-12.440,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.038411,0.019755,2,2,4,2
3,post_landing,82,1355.0,60,196.439,488.223,-0.00000,-0.00000,0.000000,-0.038334,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042072,0.021010,2,2,4,2
3,post_landing,83,1371.0,60,196.439,488.223,0.00000,0.00000,-0.000000,-0.038334,0,1,52.038,-12.440,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042071,0.021009,2,2,4,2
3,post_landing,84,1388.0,60,196.439,488.221,0.00000,0.00000,-0.000000,-0.038336,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.038411,0.019755,2,2,4,2
3,post_landing,85,1404.0,60,196.439,488.223,-0.00000,-0.00000,0.000000,-0.038334,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042072,0.021010,2,2,4,2
3,post_landing,86,1421.0,60,196.439,488.223,0.00000,0.00000,-0.000000,-0.038334,0,1,52.038,-12.440,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042071,0.021009,2,2,4,2
3,post_landing,87,1438.0,60,196.439,488.221,0.00000,0.00000,-0.000000,-0.038336,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.038411,0.019755,2,2,4,2
3,post_landing,88,1455.0,60,196.439,488.223,-0.00000,-0.00000,0.000000,-0.038334,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042072,0.021010,2,2,4,2
3,post_landing,89,1471.0,60,196.439,488.223,0.00000,0.00000,-0.000000,-0.038334,0,1,52.038,-12.440,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042071,0.021009,2,2,4,2
3,post_landing,90,1488.0,60,196.439,488.221,0.00000,0.00000,-0.000000,-0.038336,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.038411,0.019755,2,2,4,2
3,post_landing,91,1505.0,60,196.439,488.223,-0.00000,-0.00000,0.000000,-0.038334,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042072,0.021010,2,2,4,2
3,post_landing,92,1521.0,60,196.439,488.223,0.00000,0.00000,-0.000000,-0.038334,0,1,52.038,-12.440,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042071,0.021009,2,2,4,2
3,post_landing,93,1538.0,60,196.439,488.221,0.00000,0.00000,-0.000000,-0.038336,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.038411,0.019755,2,2,4,2
3,post_landing,94,1555.0,60,196.439,488.223,-0.00000,-0.00000,0.000000,-0.038334,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042072,0.021010,2,2,4,2
3,post_landing,95,1571.0,60,196.439,488.223,0.00000,0.00000,-0.000000,-0.038334,0,1,52.038,-12.440,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042071,0.021009,2,2,4,2
3,post_landing,96,1588.0,60,196.439,488.221,0.00000,0.00000,-0.000000,-0.038336,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.038411,0.019755,2,2,4,2
3,post_landing,97,1605.0,60,196.439,488.223,-0.00000,-0.00000,0.000000,-0.038334,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042072,0.021010,2,2,4,2
3,post_landing,98,1621.0,60,196.439,488.223,0.00000,0.00000,-0.000000,-0.038334,0,1,52.038,-12.440,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042071,0.021009,2,2,4,2
3,post_landing,99,1638.0,60,196.439,488.221,0.00000,0.00000,-0.000000,-0.038336,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.038411,0.019755,2,2,4,2
3,post_landing,100,1654.0,60,196.439,488.223,-0.00000,-0.00000,0.000000,-0.038334,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042072,0.021010,2,2,4,2
3,post_landing,101,1671.0,60,196.439,488.223,0.00000,0.00000,-0.000000,-0.038334,0,1,52.038,-12.440,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042071,0.021010,2,2,4,2
3,post_landing,102,1688.0,60,196.439,488.221,0.00000,0.00000,-0.000000,-0.038336,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.038411,0.019755,2,2,4,2
3,post_landing,103,1705.0,60,196.439,488.223,-0.00000,-0.00000,0.000000,-0.038334,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042072,0.021010,2,2,4,2
3,post_landing,104,1721.0,60,196.439,488.223,0.00000,0.00000,-0.000000,-0.038334,0,1,52.038,-12.440,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042071,0.021010,2,2,4,2
3,post_landing,105,1738.0,60,196.439,488.223,-0.00000,-0.00000,0.000000,-0.038334,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.042071,0.021010,2,2,4,2
3,post_landing,106,1755.0,60,196.439,488.221,0.00000,0.00000,-0.000000,-0.038336,0,1,52.038,-12.440,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.038411,0.019755,2,2,4,2
3,post_landing,107,1771.0,60,196.439,488.223,-0.00000,-0.00000,0.000000,-0.038334,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042072,0.021010,2,2,4,2
3,post_landing,108,1788.0,60,196.439,488.221,0.00000,0.00000,-0.000000,-0.038336,0,1,52.038,-12.440,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.038411,0.019755,2,2,4,2
3,post_landing,109,1804.0,60,196.439,488.223,-0.00000,-0.00000,0.000000,-0.038334,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042072,0.021010,2,2,4,2
3,post_landing,110,1821.0,60,196.439,488.223,0.00000,0.00000,-0.000000,-0.038334,0,1,52.038,-12.440,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042071,0.021010,2,2,4,2
3,post_landing,111,1838.0,60,196.439,488.221,0.00000,0.00000,-0.000000,-0.038336,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.038411,0.019755,2,2,4,2
3,post_landing,112,1854.0,60,196.439,488.223,-0.00000,-0.00000,0.000000,-0.038334,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042072,0.021010,2,2,4,2
3,post_landing,113,1871.0,60,196.439,488.223,0.00000,0.00000,-0.000000,-0.038334,0,1,52.038,-12.440,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042071,0.021010,2,2,4,2
3,post_landing,114,1888.0,60,196.439,488.221,0.00000,0.00000,-0.000000,-0.038336,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.038411,0.019755,2,2,4,2
3,post_landing,115,1904.0,60,196.439,488.223,-0.00000,-0.00000,0.000000,-0.038334,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042072,0.021010,2,2,4,2
3,post_landing,116,1921.0,60,196.439,488.223,0.00000,0.00000,-0.000000,-0.038334,0,1,52.038,-12.440,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042071,0.021010,2,2,4,2
3,post_landing,117,1938.0,60,196.439,488.221,0.00000,0.00000,-0.000000,-0.038336,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.038411,0.019755,2,2,4,2
3,post_landing,118,1954.0,60,196.439,488.223,-0.00000,-0.00000,0.000000,-0.038334,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.042072,0.021010,2,2,4,2
3,post_landing,119,1971.0,60,196.439,488.223,0.00000,0.00000,-0.000000,-0.038334,0,1,52.038,-12.440,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042071,0.021010,2,2,4,2
3,post_landing,120,1988.0,60,196.439,488.221,0.00000,0.00000,-0.000000,-0.038336,0,1,52.038,-12.440,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.038411,0.019755,2,2,4,2
4,falling,0,4.0,,195.000,96.393,0.00000,0.44592,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.44592,0.000000,,,,,0,0,0,0
