piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,119,1987.0,61,190.125,497.989,-0.00000,0.00000,-0.000000,-0.196166,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.066832,0.045770,2,2,4,2
13,post_landing,120,2003.0,61,190.125,497.988,0.00000,-0.00000,0.000000,-0.196167,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063111,0.044454,2,2,4,2
13,post_landing,121,2020.0,61,190.125,497.988,0.00000,0.00000,0.000000,-0.196167,1,0,0.000,0.000,0,0,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,,,,,0,0,0,0
14,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,20.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
14,falling,2,37.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
14,falling,3,54.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
14,falling,4,71.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.24631,0.000000,,,,,0,0,0,0
14,falling,5,87.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
14,falling,6,104.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
14,falling,7,120.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.23546,0.000000,,,,,0,0,0,0
14,falling,8,137.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
14,falling,9,154.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
14,falling,10,171.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.22508,0.000000,,,,,0,0,0,0
14,falling,20,337.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
14,falling,30,504.0,,195.000,218.070,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
14,falling,40,670.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.14339,0.000000,,,,,0,0,0,0
14,falling,50,837.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
14,falling,57,954.0,,195.000,463.941,0.00000,10.87270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76161,0.000000,0.00000,0.11110,0.000000,,,,,0,0,0,0
14,falling,58,971.0,,195.000,475.105,0.00000,10.98901,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87270,0.000000,0.00000,0.11631,0.000000,,,,,0,0,0,0
14,post_landing,59,987.0,59,195.000,486.095,0.14130,0.00000,0.000000,0.000000,0,1,20.000,-5.596,2,1,0.00000,10.98901,0.000000,0.14130,-11.13799,0.035892,0.000000,1.000000,0.317520,0.025500,1,2,2,1
14,post_landing,60,1004.0,59,195.270,485.981,0.44611,-0.07865,0.023156,0.028809,0,1,0.000,3.396,1,1,0.14130,0.00000,0.000000,0.30480,-0.07865,0.023156,0.000000,1.000000,0.039534,0.023712,1,1,2,1
14,post_landing,61,1021.0,59,195.767,485.919,0.53612,-0.04871,0.018403,0.050169,0,1,0.000,2.647,1,1,0.44611,-0.07865,0.023156,0.09001,0.02993,-0.004754,0.000000,1.000000,0.044378,0.023878,1,1,2,1
14,post_landing,62,1037.0,59,196.322,485.878,0.58026,-0.03335,0.015525,0.068007,0,1,0.000,2.020,1,1,0.53612,-0.04871,0.018403,0.04415,0.01536,-0.002877,0.000000,1.000000,0.045298,0.023799,1,1,2,1
14,post_landing,63,1054.0,59,196.864,485.850,0.56840,-0.02415,0.014974,0.082967,0,1,0.000,1.494,1,1,0.58026,-0.03335,0.015525,-0.01186,0.00921,-0.000552,0.000000,1.000000,0.040579,0.022576,1,1,2,1
14,post_landing,64,1071.0,59,197.425,485.832,0.55226,-0.01490,0.014693,0.098454,0,1,0.000,0.949,1,1,0.56840,-0.02415,0.014974,-0.01614,0.00925,-0.000281,0.000000,1.000000,0.044360,0.023880,1,1,2,1
14,post_landing,65,1087.0,59,197.975,485.822,0.53742,-0.00640,0.014530,0.113519,0,1,0.000,0.419,1,1,0.55226,-0.01490,0.014693,-0.01484,0.00850,-0.000163,0.000000,1.000000,0.044733,0.023848,1,1,2,1
14,post_landing,66,1104.0,59,198.472,485.818,0.50906,0.00124,0.015068,0.127867,0,1,0.000,-0.086,1,1,0.53742,-0.00640,0.014530,-0.02836,0.00764,0.000538,0.000000,1.000000,0.040930,0.022546,1,1,2,1
14,post_landing,67,1121.0,59,198.996,485.825,0.49188,0.00853,0.015314,0.142763,0,1,0.000,-0.610,1,1,0.50906,0.00124,0.015068,-0.01718,0.00729,0.000247,0.000000,1.000000,0.044715,0.023849,1,1,2,1
14,post_landing,68,1137.0,59,199.505,485.838,0.52844,0.01714,0.013703,0.157848,0,1,0.000,-1.141,1,1,0.49188,0.00853,0.015314,0.03657,0.00861,-0.001611,0.000000,1.000000,0.044263,0.023888,1,1,2,1
14,post_landing,69,1154.0,59,199.986,485.856,0.49885,0.02317,0.014731,0.171834,0,1,0.000,-1.633,1,1,0.52844,0.01714,0.013703,-0.02959,0.00603,0.001028,0.000000,1.000000,0.040540,0.022579,1,1,2,1
14,post_landing,70,1171.0,59,200.501,485.885,0.50070,0.03064,0.014725,0.186542,0,1,0.000,-2.150,1,1,0.49885,0.02317,0.014731,0.00185,0.00747,-0.000007,0.000000,1.000000,0.044489,0.023869,1,1,2,1
14,post_landing,71,1187.0,59,201.006,485.922,0.52798,0.04037,0.013913,0.201699,0,1,0.000,-2.683,1,1,0.50070,0.03064,0.014725,0.02728,0.00973,-0.000812,0.000000,1.000000,0.043842,0.023924,1,1,2,1
14,post_landing,72,1204.0,59,201.489,485.962,0.52845,0.04795,0.014233,0.215955,0,1,0.000,-3.183,1,1,0.52798,0.04037,0.013913,0.00047,0.00758,0.000320,0.000000,1.000000,0.040016,0.022624,1,1,2,1
14,post_landing,73,1221.0,59,202.010,486.016,0.50710,0.05270,0.015547,0.231202,0,1,0.000,-3.717,1,1,0.52845,0.04795,0.014233,-0.02135,0.00474,0.001314,0.000000,1.000000,0.043092,0.023989,1,1,2,1
14,post_landing,74,1237.0,59,202.533,486.067,0.46549,-0.12213,0.014274,0.246309,0,1,12.369,1.939,2,2,0.50710,0.05270,0.015547,-0.04161,-0.17483,-0.001273,0.000000,1.000000,0.029495,0.034092,2,2,4,2
14,post_landing,75,1254.0,59,202.980,485.957,0.42259,-0.09265,0.013441,0.259002,0,1,0.000,7.679,1,1,0.46549,-0.12213,0.014274,-0.04290,0.02948,-0.000833,0.000000,1.000000,0.038028,0.023818,1,1,2,1
14,post_landing,76,1271.0,59,203.402,485.863,0.40652,-0.08354,0.011439,0.271910,0,1,0.000,7.226,1,1,0.42259,-0.09265,0.013441,-0.01607,0.00911,-0.002002,0.000000,1.000000,0.043836,0.025131,1,1,2,1
14,post_landing,77,1287.0,59,203.812,485.787,0.39024,-0.06618,0.009668,0.282725,0,1,0.000,6.845,1,1,0.40652,-0.08354,0.011439,-0.01628,0.01736,-0.001771,0.000000,1.000000,0.043592,0.025020,1,1,2,1
14,post_landing,78,1304.0,59,204.174,485.726,0.35808,-0.05688,0.008709,0.291621,0,1,0.000,6.531,1,1,0.39024,-0.06618,0.009668,-0.03215,0.00930,-0.000959,0.000000,1.000000,0.041094,0.022532,1,1,2,1
14,post_landing,79,1320.0,59,204.525,485.674,0.32553,-0.04827,0.007746,0.300095,0,1,0.000,6.232,1,1,0.35808,-0.05688,0.008709,-0.03256,0.00861,-0.000963,0.000000,1.000000,0.044817,0.023841,1,1,2,1
14,post_landing,80,1337.0,59,204.844,485.628,0.29369,-0.04095,0.006864,0.307624,0,1,0.000,5.966,1,1,0.32553,-0.04827,0.007746,-0.03184,0.00732,-0.000881,0.000000,1.000000,0.044834,0.023839,1,1,2,1
14,post_landing,81,1354.0,59,205.114,485.590,0.26401,-0.03511,0.006114,0.313921,0,1,0.000,5.743,1,1,0.29369,-0.04095,0.006864,-0.02968,0.00584,-0.000750,0.000000,1.000000,0.041138,0.022528,1,1,2,1
14,post_landing,82,1370.0,59,205.371,485.558,0.23517,-0.02936,0.005306,0.319821,0,1,0.000,5.534,1,1,0.26401,-0.03511,0.006114,-0.02883,0.00575,-0.000808,0.000000,1.000000,0.044857,0.023837,1,1,2,1
14,post_landing,83,1387.0,59,205.600,485.530,0.20725,-0.02433,0.004546,0.324920,0,1,0.000,5.353,1,1,0.23517,-0.02936,0.005306,-0.02792,0.00503,-0.000760,0.000000,1.000000,0.044868,0.023836,1,1,2,1
14,post_landing,84,1404.0,59,205.788,485.507,0.18118,-0.02025,0.003890,0.329033,0,1,0.000,5.207,1,1,0.20725,-0.02433,0.004546,-0.02607,0.00408,-0.000656,0.000000,1.000000,0.041163,0.022526,1,1,2,1
14,post_landing,85,1421.0,59,205.963,485.490,0.15576,-0.01610,0.003172,0.332709,0,1,0.000,5.076,1,1,0.18118,-0.02025,0.003890,-0.02542,0.00415,-0.000718,0.000000,1.000000,0.044881,0.023835,1,1,2,1
14,post_landing,86,1437.0,59,206.111,485.475,0.13095,-0.01237,0.002489,0.335669,0,1,0.000,4.971,1,1,0.15576,-0.01610,0.003172,-0.02481,0.00373,-0.000683,0.000000,1.000000,0.044887,0.023835,1,1,2,1
14,post_landing,87,1454.0,59,206.227,485.462,0.10402,-0.01575,0.001993,0.337873,0,1,0.000,4.892,1,1,0.13095,-0.01237,0.002489,-0.02693,-0.00337,-0.000496,0.000000,1.000000,0.039552,0.022664,1,1,2,1
14,post_landing,88,1470.0,59,206.323,485.455,0.08017,-0.01223,0.001368,0.339661,0,1,0.000,4.829,1,1,0.10402,-0.01575,0.001993,-0.02385,0.00351,-0.000626,0.000000,1.000000,0.043338,0.023968,1,1,2,1
14,post_landing,89,1487.0,59,206.396,485.449,0.05731,-0.00903,0.000742,0.340812,0,1,0.000,4.788,1,1,0.08017,-0.01223,0.001368,-0.02287,0.00321,-0.000626,0.000000,1.000000,0.043392,0.023963,1,1,2,1
14,post_landing,90,1504.0,59,206.443,485.445,0.03577,-0.00604,0.000181,0.341322,0,1,0.000,4.770,1,1,0.05731,-0.00903,0.000742,-0.02153,0.00299,-0.000560,0.000000,1.000000,0.039839,0.022639,1,1,2,1
14,post_landing,91,1520.0,59,206.455,485.445,0.01258,-0.00178,-0.000370,0.341885,0,1,0.000,4.750,1,1,0.03577,-0.00604,0.000181,-0.02320,0.00426,-0.000551,0.000000,1.000000,0.046451,0.023700,1,1,2,1
14,post_landing,92,1537.0,59,206.454,485.444,-0.00524,-0.00035,-0.001033,0.341541,0,1,0.000,4.762,1,1,0.01258,-0.00178,-0.000370,-0.01782,0.00143,-0.000663,0.000000,1.000000,0.040259,0.022603,1,1,2,1
14,post_landing,93,1554.0,59,206.441,485.452,-0.02678,0.00230,-0.001622,0.340268,0,1,0.000,4.807,1,1,-0.00524,-0.00035,-0.001033,-0.02154,0.00264,-0.000589,0.000000,1.000000,0.043394,0.023963,1,1,2,1
14,post_landing,94,1571.0,59,206.405,485.461,-0.04791,0.00523,-0.002220,0.338393,0,1,0.000,4.874,1,1,-0.02678,0.00230,-0.001622,-0.02113,0.00293,-0.000599,0.000000,1.000000,0.043374,0.023965,1,1,2,1
14,post_landing,95,1587.0,59,206.349,485.473,-0.06893,0.00825,-0.002825,0.335907,0,1,0.000,4.962,1,1,-0.04791,0.00523,-0.002220,-0.02103,0.00302,-0.000605,0.000000,1.000000,0.043327,0.023969,1,1,2,1
14,post_landing,96,1604.0,59,206.275,485.486,-0.08933,0.01138,-0.003378,0.333009,0,1,0.000,5.065,1,1,-0.06893,0.00825,-0.002825,-0.02040,0.00313,-0.000552,0.000000,1.000000,0.039703,0.022651,1,1,2,1
14,post_landing,97,1620.0,59,206.157,485.503,-0.12708,0.01849,-0.003346,0.330095,0,1,0.000,5.169,1,1,-0.08933,0.01138,-0.003378,-0.03775,0.00711,0.000031,0.000000,1.000000,0.045913,0.023747,1,1,2,1
14,post_landing,98,1637.0,59,206.037,485.521,-0.15778,0.02371,-0.003521,0.326365,0,1,0.000,5.301,1,1,-0.12708,0.01849,-0.003346,-0.03070,0.00522,-0.000174,0.000000,1.000000,0.041440,0.022502,1,1,2,1
14,post_landing,99,1654.0,59,205.890,485.547,-0.14515,0.02972,-0.005437,0.321738,0,1,0.000,5.466,1,1,-0.15778,0.02371,-0.003521,0.01263,0.00600,-0.001917,0.000000,1.000000,0.044727,0.023848,1,1,2,1
14,post_landing,100,1670.0,59,205.733,485.579,-0.16776,0.03438,-0.006064,0.315979,0,1,0.000,5.670,1,1,-0.14515,0.02972,-0.005437,-0.02262,0.00467,-0.000627,0.000000,1.000000,0.044853,0.023838,1,1,2,1
14,post_landing,101,1687.0,59,205.565,485.612,-0.18975,0.03920,-0.006664,0.309968,0,1,0.000,5.883,1,1,-0.16776,0.03438,-0.006064,-0.02199,0.00482,-0.000599,0.000000,1.000000,0.041135,0.022528,1,1,2,1
14,post_landing,102,1704.0,59,205.364,485.656,-0.21209,0.04526,-0.007380,0.302925,0,1,0.000,6.132,1,1,-0.18975,0.03920,-0.006664,-0.02234,0.00606,-0.000717,0.000000,1.000000,0.044831,0.023839,1,1,2,1
14,post_landing,103,1720.0,59,205.139,485.705,-0.23534,0.05198,-0.008113,0.295148,0,1,0.000,6.407,1,1,-0.21209,0.04526,-0.007380,-0.02325,0.00672,-0.000732,0.000000,1.000000,0.044819,0.023841,1,1,2,1
14,post_landing,104,1737.0,59,204.906,485.756,-0.25884,0.05882,-0.008793,0.287149,0,1,0.000,6.689,1,1,-0.23534,0.05198,-0.008113,-0.02350,0.00684,-0.000680,0.000000,1.000000,0.041101,0.022531,1,1,2,1
14,post_landing,105,1754.0,59,204.634,485.821,-0.28310,0.06734,-0.009600,0.277907,0,1,0.000,7.015,1,1,-0.25884,0.05882,-0.008793,-0.02426,0.00853,-0.000807,0.000000,1.000000,0.044787,0.023843,1,1,2,1
14,post_landing,106,1770.0,59,204.336,485.893,-0.30860,0.07684,-0.010428,0.267840,0,1,0.000,7.369,1,1,-0.28310,0.06734,-0.009600,-0.02550,0.00950,-0.000827,0.000000,1.000000,0.044769,0.023845,1,1,2,1
14,post_landing,107,1787.0,59,204.032,485.969,-0.33457,0.08656,-0.011200,0.257593,0,1,0.000,7.729,1,1,-0.30860,0.07684,-0.010428,-0.02597,0.00972,-0.000773,0.000000,1.000000,0.041051,0.022535,1,1,2,1
14,post_landing,108,1804.0,59,203.682,486.069,-0.35730,-0.04322,-0.010748,0.245863,0,1,12.369,1.955,2,2,-0.33457,0.08656,-0.011200,-0.02273,-0.12978,0.000453,0.000000,1.000000,0.033780,0.018847,2,2,4,2
14,post_landing,109,1820.0,59,203.298,486.036,-0.37143,-0.03385,-0.008690,0.236290,0,1,0.000,-3.895,1,1,-0.35730,-0.04322,-0.010748,-0.01414,0.00937,0.002058,0.000000,1.000000,0.046655,0.023683,1,1,2,1
14,post_landing,110,1837.0,59,202.955,486.003,-0.33996,-0.03066,-0.008502,0.228019,0,1,0.000,-3.606,1,1,-0.37143,-0.03385,-0.008690,0.03147,0.00319,0.000188,0.000000,1.000000,0.041102,0.022531,1,1,2,1
14,post_landing,111,1854.0,59,202.627,485.975,-0.28266,-0.02660,-0.009306,0.219247,0,1,0.000,-3.298,1,1,-0.33996,-0.03066,-0.008502,0.05730,0.00406,-0.000804,0.000000,1.000000,0.045488,0.023783,1,1,2,1
14,post_landing,112,1870.0,59,202.337,485.947,-0.29223,-0.02611,-0.007717,0.210394,0,1,0.000,-2.988,1,1,-0.28266,-0.02660,-0.009306,-0.00957,0.00049,0.001589,0.000000,1.000000,0.044281,0.023887,1,1,2,1
14,post_landing,113,1887.0,59,202.066,485.924,-0.27527,-0.02286,-0.007295,0.203054,0,1,0.000,-2.730,1,1,-0.29223,-0.02611,-0.007717,0.01696,0.00325,0.000422,0.000000,1.000000,0.041297,0.022514,1,1,2,1
14,post_landing,114,1904.0,59,201.796,485.907,-0.24489,-0.01589,-0.007411,0.195667,0,1,0.000,-2.471,1,1,-0.27527,-0.02286,-0.007295,0.03038,0.00697,-0.000116,0.000000,1.000000,0.045436,0.023788,1,1,2,1
14,post_landing,115,1920.0,59,201.544,485.890,-0.25449,-0.01612,-0.006103,0.188638,0,1,0.000,-2.224,1,1,-0.24489,-0.01589,-0.007411,-0.00961,-0.00023,0.001309,0.000000,1.000000,0.045641,0.023770,1,1,2,1
14,post_landing,116,1937.0,59,201.313,485.876,-0.23917,-0.01429,-0.005866,0.182649,0,1,0.000,-2.014,1,1,-0.25449,-0.01612,-0.006103,0.01533,0.00183,0.000237,0.000000,1.000000,0.041099,0.022531,1,1,2,1
14,post_landing,117,1954.0,59,201.083,485.866,-0.21234,-0.01246,-0.006084,0.176505,0,1,0.000,-1.798,1,1,-0.23917,-0.01429,-0.005866,0.02682,0.00182,-0.000218,0.000000,1.000000,0.045111,0.023815,1,1,2,1
14,post_landing,118,1970.0,59,200.867,485.856,-0.21321,-0.00964,-0.005342,0.170604,0,1,0.000,-1.590,1,1,-0.21234,-0.01246,-0.006084,-0.00087,0.00282,0.000742,0.000000,1.000000,0.045251,0.023803,1,1,2,1
14,post_landing,119,1987.0,59,200.673,485.846,-0.20627,-0.00862,-0.004996,0.165345,0,1,0.000,-1.405,1,1,-0.21321,-0.00964,-0.005342,0.00695,0.00102,0.000345,0.000000,1.000000,0.040772,0.022559,1,1,2,1
15,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,21.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
15,falling,2,38.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.25375,0.000000,,,,,0,0,0,0
15,falling,3,54.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
15,falling,4,71.0,,195.000,100.974,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
15,falling,5,88.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.24257,0.000000,,,,,0,0,0,0
15,falling,6,104.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
15,falling,7,121.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.25009,0.000000,,,,,0,0,0,0
15,falling,8,138.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.23187,0.000000,,,,,0,0,0,0
15,falling,9,154.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
15,falling,10,171.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
15,falling,20,338.0,,195.000,156.967,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
15,falling,30,505.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87969,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
15,falling,40,671.0,,195.000,297.634,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
15,falling,50,838.0,,195.000,391.045,0.00000,10.02966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.12335,0.000000,,,,,0,0,0,0
15,falling,57,954.0,,195.000,464.595,0.00000,10.87961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76160,0.000000,0.00000,0.11800,0.000000,,,,,0,0,0,0
15,falling,58,971.0,,195.000,475.767,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.11621,0.000000,,,,,0,0,0,0
15,post_landing,59,988.0,59,194.977,483.672,-0.28359,2.32784,0.000000,-0.049802,0,1,0.000,12.631,1,1,0.00000,10.99581,0.000000,-0.28359,-8.66797,-0.196170,0.000000,1.000000,0.000203,0.026044,1,1,2,1
15,post_landing,60,1004.0,59,194.690,486.256,-0.27928,2.57414,-0.193186,-0.247990,0,0,0.000,0.000,0,0,-0.28359,2.32784,0.000000,0.00431,0.24630,-0.193186,,,,,0,0,0,0
15,post_landing,61,1021.0,59,194.408,489.058,-0.27503,2.81669,-0.190247,-0.443163,0,0,0.000,0.000,0,0,-0.27928,2.57414,-0.193186,0.00425,0.24255,0.002939,,,,,0,0,0,0
15,post_landing,62,1038.0,59,193.795,488.682,-0.85536,-0.92037,-0.117309,-0.577046,0,0,0.000,0.000,0,0,-0.27503,2.81669,-0.190247,-0.58033,-3.73706,0.072938,,,,,0,0,0,0
15,post_landing,63,1054.0,59,192.931,487.869,-0.84235,-0.62466,-0.115525,-0.695562,0,0,0.000,0.000,0,0,-0.85536,-0.92037,-0.117309,0.01301,0.29571,0.001785,,,,,0,0,0,0
15,post_landing,64,1071.0,59,192.129,487.409,-0.83028,-0.35048,-0.113870,-0.805471,0,0,0.000,0.000,0,0,-0.84235,-0.62466,-0.115525,0.01206,0.27418,0.001655,,,,,0,0,0,0
15,post_landing,65,1087.0,59,191.290,487.224,-0.81765,-0.06344,-0.112138,-0.920512,0,0,0.000,0.000,0,0,-0.83028,-0.35048,-0.113870,0.01263,0.28704,0.001732,,,,,0,0,0,0
15,post_landing,66,1104.0,59,190.464,487.339,-0.80522,0.21924,-0.110432,-1.033803,0,0,0.000,0.000,0,0,-0.81765,-0.06344,-0.112138,0.01244,0.28268,0.001706,,,,,0,0,0,0
15,post_landing,67,1121.0,59,189.651,487.740,-0.79297,0.49762,-0.108752,-1.145371,0,0,0.000,0.000,0,0,-0.80522,0.21924,-0.110432,0.01225,0.27838,0.001680,,,,,0,0,0,0
15,post_landing,68,1137.0,59,188.896,488.373,-0.78161,0.75572,-0.107195,-1.248837,0,0,0.000,0.000,0,0,-0.79297,0.49762,-0.108752,0.01136,0.25810,0.001558,,,,,0,0,0,0
15,post_landing,69,1154.0,59,187.948,488.906,-1.39687,0.38611,-0.076709,-1.350490,0,1,0.000,5.035,1,1,-0.78161,0.75572,-0.107195,-0.61526,-0.36961,0.030485,0.000000,1.000000,0.036960,0.024516,1,1,2,1
15,post_landing,70,1171.0,59,186.472,489.307,-1.69397,0.43864,-0.061371,-1.416613,0,1,0.000,7.146,1,1,-1.39687,0.38611,-0.076709,-0.29710,0.05252,0.015338,0.000000,1.000000,0.037266,0.022860,1,1,2,1
15,post_landing,71,1187.0,59,184.721,489.802,-1.75247,0.53121,-0.058610,-1.477509,0,1,0.000,9.063,1,1,-1.69397,0.43864,-0.061371,-0.05849,0.09258,0.002761,0.000000,1.000000,0.041137,0.024157,1,1,2,1
15,post_landing,72,1204.0,59,182.936,490.397,-1.76251,0.62377,-0.058883,-1.537068,0,1,0.000,10.906,1,1,-1.75247,0.53121,-0.058610,-0.01004,0.09256,-0.000273,0.000000,1.000000,0.036454,0.024559,1,1,2,1
15,post_landing,73,1221.0,59,181.224,490.912,-1.82691,0.32483,-0.059051,-1.593644,0,1,1.000,6.122,3,2,-1.76251,0.62377,-0.058883,-0.06440,-0.29895,-0.000169,0.000000,1.000000,0.046879,0.035423,2,3,4,2
15,post_landing,74,1238.0,59,179.394,491.302,-1.79388,0.44942,-0.060092,-1.654611,0,1,0.000,7.447,1,1,-1.82691,0.32483,-0.059051,0.03303,0.12459,-0.001041,0.000000,1.000000,0.043406,0.023962,1,1,2,1
15,post_landing,75,1254.0,59,177.569,491.810,-1.77516,0.56159,-0.061025,-1.715531,0,1,0.000,9.243,1,1,-1.79388,0.44942,-0.060092,0.01872,0.11217,-0.000933,0.000000,1.000000,0.041324,0.024141,1,1,2,1
15,post_landing,76,1271.0,59,175.877,492.402,-1.76072,0.67325,-0.062058,-1.774352,0,1,0.000,10.944,1,1,-1.77516,0.56159,-0.061025,0.01444,0.11166,-0.001033,0.000000,1.000000,0.035448,0.023017,1,1,2,1
15,post_landing,77,1288.0,59,174.097,493.159,-1.74398,0.79763,-0.063527,-1.838090,0,1,0.000,12.745,1,1,-1.76072,0.67325,-0.062058,0.01674,0.12437,-0.001469,0.000000,1.000000,0.037511,0.024468,1,1,2,1
15,post_landing,78,1304.0,59,172.315,494.014,-1.78759,0.75256,-0.065313,-1.903285,0,1,0.000,11.372,1,1,-1.74398,0.79763,-0.063527,-0.04361,-0.04507,-0.001785,0.000000,1.000000,0.030395,0.025079,1,1,2,1
15,post_landing,79,1321.0,59,170.666,494.006,-1.67756,-0.11548,-0.062623,-1.963917,0,1,0.000,-1.860,1,1,-1.78759,0.75256,-0.065313,0.11003,-0.86804,0.002690,0.000000,1.000000,0.035261,0.024271,1,1,2,1
15,post_landing,80,1338.0,59,168.970,493.953,-1.65377,-0.14598,-0.060680,-2.027004,0,1,2.236,-1.271,2,2,-1.67756,-0.11548,-0.062623,0.02379,-0.03050,0.001943,0.000000,1.000000,0.023862,0.016608,2,2,4,2
