piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,81,1351.0,60,184.600,491.171,-0.15841,-0.03082,-0.005305,-0.472210,0,1,0.000,-5.809,1,1,-0.18628,-0.03740,-0.006249,0.02787,0.00658,0.000944,0.000000,1.000000,0.044865,0.023837,1,1,2,1
17,post_landing,82,1367.0,60,184.449,491.142,-0.13149,-0.02490,-0.004401,-0.477254,0,1,0.000,-5.658,1,1,-0.15841,-0.03082,-0.005305,0.02691,0.00592,0.000904,0.000000,1.000000,0.044875,0.023836,1,1,2,1
17,post_landing,83,1384.0,60,184.332,491.118,-0.10700,-0.01983,-0.003580,-0.481164,0,1,0.000,-5.541,1,1,-0.13149,-0.02490,-0.004401,0.02449,0.00507,0.000821,0.000000,1.000000,0.041168,0.022525,1,1,2,1
17,post_landing,84,1400.0,60,184.233,491.102,-0.08184,-0.01488,-0.002734,-0.484480,0,1,0.000,-5.442,1,1,-0.10700,-0.01983,-0.003580,0.02516,0.00494,0.000846,0.000000,1.000000,0.044887,0.023835,1,1,2,1
17,post_landing,85,1417.0,60,184.159,491.088,-0.05731,-0.01028,-0.001915,-0.486944,0,1,0.000,-5.368,1,1,-0.08184,-0.01488,-0.002734,0.02454,0.00461,0.000819,0.000000,1.000000,0.044892,0.023834,1,1,2,1
17,post_landing,86,1434.0,60,184.113,491.078,-0.03477,-0.00618,-0.001163,-0.488502,0,1,0.000,-5.322,1,1,-0.05731,-0.01028,-0.001915,0.02254,0.00410,0.000752,0.000000,1.000000,0.041179,0.022524,1,1,2,1
17,post_landing,87,1450.0,60,184.086,491.075,-0.01139,-0.00201,-0.000378,-0.489386,0,1,0.000,-5.295,1,1,-0.03477,-0.00618,-0.001163,0.02338,0.00417,0.000785,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,88,1467.0,60,184.083,491.075,0.01168,0.00206,0.000390,-0.489477,0,1,0.000,-5.292,1,1,-0.01139,-0.00201,-0.000378,0.02307,0.00408,0.000768,0.000000,1.000000,0.044896,0.023834,1,1,2,1
17,post_landing,89,1484.0,60,184.102,491.077,0.03311,0.00587,0.001104,-0.488845,0,1,0.000,-5.311,1,1,0.01168,0.00206,0.000390,0.02143,0.00381,0.000714,0.000000,1.000000,0.041179,0.022524,1,1,2,1
17,post_landing,90,1500.0,60,184.145,491.086,0.05559,0.00994,0.001859,-0.487437,0,1,0.000,-5.353,1,1,0.03311,0.00587,0.001104,0.02248,0.00407,0.000755,0.000000,1.000000,0.044892,0.023834,1,1,2,1
17,post_landing,91,1517.0,60,184.210,491.097,0.07804,0.01413,0.002608,-0.485263,0,1,0.000,-5.419,1,1,0.05559,0.00994,0.001859,0.02245,0.00419,0.000749,0.000000,1.000000,0.044889,0.023834,1,1,2,1
17,post_landing,92,1534.0,60,184.292,491.111,0.09913,0.01823,0.003313,-0.482513,0,1,0.000,-5.501,1,1,0.07804,0.01413,0.002608,0.02109,0.00410,0.000705,0.000000,1.000000,0.041171,0.022525,1,1,2,1
17,post_landing,93,1550.0,60,184.401,491.133,0.12151,0.02280,0.004067,-0.478863,0,1,0.000,-5.610,1,1,0.09913,0.01823,0.003313,0.02238,0.00457,0.000755,0.000000,1.000000,0.044879,0.023835,1,1,2,1
17,post_landing,94,1567.0,60,184.525,491.155,0.14280,0.02741,0.004780,-0.474715,0,1,0.000,-5.734,1,1,0.12151,0.02280,0.004067,0.02129,0.00461,0.000712,0.000000,1.000000,0.041160,0.022526,1,1,2,1
17,post_landing,95,1584.0,60,184.679,491.186,0.16553,0.03266,0.005550,-0.469568,0,1,0.000,-5.888,1,1,0.14280,0.02741,0.004780,0.02272,0.00525,0.000770,0.000000,1.000000,0.044864,0.023837,1,1,2,1
17,post_landing,96,1600.0,60,184.856,491.222,0.18863,0.03838,0.006330,-0.463633,0,1,0.000,-6.065,1,1,0.16553,0.03266,0.005550,0.02310,0.00572,0.000780,0.000000,1.000000,0.044855,0.023837,1,1,2,1
17,post_landing,97,1617.0,60,185.044,491.259,0.21070,0.04426,0.007078,-0.457309,0,1,0.000,-6.253,1,1,0.18863,0.03838,0.006330,0.02207,0.00588,0.000748,0.000000,1.000000,0.041136,0.022528,1,1,2,1
17,post_landing,98,1634.0,60,185.267,491.308,0.23451,0.05110,0.007894,-0.449810,0,1,0.000,-6.476,1,1,0.21070,0.04426,0.007078,0.02382,0.00684,0.000816,0.000000,1.000000,0.044832,0.023839,1,1,2,1
17,post_landing,99,1650.0,60,185.515,491.363,0.25891,0.05868,0.008729,-0.441473,0,1,0.000,-6.724,1,1,0.23451,0.05110,0.007894,0.02440,0.00758,0.000836,0.000000,1.000000,0.044819,0.023840,1,1,2,1
17,post_landing,100,1667.0,60,185.771,491.421,0.28239,0.06658,0.009539,-0.432833,0,1,0.000,-6.980,1,1,0.25891,0.05868,0.008729,0.02348,0.00789,0.000809,0.000000,1.000000,0.041101,0.022531,1,1,2,1
17,post_landing,101,1684.0,60,186.067,491.494,0.30791,0.07586,0.010428,-0.422806,0,1,0.000,-7.276,1,1,0.28239,0.06658,0.009539,0.02552,0.00928,0.000889,0.000000,1.000000,0.044786,0.023843,1,1,2,1
17,post_landing,102,1700.0,60,186.390,491.575,0.33417,0.08622,0.011347,-0.411863,0,1,0.000,-7.599,1,1,0.30791,0.07586,0.010428,0.02626,0.01036,0.000919,0.000000,1.000000,0.044767,0.023845,1,1,2,1
17,post_landing,103,1717.0,60,186.719,491.660,0.35955,0.09707,0.012244,-0.400687,0,1,0.000,-7.927,1,1,0.33417,0.08622,0.011347,0.02538,0.01085,0.000897,0.000000,1.000000,0.041050,0.022535,1,1,2,1
17,post_landing,104,1734.0,60,187.095,491.766,0.38725,0.10989,0.013236,-0.387872,0,1,0.000,-8.303,1,1,0.35955,0.09707,0.012244,0.02770,0.01282,0.000992,0.000000,1.000000,0.044721,0.023849,1,1,2,1
17,post_landing,105,1750.0,60,187.499,491.884,0.41580,0.12423,0.014268,-0.374033,0,1,0.000,-8.707,1,1,0.38725,0.10989,0.013236,0.02855,0.01434,0.001032,0.000000,1.000000,0.044695,0.023851,1,1,2,1
17,post_landing,106,1767.0,60,187.906,492.007,0.44341,0.13928,0.015281,-0.360024,0,1,0.000,-9.115,1,1,0.41580,0.12423,0.014268,0.02761,0.01505,0.001012,0.000000,1.000000,0.040979,0.022541,1,1,2,1
17,post_landing,107,1784.0,60,188.368,492.158,0.47357,0.15709,0.016405,-0.344074,0,1,0.000,-9.576,1,1,0.44341,0.13928,0.015281,0.03015,0.01781,0.001124,0.000000,1.000000,0.044632,0.023857,1,1,2,1
17,post_landing,108,1800.0,60,188.861,492.326,0.50457,0.17701,0.017581,-0.326961,0,1,0.000,-10.069,1,1,0.47357,0.15709,0.016405,0.03100,0.01992,0.001176,0.000000,1.000000,0.044597,0.023860,1,1,2,1
17,post_landing,109,1817.0,60,189.355,492.502,0.53446,0.19790,0.018738,-0.309732,0,1,0.000,-10.562,1,1,0.50457,0.17701,0.017581,0.02989,0.02089,0.001157,0.000000,1.000000,0.040883,0.022550,1,1,2,1
17,post_landing,110,1834.0,60,189.910,492.715,0.56696,0.22262,0.020026,-0.290207,0,1,0.000,-11.117,1,1,0.53446,0.19790,0.018738,0.03250,0.02472,0.001288,0.000000,1.000000,0.044512,0.023867,1,1,2,1
17,post_landing,111,1850.0,60,190.499,492.953,0.60014,0.25022,0.021378,-0.269349,0,1,0.000,-11.705,1,1,0.56696,0.22262,0.020026,0.03318,0.02760,0.001351,0.000000,1.000000,0.044464,0.023871,1,1,2,1
17,post_landing,112,1867.0,60,191.084,493.203,0.63185,0.27910,0.022710,-0.248426,0,1,0.000,-12.290,1,1,0.60014,0.25022,0.021378,0.03171,0.02888,0.001333,0.000000,1.000000,0.040753,0.022561,1,1,2,1
17,post_landing,113,1884.0,60,191.739,493.502,0.66597,0.31318,0.024196,-0.224790,0,1,0.000,-12.944,1,1,0.63185,0.27910,0.022710,0.03412,0.03408,0.001486,0.000000,1.000000,0.044353,0.023881,1,1,2,1
17,post_landing,114,1900.0,60,192.429,493.837,0.70030,0.35112,0.025756,-0.199616,0,1,0.000,-13.632,1,1,0.66597,0.31318,0.024196,0.03433,0.03794,0.001560,0.000000,1.000000,0.044289,0.023886,1,1,2,1
17,post_landing,115,1917.0,60,193.110,494.187,0.73256,0.39068,0.027296,-0.174432,0,1,0.000,-14.313,1,1,0.70030,0.35112,0.025756,0.03225,0.03956,0.001539,0.000000,1.000000,0.040584,0.022575,1,1,2,1
17,post_landing,116,1934.0,60,193.868,494.606,0.76653,0.43717,0.029012,-0.146050,0,1,0.000,-15.069,1,1,0.73256,0.39068,0.027296,0.03397,0.04650,0.001716,0.000000,1.000000,0.044146,0.023898,1,1,2,1
17,post_landing,117,1950.0,60,194.631,494.877,0.67044,-0.21423,0.025636,-0.116982,0,1,0.000,8.356,1,1,0.76653,0.43717,0.029012,-0.09609,-0.65140,-0.003376,0.000000,1.000000,0.053959,0.023055,1,1,2,1
17,post_landing,118,1967.0,60,195.259,494.681,0.63443,-0.18610,0.024084,-0.093025,0,1,0.000,7.727,1,1,0.67044,-0.21423,0.025636,-0.03600,0.02813,-0.001553,0.000000,1.000000,0.039774,0.023698,1,1,2,1
17,post_landing,119,1984.0,60,195.890,494.506,0.59822,-0.16006,0.022558,-0.069144,0,1,0.000,7.096,1,1,0.63443,-0.18610,0.024084,-0.03622,0.02603,-0.001526,0.000000,1.000000,0.043384,0.025178,1,1,2,1
17,post_landing,120,2000.0,60,196.485,494.354,0.56413,-0.13750,0.021151,-0.046769,0,1,0.000,6.501,1,1,0.59822,-0.16006,0.022558,-0.03409,0.02257,-0.001407,0.000000,1.000000,0.043427,0.025173,1,1,2,1
18,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,6.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
18,falling,2,23.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
18,falling,3,39.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.00000,0.25307,0.000000,,,,,0,0,0,0
18,falling,4,56.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
18,falling,5,73.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
18,falling,6,89.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.00000,0.24191,0.000000,,,,,0,0,0,0
18,falling,7,106.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
18,falling,8,123.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
18,falling,9,140.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.23125,0.000000,,,,,0,0,0,0
18,falling,10,156.0,,195.000,112.597,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
18,falling,20,323.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
18,falling,30,489.0,,195.000,212.609,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.16866,0.000000,,,,,0,0,0,0
18,falling,40,656.0,,195.000,290.395,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
18,falling,50,823.0,,195.000,383.246,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
18,falling,60,990.0,,195.462,477.393,0.70001,-0.78328,0.076305,0.076821,0,0,0.000,0.000,0,0,0.00000,11.00934,0.000000,0.70001,-11.79262,0.076305,,,,,0,0,0,0
18,falling,70,1156.0,,201.961,483.034,0.60216,1.91500,0.065638,0.785277,0,0,0.000,0.000,0,0,0.61146,1.65851,0.066652,-0.00930,0.25648,-0.001014,,,,,0,0,0,0
18,falling,74,1223.0,,204.272,492.654,0.56737,2.87426,0.061846,1.037150,0,0,0.000,0.000,0,0,0.57561,2.64694,0.062744,-0.00824,0.22732,-0.000899,,,,,0,0,0,0
18,falling,75,1239.0,,204.845,495.738,0.55874,3.11224,0.060905,1.099632,0,0,0.000,0.000,0,0,0.56737,2.87426,0.061846,-0.00863,0.23799,-0.000941,,,,,0,0,0,0
18,post_landing,76,1257.0,76,205.432,498.909,0.71058,3.00668,0.102118,1.173966,0,1,7.616,-33.111,2,2,0.55874,3.11224,0.060905,0.15185,-0.10556,0.041213,0.000000,1.000000,0.104009,0.052089,2,2,4,2
18,post_landing,77,1273.0,76,206.166,499.851,0.94503,-0.16853,0.052058,1.256488,0,1,3.162,1.531,2,2,0.71058,3.00668,0.102118,0.23444,-3.17521,-0.050060,0.000000,1.000000,0.032223,0.043480,2,2,4,2
18,post_landing,78,1290.0,76,207.146,499.721,0.96480,-0.09778,0.044286,1.304988,0,1,0.000,2.082,1,1,0.94503,-0.16853,0.052058,0.01977,0.07075,-0.007772,0.000000,1.000000,0.043634,0.025020,1,1,2,1
18,post_landing,79,1306.0,76,208.119,499.651,0.95634,-0.05097,0.040873,1.349145,0,1,0.000,1.140,1,1,0.96480,-0.09778,0.044286,-0.00846,0.04680,-0.003413,0.000000,1.000000,0.043404,0.023962,1,1,2,1
18,post_landing,80,1323.0,76,209.014,499.621,0.90157,-0.01171,0.044482,1.389423,0,1,0.000,0.278,1,1,0.95634,-0.05097,0.040873,-0.05477,0.03927,0.003609,0.000000,1.000000,0.039856,0.022638,1,1,2,1
18,post_landing,81,1340.0,76,209.928,499.631,0.89679,0.02742,0.043172,1.434096,0,1,0.000,-0.678,1,1,0.90157,-0.01171,0.044482,-0.00478,0.03913,-0.001310,0.000000,1.000000,0.043807,0.023927,1,1,2,1
18,post_landing,82,1356.0,76,210.847,499.679,0.90953,0.06764,0.041037,1.476640,0,1,0.000,-1.588,1,1,0.89679,0.02742,0.043172,0.01274,0.04022,-0.002136,0.000000,1.000000,0.044591,0.023860,1,1,2,1
18,post_landing,83,1373.0,76,211.710,499.759,0.92454,0.10624,0.039770,1.516898,0,1,0.000,-2.445,1,1,0.90953,0.06764,0.041037,0.01501,0.03860,-0.001267,0.000000,1.000000,0.038394,0.022764,1,1,2,1
18,post_landing,84,1390.0,76,212.638,499.894,0.89479,0.05953,0.045197,1.559409,0,1,2.000,-2.347,3,2,0.92454,0.10624,0.039770,-0.02975,-0.04671,0.005427,0.000000,1.000000,0.018614,0.014113,2,3,4,2
18,post_landing,85,1406.0,76,213.503,499.867,0.89708,-0.07249,0.037779,1.606982,0,1,0.999,1.148,3,2,0.89479,0.05953,0.045197,0.00228,-0.13202,-0.007418,0.000000,1.000000,0.069957,0.043589,2,3,4,2
18,post_landing,86,1423.0,76,214.335,499.803,0.85054,-0.03382,0.039798,1.644862,0,1,0.000,0.844,1,1,0.89708,-0.07249,0.037779,-0.04654,0.03867,0.002020,0.000000,1.000000,0.070964,0.019966,1,1,2,1
18,post_landing,87,1440.0,76,215.185,499.786,0.82786,0.00114,0.039942,1.685878,0,1,0.000,-0.027,1,1,0.85054,-0.03382,0.039798,-0.02268,0.03497,0.000144,0.000000,1.000000,0.043765,0.023931,1,1,2,1
18,post_landing,88,1456.0,76,216.024,499.804,0.82915,0.03636,0.038446,1.726215,0,1,0.000,-0.883,1,1,0.82786,0.00114,0.039942,0.00129,0.03522,-0.001496,0.000000,1.000000,0.043257,0.023975,1,1,2,1
18,post_landing,89,1473.0,76,216.813,499.850,0.81292,0.06412,0.040256,1.763273,0,1,0.000,-1.669,1,1,0.82915,0.03636,0.038446,-0.01624,0.02775,0.001810,0.000000,1.000000,0.040658,0.022569,1,1,2,1
18,post_landing,90,1490.0,76,217.651,499.934,0.82544,0.10598,0.039611,1.803039,0,1,0.000,-2.510,1,1,0.81292,0.06412,0.040256,0.01253,0.04186,-0.000646,0.000000,1.000000,0.042154,0.024069,1,1,2,1
18,post_landing,91,1506.0,76,218.495,500.053,0.84647,0.14031,0.039224,1.843460,0,1,0.000,-3.360,1,1,0.82544,0.10598,0.039611,0.02103,0.03433,-0.000387,0.000000,1.000000,0.043651,0.023941,1,1,2,1
18,post_landing,92,1523.0,76,219.303,500.197,0.84229,0.16860,0.042850,1.882244,0,1,0.000,-4.171,1,1,0.84647,0.14031,0.039224,-0.00418,0.02829,0.003626,0.000000,1.000000,0.039377,0.022679,1,1,2,1
18,post_landing,93,1540.0,76,219.951,499.975,0.55699,-0.28911,0.026861,1.916392,0,1,0.000,10.928,1,1,0.84229,0.16860,0.042850,-0.28530,-0.45771,-0.015989,0.000000,1.000000,0.045409,0.025489,1,1,2,1
18,post_landing,94,1556.0,76,220.480,499.697,0.45585,-0.22665,0.024212,1.942531,0,1,0.000,10.374,1,1,0.55699,-0.28911,0.026861,-0.10114,0.06246,-0.002649,0.000000,1.000000,0.040176,0.026099,1,1,2,1
18,post_landing,95,1573.0,76,220.898,499.489,0.40173,-0.16665,0.017743,1.962829,0,1,0.000,9.939,1,1,0.45585,-0.22665,0.024212,-0.05412,0.06000,-0.006469,0.000000,1.000000,0.033337,0.024159,1,1,2,1
18,post_landing,96,1590.0,76,221.262,499.323,0.30740,-0.14837,0.013671,1.980100,0,1,0.000,9.565,1,1,0.40173,-0.16665,0.017743,-0.09433,0.01829,-0.004072,0.000000,1.000000,0.046420,0.024680,1,1,2,1
18,post_landing,97,1606.0,76,221.520,499.204,0.10882,-0.14066,0.004923,1.990674,0,1,19.698,19.184,2,2,0.30740,-0.14837,0.013671,-0.19858,0.00771,-0.008748,0.000000,1.000000,0.048860,0.041314,2,2,4,2
18,post_landing,98,1623.0,76,221.583,499.109,-0.01380,0.01835,-0.000632,1.993513,0,1,0.000,28.971,1,1,0.10882,-0.14066,0.004923,-0.12262,0.15901,-0.005555,0.000000,1.000000,0.042626,0.024029,1,1,2,1
18,post_landing,99,1639.0,76,221.523,499.204,-0.14787,0.06325,-0.006768,1.990789,0,1,19.698,19.182,2,2,-0.01380,0.01835,-0.000632,-0.13407,0.04490,-0.006136,0.000000,1.000000,0.010036,0.007914,2,2,4,2
18,post_landing,100,1656.0,76,221.359,499.297,-0.23080,0.10619,-0.008020,1.982740,0,1,0.000,9.508,1,1,-0.14787,0.06325,-0.006768,-0.08293,0.04295,-0.001252,0.000000,1.000000,0.037600,0.022832,1,1,2,1
18,post_landing,101,1673.0,76,221.110,499.414,-0.28489,0.13087,-0.014780,1.970757,0,1,0.000,9.768,1,1,-0.23080,0.10619,-0.008020,-0.05409,0.02467,-0.006760,0.000000,1.000000,0.040904,0.024177,1,1,2,1
18,post_landing,102,1690.0,76,220.787,499.569,-0.36588,0.16470,-0.018051,1.955159,0,1,0.000,10.104,1,1,-0.28489,0.13087,-0.014780,-0.08099,0.03383,-0.003271,0.000000,1.000000,0.047358,0.023622,1,1,2,1
18,post_landing,103,1706.0,76,220.404,499.744,-0.45371,0.21959,-0.018709,1.938000,0,1,0.000,10.470,1,1,-0.36588,0.16470,-0.018051,-0.08782,0.05489,-0.000658,0.000000,1.000000,0.037751,0.022819,1,1,2,1
18,post_landing,104,1723.0,76,219.929,499.988,-0.50523,0.25718,-0.026086,1.915305,0,1,0.000,10.951,1,1,-0.45371,0.21959,-0.018709,-0.05152,0.03759,-0.007377,0.000000,1.000000,0.036839,0.024526,1,1,2,1
18,post_landing,105,1740.0,76,219.370,500.262,-0.54158,-0.08670,-0.022538,1.888940,0,1,15.811,3.596,3,3,-0.50523,0.25718,-0.026086,-0.03636,-0.34388,0.003548,0.000000,1.000000,0.083826,0.057642,3,3,6,3
18,post_landing,106,1756.0,76,218.872,500.138,-0.49012,-0.08018,-0.021427,1.867729,0,1,0.000,-3.868,1,1,-0.54158,-0.08670,-0.022538,0.05146,0.00651,0.001111,0.000000,1.000000,0.035948,0.024094,1,1,2,1
18,post_landing,107,1773.0,76,218.388,500.065,-0.43827,-0.07131,-0.020783,1.847127,0,1,0.000,-3.437,1,1,-0.49012,-0.08018,-0.021427,0.05185,0.00887,0.000645,0.000000,1.000000,0.044113,0.024852,1,1,2,1
18,post_landing,108,1790.0,76,217.962,499.998,-0.39406,-0.05274,-0.020199,1.825979,0,1,0.000,-2.993,1,1,-0.43827,-0.07131,-0.020783,0.04421,0.01857,0.000584,0.000000,1.000000,0.045429,0.023788,1,1,2,1
18,post_landing,109,1806.0,76,217.562,499.946,-0.35203,-0.04363,-0.019939,1.807589,0,1,0.000,-2.606,1,1,-0.39406,-0.05274,-0.020199,0.04203,0.00911,0.000260,0.000000,1.000000,0.042765,0.024017,1,1,2,1
18,post_landing,110,1823.0,76,217.223,499.903,-0.33281,-0.03532,-0.017891,1.790319,0,1,0.000,-2.241,1,1,-0.35203,-0.04363,-0.019939,0.01922,0.00832,0.002048,0.000000,1.000000,0.041060,0.022535,1,1,2,1
18,post_landing,111,1839.0,76,216.887,499.870,-0.32579,-0.02282,-0.014774,1.773494,0,1,0.000,-1.885,1,1,-0.33281,-0.03532,-0.017891,0.00703,0.01249,0.003117,0.000000,1.000000,0.045003,0.023825,1,1,2,1
18,post_landing,112,1856.0,76,216.579,499.845,-0.29093,-0.02205,-0.015615,1.760252,0,1,0.000,-1.605,1,1,-0.32579,-0.02282,-0.014774,0.03485,0.00078,-0.000841,0.000000,1.000000,0.040333,0.022597,1,1,2,1
18,post_landing,113,1873.0,76,216.278,499.826,-0.27603,-0.01696,-0.014418,1.746125,0,1,0.000,-1.306,1,1,-0.29093,-0.02205,-0.015615,0.01491,0.00509,0.001197,0.000000,1.000000,0.045138,0.023813,1,1,2,1
18,post_landing,114,1889.0,76,215.993,499.811,-0.28068,-0.01360,-0.011362,1.733035,0,1,0.000,-1.028,1,1,-0.27603,-0.01696,-0.014418,-0.00465,0.00336,0.003056,0.000000,1.000000,0.044475,0.023870,1,1,2,1
18,post_landing,115,1906.0,76,215.739,499.798,-0.24932,-0.00836,-0.013193,1.721131,0,1,0.000,-0.775,1,1,-0.28068,-0.01360,-0.011362,0.03135,0.00524,-0.001830,0.000000,1.000000,0.041569,0.022491,1,1,2,1
18,post_landing,116,1923.0,76,215.489,499.792,-0.26544,-0.00622,-0.009646,1.708063,0,1,0.000,-0.498,1,1,-0.24932,-0.00836,-0.013193,-0.01612,0.00214,0.003547,0.000000,1.000000,0.045228,0.023805,1,1,2,1
18,post_landing,117,1939.0,76,215.238,499.787,-0.23959,-0.00243,-0.011573,1.696421,0,1,0.000,-0.251,1,1,-0.26544,-0.00622,-0.009646,0.02585,0.00380,-0.001928,0.000000,1.000000,0.044693,0.023851,1,1,2,1
18,post_landing,118,1956.0,76,215.006,499.784,-0.21431,-0.00030,-0.013866,1.685998,0,1,0.000,-0.029,1,1,-0.23959,-0.00243,-0.011573,0.02528,0.00213,-0.002292,0.000000,1.000000,0.041049,0.022536,1,1,2,1
18,post_landing,119,1973.0,76,214.770,499.787,-0.23985,0.00248,-0.010404,1.674261,0,1,0.000,0.220,1,1,-0.21431,-0.00030,-0.013866,-0.02555,0.00278,0.003462,0.000000,1.000000,0.044779,0.023844,1,1,2,1
18,post_landing,120,1989.0,76,214.541,499.791,-0.21734,0.00491,-0.013107,1.662032,0,1,0.000,0.480,1,1,-0.23985,0.00248,-0.010404,0.02251,0.00242,-0.002703,0.000000,1.000000,0.044479,0.023870,1,1,2,1
18,post_landing,121,2006.0,76,214.316,499.796,-0.22964,0.00676,-0.012003,1.651406,0,1,0.000,0.705,1,1,-0.21734,0.00491,-0.013107,-0.01230,0.00186,0.001103,0.000000,1.000000,0.041275,0.022516,1,1,2,1
18,post_landing,122,2023.0,76,214.077,499.807,-0.24154,0.00823,-0.011338,1.639652,0,1,0.000,0.955,1,1,-0.22964,0.00676,-0.012003,-0.01189,0.00147,0.000665,0.000000,1.000000,0.044127,0.023900,1,1,2,1
18,post_landing,123,2039.0,76,213.827,499.820,-0.24168,0.01364,-0.012442,1.628243,0,1,0.000,1.197,1,1,-0.24154,0.00823,-0.011338,-0.00014,0.00541,-0.001105,0.000000,1.000000,0.045649,0.023769,1,1,2,1
18,post_landing,124,2056.0,76,213.590,499.833,-0.25452,0.01435,-0.012335,1.616629,0,1,0.000,1.443,1,1,-0.24168,0.01364,-0.012442,-0.01284,0.00072,0.000108,0.000000,1.000000,0.040357,0.022595,1,1,2,1
18,post_landing,125,2073.0,76,213.316,499.868,-0.25608,0.00826,-0.012977,1.605395,0,1,0.999,1.181,3,2,-0.25452,0.01435,-0.012335,-0.00156,-0.00610,-0.000642,0.000000,1.000000,0.024808,0.008204,2,3,4,2
18,post_landing,126,2089.0,76,213.057,499.897,-0.26978,-0.00029,-0.011354,1.591936,0,1,2.000,0.966,5,3,-0.25608,0.00826,-0.012977,-0.01370,-0.00855,0.001623,0.000000,1.000000,0.019096,0.004362,3,5,6,3
18,post_landing,127,2106.0,76,212.809,499.915,-0.25667,-0.02369,-0.011461,1.580136,0,1,4.000,0.215,7,4,-0.26978,-0.00029,-0.011354,0.01312,-0.02340,-0.000107,0.000000,1.000000,0.008994,0.002986,4,7,8,4
18,post_landing,128,2123.0,76,212.560,499.921,-0.19124,-0.03566,-0.012958,1.569363,0,1,6.000,-0.557,8,4,-0.25667,-0.02369,-0.011461,0.06543,-0.01197,-0.001497,0.000000,1.000000,0.037981,0.029443,4,8,8,4
18,post_landing,129,2139.0,76,212.395,499.911,-0.19934,-0.03588,-0.006040,1.555110,0,1,4.999,-0.756,7,4,-0.19124,-0.03566,-0.012958,-0.00811,-0.00022,0.006918,0.000000,1.000000,0.081807,0.068636,4,7,8,4
18,post_landing,130,2156.0,76,212.218,499.870,-0.14180,-0.02117,-0.007972,1.549363,0,1,2.000,-2.135,3,2,-0.19934,-0.03588,-0.006040,0.05754,0.01471,-0.001932,0.000000,1.000000,0.059099,0.045432,2,3,4,2
18,post_landing,131,2173.0,76,212.079,499.858,-0.12753,-0.01707,-0.004514,1.542683,0,1,1.999,-1.993,3,2,-0.14180,-0.02117,-0.007972,0.01427,0.00410,0.003458,0.000000,1.000000,0.070252,0.053610,2,3,4,2
18,post_landing,132,2189.0,76,211.965,499.849,-0.06388,-0.00817,-0.007277,1.538133,0,1,1.999,-1.897,3,2,-0.12753,-0.01707,-0.004514,0.06365,0.00889,-0.002763,0.000000,1.000000,0.077301,0.058158,2,3,4,2
