piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,89,1479.0,67,198.823,506.333,0.00001,0.00000,0.000000,-1.756407,0,1,65.115,-4.328,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.049748,0.031090,2,2,4,2
32,post_landing,90,1496.0,67,198.823,506.334,-0.00001,-0.00000,-0.000000,-1.756405,0,1,65.115,-4.328,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.053369,0.032309,2,2,4,2
32,post_landing,91,1512.0,67,198.823,506.334,0.00000,0.00000,0.000000,-1.756405,0,1,65.115,-4.328,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.053372,0.032311,2,2,4,2
32,post_landing,92,1529.0,67,198.823,506.333,0.00001,0.00000,0.000000,-1.756407,0,1,65.115,-4.328,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.049748,0.031090,2,2,4,2
32,post_landing,93,1546.0,67,198.823,506.334,-0.00001,-0.00000,-0.000000,-1.756405,0,1,65.115,-4.328,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.053369,0.032309,2,2,4,2
32,post_landing,94,1562.0,67,198.823,506.333,0.00001,0.00000,0.000000,-1.756407,0,1,65.115,-4.328,2,2,-0.00001,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.049748,0.031090,2,2,4,2
32,post_landing,95,1579.0,67,198.823,506.334,-0.00001,-0.00000,-0.000000,-1.756405,0,1,65.115,-4.328,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.053369,0.032309,2,2,4,2
32,post_landing,96,1595.0,67,198.823,506.334,0.00000,0.00000,0.000000,-1.756405,0,1,65.115,-4.328,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.053372,0.032310,2,2,4,2
32,post_landing,97,1612.0,67,198.823,506.334,-0.00000,-0.00000,-0.000000,-1.756405,0,1,65.115,-4.328,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053372,0.032310,2,2,4,2
32,post_landing,98,1629.0,67,198.823,506.333,0.00001,0.00000,0.000000,-1.756407,0,1,65.115,-4.328,2,2,-0.00000,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.049748,0.031090,2,2,4,2
32,post_landing,99,1646.0,67,198.823,506.334,-0.00001,-0.00000,-0.000000,-1.756405,0,1,65.115,-4.328,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.053369,0.032309,2,2,4,2
32,post_landing,100,1662.0,67,198.823,506.333,0.00001,0.00000,0.000000,-1.756407,0,1,65.115,-4.328,2,2,-0.00001,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.049748,0.031090,2,2,4,2
32,post_landing,101,1679.0,67,198.823,506.334,-0.00001,-0.00000,-0.000000,-1.756405,0,1,65.115,-4.328,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.053368,0.032308,2,2,4,2
32,post_landing,102,1696.0,67,198.823,506.334,0.00000,0.00000,0.000000,-1.756405,0,1,65.115,-4.328,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.053372,0.032310,2,2,4,2
32,post_landing,103,1712.0,67,198.823,506.334,-0.00000,-0.00000,-0.000000,-1.756405,0,1,65.115,-4.328,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053372,0.032310,2,2,4,2
32,post_landing,104,1729.0,67,198.823,506.333,0.00001,0.00000,0.000000,-1.756407,0,1,65.115,-4.328,2,2,-0.00000,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.049748,0.031090,2,2,4,2
32,post_landing,105,1745.0,67,198.823,506.334,-0.00001,-0.00000,-0.000000,-1.756405,0,1,65.115,-4.328,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.053368,0.032308,2,2,4,2
32,post_landing,106,1762.0,67,198.823,506.333,0.00001,0.00000,0.000000,-1.756407,0,1,65.115,-4.328,2,2,-0.00001,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.049748,0.031090,2,2,4,2
32,post_landing,107,1779.0,67,198.823,506.334,-0.00001,-0.00000,-0.000000,-1.756405,0,1,65.115,-4.328,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.053368,0.032308,2,2,4,2
32,post_landing,108,1795.0,67,198.823,506.334,0.00000,0.00000,0.000000,-1.756405,0,1,65.115,-4.328,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.053372,0.032310,2,2,4,2
32,post_landing,109,1812.0,67,198.823,506.333,0.00001,0.00000,0.000000,-1.756407,0,1,65.115,-4.328,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.049748,0.031090,2,2,4,2
32,post_landing,110,1829.0,67,198.823,506.334,-0.00001,-0.00000,-0.000000,-1.756405,0,1,65.115,-4.328,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.053368,0.032308,2,2,4,2
32,post_landing,111,1845.0,67,198.823,506.334,0.00000,0.00000,0.000000,-1.756405,0,1,65.115,-4.328,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.053371,0.032310,2,2,4,2
32,post_landing,112,1862.0,67,198.823,506.333,0.00001,0.00000,0.000000,-1.756407,0,1,65.115,-4.328,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.049748,0.031090,2,2,4,2
32,post_landing,113,1879.0,67,198.823,506.334,-0.00001,-0.00000,-0.000000,-1.756405,0,1,65.115,-4.328,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.053368,0.032308,2,2,4,2
32,post_landing,114,1895.0,67,198.823,506.334,0.00000,0.00000,0.000000,-1.756405,0,1,65.115,-4.328,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.053371,0.032310,2,2,4,2
32,post_landing,115,1912.0,67,198.823,506.333,0.00001,0.00000,0.000000,-1.756407,0,1,65.115,-4.328,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.049747,0.031090,2,2,4,2
32,post_landing,116,1929.0,67,198.823,506.334,-0.00001,-0.00000,-0.000000,-1.756405,0,1,65.115,-4.328,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.053368,0.032308,2,2,4,2
32,post_landing,117,1945.0,67,198.823,506.334,0.00000,0.00000,0.000000,-1.756405,0,1,65.115,-4.328,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.053371,0.032310,2,2,4,2
32,post_landing,118,1962.0,67,198.823,506.333,0.00001,0.00000,0.000000,-1.756407,0,1,65.115,-4.328,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.049747,0.031090,2,2,4,2
32,post_landing,119,1979.0,67,198.823,506.334,-0.00001,-0.00000,-0.000000,-1.756405,0,1,65.115,-4.328,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.053368,0.032308,2,2,4,2
32,post_landing,120,1995.0,67,198.823,506.334,0.00000,0.00000,0.000000,-1.756405,0,1,65.115,-4.328,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.053371,0.032310,2,2,4,2
32,post_landing,121,2012.0,67,198.823,506.333,0.00001,0.00000,0.000000,-1.756407,0,1,65.115,-4.328,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.049747,0.031090,2,2,4,2
32,post_landing,122,2029.0,67,198.823,506.334,-0.00001,-0.00000,-0.000000,-1.756405,0,1,65.115,-4.328,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.053368,0.032308,2,2,4,2
32,post_landing,123,2045.0,67,198.823,506.334,0.00000,0.00000,0.000000,-1.756405,0,1,65.115,-4.328,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.053371,0.032310,2,2,4,2
32,post_landing,124,2062.0,67,198.823,506.333,0.00001,0.00000,0.000000,-1.756407,0,1,65.115,-4.328,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.049747,0.031089,2,2,4,2
32,post_landing,125,2079.0,67,198.823,506.334,-0.00001,-0.00000,-0.000000,-1.756405,0,1,65.115,-4.328,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.053368,0.032308,2,2,4,2
32,post_landing,126,2095.0,67,198.823,506.334,0.00000,0.00000,0.000000,-1.756405,0,1,65.115,-4.328,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.053371,0.032310,2,2,4,2
32,post_landing,127,2112.0,67,198.823,506.333,0.00001,0.00000,0.000000,-1.756407,0,1,65.115,-4.328,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.049747,0.031089,2,2,4,2
33,falling,0,4.0,,195.000,96.393,0.00000,0.44592,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.44592,0.000000,,,,,0,0,0,0
33,falling,1,11.0,,195.000,96.575,0.00000,0.54331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.44592,0.000000,0.00000,0.09739,0.000000,,,,,0,0,0,0
33,falling,2,27.0,,195.000,97.304,0.00000,0.81676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54331,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
33,falling,3,44.0,,195.000,98.309,0.00000,1.08604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81676,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
33,falling,4,61.0,,195.000,99.502,0.00000,1.33572,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08604,0.000000,0.00000,0.24968,0.000000,,,,,0,0,0,0
33,falling,5,77.0,,195.000,101.031,0.00000,1.59711,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33572,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
33,falling,6,94.0,,195.000,102.825,0.00000,1.85453,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59711,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
33,falling,7,111.0,,195.000,104.749,0.00000,2.09320,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85453,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
33,falling,8,127.0,,195.000,107.043,0.00000,2.34307,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09320,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
33,falling,9,144.0,,195.000,109.590,0.00000,2.58913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34307,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
33,falling,10,161.0,,195.000,112.386,0.00000,2.83146,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58913,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
33,falling,20,328.0,,195.000,151.990,0.00000,5.01222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80358,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
33,falling,30,494.0,,195.000,212.145,0.00000,6.90032,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72085,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
33,falling,40,661.0,,195.000,289.318,0.00000,8.51544,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37009,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
33,falling,50,827.0,,195.000,381.999,0.00000,9.91381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78089,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
33,falling,59,977.0,,195.000,476.368,0.00000,11.00236,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88625,0.000000,0.00000,0.11611,0.000000,,,,,0,0,0,0
33,falling,60,994.0,,195.000,487.664,0.00000,11.11670,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00236,0.000000,0.00000,0.11434,0.000000,,,,,0,0,0,0
33,post_landing,61,1011.0,61,195.231,491.778,0.00000,1.03849,0.000000,0.118545,0,1,11.041,-12.485,2,2,0.00000,11.11670,0.000000,1.14410,-10.07821,0.148428,0.000000,1.000000,0.329106,0.164010,2,2,4,2
33,post_landing,62,1027.0,61,196.896,492.790,0.00000,1.15264,0.000000,0.250748,0,1,0.000,-10.780,1,1,0.00000,1.03849,0.000000,2.27769,0.11415,0.106920,0.000000,1.000000,0.032144,0.024929,1,1,2,1
33,post_landing,63,1044.0,61,199.336,494.059,0.00000,1.33022,0.000000,0.354553,0,1,0.000,-13.648,1,1,0.00000,1.15264,0.000000,2.51016,0.17758,0.097457,0.000000,1.000000,0.035761,0.024619,1,1,2,1
33,post_landing,64,1061.0,61,201.749,495.429,0.00000,1.55178,0.000000,0.446768,0,1,0.000,-16.073,1,1,0.00000,1.33022,0.000000,2.47125,0.22156,0.096549,0.000000,1.000000,0.033843,0.023155,1,1,2,1
33,post_landing,65,1077.0,61,204.082,495.339,0.00000,0.00000,0.000000,0.537959,0,1,0.000,3.962,1,1,0.00000,1.55178,0.000000,2.22215,-1.89452,0.086569,0.000000,1.000000,0.033310,0.026365,1,1,2,1
33,post_landing,66,1094.0,61,206.200,495.100,2.19848,-0.15614,0.084796,0.620090,0,1,0.000,1.841,1,1,0.00000,0.00000,0.000000,2.19848,-0.15614,0.084796,0.000000,1.000000,0.034766,0.023801,1,1,2,1
33,post_landing,67,1111.0,61,208.423,495.039,2.16714,0.03183,0.083386,0.705679,0,1,0.000,-0.382,1,1,2.19848,-0.15614,0.084796,-0.03133,0.18797,-0.001410,0.000000,1.000000,0.037882,0.024436,1,1,2,1
33,post_landing,68,1127.0,61,210.610,495.160,2.13278,0.09534,0.082382,0.790059,0,1,1.414,-1.863,2,2,2.16714,0.03183,0.083386,-0.03437,0.06350,-0.001004,0.000000,1.000000,0.026309,0.029010,2,2,4,2
33,post_landing,69,1144.0,61,212.638,495.326,2.09762,0.25968,0.081649,0.868560,0,1,0.000,-3.181,1,1,2.13278,0.09534,0.082382,-0.03515,0.16434,-0.000733,0.000000,1.000000,0.035858,0.022981,1,1,2,1
33,post_landing,70,1161.0,61,214.539,494.616,1.48688,-1.18474,0.045981,0.932934,0,1,0.000,25.767,1,1,2.09762,0.25968,0.081649,-0.61074,-1.44442,-0.035668,0.000000,1.000000,0.143108,0.020605,1,1,2,1
33,post_landing,71,1177.0,61,215.975,493.451,1.31958,-1.08047,0.044073,0.979112,0,1,0.000,24.520,1,1,1.48688,-1.18474,0.045981,-0.16730,0.10427,-0.001909,0.000000,1.000000,0.042281,0.025113,1,1,2,1
33,post_landing,72,1194.0,61,217.203,492.465,1.23263,-0.95995,0.041087,1.020244,0,1,0.000,23.366,1,1,1.31958,-1.08047,0.044073,-0.08695,0.12052,-0.002986,0.000000,1.000000,0.038802,0.023724,1,1,2,1
33,post_landing,73,1211.0,61,218.428,491.546,1.16162,-0.83381,0.037571,1.060653,0,1,0.000,22.193,1,1,1.23263,-0.95995,0.041087,-0.07101,0.12614,-0.003515,0.000000,1.000000,0.042426,0.025193,1,1,2,1
33,post_landing,74,1227.0,61,219.567,490.759,1.02955,-0.79347,0.034039,1.097493,0,1,2.236,22.210,2,2,1.16162,-0.83381,0.037571,-0.13208,0.04034,-0.003532,0.000000,1.000000,0.020782,0.014183,2,2,4,2
33,post_landing,75,1244.0,61,220.525,490.075,0.95649,-0.69142,0.030851,1.128898,0,1,2.236,21.249,2,2,1.02955,-0.79347,0.034039,-0.07306,0.10205,-0.003188,0.000000,1.000000,0.054845,0.048183,2,2,4,2
33,post_landing,76,1261.0,61,221.467,489.393,0.87612,-0.59333,0.027701,1.159036,0,1,0.000,21.423,1,1,0.95649,-0.69142,0.030851,-0.08037,0.09809,-0.003151,0.000000,1.000000,0.042802,0.025143,1,1,2,1
33,post_landing,77,1277.0,61,222.326,488.826,0.79456,-0.50738,0.024681,1.186019,0,1,0.000,20.562,1,1,0.87612,-0.59333,0.027701,-0.08156,0.08595,-0.003020,0.000000,1.000000,0.043174,0.025176,1,1,2,1
33,post_landing,78,1294.0,61,223.059,488.368,0.71730,-0.43552,0.021979,1.208638,0,1,0.000,19.828,1,1,0.79456,-0.50738,0.024681,-0.07726,0.07186,-0.002702,0.000000,1.000000,0.039760,0.023700,1,1,2,1
33,post_landing,79,1311.0,61,223.756,487.954,0.63556,-0.36760,0.019234,1.229934,0,1,0.000,19.128,1,1,0.71730,-0.43552,0.021979,-0.08174,0.06792,-0.002745,0.000000,1.000000,0.043602,0.025182,1,1,2,1
33,post_landing,80,1327.0,61,224.371,487.606,0.55448,-0.30714,0.016616,1.248464,0,1,0.000,18.512,1,1,0.63556,-0.36760,0.019234,-0.08108,0.06046,-0.002618,0.000000,1.000000,0.043560,0.025167,1,1,2,1
33,post_landing,81,1344.0,61,224.875,487.331,0.48178,-0.25752,0.014109,1.263443,0,1,0.000,18.010,1,1,0.55448,-0.30714,0.016616,-0.07270,0.04962,-0.002507,0.000000,1.000000,0.039350,0.023729,1,1,2,1
33,post_landing,82,1361.0,61,225.334,487.093,0.39998,-0.20692,0.011853,1.276906,0,1,0.000,17.554,1,1,0.48178,-0.25752,0.014109,-0.08180,0.05060,-0.002256,0.000000,1.000000,0.043598,0.025154,1,1,2,1
33,post_landing,83,1377.0,61,225.707,486.896,0.31330,-0.15760,0.010019,1.288235,0,1,0.000,17.169,1,1,0.39998,-0.20692,0.011853,-0.08668,0.04932,-0.001834,0.000000,1.000000,0.046154,0.025120,1,1,2,1
33,post_landing,84,1394.0,61,225.992,486.754,0.23808,-0.11731,0.008090,1.296479,0,1,0.000,16.887,1,1,0.31330,-0.15760,0.010019,-0.07521,0.04029,-0.001930,0.000000,1.000000,0.035396,0.024000,1,1,2,1
33,post_landing,85,1411.0,61,226.214,486.640,0.17723,-0.08582,0.005170,1.303374,0,1,0.000,16.650,1,1,0.23808,-0.11731,0.008090,-0.06085,0.03150,-0.002919,0.000000,1.000000,0.047815,0.024794,1,1,2,1
33,post_landing,86,1427.0,61,226.369,486.570,0.10061,-0.04819,0.003208,1.307637,0,1,0.000,16.503,1,1,0.17723,-0.08582,0.005170,-0.07662,0.03763,-0.001962,0.000000,1.000000,0.041481,0.024127,1,1,2,1
33,post_landing,87,1444.0,61,226.444,486.532,0.02831,-0.01348,0.001474,1.309862,0,1,0.000,16.427,1,1,0.10061,-0.04819,0.003208,-0.07230,0.03470,-0.001735,0.000000,1.000000,0.037166,0.022869,1,1,2,1
33,post_landing,88,1461.0,61,226.459,486.533,-0.01248,0.02864,-0.001709,1.309921,0,1,0.000,16.425,1,1,0.02831,-0.01348,0.001474,-0.04080,0.04212,-0.003182,0.000000,1.000000,0.045270,0.023802,1,1,2,1
33,post_landing,89,1477.0,61,226.425,486.577,-0.07208,0.06742,-0.004086,1.307231,0,1,0.000,16.517,1,1,-0.01248,0.02864,-0.001709,-0.05960,0.03878,-0.002377,0.000000,1.000000,0.044853,0.023838,1,1,2,1
33,post_landing,90,1494.0,61,226.333,486.652,-0.13684,0.09999,-0.005996,1.302635,0,1,0.000,16.675,1,1,-0.07208,0.06742,-0.004086,-0.06476,0.03256,-0.001911,0.000000,1.000000,0.041148,0.022527,1,1,2,1
33,post_landing,91,1511.0,61,226.169,486.769,-0.20340,0.13648,-0.008071,1.295746,0,1,0.000,16.912,1,1,-0.13684,0.09999,-0.005996,-0.06656,0.03650,-0.002075,0.000000,1.000000,0.044822,0.023840,1,1,2,1
33,post_landing,92,1527.0,61,225.936,486.922,-0.27059,0.17402,-0.010107,1.286768,0,1,0.000,17.219,1,1,-0.20340,0.13648,-0.008071,-0.06719,0.03754,-0.002036,0.000000,1.000000,0.044785,0.023843,1,1,2,1
33,post_landing,93,1544.0,61,225.654,487.100,-0.33515,0.21039,-0.011974,1.276437,0,1,0.000,17.570,1,1,-0.27059,0.17402,-0.010107,-0.06456,0.03637,-0.001867,0.000000,1.000000,0.041046,0.022536,1,1,2,1
33,post_landing,94,1561.0,61,225.289,487.333,-0.39997,0.25346,-0.014075,1.263467,0,1,0.000,18.009,1,1,-0.33515,0.21039,-0.011974,-0.06482,0.04307,-0.002101,0.000000,1.000000,0.044675,0.023853,1,1,2,1
33,post_landing,95,1577.0,61,224.858,487.608,-0.46521,0.29937,-0.016169,1.248368,0,1,0.000,18.515,1,1,-0.39997,0.25346,-0.014075,-0.06524,0.04591,-0.002094,0.000000,1.000000,0.044610,0.023858,1,1,2,1
33,post_landing,96,1594.0,61,224.390,487.910,-0.52788,0.34511,-0.018113,1.232212,0,1,0.000,19.053,1,1,-0.46521,0.29937,-0.016169,-0.06267,0.04574,-0.001944,0.000000,1.000000,0.040868,0.022551,1,1,2,1
33,post_landing,97,1611.0,61,223.830,488.285,-0.59034,0.39987,-0.020313,1.212968,0,1,0.000,19.687,1,1,-0.52788,0.34511,-0.018113,-0.06246,0.05476,-0.002199,0.000000,1.000000,0.044446,0.023873,1,1,2,1
33,post_landing,98,1627.0,61,223.206,488.715,-0.65281,0.45920,-0.022526,1.191488,0,1,0.000,20.385,1,1,-0.59034,0.39987,-0.020313,-0.06247,0.05933,-0.002214,0.000000,1.000000,0.044352,0.023881,1,1,2,1
33,post_landing,99,1644.0,61,222.560,489.176,-0.71238,0.51913,-0.024603,1.169204,0,1,0.000,21.100,1,1,-0.65281,0.45920,-0.022526,-0.05956,0.05993,-0.002076,0.000000,1.000000,0.040616,0.022573,1,1,2,1
33,post_landing,100,1661.0,61,221.814,489.734,-0.77062,0.59072,-0.026952,1.143310,0,1,0.000,21.918,1,1,-0.71238,0.51913,-0.024603,-0.05824,0.07159,-0.002349,0.000000,1.000000,0.044136,0.023899,1,1,2,1
33,post_landing,101,1677.0,61,220.995,490.372,-0.88366,0.59252,-0.028846,1.115133,0,1,2.236,21.673,2,2,-0.77062,0.59072,-0.026952,-0.11304,0.00180,-0.001894,0.000000,1.000000,0.025723,0.015787,2,2,4,2
33,post_landing,102,1694.0,61,220.132,490.998,-0.93178,0.66454,-0.030985,1.086779,0,1,2.236,22.533,2,2,-0.88366,0.59252,-0.028846,-0.04812,0.07202,-0.002139,0.000000,1.000000,0.054528,0.046106,2,2,4,2
33,post_landing,103,1710.0,61,219.166,491.686,-0.97971,0.74719,-0.033394,1.054394,0,1,0.000,22.377,1,1,-0.93178,0.66454,-0.030985,-0.04793,0.08265,-0.002408,0.000000,1.000000,0.043982,0.023912,1,1,2,1
33,post_landing,104,1727.0,61,218.154,492.484,-1.02388,0.83890,-0.035872,1.019526,0,1,0.000,23.386,1,1,-0.97971,0.74719,-0.033394,-0.04416,0.09171,-0.002479,0.000000,1.000000,0.043661,0.023940,1,1,2,1
33,post_landing,105,1744.0,61,217.161,493.323,-1.06081,0.93341,-0.038293,0.984351,0,1,0.000,24.375,1,1,-1.02388,0.83890,-0.035872,-0.03693,0.09450,-0.002421,0.000000,1.000000,0.039969,0.022628,1,1,2,1
33,post_landing,106,1761.0,61,216.070,494.319,-1.09402,1.04298,-0.040963,0.944432,0,1,0.000,25.462,1,1,-1.06081,0.93341,-0.038293,-0.03321,0.10957,-0.002670,0.000000,1.000000,0.043385,0.023964,1,1,2,1
33,post_landing,107,1777.0,61,215.014,495.360,-1.11818,1.15508,-0.043568,0.904322,0,1,0.000,26.512,1,1,-1.09402,1.04298,-0.040963,-0.02416,0.11210,-0.002605,0.000000,1.000000,0.039722,0.022649,1,1,2,1
33,post_landing,108,1794.0,61,213.986,495.311,-0.96339,-0.11506,-0.037551,0.864258,0,1,0.000,-3.071,1,1,-1.11818,1.15508,-0.043568,0.15479,-1.27014,0.006017,0.000000,1.000000,0.044054,0.029134,1,1,2,1
33,post_landing,109,1810.0,61,213.015,495.216,-0.94122,-0.07655,-0.036472,0.826546,0,1,0.000,-2.099,1,1,-0.96339,-0.11506,-0.037551,0.02218,0.03851,0.001079,0.000000,1.000000,0.042729,0.025188,1,1,2,1
33,post_landing,110,1827.0,61,212.071,495.160,-0.91355,-0.09063,-0.035367,0.789880,0,1,1.414,-1.859,2,2,-0.94122,-0.07655,-0.036472,0.02767,-0.01408,0.001105,0.000000,1.000000,0.033701,0.021982,2,2,4,2
33,post_landing,111,1844.0,61,211.203,495.111,-0.89786,-0.05884,-0.034355,0.756425,0,1,1.414,-0.993,2,2,-0.91355,-0.09063,-0.035367,0.01569,0.03180,0.001012,0.000000,1.000000,0.053787,0.044309,2,2,4,2
33,post_landing,112,1861.0,61,210.301,495.050,-0.87579,-0.02691,-0.033741,0.721706,0,1,0.000,-0.798,1,1,-0.89786,-0.05884,-0.034355,0.02207,0.03193,0.000613,0.000000,1.000000,0.046135,0.023727,1,1,2,1
33,post_landing,113,1877.0,61,209.416,495.037,-0.86186,0.00287,-0.033171,0.687665,0,1,0.000,0.086,1,1,-0.87579,-0.02691,-0.033741,0.01393,0.02977,0.000570,0.000000,1.000000,0.043897,0.023920,1,1,2,1
33,post_landing,114,1894.0,61,208.596,495.051,-0.85183,0.02975,-0.032799,0.656080,0,1,0.000,0.907,1,1,-0.86186,0.00287,-0.033171,0.01003,0.02688,0.000372,0.000000,1.000000,0.040318,0.022598,1,1,2,1
33,post_landing,115,1910.0,61,207.733,495.097,-0.84451,0.05763,-0.032574,0.622853,0,1,0.000,1.770,1,1,-0.85183,0.02975,-0.032799,0.00732,0.02788,0.000225,0.000000,1.000000,0.043937,0.023916,1,1,2,1
33,post_landing,116,1927.0,61,206.877,495.170,-0.84064,0.08537,-0.032515,0.589789,0,1,0.000,2.626,1,1,-0.84451,0.05763,-0.032574,0.00387,0.02773,0.000059,0.000000,1.000000,0.043945,0.023916,1,1,2,1
33,post_landing,117,1944.0,61,206.073,495.263,-0.83999,0.11181,-0.032608,0.558663,0,1,0.000,3.429,1,1,-0.84064,0.08537,-0.032515,0.00064,0.02644,-0.000092,0.000000,1.000000,0.040339,0.022596,1,1,2,1
33,post_landing,118,1961.0,61,205.219,495.392,-0.84237,0.14074,-0.032864,0.525447,0,1,0.000,4.283,1,1,-0.83999,0.11181,-0.032608,-0.00237,0.02893,-0.000257,0.000000,1.000000,0.043936,0.023916,1,1,2,1
33,post_landing,119,1977.0,61,204.361,495.550,-0.84776,0.17104,-0.033279,0.491908,0,1,0.000,5.140,1,1,-0.84237,0.14074,-0.032864,-0.00539,0.03030,-0.000414,0.000000,1.000000,0.043921,0.023918,1,1,2,1
