piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,81,1353.0,59,189.465,485.742,-0.36054,0.05609,-0.010617,-0.149975,0,1,0.000,4.352,1,1,-0.34217,0.04763,-0.009815,-0.01837,0.00846,-0.000802,0.000000,1.000000,0.047367,0.023622,1,1,2,1
22,post_landing,82,1372.0,59,189.044,485.802,-0.40492,0.05850,-0.009421,-0.162305,0,1,0.000,4.787,1,1,-0.36054,0.05609,-0.010617,-0.04439,0.00241,0.001196,0.000000,1.000000,0.056398,0.026104,1,1,2,1
22,post_landing,83,1387.0,59,188.702,485.836,-0.40939,0.05860,-0.011733,-0.170795,0,1,0.000,5.086,1,1,-0.40492,0.05850,-0.009421,-0.00446,0.00010,-0.002312,0.000000,1.000000,0.034819,0.019813,1,1,2,1
22,post_landing,84,1403.0,59,188.268,485.900,-0.42418,0.06338,-0.013750,-0.182091,0,1,0.000,5.483,1,1,-0.40939,0.05860,-0.011733,-0.01479,0.00478,-0.002017,0.000000,1.000000,0.045778,0.023758,1,1,2,1
22,post_landing,85,1420.0,59,187.842,485.968,-0.46233,0.07904,-0.013185,-0.194260,0,1,0.000,5.910,1,1,-0.42418,0.06338,-0.013750,-0.03815,0.01566,0.000564,0.000000,1.000000,0.038149,0.022785,1,1,2,1
22,post_landing,86,1437.0,59,187.362,486.055,-0.51605,0.09355,-0.011569,-0.208123,0,1,0.000,6.396,1,1,-0.46233,0.07904,-0.013185,-0.05373,0.01451,0.001616,0.000000,1.000000,0.046385,0.023706,1,1,2,1
22,post_landing,87,1453.0,59,186.841,486.145,-0.51299,0.09844,-0.016405,-0.221731,0,1,0.000,6.871,1,1,-0.51605,0.09355,-0.011569,0.00307,0.00489,-0.004836,0.000000,1.000000,0.048504,0.023524,1,1,2,1
22,post_landing,88,1470.0,59,186.308,486.268,-0.54819,0.13298,-0.016981,-0.238961,0,1,0.000,7.471,1,1,-0.51299,0.09844,-0.016405,-0.03521,0.03454,-0.000576,0.000000,1.000000,0.037798,0.024444,1,1,2,1
22,post_landing,89,1486.0,59,185.759,486.388,-0.60188,0.14407,-0.016233,-0.254535,0,1,0.000,8.011,1,1,-0.54819,0.13298,-0.016981,-0.05368,0.01108,0.000747,0.000000,1.000000,0.044323,0.022254,1,1,2,1
22,post_landing,90,1503.0,59,185.133,486.531,-0.64026,0.16699,-0.017501,-0.271520,0,1,0.000,8.598,1,1,-0.60188,0.14407,-0.016233,-0.03838,0.02292,-0.001267,0.000000,1.000000,0.048997,0.023482,1,1,2,1
22,post_landing,91,1520.0,59,184.511,486.688,-0.69195,0.18561,-0.017523,-0.289492,0,1,0.000,9.217,1,1,-0.64026,0.16699,-0.017501,-0.05169,0.01863,-0.000022,0.000000,1.000000,0.036924,0.022890,1,1,2,1
22,post_landing,92,1536.0,59,183.802,486.878,-0.73720,0.21162,-0.018823,-0.309136,0,1,0.000,9.890,1,1,-0.69195,0.18561,-0.017523,-0.04525,0.02600,-0.001300,0.000000,1.000000,0.051585,0.023259,1,1,2,1
22,post_landing,93,1553.0,59,183.054,487.101,-0.75795,0.22822,-0.023376,-0.330957,0,1,0.000,10.632,1,1,-0.73720,0.21162,-0.018823,-0.02075,0.01660,-0.004553,0.000000,1.000000,0.037502,0.024469,1,1,2,1
22,post_landing,94,1570.0,59,182.313,487.349,-0.80717,0.28702,-0.023724,-0.353566,0,1,0.000,11.397,1,1,-0.75795,0.22822,-0.023376,-0.04921,0.05880,-0.000348,0.000000,1.000000,0.038890,0.022721,1,1,2,1
22,post_landing,95,1586.0,59,181.470,487.646,-0.86127,0.30027,-0.026116,-0.378481,0,1,0.000,12.232,1,1,-0.80717,0.28702,-0.023724,-0.05410,0.01325,-0.002392,0.000000,1.000000,0.049181,0.023466,1,1,2,1
22,post_landing,96,1603.0,59,180.576,487.987,-0.91218,0.37518,-0.027102,-0.405381,0,1,0.000,13.125,1,1,-0.86127,0.30027,-0.026116,-0.05092,0.07492,-0.000986,0.000000,1.000000,0.046817,0.023669,1,1,2,1
22,post_landing,97,1620.0,59,179.678,488.341,-0.96746,0.39791,-0.029687,-0.431645,0,1,0.000,13.989,1,1,-0.91218,0.37518,-0.027102,-0.05528,0.02273,-0.002585,0.000000,1.000000,0.048052,0.021934,1,1,2,1
22,post_landing,98,1636.0,59,178.677,488.787,-1.03234,0.47911,-0.030040,-0.462321,0,1,0.000,14.984,1,1,-0.96746,0.39791,-0.029687,-0.06488,0.08120,-0.000352,0.000000,1.000000,0.052363,0.023192,1,1,2,1
22,post_landing,99,1653.0,59,177.609,489.282,-1.08319,0.53985,-0.033193,-0.494253,0,1,0.000,16.006,1,1,-1.03234,0.47911,-0.030040,-0.05085,0.06074,-0.003153,0.000000,1.000000,0.044945,0.023830,1,1,2,1
22,post_landing,100,1669.0,59,176.551,489.808,-1.13666,0.61659,-0.035232,-0.526206,0,1,0.000,17.012,1,1,-1.08319,0.53985,-0.033193,-0.05347,0.07674,-0.002039,0.000000,1.000000,0.048064,0.021933,1,1,2,1
22,post_landing,101,1688.0,59,175.232,490.536,-1.20032,0.71603,-0.037883,-0.567150,0,1,0.000,18.276,1,1,-1.13666,0.61659,-0.035232,-0.06366,0.09944,-0.002651,0.000000,1.000000,0.058176,0.025951,1,1,2,1
22,post_landing,102,1704.0,59,174.065,490.681,-1.20931,0.11530,-0.040093,-0.604029,0,1,0.000,2.753,1,1,-1.20032,0.71603,-0.037883,-0.00899,-0.60073,-0.002210,0.000000,1.000000,0.041330,0.022511,1,1,2,1
22,post_landing,103,1720.0,59,172.978,490.797,-1.21276,0.15392,-0.039913,-0.639796,0,1,0.000,3.837,1,1,-1.20931,0.11530,-0.040093,-0.00345,0.03862,0.000180,0.000000,1.000000,0.037559,0.021206,1,1,2,1
22,post_landing,104,1736.0,59,171.741,490.980,-1.23298,0.20694,-0.038943,-0.680144,0,1,0.000,5.053,1,1,-1.21276,0.15392,-0.039913,-0.02023,0.05303,0.000970,0.000000,1.000000,0.045787,0.023757,1,1,2,1
22,post_landing,105,1753.0,59,170.495,491.211,-1.23300,0.26541,-0.040491,-0.720939,0,1,0.000,6.274,1,1,-1.23298,0.20694,-0.038943,-0.00002,0.05847,-0.001548,0.000000,1.000000,0.045869,0.023750,1,1,2,1
22,post_landing,106,1769.0,59,169.313,491.495,-1.24927,0.26309,-0.042050,-0.760240,0,1,1.414,6.734,2,2,-1.23300,0.26541,-0.040491,-0.01627,-0.00233,-0.001559,0.000000,1.000000,0.003758,0.006423,2,2,4,2
22,post_landing,107,1786.0,59,168.052,491.787,-1.23974,0.19097,-0.045185,-0.805010,0,1,2.828,5.928,3,3,-1.24927,0.26309,-0.042050,0.00953,-0.07212,-0.003135,0.000000,1.000000,0.058942,0.052163,3,3,6,3
22,post_landing,108,1803.0,59,166.775,491.991,-1.28227,0.25624,-0.042556,-0.849761,0,1,0.000,5.818,1,1,-1.23974,0.19097,-0.045185,-0.04253,0.06527,0.002630,0.000000,1.000000,0.042379,0.024050,1,1,2,1
22,post_landing,109,1819.0,59,165.549,492.254,-1.26859,0.31002,-0.045619,-0.891106,0,1,0.000,7.014,1,1,-1.28227,0.25624,-0.042556,0.01369,0.05378,-0.003064,0.000000,1.000000,0.040168,0.022611,1,1,2,1
22,post_landing,110,1836.0,59,164.247,492.561,-1.30874,0.15363,-0.045164,-0.937526,0,1,0.000,3.341,1,1,-1.26859,0.31002,-0.045619,-0.04015,-0.15639,0.000455,0.000000,1.000000,0.039760,0.024275,1,1,2,1
22,post_landing,111,1853.0,59,162.930,492.750,-1.29413,0.21045,-0.046802,-0.984590,0,1,0.000,4.677,1,1,-1.30874,0.15363,-0.045164,0.01461,0.05683,-0.001638,0.000000,1.000000,0.040944,0.024173,1,1,2,1
22,post_landing,112,1869.0,59,161.685,492.984,-1.30486,0.26958,-0.046998,-1.029038,0,1,0.000,5.929,1,1,-1.29413,0.21045,-0.046802,-0.01073,0.05913,-0.000196,0.000000,1.000000,0.041257,0.022518,1,1,2,1
22,post_landing,113,1886.0,59,160.345,493.296,-1.33386,0.34821,-0.046249,-1.076124,0,1,0.000,7.242,1,1,-1.30486,0.26958,-0.046998,-0.02901,0.07863,0.000749,0.000000,1.000000,0.048237,0.023547,1,1,2,1
22,post_landing,114,1903.0,59,158.961,493.645,-1.36738,0.29457,-0.046692,-1.122632,0,1,2.236,7.405,2,2,-1.33386,0.34821,-0.046249,-0.03352,-0.05364,-0.000444,0.000000,1.000000,0.051949,0.042025,2,2,4,2
22,post_landing,115,1919.0,59,157.671,493.948,-1.36120,0.37978,-0.048676,-1.169139,0,1,0.000,7.555,1,1,-1.36738,0.29457,-0.046692,0.00618,0.08521,-0.001983,0.000000,1.000000,0.038843,0.022725,1,1,2,1
22,post_landing,116,1936.0,59,156.296,494.371,-1.34505,0.45027,-0.052733,-1.220257,0,1,0.000,8.928,1,1,-1.36120,0.37978,-0.048676,0.01615,0.07049,-0.004057,0.000000,1.000000,0.041142,0.024156,1,1,2,1
22,post_landing,117,1953.0,59,154.905,494.878,-1.37518,0.53750,-0.053436,-1.272933,0,1,0.000,10.319,1,1,-1.34505,0.45027,-0.052733,-0.03013,0.08723,-0.000703,0.000000,1.000000,0.040462,0.024215,1,1,2,1
22,post_landing,118,1970.0,59,153.582,495.443,-1.40450,0.63731,-0.054154,-1.324433,0,1,0.000,11.652,1,1,-1.37518,0.53750,-0.053436,-0.02932,0.09981,-0.000718,0.000000,1.000000,0.042895,0.022377,1,1,2,1
22,post_landing,119,1986.0,59,152.156,496.145,-1.42933,0.75141,-0.055769,-1.381058,0,1,0.000,13.081,1,1,-1.40450,0.63731,-0.054154,-0.02483,0.11410,-0.001615,0.000000,1.000000,0.042994,0.023997,1,1,2,1
23,falling,0,3.0,,195.000,96.120,0.00000,0.28171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.28171,0.000000,,,,,0,0,0,0
23,falling,1,19.0,,195.000,96.547,0.00000,0.54291,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.28171,0.000000,0.00000,0.26120,0.000000,,,,,0,0,0,0
23,falling,2,36.0,,195.000,97.276,0.00000,0.81636,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54291,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
23,falling,3,53.0,,195.000,98.212,0.00000,1.06990,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81636,0.000000,0.00000,0.25354,0.000000,,,,,0,0,0,0
23,falling,4,69.0,,195.000,99.473,0.00000,1.33533,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.06990,0.000000,0.00000,0.26544,0.000000,,,,,0,0,0,0
23,falling,5,86.0,,195.000,101.002,0.00000,1.59673,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33533,0.000000,0.00000,0.26140,0.000000,,,,,0,0,0,0
23,falling,6,103.0,,195.000,102.795,0.00000,1.85415,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59673,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
23,falling,7,119.0,,195.000,104.718,0.00000,2.09283,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85415,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
23,falling,8,136.0,,195.000,107.013,0.00000,2.34270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09283,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
23,falling,9,153.0,,195.000,109.559,0.00000,2.58878,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34270,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
23,falling,10,169.0,,195.000,112.182,0.00000,2.81693,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58878,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
23,falling,20,336.0,,195.000,151.955,0.00000,5.01192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80327,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
23,falling,30,502.0,,195.000,211.692,0.00000,6.88956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72059,0.000000,0.00000,0.16898,0.000000,,,,,0,0,0,0
23,falling,40,669.0,,195.000,289.278,0.00000,8.51522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36069,0.000000,0.00000,0.15453,0.000000,,,,,0,0,0,0
23,falling,50,836.0,,195.000,381.957,0.00000,9.91362,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78070,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
23,falling,59,985.0,,195.000,475.663,0.00000,10.99540,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88608,0.000000,0.00000,0.10932,0.000000,,,,,0,0,0,0
23,falling,60,1002.0,,195.000,486.951,0.00000,11.10984,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.99540,0.000000,0.00000,0.11445,0.000000,,,,,0,0,0,0
23,post_landing,61,1019.0,61,195.053,493.917,0.30312,0.00000,0.003132,0.002014,0,1,9.000,14.347,2,1,0.00000,11.10984,0.000000,0.30312,-11.19140,0.003132,0.000000,1.000000,0.709385,0.025500,1,2,2,1
23,post_landing,62,1036.0,61,195.276,493.851,0.10774,-0.07439,0.003680,0.005474,0,1,0.000,18.753,1,1,0.30312,0.00000,0.003132,-0.19538,-0.07439,0.000549,0.000000,1.000000,0.038790,0.022730,1,1,2,1
23,post_landing,63,1052.0,61,195.349,493.804,0.01546,-0.01061,0.000570,0.008109,0,1,0.000,18.682,1,1,0.10774,-0.07439,0.003680,-0.09229,0.06378,-0.003110,0.000000,1.000000,0.045012,0.023824,1,1,2,1
23,post_landing,64,1069.0,61,195.331,493.816,-0.07297,0.05015,-0.002681,0.007443,0,1,0.000,18.700,1,1,0.01546,-0.01061,0.000570,-0.08842,0.06075,-0.003252,0.000000,1.000000,0.044888,0.023835,1,1,2,1
23,post_landing,65,1085.0,61,195.232,493.882,-0.14559,0.07049,-0.005978,0.003783,0,1,9.000,14.299,2,1,-0.07297,0.05015,-0.002681,-0.07262,0.02034,-0.003297,0.000000,1.000000,0.041152,0.024000,1,2,2,1
23,post_landing,66,1102.0,61,195.057,493.984,-0.20808,0.07682,-0.007695,-0.002871,0,1,9.000,14.480,2,1,-0.14559,0.07049,-0.005978,-0.06250,0.00633,-0.001717,0.000000,1.000000,0.043566,0.025500,1,2,2,1
23,post_landing,67,1119.0,61,194.831,494.074,-0.27585,0.10459,-0.008786,-0.011737,0,1,0.000,10.219,1,1,-0.20808,0.07682,-0.007695,-0.06776,0.02777,-0.001090,0.000000,1.000000,0.041147,0.024156,1,1,2,1
23,post_landing,68,1135.0,61,194.558,494.181,-0.21087,-0.02519,-0.001010,-0.021312,0,1,46.011,-12.529,2,2,-0.27585,0.10459,-0.008786,0.06498,-0.12978,0.007776,0.000000,1.000000,0.025500,0.013287,2,2,4,2
23,post_landing,69,1152.0,61,194.434,494.179,-0.00003,-0.00002,-0.000000,-0.021674,0,1,46.011,-12.519,2,2,-0.21087,-0.02519,-0.001010,0.21084,0.02517,0.001010,0.000000,1.000000,0.042994,0.022460,2,2,4,2
23,post_landing,70,1169.0,61,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021674,0,1,46.011,-12.519,2,2,-0.00003,-0.00002,-0.000000,0.00003,0.00002,0.000000,0.000000,1.000000,0.043477,0.022415,2,2,4,2
23,post_landing,71,1185.0,61,194.434,494.177,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039762,0.021105,2,2,4,2
23,post_landing,72,1202.0,61,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043476,0.022415,2,2,4,2
23,post_landing,73,1219.0,61,194.434,494.179,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043477,0.022415,2,2,4,2
23,post_landing,74,1235.0,61,194.434,494.177,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039762,0.021105,2,2,4,2
23,post_landing,75,1252.0,61,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043476,0.022415,2,2,4,2
23,post_landing,76,1269.0,61,194.434,494.179,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043477,0.022415,2,2,4,2
23,post_landing,77,1285.0,61,194.434,494.177,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039762,0.021105,2,2,4,2
23,post_landing,78,1302.0,61,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043476,0.022415,2,2,4,2
23,post_landing,79,1319.0,61,194.434,494.179,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043477,0.022415,2,2,4,2
23,post_landing,80,1335.0,61,194.434,494.177,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039762,0.021105,2,2,4,2
23,post_landing,81,1352.0,61,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043476,0.022415,2,2,4,2
23,post_landing,82,1369.0,61,194.434,494.179,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043477,0.022415,2,2,4,2
23,post_landing,83,1385.0,61,194.434,494.177,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039762,0.021105,2,2,4,2
23,post_landing,84,1402.0,61,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043476,0.022415,2,2,4,2
23,post_landing,85,1419.0,61,194.434,494.179,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043477,0.022415,2,2,4,2
23,post_landing,86,1435.0,61,194.434,494.177,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039762,0.021105,2,2,4,2
23,post_landing,87,1452.0,61,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043476,0.022415,2,2,4,2
23,post_landing,88,1469.0,61,194.434,494.179,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043477,0.022415,2,2,4,2
23,post_landing,89,1486.0,61,194.434,494.177,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039762,0.021105,2,2,4,2
23,post_landing,90,1502.0,61,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043476,0.022415,2,2,4,2
23,post_landing,91,1519.0,61,194.434,494.177,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039762,0.021105,2,2,4,2
23,post_landing,92,1536.0,61,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043476,0.022415,2,2,4,2
23,post_landing,93,1552.0,61,194.434,494.179,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043477,0.022415,2,2,4,2
23,post_landing,94,1569.0,61,194.434,494.179,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043477,0.022415,2,2,4,2
23,post_landing,95,1585.0,61,194.434,494.177,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039762,0.021105,2,2,4,2
23,post_landing,96,1602.0,61,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043476,0.022415,2,2,4,2
23,post_landing,97,1619.0,61,194.434,494.179,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043477,0.022415,2,2,4,2
23,post_landing,98,1635.0,61,194.434,494.177,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039762,0.021105,2,2,4,2
23,post_landing,99,1652.0,61,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043476,0.022415,2,2,4,2
23,post_landing,100,1669.0,61,194.434,494.177,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039762,0.021105,2,2,4,2
23,post_landing,101,1686.0,61,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043476,0.022415,2,2,4,2
23,post_landing,102,1702.0,61,194.434,494.179,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043477,0.022415,2,2,4,2
23,post_landing,103,1719.0,61,194.434,494.177,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039762,0.021105,2,2,4,2
23,post_landing,104,1735.0,61,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043476,0.022415,2,2,4,2
23,post_landing,105,1752.0,61,194.434,494.179,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043477,0.022415,2,2,4,2
23,post_landing,106,1769.0,61,194.434,494.179,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043477,0.022415,2,2,4,2
23,post_landing,107,1786.0,61,194.434,494.177,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039762,0.021105,2,2,4,2
23,post_landing,108,1802.0,61,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043476,0.022415,2,2,4,2
23,post_landing,109,1819.0,61,194.434,494.177,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039762,0.021105,2,2,4,2
23,post_landing,110,1835.0,61,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043476,0.022415,2,2,4,2
23,post_landing,111,1852.0,61,194.434,494.179,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043477,0.022415,2,2,4,2
23,post_landing,112,1869.0,61,194.434,494.177,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039762,0.021105,2,2,4,2
23,post_landing,113,1885.0,61,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043476,0.022415,2,2,4,2
23,post_landing,114,1902.0,61,194.434,494.179,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043477,0.022415,2,2,4,2
23,post_landing,115,1919.0,61,194.434,494.177,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039762,0.021105,2,2,4,2
23,post_landing,116,1935.0,61,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043476,0.022415,2,2,4,2
23,post_landing,117,1952.0,61,194.434,494.179,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043477,0.022415,2,2,4,2
23,post_landing,118,1969.0,61,194.434,494.177,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039762,0.021105,2,2,4,2
