piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
29,falling,2,23.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
29,falling,3,39.0,,195.000,98.343,0.00000,1.08651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.25330,0.000000,,,,,0,0,0,0
29,falling,4,56.0,,195.000,99.621,0.00000,1.35169,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08651,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
29,falling,5,73.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35169,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
29,falling,6,89.0,,195.000,102.860,0.00000,1.85497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.24213,0.000000,,,,,0,0,0,0
29,falling,7,106.0,,195.000,104.914,0.00000,2.10847,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85497,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
29,falling,8,123.0,,195.000,107.079,0.00000,2.34350,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10847,0.000000,0.00000,0.23503,0.000000,,,,,0,0,0,0
29,falling,9,139.0,,195.000,109.627,0.00000,2.58956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34350,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
29,falling,10,156.0,,195.000,112.423,0.00000,2.83188,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58956,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
29,falling,20,323.0,,195.000,152.335,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81633,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
29,falling,30,489.0,,195.000,212.190,0.00000,6.90063,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73181,0.000000,0.00000,0.16881,0.000000,,,,,0,0,0,0
29,falling,40,656.0,,195.000,289.879,0.00000,8.52474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37036,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
29,falling,50,823.0,,195.000,382.049,0.00000,9.91404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78901,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
29,falling,60,990.0,,194.934,482.943,-0.12911,1.88100,-0.217068,-0.110917,0,0,0.000,0.000,0,0,0.00000,11.00256,0.000000,-0.12911,-9.12156,-0.217068,,,,,0,0,0,0
29,falling,66,1089.0,,193.499,492.463,-0.61854,-0.51672,-0.064138,-1.155641,0,0,0.000,0.000,0,0,-0.62809,-0.81076,-0.065128,0.00955,0.29405,0.000991,,,,,0,0,0,0
29,falling,67,1106.0,,192.874,492.087,-0.60913,-0.22714,-0.063162,-1.220439,0,0,0.000,0.000,0,0,-0.61854,-0.51672,-0.064138,0.00941,0.28957,0.000976,,,,,0,0,0,0
29,post_landing,68,1123.0,68,192.260,491.966,-0.82263,-0.18677,-0.040683,-1.276948,0,1,0.000,-4.588,1,1,-0.60913,-0.22714,-0.063162,-0.21350,0.04038,0.022479,0.000000,1.000000,0.036150,0.022956,1,1,2,1
29,post_landing,69,1140.0,68,191.382,491.819,-0.89348,-0.11510,-0.030801,-1.313361,0,1,0.000,-3.527,1,1,-0.82263,-0.18677,-0.040683,-0.07085,0.07167,0.009882,0.000000,1.000000,0.042918,0.025191,1,1,2,1
29,post_landing,70,1156.0,68,190.481,491.725,-0.84409,-0.07584,-0.031263,-1.343833,0,1,0.000,-2.636,1,1,-0.89348,-0.11510,-0.030801,0.04938,0.03925,-0.000462,0.000000,1.000000,0.041723,0.025373,1,1,2,1
29,post_landing,71,1173.0,68,189.680,491.660,-0.83380,-0.04892,-0.029233,-1.373171,0,1,0.000,-1.775,1,1,-0.84409,-0.07584,-0.031263,0.01029,0.02692,0.002030,0.000000,1.000000,0.039408,0.022676,1,1,2,1
29,post_landing,72,1189.0,68,188.842,491.622,-0.82959,-0.02562,-0.027167,-1.402674,0,1,0.000,-0.908,1,1,-0.83380,-0.04892,-0.029233,0.00421,0.02330,0.002066,0.000000,1.000000,0.044718,0.023849,1,1,2,1
29,post_landing,73,1206.0,68,188.070,491.607,-0.80946,-0.00279,-0.027181,-1.429803,0,1,0.000,-0.110,1,1,-0.82959,-0.02562,-0.027167,0.02013,0.02283,-0.000014,0.000000,1.000000,0.040462,0.022586,1,1,2,1
29,post_landing,74,1223.0,68,187.255,491.617,-0.78100,0.01875,-0.028417,-1.457550,0,1,0.000,0.706,1,1,-0.80946,-0.00279,-0.027181,0.02846,0.02154,-0.001236,0.000000,1.000000,0.043879,0.023921,1,1,2,1
29,post_landing,75,1239.0,68,186.457,491.648,-0.79603,0.04162,-0.026633,-1.485806,0,1,0.000,1.537,1,1,-0.78100,0.01875,-0.028417,-0.01503,0.02287,0.001783,0.000000,1.000000,0.043439,0.023959,1,1,2,1
29,post_landing,76,1256.0,68,185.696,491.695,-0.78865,0.05866,-0.027332,-1.511299,0,1,0.000,2.285,1,1,-0.79603,0.04162,-0.026633,0.00738,0.01704,-0.000698,0.000000,1.000000,0.039733,0.022649,1,1,2,1
29,post_landing,77,1272.0,68,184.885,491.770,-0.79029,0.08323,-0.027812,-1.538479,0,1,0.000,3.081,1,1,-0.78865,0.05866,-0.027332,-0.00164,0.02457,-0.000480,0.000000,1.000000,0.042869,0.024008,1,1,2,1
29,post_landing,78,1289.0,68,184.067,491.871,-0.80233,0.00954,-0.027011,-1.565824,0,1,4.000,1.880,4,2,-0.79029,0.08323,-0.027812,-0.01204,-0.07369,0.000800,0.000000,1.000000,0.025398,0.018042,2,4,4,2
29,post_landing,79,1306.0,68,183.305,491.899,-0.78847,0.01637,-0.027071,-1.591614,0,1,1.000,1.132,3,2,-0.80233,0.00954,-0.027011,0.01385,0.00682,-0.000059,0.000000,1.000000,0.046752,0.034408,2,3,4,2
29,post_landing,80,1323.0,68,182.516,491.944,-0.76862,0.03900,-0.028151,-1.619931,0,1,0.999,1.956,3,2,-0.78847,0.01637,-0.027071,0.01985,0.02263,-0.001080,0.000000,1.000000,0.063304,0.050057,2,3,4,2
29,post_landing,81,1339.0,68,181.721,492.009,-0.81748,0.06128,-0.024144,-1.647266,0,1,0.997,2.750,3,2,-0.76862,0.03900,-0.028151,-0.04886,0.02228,0.004007,0.000000,1.000000,0.076893,0.063698,2,3,4,2
29,post_landing,82,1356.0,68,180.957,492.035,-0.81336,0.08327,-0.025028,-1.672094,0,1,0.000,2.972,1,1,-0.81748,0.06128,-0.024144,0.00412,0.02198,-0.000884,0.000000,1.000000,0.038722,0.022735,1,1,2,1
29,post_landing,83,1373.0,68,180.138,492.125,-0.79320,0.10273,-0.027850,-1.698495,0,1,0.000,3.736,1,1,-0.81336,0.08327,-0.025028,0.02015,0.01946,-0.002822,0.000000,1.000000,0.043639,0.023942,1,1,2,1
29,post_landing,84,1390.0,68,179.329,492.145,-0.77285,-0.07168,-0.025762,-1.725448,0,1,0.000,-2.557,1,1,-0.79320,0.10273,-0.027850,0.02035,-0.17441,0.002088,0.000000,1.000000,0.044291,0.025086,1,1,2,1
29,post_landing,85,1406.0,68,178.608,492.089,-0.72527,-0.04588,-0.026960,-1.750574,0,1,0.000,-1.830,1,1,-0.77285,-0.07168,-0.025762,0.04758,0.02580,-0.001197,0.000000,1.000000,0.039819,0.022641,1,1,2,1
29,post_landing,86,1425.0,68,177.786,492.053,-0.71853,-0.02209,-0.024967,-1.780066,0,1,0.000,-0.976,1,1,-0.72527,-0.04588,-0.026960,0.00674,0.02379,0.001993,0.000000,1.000000,0.051569,0.026518,1,1,2,1
29,post_landing,87,1439.0,68,177.140,492.032,-0.70234,-0.00840,-0.024780,-1.801796,0,1,0.000,-0.347,1,1,-0.71853,-0.02209,-0.024967,0.01619,0.01369,0.000186,0.000000,1.000000,0.036962,0.021258,1,1,2,1
29,post_landing,88,1456.0,68,176.463,492.033,-0.70008,0.00699,-0.023832,-1.824630,0,1,0.000,0.315,1,1,-0.70234,-0.00840,-0.024780,0.00225,0.01539,0.000948,0.000000,1.000000,0.040726,0.022563,1,1,2,1
29,post_landing,89,1473.0,68,175.759,492.052,-0.66447,0.02358,-0.026114,-1.849221,0,1,0.000,1.028,1,1,-0.70008,0.00699,-0.023832,0.03561,0.01659,-0.002282,0.000000,1.000000,0.045049,0.023821,1,1,2,1
29,post_landing,90,1489.0,68,175.111,492.083,-0.68563,0.04073,-0.024244,-1.873084,0,1,0.000,1.719,1,1,-0.66447,0.02358,-0.026114,-0.02115,0.01715,0.001870,0.000000,1.000000,0.040263,0.022603,1,1,2,1
29,post_landing,91,1506.0,68,174.413,492.135,-0.69080,0.05353,-0.024249,-1.897684,0,1,0.000,2.431,1,1,-0.68563,0.04073,-0.024244,-0.00517,0.01280,-0.000005,0.000000,1.000000,0.043206,0.023979,1,1,2,1
29,post_landing,92,1523.0,68,173.716,492.206,-0.69763,0.07211,-0.024619,-1.923048,0,1,0.000,3.163,1,1,-0.69080,0.05353,-0.024249,-0.00683,0.01858,-0.000370,0.000000,1.000000,0.043647,0.023941,1,1,2,1
29,post_landing,93,1539.0,68,172.999,492.294,-0.69262,0.09347,-0.026459,-1.947896,0,1,0.000,3.878,1,1,-0.69763,0.07211,-0.024619,0.00500,0.02136,-0.001840,0.000000,1.000000,0.046706,0.023678,1,1,2,1
29,post_landing,94,1556.0,68,172.320,492.396,-0.71184,0.11388,-0.026702,-1.972389,0,1,0.000,4.580,1,1,-0.69262,0.09347,-0.026459,-0.01921,0.02041,-0.000244,0.000000,1.000000,0.042649,0.022398,1,1,2,1
29,post_landing,95,1573.0,68,171.565,492.523,-0.76439,0.14198,-0.024749,-1.997788,0,1,0.000,5.306,1,1,-0.71184,0.11388,-0.026702,-0.05255,0.02810,0.001954,0.000000,1.000000,0.042313,0.024056,1,1,2,1
29,post_landing,96,1589.0,68,170.842,492.664,-0.75453,0.15690,-0.028377,-2.023103,0,1,0.000,6.026,1,1,-0.76439,0.14198,-0.024749,0.00986,0.01492,-0.003629,0.000000,1.000000,0.037813,0.022813,1,1,2,1
29,post_landing,97,1606.0,68,170.054,492.848,-0.77694,0.20271,-0.029547,-2.051408,0,1,0.000,6.826,1,1,-0.75453,0.15690,-0.028377,-0.02241,0.04581,-0.001170,0.000000,1.000000,0.039556,0.024293,1,1,2,1
29,post_landing,98,1622.0,68,169.252,493.069,-0.80911,0.23593,-0.030726,-2.081811,0,1,0.000,7.679,1,1,-0.77694,0.20271,-0.029547,-0.03217,0.03322,-0.001179,0.000000,1.000000,0.044010,0.023910,1,1,2,1
29,post_landing,99,1639.0,68,168.418,493.327,-0.84127,0.27661,-0.032305,-2.113617,0,1,0.000,8.565,1,1,-0.80911,0.23593,-0.030726,-0.03216,0.04068,-0.001579,0.000000,1.000000,0.043902,0.023919,1,1,2,1
29,post_landing,100,1656.0,68,167.601,493.608,-0.87512,0.31971,-0.033904,-2.145073,0,1,0.000,9.431,1,1,-0.84127,0.27661,-0.032305,-0.03384,0.04310,-0.001598,0.000000,1.000000,0.040226,0.022606,1,1,2,1
29,post_landing,101,1673.0,68,166.670,493.874,-0.91369,0.22602,-0.036004,-2.178911,0,1,0.000,6.749,1,1,-0.87512,0.31971,-0.033904,-0.03857,-0.09368,-0.002101,0.000000,1.000000,0.070793,0.021609,1,1,2,1
29,post_landing,102,1689.0,68,165.969,493.634,-0.53176,-0.24822,-0.009565,-2.194381,0,1,0.000,-25.845,1,1,-0.91369,0.22602,-0.036004,0.38193,-0.47424,0.026439,0.000000,1.000000,0.040179,0.024235,1,1,2,1
29,post_landing,103,1706.0,68,165.505,493.401,-0.34868,-0.17673,-0.007482,-2.203520,0,1,0.000,-25.594,1,1,-0.53176,-0.24822,-0.009565,0.18307,0.07148,0.002083,0.000000,1.000000,0.046876,0.025115,1,1,2,1
29,post_landing,104,1722.0,68,165.204,493.242,-0.21396,-0.08210,-0.003815,-2.209757,0,1,0.000,-25.421,1,1,-0.34868,-0.17673,-0.007482,0.13472,0.09463,0.003668,0.000000,1.000000,0.047401,0.025131,1,1,2,1
29,post_landing,105,1739.0,68,165.041,493.183,-0.09843,0.01087,-0.000136,-2.212090,0,1,0.000,-25.356,1,1,-0.21396,-0.08210,-0.003815,0.11553,0.09297,0.003679,0.000000,1.000000,0.044625,0.022228,1,1,2,1
29,post_landing,106,1756.0,68,164.984,493.220,0.01415,0.11460,0.003916,-2.210683,0,1,0.000,-25.395,1,1,-0.09843,0.01087,-0.000136,0.11258,0.10373,0.004052,0.000000,1.000000,0.049021,0.023480,1,1,2,1
29,post_landing,107,1772.0,68,165.041,493.361,0.12405,0.21751,0.008014,-2.205154,0,1,0.000,-25.549,1,1,0.01415,0.11460,0.003916,0.10990,0.10292,0.004099,0.000000,1.000000,0.048643,0.023512,1,1,2,1
29,post_landing,108,1789.0,68,165.197,493.591,0.22601,0.31423,0.011874,-2.196121,0,1,0.000,-25.798,1,1,0.12405,0.21751,0.008014,0.10196,0.09672,0.003860,0.000000,1.000000,0.043561,0.022320,1,1,2,1
29,post_landing,109,1806.0,68,165.463,493.943,0.19292,-0.07455,0.007126,-2.182361,0,1,36.620,-7.863,3,3,0.22601,0.31423,0.011874,-0.03310,-0.38878,-0.004749,0.000000,1.000000,0.098972,0.069565,3,3,6,3
29,post_landing,110,1822.0,68,165.619,493.873,0.12038,-0.05492,0.004677,-2.174763,0,1,3.605,8.439,2,2,0.19292,-0.07455,0.007126,-0.07254,0.01962,-0.002449,0.000000,1.000000,0.073861,0.052597,2,2,4,2
29,post_landing,111,1839.0,68,165.720,493.846,0.04937,-0.02234,0.003205,-2.171679,0,1,3.605,8.355,2,2,0.12038,-0.05492,0.004677,-0.07101,0.03259,-0.001472,0.000000,1.000000,0.059774,0.046140,2,2,4,2
29,post_landing,112,1856.0,68,165.763,493.840,0.00213,0.00082,-0.000408,-2.170756,0,1,3.605,8.330,2,2,0.04937,-0.02234,0.003205,-0.04725,0.02316,-0.003613,0.000000,1.000000,0.063666,0.045629,2,2,4,2
29,post_landing,113,1872.0,68,165.743,493.849,-0.06470,0.01593,-0.000777,-2.171772,0,1,3.605,8.357,2,2,0.00213,0.00082,-0.000408,-0.06683,0.01510,-0.000369,0.000000,1.000000,0.071509,0.046944,2,2,4,2
29,post_landing,114,1889.0,68,165.680,493.867,-0.07887,0.01931,-0.004576,-2.174242,0,1,3.605,8.424,2,2,-0.06470,0.01593,-0.000777,-0.01417,0.00338,-0.003799,0.000000,1.000000,0.068910,0.050373,2,2,4,2
29,post_landing,115,1906.0,68,165.576,493.909,-0.12800,0.03203,-0.005833,-2.179009,0,1,3.605,8.554,2,2,-0.07887,0.01931,-0.004576,-0.04913,0.01272,-0.001257,0.000000,1.000000,0.079053,0.060462,2,2,4,2
29,post_landing,116,1922.0,68,165.486,493.942,0.00549,-0.00186,0.000174,-2.182353,0,1,36.620,-7.863,3,3,-0.12800,0.03203,-0.005833,0.13349,-0.03389,0.006007,0.000000,1.000000,0.031676,0.016245,3,3,6,3
29,post_landing,117,1939.0,68,165.488,493.941,0.00706,0.00055,0.000068,-2.182409,0,1,36.620,-7.862,3,3,0.00549,-0.00186,0.000174,0.00157,0.00240,-0.000106,0.000000,1.000000,0.037245,0.015553,3,3,6,3
29,post_landing,118,1956.0,68,165.489,493.942,-0.00455,0.00304,-0.000226,-2.182394,0,1,36.620,-7.862,3,3,0.00706,0.00055,0.000068,-0.01161,0.00249,-0.000294,0.000000,1.000000,0.037144,0.016814,3,3,6,3
29,post_landing,119,1972.0,68,165.481,493.943,-0.00771,-0.00872,0.000261,-2.182194,0,1,36.620,-7.867,3,3,-0.00455,0.00304,-0.000226,-0.00316,-0.01176,0.000487,0.000000,1.000000,0.036586,0.011824,3,3,6,3
29,post_landing,120,1989.0,68,165.482,493.941,0.00287,0.00050,0.000015,-2.182142,0,1,36.620,-7.869,3,3,-0.00771,-0.00872,0.000261,0.01058,0.00922,-0.000246,0.000000,1.000000,0.028493,0.009578,3,3,6,3
29,post_landing,121,2006.0,68,165.481,493.943,0.00252,-0.00148,0.000113,-2.182114,0,1,36.620,-7.870,3,3,0.00287,0.00050,0.000015,-0.00034,-0.00198,0.000098,0.000000,1.000000,0.031829,0.010219,3,3,6,3
29,post_landing,122,2022.0,68,165.476,493.943,0.01126,0.00828,-0.000238,-2.181966,0,1,36.620,-7.874,3,3,0.00252,-0.00148,0.000113,0.00873,0.00976,-0.000352,0.000000,1.000000,0.024466,0.007116,3,3,6,3
29,post_landing,123,2039.0,68,165.478,493.942,-0.02038,0.00566,0.000602,-2.181957,0,1,36.620,-7.874,3,3,0.01126,0.00828,-0.000238,-0.03164,-0.00262,0.000840,0.000000,1.000000,0.026035,0.005132,3,3,6,3
29,post_landing,124,2056.0,68,165.474,493.944,-0.00807,-0.00247,0.000051,-2.181771,0,1,36.620,-7.879,3,3,-0.02038,0.00566,0.000602,0.01231,-0.00813,-0.000551,0.000000,1.000000,0.025494,0.002107,3,3,6,3
29,post_landing,125,2072.0,68,165.476,493.944,-0.01316,0.00022,0.000330,-2.181847,0,1,36.620,-7.877,3,3,-0.00807,-0.00247,0.000051,-0.00509,0.00269,0.000279,0.000000,1.000000,0.026126,0.003984,3,3,6,3
29,post_landing,126,2089.0,68,165.472,493.943,0.00393,-0.01263,-0.000027,-2.181738,0,1,36.620,-7.880,3,3,-0.01316,0.00022,0.000330,0.01709,-0.01285,-0.000357,0.000000,1.000000,0.020160,0.000105,3,3,6,3
29,post_landing,127,2106.0,68,165.473,493.944,0.00848,0.01066,-0.000187,-2.181655,0,1,36.620,-7.882,3,3,0.00393,-0.01263,-0.000027,0.00455,0.02329,-0.000160,0.000000,1.000000,0.016945,-0.000072,3,3,6,3
29,post_landing,128,2122.0,68,165.474,493.945,-0.01554,0.00906,0.000394,-2.181614,0,1,36.620,-7.883,3,3,0.00848,0.01066,-0.000187,-0.02401,-0.00159,0.000581,0.000000,1.000000,0.021334,-0.001494,3,3,6,3
30,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
30,falling,1,20.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
30,falling,2,36.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
30,falling,3,53.0,,195.000,99.378,0.00000,1.30523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
30,falling,4,70.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30523,0.000000,0.00000,0.24654,0.000000,,,,,0,0,0,0
30,falling,5,86.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
30,falling,6,103.0,,195.000,104.535,0.00000,2.06405,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
30,falling,7,120.0,,195.000,106.801,0.00000,2.31436,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06405,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
30,falling,8,137.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31436,0.000000,0.00000,0.23208,0.000000,,,,,0,0,0,0
30,falling,9,153.0,,195.000,111.914,0.00000,2.78942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
30,falling,10,170.0,,195.000,114.728,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78942,0.000000,0.00000,0.22528,0.000000,,,,,0,0,0,0
30,falling,20,336.0,,195.000,156.338,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97603,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
30,falling,30,503.0,,195.000,218.070,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
30,falling,40,670.0,,195.000,296.591,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.14352,0.000000,,,,,0,0,0,0
30,falling,50,836.0,,195.000,390.440,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
30,falling,60,1003.0,,194.429,479.446,-0.40948,0.74225,-0.204579,-0.309887,0,0,0.000,0.000,0,0,-0.41543,0.48395,-0.207552,0.00595,0.25830,0.002973,,,,,0,0,0,0
30,falling,68,1136.0,,191.334,493.965,-0.36287,2.76543,-0.181295,-1.856293,0,0,0.000,0.000,0,0,-0.36848,2.52208,-0.184096,0.00561,0.24334,0.002801,,,,,0,0,0,0
30,falling,69,1153.0,,190.989,496.755,-0.35768,2.99105,-0.178699,-2.028776,0,0,0.000,0.000,0,0,-0.36287,2.76543,-0.181295,0.00520,0.22562,0.002597,,,,,0,0,0,0
30,post_landing,70,1170.0,70,190.946,497.585,0.35858,0.51541,0.022892,-2.052234,0,1,2.236,-23.030,2,2,-0.35768,2.99105,-0.178699,0.71626,-2.47564,0.201591,0.000000,1.000000,0.020798,0.004306,2,2,4,2
30,post_landing,71,1186.0,70,191.421,498.024,0.57420,0.10751,0.025486,-2.028654,0,1,0.000,-4.570,1,1,0.35858,0.51541,0.022892,0.21562,-0.40790,0.002594,0.000000,1.000000,0.038066,0.024421,1,1,2,1
30,post_landing,72,1203.0,70,191.984,498.141,0.59565,0.13338,0.027119,-2.004383,0,1,0.000,-5.127,1,1,0.57420,0.10751,0.025486,0.02145,0.02587,0.001633,0.000000,1.000000,0.043134,0.022356,1,1,2,1
30,post_landing,73,1220.0,70,192.607,498.292,0.63073,0.15955,0.028301,-1.976802,0,1,0.000,-5.756,1,1,0.59565,0.13338,0.027119,0.03508,0.02617,0.001182,0.000000,1.000000,0.041601,0.024117,1,1,2,1
30,post_landing,74,1236.0,70,193.261,498.472,0.67971,0.19265,0.028647,-1.947302,0,1,0.000,-6.424,1,1,0.63073,0.15955,0.028301,0.04898,0.03310,0.000347,0.000000,1.000000,0.041106,0.024159,1,1,2,1
30,post_landing,75,1253.0,70,193.922,498.661,0.70932,0.21103,0.031428,-1.919115,0,1,0.000,-7.057,1,1,0.67971,0.19265,0.028647,0.02960,0.01839,0.002780,0.000000,1.000000,0.043749,0.022304,1,1,2,1
30,post_landing,76,1269.0,70,194.640,498.915,0.72816,0.27399,0.034889,-1.885142,0,1,0.000,-7.813,1,1,0.70932,0.21103,0.031428,0.01884,0.06296,0.003461,0.000000,1.000000,0.044238,0.023890,1,1,2,1
30,post_landing,77,1286.0,70,195.396,499.214,0.76879,0.32234,0.037489,-1.848749,0,1,0.000,-8.612,1,1,0.72816,0.27399,0.034889,0.04063,0.04835,0.002600,0.000000,1.000000,0.043865,0.023922,1,1,2,1
30,post_landing,78,1303.0,70,196.145,499.543,0.80935,0.37624,0.040074,-1.811960,0,1,0.000,-9.409,1,1,0.76879,0.32234,0.037489,0.04056,0.05390,0.002585,0.000000,1.000000,0.039902,0.022634,1,1,2,1
30,post_landing,79,1320.0,70,196.984,499.957,0.85335,0.44300,0.043079,-1.770121,0,1,0.000,-10.299,1,1,0.80935,0.37624,0.040074,0.04400,0.06676,0.003004,0.000000,1.000000,0.043429,0.023960,1,1,2,1
30,post_landing,80,1336.0,70,197.816,500.410,0.89687,0.51421,0.046024,-1.727869,0,1,0.000,-11.180,1,1,0.85335,0.44300,0.043079,0.04352,0.07121,0.002946,0.000000,1.000000,0.039749,0.022647,1,1,2,1
30,post_landing,81,1353.0,70,198.744,500.972,0.94039,0.60185,0.049537,-1.679791,0,1,0.000,-12.158,1,1,0.89687,0.51421,0.046024,0.04352,0.08764,0.003513,0.000000,1.000000,0.043161,0.023983,1,1,2,1
30,post_landing,82,1370.0,70,199.716,501.628,0.98233,0.70179,0.053265,-1.628054,0,1,0.000,-13.178,1,1,0.94039,0.60185,0.049537,0.04194,0.09993,0.003728,0.000000,1.000000,0.042983,0.023998,1,1,2,1
30,post_landing,83,1386.0,70,200.754,502.394,1.12593,0.44941,0.060576,-1.572364,0,1,7.000,-10.738,12,6,0.98233,0.70179,0.053265,0.14360,-0.25238,0.007311,0.000000,1.000000,0.024101,0.024716,6,12,12,6
30,post_landing,84,1403.0,70,201.501,501.897,0.64271,-0.45378,0.033604,-1.532399,0,1,0.000,13.008,1,1,1.12593,0.44941,0.060576,-0.48322,-0.90319,-0.026972,0.000000,1.000000,0.011574,0.025195,1,1,2,1
30,post_landing,85,1419.0,70,202.123,501.484,0.56081,-0.35516,0.029058,-1.499674,0,1,0.000,12.376,1,1,0.64271,-0.45378,0.033604,-0.08189,0.09863,-0.004546,0.000000,1.000000,0.045297,0.025193,1,1,2,1
30,post_landing,86,1436.0,70,202.634,501.170,0.49023,-0.29302,0.023464,-1.473885,0,1,0.000,11.868,1,1,0.56081,-0.35516,0.029058,-0.07059,0.06213,-0.005594,0.000000,1.000000,0.037669,0.023814,1,1,2,1
30,post_landing,87,1453.0,70,203.097,500.910,0.40784,-0.23291,0.018562,-1.451458,0,1,0.000,11.419,1,1,0.49023,-0.29302,0.023464,-0.08239,0.06012,-0.004901,0.000000,1.000000,0.043515,0.025313,1,1,2,1
30,post_landing,88,1469.0,70,203.473,500.709,0.30231,-0.16452,0.016595,-1.433539,0,1,0.000,11.057,1,1,0.40784,-0.23291,0.018562,-0.10553,0.06839,-0.001968,0.000000,1.000000,0.037909,0.025629,1,1,2,1
30,post_landing,89,1486.0,70,203.740,500.557,0.22160,-0.11668,0.012979,-1.419758,0,1,0.000,10.776,1,1,0.30231,-0.16452,0.016595,-0.08071,0.04784,-0.003616,0.000000,1.000000,0.043542,0.023513,1,1,2,1
30,post_landing,90,1503.0,70,203.937,500.437,0.14384,-0.07380,0.008603,-1.408396,0,1,0.000,10.543,1,1,0.22160,-0.11668,0.012979,-0.07776,0.04288,-0.004376,0.000000,1.000000,0.047804,0.025186,1,1,2,1
30,post_landing,91,1519.0,70,204.062,500.373,0.06692,-0.03374,0.004425,-1.402151,0,1,0.000,10.414,1,1,0.14384,-0.07380,0.008603,-0.07692,0.04006,-0.004178,0.000000,1.000000,0.039659,0.024284,1,1,2,1
30,post_landing,92,1536.0,70,204.109,500.352,-0.00908,0.00503,0.001088,-1.400325,0,1,0.000,10.376,1,1,0.06692,-0.03374,0.004425,-0.07600,0.03876,-0.003337,0.000000,1.000000,0.038122,0.022787,1,1,2,1
