piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,81,1367.0,60,181.546,491.271,-0.17948,-0.03805,-0.006034,-0.455449,0,1,0.000,-6.308,1,1,-0.20798,-0.04547,-0.007000,0.02849,0.00742,0.000966,0.000000,1.000000,0.041146,0.022527,1,1,2,1
17,post_landing,82,1384.0,60,181.375,491.236,-0.15037,-0.03098,-0.005047,-0.461203,0,1,0.000,-6.137,1,1,-0.17948,-0.03805,-0.006034,0.02912,0.00708,0.000988,0.000000,1.000000,0.044867,0.023836,1,1,2,1
17,post_landing,83,1400.0,60,181.233,491.208,-0.12219,-0.02457,-0.004098,-0.465967,0,1,0.000,-5.995,1,1,-0.15037,-0.03098,-0.005047,0.02818,0.00641,0.000948,0.000000,1.000000,0.044877,0.023836,1,1,2,1
17,post_landing,84,1417.0,60,181.125,491.184,-0.09648,-0.01904,-0.003235,-0.469574,0,1,0.000,-5.887,1,1,-0.12219,-0.02457,-0.004098,0.02571,0.00553,0.000863,0.000000,1.000000,0.041170,0.022525,1,1,2,1
17,post_landing,85,1434.0,60,181.037,491.169,-0.07001,-0.01360,-0.002343,-0.472522,0,1,0.000,-5.799,1,1,-0.09648,-0.01904,-0.003235,0.02648,0.00544,0.000892,0.000000,1.000000,0.044889,0.023834,1,1,2,1
17,post_landing,86,1451.0,60,180.976,491.157,-0.04412,-0.00848,-0.001478,-0.474571,0,1,0.000,-5.738,1,1,-0.07001,-0.01360,-0.002343,0.02588,0.00512,0.000866,0.000000,1.000000,0.044893,0.023834,1,1,2,1
17,post_landing,87,1467.0,60,180.942,491.149,-0.02028,-0.00387,-0.000681,-0.475695,0,1,0.000,-5.705,1,1,-0.04412,-0.00848,-0.001478,0.02384,0.00460,0.000797,0.000000,1.000000,0.041180,0.022524,1,1,2,1
17,post_landing,88,1484.0,60,180.931,491.148,0.00452,0.00086,0.000153,-0.476070,0,1,0.000,-5.693,1,1,-0.02028,-0.00387,-0.000681,0.02481,0.00473,0.000834,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,89,1501.0,60,180.945,491.151,0.02905,0.00555,0.000972,-0.475602,0,1,0.000,-5.707,1,1,0.00452,0.00086,0.000153,0.02453,0.00469,0.000819,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,90,1517.0,60,180.981,491.156,0.05189,0.00998,0.001736,-0.474395,0,1,0.000,-5.743,1,1,0.02905,0.00555,0.000972,0.02284,0.00443,0.000764,0.000000,1.000000,0.041178,0.022524,1,1,2,1
17,post_landing,91,1534.0,60,181.043,491.170,0.07593,0.01476,0.002545,-0.472325,0,1,0.000,-5.805,1,1,0.05189,0.00998,0.001736,0.02404,0.00478,0.000809,0.000000,1.000000,0.044889,0.023834,1,1,2,1
17,post_landing,92,1551.0,60,181.130,491.187,0.09998,0.01974,0.003351,-0.469432,0,1,0.000,-5.892,1,1,0.07593,0.01476,0.002545,0.02405,0.00498,0.000806,0.000000,1.000000,0.044885,0.023835,1,1,2,1
17,post_landing,93,1567.0,60,181.240,491.209,0.12402,0.02496,0.004160,-0.465719,0,1,0.000,-6.002,1,1,0.09998,0.01974,0.003351,0.02404,0.00523,0.000809,0.000000,1.000000,0.044878,0.023835,1,1,2,1
17,post_landing,94,1584.0,60,181.367,491.233,0.14676,0.03019,0.004925,-0.461464,0,1,0.000,-6.129,1,1,0.12402,0.02496,0.004160,0.02275,0.00523,0.000766,0.000000,1.000000,0.041159,0.022526,1,1,2,1
17,post_landing,95,1601.0,60,181.525,491.268,0.17106,0.03614,0.005750,-0.456148,0,1,0.000,-6.288,1,1,0.14676,0.03019,0.004925,0.02429,0.00595,0.000825,0.000000,1.000000,0.044862,0.023837,1,1,2,1
17,post_landing,96,1617.0,60,181.709,491.307,0.19570,0.04261,0.006586,-0.449988,0,1,0.000,-6.471,1,1,0.17106,0.03614,0.005750,0.02464,0.00647,0.000835,0.000000,1.000000,0.044852,0.023838,1,1,2,1
17,post_landing,97,1634.0,60,181.904,491.349,0.21921,0.04924,0.007386,-0.443400,0,1,0.000,-6.666,1,1,0.19570,0.04261,0.006586,0.02351,0.00663,0.000800,0.000000,1.000000,0.041133,0.022528,1,1,2,1
17,post_landing,98,1651.0,60,182.137,491.404,0.24455,0.05695,0.008257,-0.435567,0,1,0.000,-6.899,1,1,0.21921,0.04924,0.007386,0.02534,0.00771,0.000871,0.000000,1.000000,0.044827,0.023840,1,1,2,1
17,post_landing,99,1667.0,60,182.395,491.465,0.27045,0.06548,0.009150,-0.426839,0,1,0.000,-7.157,1,1,0.24455,0.05695,0.008257,0.02590,0.00853,0.000892,0.000000,1.000000,0.044812,0.023841,1,1,2,1
17,post_landing,100,1684.0,60,182.662,491.529,0.29534,0.07434,0.010013,-0.417777,0,1,0.000,-7.424,1,1,0.27045,0.06548,0.009150,0.02489,0.00886,0.000863,0.000000,1.000000,0.041093,0.022532,1,1,2,1
17,post_landing,101,1701.0,60,182.973,491.611,0.32235,0.08476,0.010960,-0.407246,0,1,0.000,-7.735,1,1,0.29534,0.07434,0.010013,0.02702,0.01042,0.000947,0.000000,1.000000,0.044775,0.023844,1,1,2,1
17,post_landing,102,1718.0,60,183.311,491.702,0.35009,0.09637,0.011939,-0.395739,0,1,0.000,-8.073,1,1,0.32235,0.08476,0.010960,0.02774,0.01161,0.000979,0.000000,1.000000,0.044755,0.023846,1,1,2,1
17,post_landing,103,1734.0,60,183.655,491.797,0.37684,0.10852,0.012893,-0.383978,0,1,0.000,-8.417,1,1,0.35009,0.09637,0.011939,0.02675,0.01215,0.000954,0.000000,1.000000,0.041037,0.022537,1,1,2,1
17,post_landing,104,1751.0,60,184.049,491.915,0.40599,0.12287,0.013947,-0.370480,0,1,0.000,-8.811,1,1,0.37684,0.10852,0.012893,0.02915,0.01435,0.001054,0.000000,1.000000,0.044703,0.023850,1,1,2,1
17,post_landing,105,1768.0,60,184.473,492.047,0.43595,0.13891,0.015044,-0.355894,0,1,0.000,-9.234,1,1,0.40599,0.12287,0.013947,0.02996,0.01604,0.001097,0.000000,1.000000,0.044675,0.023853,1,1,2,1
17,post_landing,106,1784.0,60,184.900,492.184,0.46486,0.15573,0.016118,-0.341120,0,1,0.000,-9.662,1,1,0.43595,0.13891,0.015044,0.02890,0.01681,0.001075,0.000000,1.000000,0.040958,0.022543,1,1,2,1
17,post_landing,107,1801.0,60,185.385,492.353,0.49634,0.17561,0.017311,-0.324293,0,1,0.000,-10.145,1,1,0.46486,0.15573,0.016118,0.03148,0.01989,0.001192,0.000000,1.000000,0.044605,0.023859,1,1,2,1
17,post_landing,108,1819.0,60,185.901,492.541,0.52860,0.19784,0.018557,-0.306233,0,1,0.000,-10.662,1,1,0.49634,0.17561,0.017311,0.03226,0.02222,0.001246,0.000000,1.000000,0.044566,0.023862,1,1,2,1
17,post_landing,109,1834.0,60,186.451,492.752,0.56156,0.22266,0.019862,-0.286886,0,1,0.000,-11.211,1,1,0.52860,0.19784,0.018557,0.03297,0.02482,0.001305,0.000000,1.000000,0.044521,0.023866,1,1,2,1
17,post_landing,110,1851.0,60,186.999,492.974,0.59315,0.24864,0.021146,-0.267430,0,1,0.000,-11.759,1,1,0.56156,0.22266,0.019862,0.03159,0.02598,0.001284,0.000000,1.000000,0.040807,0.022556,1,1,2,1
17,post_landing,111,1868.0,60,187.615,493.241,0.62725,0.27933,0.022575,-0.245405,0,1,0.000,-12.374,1,1,0.59315,0.24864,0.021146,0.03410,0.03069,0.001429,0.000000,1.000000,0.044419,0.023875,1,1,2,1
17,post_landing,112,1884.0,60,188.265,493.540,0.66173,0.31352,0.024075,-0.221901,0,1,0.000,-13.023,1,1,0.62725,0.27933,0.022575,0.03448,0.03419,0.001499,0.000000,1.000000,0.044360,0.023880,1,1,2,1
17,post_landing,113,1901.0,60,188.910,493.853,0.69432,0.34922,0.025552,-0.198347,0,1,0.000,-13.667,1,1,0.66173,0.31352,0.024075,0.03259,0.03570,0.001478,0.000000,1.000000,0.040652,0.022570,1,1,2,1
17,post_landing,114,1918.0,60,189.629,494.227,0.72892,0.39124,0.027199,-0.171762,0,1,0.000,-14.384,1,1,0.69432,0.34922,0.025552,0.03460,0.04202,0.001647,0.000000,1.000000,0.044228,0.023891,1,1,2,1
17,post_landing,115,1934.0,60,190.383,494.645,0.76315,0.43786,0.028927,-0.143474,0,1,0.000,-15.137,1,1,0.72892,0.39124,0.027199,0.03423,0.04662,0.001728,0.000000,1.000000,0.044153,0.023898,1,1,2,1
17,post_landing,116,1951.0,60,191.098,494.870,0.66886,-0.21316,0.025560,-0.116213,0,1,0.000,8.336,1,1,0.76315,0.43786,0.028927,-0.09429,-0.65101,-0.003366,0.000000,1.000000,0.065547,0.020431,1,1,2,1
17,post_landing,117,1968.0,60,191.763,494.666,0.63060,-0.18350,0.023923,-0.090874,0,1,0.000,7.670,1,1,0.66886,-0.21316,0.025560,-0.03826,0.02966,-0.001637,0.000000,1.000000,0.043356,0.025156,1,1,2,1
17,post_landing,118,1984.0,60,192.390,494.492,0.59456,-0.15782,0.022408,-0.067152,0,1,0.000,7.043,1,1,0.63060,-0.18350,0.023923,-0.03603,0.02568,-0.001515,0.000000,1.000000,0.043380,0.025174,1,1,2,1
17,post_landing,119,2001.0,60,192.947,494.349,0.56258,-0.13678,0.021090,-0.046199,0,1,0.000,6.486,1,1,0.59456,-0.15782,0.022408,-0.03198,0.02104,-0.001318,0.000000,1.000000,0.039873,0.023706,1,1,2,1
17,post_landing,120,2018.0,60,193.506,494.220,0.53071,-0.11732,0.019799,-0.025269,0,1,0.000,5.926,1,1,0.56258,-0.13678,0.021090,-0.03188,0.01946,-0.001291,0.000000,1.000000,0.043485,0.025177,1,1,2,1
18,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,22.0,,195.000,96.649,0.00000,0.56008,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.01617,0.000000,,,,,0,0,0,0
18,falling,2,39.0,,195.000,97.341,0.00000,0.81728,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.56008,0.000000,0.00000,0.25721,0.000000,,,,,0,0,0,0
18,falling,3,55.0,,195.000,98.347,0.00000,1.08656,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81728,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
18,falling,4,72.0,,195.000,99.624,0.00000,1.35175,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08656,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
18,falling,5,89.0,,195.000,101.170,0.00000,1.61289,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35175,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
18,falling,6,105.0,,195.000,102.864,0.00000,1.85502,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61289,0.000000,0.00000,0.24213,0.000000,,,,,0,0,0,0
18,falling,7,122.0,,195.000,104.918,0.00000,2.10852,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85502,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
18,falling,8,139.0,,195.000,107.228,0.00000,2.35815,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10852,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
18,falling,9,156.0,,195.000,109.631,0.00000,2.58961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35815,0.000000,0.00000,0.23146,0.000000,,,,,0,0,0,0
18,falling,10,172.0,,195.000,112.427,0.00000,2.83193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58961,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
18,falling,20,339.0,,195.000,152.340,0.00000,5.02482,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81637,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
18,falling,30,506.0,,195.000,212.612,0.00000,6.91115,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73185,0.000000,0.00000,0.17930,0.000000,,,,,0,0,0,0
18,falling,40,673.0,,195.000,290.399,0.00000,8.53379,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37955,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
18,falling,50,840.0,,195.000,383.250,0.00000,9.92960,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79692,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
18,falling,60,1007.0,,195.385,477.385,0.62045,-0.84287,0.094090,0.083183,0,0,0.000,0.000,0,0,0.00000,11.01615,0.000000,0.62045,-11.85901,0.094090,,,,,0,0,0,0
18,falling,70,1174.0,,201.146,482.468,0.53372,1.86374,0.080937,0.956766,0,0,0.000,0.000,0,0,0.54147,1.62174,0.082113,-0.00776,0.24200,-0.001176,,,,,0,0,0,0
18,falling,75,1257.0,,203.732,495.114,0.49478,3.07864,0.075033,1.348877,0,0,0.000,0.000,0,0,0.50243,2.84013,0.076192,-0.00764,0.23851,-0.001159,,,,,0,0,0,0
18,falling,76,1274.0,,204.202,498.202,0.48770,3.29977,0.073958,1.420263,0,0,0.000,0.000,0,0,0.49478,3.07864,0.075033,-0.00709,0.22114,-0.001075,,,,,0,0,0,0
18,post_landing,77,1291.0,77,204.867,499.678,0.83151,0.06108,0.033939,1.475729,0,1,0.000,-1.568,1,1,0.48770,3.29977,0.073958,0.34381,-3.23870,-0.040019,0.000000,1.000000,0.049536,0.023435,1,1,2,1
18,post_landing,78,1307.0,77,205.683,499.753,0.80804,0.08371,0.037760,1.514021,0,1,0.000,-2.384,1,1,0.83151,0.06108,0.033939,-0.02347,0.02263,0.003821,0.000000,1.000000,0.042369,0.024051,1,1,2,1
18,post_landing,79,1324.0,77,206.453,499.855,0.82832,0.12404,0.037036,1.551048,0,1,0.000,-3.170,1,1,0.80804,0.08371,0.037760,0.02028,0.04033,-0.000724,0.000000,1.000000,0.038161,0.022784,1,1,2,1
18,post_landing,80,1341.0,77,207.268,499.899,0.76271,-0.07356,0.038700,1.589410,0,1,2.000,1.019,5,3,0.82832,0.12404,0.037036,-0.06561,-0.19760,0.001665,0.000000,1.000000,0.057062,0.044112,3,5,6,3
18,post_landing,81,1357.0,77,208.048,499.848,0.73073,-0.04305,0.038383,1.626479,0,1,0.998,0.735,3,2,0.76271,-0.07356,0.038700,-0.03197,0.03051,-0.000318,0.000000,1.000000,0.064737,0.053327,2,3,4,2
18,post_landing,82,1374.0,77,208.806,499.791,0.73947,-0.01756,0.034320,1.662305,0,1,0.000,0.474,1,1,0.73073,-0.04305,0.038383,0.00873,0.02549,-0.004063,0.000000,1.000000,0.046472,0.023699,1,1,2,1
18,post_landing,83,1391.0,77,209.507,499.785,0.73552,0.00777,0.032974,1.695181,0,1,0.000,-0.224,1,1,0.73947,-0.01756,0.034320,-0.00395,0.02533,-0.001346,0.000000,1.000000,0.040277,0.022602,1,1,2,1
18,post_landing,84,1407.0,77,210.242,499.807,0.72478,0.03272,0.033409,1.729726,0,1,0.000,-0.958,1,1,0.73552,0.00777,0.032974,-0.01074,0.02495,0.000435,0.000000,1.000000,0.044044,0.023907,1,1,2,1
18,post_landing,85,1424.0,77,210.976,499.853,0.72626,0.05986,0.033422,1.764032,0,1,0.000,-1.685,1,1,0.72478,0.03272,0.033409,0.00148,0.02714,0.000013,0.000000,1.000000,0.043810,0.023927,1,1,2,1
18,post_landing,86,1441.0,77,211.672,499.916,0.70881,0.07918,0.036709,1.796237,0,1,0.000,-2.366,1,1,0.72626,0.05986,0.033422,-0.01745,0.01932,0.003287,0.000000,1.000000,0.041220,0.022521,1,1,2,1
18,post_landing,87,1457.0,77,212.406,500.018,0.73354,0.11575,0.035823,1.832587,0,1,0.000,-3.132,1,1,0.70881,0.07918,0.036709,0.02473,0.03657,-0.000886,0.000000,1.000000,0.041852,0.024095,1,1,2,1
18,post_landing,88,1474.0,77,213.158,500.147,0.75155,0.13532,0.037132,1.869480,0,1,0.000,-3.904,1,1,0.73354,0.11575,0.035823,0.01801,0.01957,0.001309,0.000000,1.000000,0.041496,0.024126,1,1,2,1
18,post_landing,89,1491.0,77,213.854,500.157,0.54400,-0.28645,0.025222,1.901284,0,1,3.162,9.663,2,2,0.75155,0.13532,0.037132,-0.20755,-0.42178,-0.011910,0.000000,1.000000,0.038415,0.007760,2,2,4,2
18,post_landing,90,1507.0,77,214.379,499.886,0.43332,-0.22395,0.023224,1.924557,0,1,0.000,10.755,1,1,0.54400,-0.28645,0.025222,-0.11069,0.06250,-0.001999,0.000000,1.000000,0.044885,0.026494,1,1,2,1
18,post_landing,91,1524.0,77,214.803,499.681,0.36641,-0.18986,0.015270,1.944211,0,1,0.000,10.338,1,1,0.43332,-0.22395,0.023224,-0.06691,0.03409,-0.007953,0.000000,1.000000,0.047118,0.024368,1,1,2,1
18,post_landing,92,1541.0,77,215.109,499.517,0.26985,-0.12766,0.014354,1.960128,0,1,0.000,9.997,1,1,0.36641,-0.18986,0.015270,-0.09655,0.06220,-0.000916,0.000000,1.000000,0.047298,0.023502,1,1,2,1
18,post_landing,93,1557.0,77,215.350,499.388,0.18468,-0.08541,0.010642,1.973357,0,1,0.000,9.711,1,1,0.26985,-0.12766,0.014354,-0.08517,0.04225,-0.003713,0.000000,1.000000,0.048511,0.025082,1,1,2,1
18,post_landing,94,1574.0,77,215.506,499.299,0.10303,-0.04766,0.006870,1.982713,0,1,0.000,9.509,1,1,0.18468,-0.08541,0.010642,-0.08165,0.03775,-0.003772,0.000000,1.000000,0.048321,0.023540,1,1,2,1
18,post_landing,95,1591.0,77,215.574,499.277,-0.00324,-0.00001,-0.000403,1.986965,0,1,19.698,19.265,2,2,0.10303,-0.04766,0.006870,-0.10628,0.04764,-0.007273,0.000000,1.000000,0.018057,0.002458,2,2,4,2
18,post_landing,96,1608.0,77,215.539,499.308,-0.08225,0.03577,-0.003789,1.985422,0,1,19.698,19.299,2,2,-0.00324,-0.00001,-0.000403,-0.07901,0.03578,-0.003386,0.000000,1.000000,0.001774,-0.010944,2,2,4,2
18,post_landing,97,1624.0,77,215.426,499.327,-0.15632,0.05760,-0.008434,1.979689,0,1,0.000,9.574,1,1,-0.08225,0.03577,-0.003789,-0.07407,0.02183,-0.004645,0.000000,1.000000,0.038906,0.024348,1,1,2,1
18,post_landing,98,1641.0,77,215.240,499.426,-0.22282,0.09622,-0.013165,1.969522,0,1,0.000,9.794,1,1,-0.15632,0.05760,-0.008434,-0.06650,0.03862,-0.004731,0.000000,1.000000,0.037106,0.024503,1,1,2,1
18,post_landing,99,1658.0,77,214.986,499.538,-0.31585,0.14756,-0.013230,1.958129,0,1,0.000,10.040,1,1,-0.22282,0.09622,-0.013165,-0.09303,0.05134,-0.000064,0.000000,1.000000,0.049681,0.021794,1,1,2,1
18,post_landing,100,1674.0,77,214.636,499.692,-0.39503,0.18902,-0.016644,1.943237,0,1,0.000,10.359,1,1,-0.31585,0.14756,-0.013230,-0.07918,0.04146,-0.003414,0.000000,1.000000,0.052066,0.023218,1,1,2,1
18,post_landing,101,1691.0,77,214.205,499.885,-0.47089,0.23697,-0.020401,1.924907,0,1,0.000,10.748,1,1,-0.39503,0.18902,-0.016644,-0.07586,0.04795,-0.003757,0.000000,1.000000,0.049461,0.023442,1,1,2,1
18,post_landing,102,1708.0,77,213.729,500.128,-0.53779,0.20844,-0.027178,1.904112,0,1,3.162,9.604,2,2,-0.47089,0.23697,-0.020401,-0.06690,-0.02853,-0.006777,0.000000,1.000000,0.008316,0.005491,2,2,4,2
18,post_landing,103,1724.0,77,213.207,500.178,-0.48894,-0.09495,-0.021422,1.877522,0,1,0.000,-4.072,1,1,-0.53779,0.20844,-0.027178,0.04885,-0.30339,0.005756,0.000000,1.000000,0.048306,0.025906,1,1,2,1
18,post_landing,104,1741.0,77,212.729,500.097,-0.44480,-0.08223,-0.019648,1.856284,0,1,0.000,-3.629,1,1,-0.48894,-0.09495,-0.021422,0.04414,0.01272,0.001774,0.000000,1.000000,0.040686,0.025354,1,1,2,1
18,post_landing,105,1758.0,77,212.318,500.032,-0.38986,-0.06043,-0.020455,1.837721,0,1,0.000,-3.239,1,1,-0.44480,-0.08223,-0.019648,0.05494,0.02180,-0.000807,0.000000,1.000000,0.040320,0.023518,1,1,2,1
18,post_landing,106,1774.0,77,211.926,499.976,-0.36994,-0.05596,-0.017123,1.818665,0,1,0.000,-2.839,1,1,-0.38986,-0.06043,-0.020455,0.01991,0.00447,0.003332,0.000000,1.000000,0.043237,0.023976,1,1,2,1
18,post_landing,107,1791.0,77,211.558,499.932,-0.33234,-0.03926,-0.016741,1.802186,0,1,0.000,-2.492,1,1,-0.36994,-0.05596,-0.017123,0.03761,0.01670,0.000381,0.000000,1.000000,0.043028,0.023994,1,1,2,1
18,post_landing,108,1808.0,77,211.242,499.896,-0.31504,-0.02814,-0.014694,1.787539,0,1,0.000,-2.182,1,1,-0.33234,-0.03926,-0.016741,0.01730,0.01112,0.002047,0.000000,1.000000,0.039852,0.022638,1,1,2,1
18,post_landing,109,1824.0,77,210.928,499.869,-0.27080,-0.02411,-0.016053,1.773416,0,1,0.000,-1.884,1,1,-0.31504,-0.02814,-0.014694,0.04424,0.00404,-0.001359,0.000000,1.000000,0.043337,0.023968,1,1,2,1
18,post_landing,110,1841.0,77,210.650,499.844,-0.28224,-0.02098,-0.011284,1.758820,0,1,0.000,-1.575,1,1,-0.27080,-0.02411,-0.016053,-0.01144,0.00313,0.004769,0.000000,1.000000,0.045412,0.023790,1,1,2,1
18,post_landing,111,1858.0,77,210.409,499.824,-0.24299,-0.01483,-0.013285,1.745524,0,1,0.000,-1.293,1,1,-0.28224,-0.02098,-0.011284,0.03925,0.00615,-0.002001,0.000000,1.000000,0.042017,0.022452,1,1,2,1
18,post_landing,112,1875.0,77,210.154,499.812,-0.22583,-0.01112,-0.012913,1.733929,0,1,0.000,-1.047,1,1,-0.24299,-0.01483,-0.013285,0.01716,0.00371,0.000372,0.000000,1.000000,0.044690,0.023852,1,1,2,1
18,post_landing,113,1891.0,77,209.917,499.801,-0.22521,-0.00855,-0.010966,1.722617,0,1,0.000,-0.807,1,1,-0.22583,-0.01112,-0.012913,0.00061,0.00257,0.001947,0.000000,1.000000,0.045047,0.023821,1,1,2,1
18,post_landing,114,1908.0,77,209.705,499.792,-0.23548,-0.00652,-0.008192,1.712289,0,1,0.000,-0.588,1,1,-0.22521,-0.00855,-0.010966,-0.01027,0.00204,0.002774,0.000000,1.000000,0.041304,0.022514,1,1,2,1
18,post_landing,115,1925.0,77,209.481,499.789,-0.20802,-0.00286,-0.010203,1.702640,0,1,0.000,-0.383,1,1,-0.23548,-0.00652,-0.008192,0.02747,0.00366,-0.002011,0.000000,1.000000,0.045106,0.023816,1,1,2,1
18,post_landing,116,1941.0,77,209.276,499.786,-0.19708,-0.00144,-0.010598,1.691915,0,1,0.000,-0.155,1,1,-0.20802,-0.00286,-0.010203,0.01094,0.00142,-0.000395,0.000000,1.000000,0.044947,0.023830,1,1,2,1
18,post_landing,117,1958.0,77,209.084,499.784,-0.19112,0.00044,-0.010786,1.682308,0,1,0.000,0.049,1,1,-0.19708,-0.00144,-0.010598,0.00596,0.00188,-0.000188,0.000000,1.000000,0.041119,0.022529,1,1,2,1
18,post_landing,118,1975.0,77,208.876,499.787,-0.19889,0.00301,-0.009617,1.673123,0,1,0.000,0.244,1,1,-0.19112,0.00044,-0.010786,-0.00778,0.00257,0.001169,0.000000,1.000000,0.044740,0.023847,1,1,2,1
18,post_landing,119,1991.0,77,208.677,499.791,-0.19418,0.00420,-0.010272,1.663001,0,1,0.000,0.459,1,1,-0.19889,0.00301,-0.009617,0.00471,0.00118,-0.000655,0.000000,1.000000,0.044514,0.023867,1,1,2,1
18,post_landing,120,2009.0,77,208.463,499.798,-0.21592,0.00697,-0.008129,1.652389,0,1,0.000,0.684,1,1,-0.19418,0.00420,-0.010272,-0.02174,0.00277,0.002143,0.000000,1.000000,0.048689,0.025137,1,1,2,1
18,post_landing,121,2025.0,77,208.283,499.801,-0.21468,0.00599,-0.008951,1.643311,0,1,0.000,0.877,1,1,-0.21592,0.00697,-0.008129,0.00124,-0.00097,-0.000821,0.000000,1.000000,0.037129,0.021243,1,1,2,1
18,post_landing,122,2041.0,77,208.072,499.814,-0.20622,0.01067,-0.011022,1.632902,0,1,0.000,1.098,1,1,-0.21468,0.00599,-0.008951,0.00847,0.00468,-0.002072,0.000000,1.000000,0.044041,0.023907,1,1,2,1
18,post_landing,123,2058.0,77,207.856,499.827,-0.21081,0.01317,-0.011890,1.622031,0,1,0.000,1.328,1,1,-0.20622,0.01067,-0.011022,-0.00460,0.00249,-0.000867,0.000000,1.000000,0.045511,0.023781,1,1,2,1
18,post_landing,124,2075.0,77,207.639,499.860,-0.23019,0.00470,-0.011054,1.611915,0,1,0.999,1.043,3,2,-0.21081,0.01317,-0.011890,-0.01938,-0.00846,0.000836,0.000000,1.000000,0.001514,0.003447,2,3,4,2
18,post_landing,125,2092.0,77,207.410,499.875,-0.24379,0.01005,-0.009929,1.600001,0,1,1.000,1.295,3,2,-0.23019,0.00470,-0.011054,-0.01360,0.00535,0.001125,0.000000,1.000000,0.028078,0.010900,2,3,4,2
18,post_landing,126,2108.0,77,207.184,499.901,-0.24014,0.00043,-0.009835,1.587498,0,1,2.000,1.060,5,3,-0.24379,0.01005,-0.009929,0.00365,-0.00963,0.000094,0.000000,1.000000,0.022726,0.008799,3,5,6,3
18,post_landing,127,2125.0,77,206.964,499.916,-0.20697,-0.03442,-0.010396,1.577653,0,1,6.000,-0.732,8,4,-0.24014,0.00043,-0.009835,0.03317,-0.03485,-0.000561,0.000000,1.000000,0.018193,0.008572,4,8,8,4
18,post_landing,128,2142.0,77,206.762,499.920,-0.17756,-0.02966,-0.007713,1.568509,0,1,6.000,-0.539,8,4,-0.20697,-0.03442,-0.010396,0.02941,0.00476,0.002683,0.000000,1.000000,0.044827,0.031791,4,8,8,4
18,post_landing,129,2159.0,77,206.584,499.916,-0.16646,-0.02397,-0.004769,1.562524,0,1,6.000,-0.413,8,4,-0.17756,-0.02966,-0.007713,0.01110,0.00569,0.002944,0.000000,1.000000,0.060393,0.048248,4,8,8,4
18,post_landing,130,2175.0,77,206.444,499.911,-0.11686,-0.01248,-0.005778,1.557460,0,1,5.000,-0.806,7,4,-0.16646,-0.02397,-0.004769,0.04960,0.01149,-0.001008,0.000000,1.000000,0.074449,0.060674,4,7,8,4
18,post_landing,131,2192.0,77,206.334,499.897,-0.07453,-0.01713,-0.005197,1.552768,0,1,3.999,-1.207,5,3,-0.11686,-0.01248,-0.005778,0.04234,-0.00465,0.000581,0.000000,1.000000,0.089793,0.061555,3,5,6,3
18,post_landing,132,2209.0,77,206.268,499.869,-0.04453,-0.01478,-0.003685,1.548249,0,1,1.999,-2.111,3,2,-0.07453,-0.01713,-0.005197,0.03000,0.00235,0.001512,0.000000,1.000000,0.063199,0.048045,2,3,4,2
18,post_landing,133,2225.0,77,206.215,499.867,-0.03169,-0.00467,-0.000394,1.547145,0,1,1.999,-2.088,3,2,-0.04453,-0.01478,-0.003685,0.01284,0.01011,0.003291,0.000000,1.000000,0.065470,0.049149,2,3,4,2
