piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,89,1491.0,65,215.817,480.127,0.93023,0.25497,0.019002,0.954615,0,1,0.000,-11.214,1,1,0.86365,0.23050,0.020648,0.06658,0.02448,-0.001646,0.000000,1.000000,0.043417,0.023961,1,1,2,1
7,post_landing,90,1508.0,65,216.753,480.388,0.94599,0.28676,0.023062,0.977029,0,1,0.000,-12.128,1,1,0.93023,0.25497,0.019002,0.01576,0.03179,0.004059,0.000000,1.000000,0.044607,0.023859,1,1,2,1
7,post_landing,91,1524.0,65,217.681,480.658,0.99084,0.30202,0.024695,0.998581,0,1,0.000,-13.001,1,1,0.94599,0.28676,0.023062,0.04485,0.01526,0.001633,0.000000,1.000000,0.045726,0.022134,1,1,2,1
7,post_landing,92,1541.0,65,218.706,481.003,1.03298,0.37857,0.025436,1.023969,0,1,0.000,-14.022,1,1,0.99084,0.30202,0.024695,0.04214,0.07655,0.000742,0.000000,1.000000,0.049189,0.023465,1,1,2,1
7,post_landing,93,1558.0,65,219.779,481.387,1.11138,0.41887,0.024280,1.050425,0,1,0.000,-15.076,1,1,1.03298,0.37857,0.025436,0.07839,0.04030,-0.001156,0.000000,1.000000,0.039258,0.024318,1,1,2,1
7,post_landing,94,1574.0,65,220.911,481.816,1.14649,0.46611,0.027888,1.077885,0,1,0.000,-16.158,1,1,1.11138,0.41887,0.024280,0.03511,0.04724,0.003608,0.000000,1.000000,0.044581,0.023861,1,1,2,1
7,post_landing,95,1591.0,65,222.015,482.287,1.17286,0.54021,0.031201,1.106167,0,1,0.000,-17.261,1,1,1.14649,0.46611,0.027888,0.02637,0.07410,0.003313,0.000000,1.000000,0.040353,0.022595,1,1,2,1
7,post_landing,96,1608.0,65,223.237,482.855,1.22654,0.61000,0.033086,1.137876,0,1,0.000,-18.480,1,1,1.17286,0.54021,0.031201,0.05368,0.06979,0.001885,0.000000,1.000000,0.045903,0.023747,1,1,2,1
7,post_landing,97,1624.0,65,224.508,483.502,1.29387,0.65869,0.035386,1.171691,0,1,0.000,-19.760,1,1,1.22654,0.61000,0.033086,0.06733,0.04870,0.002300,0.000000,1.000000,0.045794,0.023757,1,1,2,1
7,post_landing,98,1641.0,65,225.766,484.187,1.33846,0.75073,0.037545,1.205419,0,1,0.000,-21.014,1,1,1.29387,0.65869,0.035386,0.04459,0.09203,0.002159,0.000000,1.000000,0.032094,0.023305,1,1,2,1
7,post_landing,99,1658.0,65,227.144,485.040,1.38741,0.85142,0.040067,1.244617,0,1,0.000,-22.442,1,1,1.33846,0.75073,0.037545,0.04895,0.10069,0.002523,0.000000,1.000000,0.029727,0.025137,1,1,2,1
7,post_landing,100,1675.0,65,228.572,486.004,1.43349,0.96882,0.042450,1.286191,0,1,0.000,-23.918,1,1,1.38741,0.85142,0.040067,0.04607,0.11740,0.002383,0.000000,1.000000,0.030269,0.025090,1,1,2,1
7,post_landing,101,1691.0,65,229.957,487.024,1.47118,1.09169,0.044905,1.327653,0,1,0.000,-25.349,1,1,1.43349,0.96882,0.042450,0.03770,0.12287,0.002454,0.000000,1.000000,0.027299,0.023717,1,1,2,1
7,post_landing,102,1708.0,65,231.471,487.841,1.20987,0.20655,0.077547,1.375516,0,1,0.000,-3.414,1,1,1.47118,1.09169,0.044905,-0.26131,-0.88514,0.032643,0.000000,1.000000,0.108278,0.018389,1,1,2,1
7,post_landing,103,1725.0,65,232.667,488.221,1.41366,0.35881,0.059472,1.456351,0,1,0.000,-6.083,1,1,1.20987,0.20655,0.077547,0.20379,0.15226,-0.018076,0.000000,1.000000,0.040736,0.023780,1,1,2,1
7,post_landing,104,1741.0,65,234.085,488.579,1.54259,0.38780,0.050292,1.508264,0,1,0.000,-7.777,1,1,1.41366,0.35881,0.059472,0.12893,0.02899,-0.009180,0.000000,1.000000,0.039535,0.022666,1,1,2,1
7,post_landing,105,1758.0,65,235.666,489.023,1.60372,0.31717,0.048957,1.559215,0,1,3.000,-7.919,4,2,1.54259,0.38780,0.050292,0.06113,-0.07063,-0.001335,0.000000,1.000000,0.027553,0.019710,2,4,4,2
7,post_landing,106,1775.0,65,237.299,489.414,1.60142,0.41191,0.049879,1.608990,0,1,0.000,-8.002,1,1,1.60372,0.31717,0.048957,-0.00231,0.09474,0.000922,0.000000,1.000000,0.067680,0.021877,1,1,2,1
7,post_landing,107,1791.0,65,238.828,489.836,1.60271,0.49973,0.051141,1.657516,0,1,0.000,-9.526,1,1,1.60142,0.41191,0.049879,0.00129,0.08782,0.001262,0.000000,1.000000,0.038311,0.022771,1,1,2,1
7,post_landing,108,1808.0,65,240.460,490.382,1.61217,0.57639,0.053029,1.710237,0,1,0.000,-11.156,1,1,1.60271,0.49973,0.051141,0.00946,0.07666,0.001888,0.000000,1.000000,0.035751,0.024619,1,1,2,1
7,post_landing,109,1825.0,65,242.111,491.025,1.63776,0.69620,0.053121,1.763858,0,1,0.000,-12.783,1,1,1.61217,0.57639,0.053029,0.02559,0.11981,0.000092,0.000000,1.000000,0.046855,0.023666,1,1,2,1
7,post_landing,110,1841.0,65,243.780,491.769,1.64927,0.81028,0.055131,1.818591,0,1,0.000,-14.405,1,1,1.63776,0.69620,0.053121,0.01150,0.11409,0.002010,0.000000,1.000000,0.046226,0.023720,1,1,2,1
7,post_landing,111,1858.0,65,245.362,492.578,1.65066,0.92521,0.057991,1.871961,0,1,0.000,-15.945,1,1,1.64927,0.81028,0.055131,0.00139,0.11493,0.002861,0.000000,1.000000,0.041607,0.022488,1,1,2,1
7,post_landing,112,1875.0,65,247.036,493.594,1.64863,1.05809,0.061365,1.932402,0,1,0.000,-17.634,1,1,1.65066,0.92521,0.057991,-0.00203,0.13288,0.003374,0.000000,1.000000,0.035089,0.024676,1,1,2,1
7,post_landing,113,1891.0,65,248.570,494.118,1.04767,-0.22619,0.008596,1.965591,0,1,0.000,25.850,1,1,1.64863,1.05809,0.061365,-0.60096,-1.28428,-0.052769,0.000000,1.000000,0.050597,0.023344,1,1,2,1
7,post_landing,114,1908.0,65,249.403,493.854,0.64638,-0.30805,0.012208,1.975747,0,1,0.000,25.575,1,1,1.04767,-0.22619,0.008596,-0.40129,-0.08186,0.003612,0.000000,1.000000,0.040705,0.023650,1,1,2,1
7,post_landing,115,1925.0,65,249.975,493.553,0.44743,-0.25154,0.010312,1.987656,0,1,0.000,25.250,1,1,0.64638,-0.30805,0.012208,-0.19895,0.05651,-0.001895,0.000000,1.000000,0.046015,0.025105,1,1,2,1
7,post_landing,116,1941.0,65,250.376,493.324,0.31376,-0.16120,0.006551,1.996765,0,1,0.000,24.998,1,1,0.44743,-0.25154,0.010312,-0.13367,0.09034,-0.003761,0.000000,1.000000,0.044752,0.025181,1,1,2,1
7,post_landing,117,1958.0,65,250.635,493.199,0.20161,-0.06983,0.002845,2.001715,0,1,0.000,24.861,1,1,0.31376,-0.16120,0.006551,-0.11215,0.09137,-0.003707,0.000000,1.000000,0.040514,0.023701,1,1,2,1
7,post_landing,118,1975.0,65,250.799,493.169,0.09280,0.03100,-0.001266,2.003025,0,1,0.000,24.824,1,1,0.20161,-0.06983,0.002845,-0.10881,0.10084,-0.004111,0.000000,1.000000,0.044790,0.023843,1,1,2,1
7,post_landing,119,1992.0,65,250.852,493.239,-0.01623,0.12999,-0.005226,2.000222,0,1,0.000,24.902,1,1,0.09280,0.03100,-0.001266,-0.10902,0.09899,-0.003960,0.000000,1.000000,0.044822,0.023840,1,1,2,1
7,post_landing,120,2008.0,65,250.798,493.394,-0.12087,0.22089,-0.008793,1.993953,0,1,0.000,25.076,1,1,-0.01623,0.12999,-0.005226,-0.10464,0.09090,-0.003567,0.000000,1.000000,0.041251,0.022518,1,1,2,1
7,post_landing,121,2025.0,65,250.636,493.659,-0.22332,0.32309,-0.012754,1.983498,0,1,0.000,25.364,1,1,-0.12087,0.22089,-0.008793,-0.10245,0.10219,-0.003960,0.000000,1.000000,0.044652,0.023855,1,1,2,1
7,post_landing,122,2042.0,65,250.371,494.028,-0.32442,0.42786,-0.016615,1.969065,0,1,0.000,25.756,1,1,-0.22332,0.32309,-0.012754,-0.10110,0.10477,-0.003862,0.000000,1.000000,0.044632,0.023857,1,1,2,1
7,post_landing,123,2058.0,65,250.148,494.160,-0.05107,-0.03516,-0.001902,1.964325,0,1,44.385,3.691,2,2,-0.32442,0.42786,-0.016615,0.27335,-0.46302,0.014713,0.000000,1.000000,0.029524,0.013804,2,2,4,2
7,post_landing,124,2075.0,65,250.128,494.162,0.00019,-0.00001,0.000004,1.963578,0,1,44.385,3.711,2,2,-0.05107,-0.03516,-0.001902,0.05126,0.03515,0.001907,0.000000,1.000000,0.047223,0.028675,2,2,4,2
7,post_landing,125,2092.0,65,250.128,494.164,0.00000,-0.00000,0.000000,1.963577,0,1,44.385,3.711,2,2,0.00019,-0.00001,0.000004,-0.00019,0.00001,-0.000004,0.000000,1.000000,0.051045,0.029984,2,2,4,2
8,falling,0,25.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,40.0,,195.000,97.345,0.00000,0.81734,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.27344,0.000000,,,,,0,0,0,0
8,falling,2,56.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81734,0.000000,0.00000,0.25352,0.000000,,,,,0,0,0,0
8,falling,3,73.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
8,falling,4,90.0,,195.000,101.074,0.00000,1.59767,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.26138,0.000000,,,,,0,0,0,0
8,falling,5,107.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59767,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
8,falling,6,123.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
8,falling,7,140.0,,195.000,107.087,0.00000,2.34360,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
8,falling,8,157.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34360,0.000000,0.00000,0.23166,0.000000,,,,,0,0,0,0
8,falling,9,173.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
8,falling,10,190.0,,195.000,115.285,0.00000,3.05665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.23885,0.000000,,,,,0,0,0,0
8,falling,20,357.0,,195.000,157.284,0.00000,5.21812,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.01267,0.000000,0.00000,0.20546,0.000000,,,,,0,0,0,0
8,falling,30,524.0,,195.000,219.351,0.00000,7.07744,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.90070,0.000000,0.00000,0.17674,0.000000,,,,,0,0,0,0
8,falling,40,691.0,,195.000,298.681,0.00000,8.67683,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.52480,0.000000,0.00000,0.15203,0.000000,,,,,0,0,0,0
8,falling,50,858.0,,195.000,392.861,0.00000,10.05264,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.92186,0.000000,0.00000,0.13078,0.000000,,,,,0,0,0,0
8,falling,57,975.0,,195.000,465.909,0.00000,10.89339,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78260,0.000000,0.00000,0.11080,0.000000,,,,,0,0,0,0
8,falling,58,992.0,,195.000,477.094,0.00000,11.00939,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89339,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
8,post_landing,59,1009.0,59,195.162,482.265,0.00000,3.92146,0.000000,0.092152,0,1,0.000,-28.154,1,1,0.00000,11.00939,0.000000,0.49769,-7.08793,0.138584,0.000000,1.000000,0.029014,0.025198,1,1,2,1
8,post_landing,60,1025.0,59,195.834,484.503,0.00000,2.35953,0.000000,0.167774,0,1,0.000,-31.002,1,1,0.00000,3.92146,0.000000,0.98110,-1.56192,0.075593,0.000000,1.000000,0.054519,0.021378,1,1,2,1
8,post_landing,61,1042.0,59,197.057,485.911,0.00000,1.51179,0.000000,0.211990,0,1,0.000,-32.586,1,1,0.00000,2.35953,0.000000,1.39368,-0.84774,0.046569,0.000000,1.000000,0.055327,0.022938,1,1,2,1
8,post_landing,62,1059.0,59,198.486,486.892,0.00000,1.18452,0.000000,0.241634,0,1,0.000,-33.613,1,1,0.00000,1.51179,0.000000,1.40912,-0.32727,0.035727,0.000000,1.000000,0.050456,0.023356,1,1,2,1
8,post_landing,63,1075.0,59,199.776,487.654,0.00000,1.07906,0.000000,0.264088,0,1,0.000,-34.371,1,1,0.00000,1.18452,0.000000,1.23903,-0.10546,0.031917,0.000000,1.000000,0.049587,0.021802,1,1,2,1
8,post_landing,64,1092.0,59,200.987,488.545,0.00000,1.12182,0.000000,0.289674,0,1,0.000,-35.213,1,1,0.00000,1.07906,0.000000,1.11997,0.04275,0.032077,0.000000,1.000000,0.047275,0.023630,1,1,2,1
8,post_landing,65,1109.0,59,202.083,489.462,0.00000,1.15390,0.000000,0.315428,0,1,0.000,-36.038,1,1,0.00000,1.12182,0.000000,1.01316,0.03208,0.032091,0.000000,1.000000,0.044873,0.023836,1,1,2,1
8,post_landing,66,1125.0,59,203.104,490.393,0.00000,1.15757,0.000000,0.340971,0,1,0.000,-36.832,1,1,0.00000,1.15390,0.000000,0.96376,0.00367,0.031440,0.000000,1.000000,0.045158,0.023811,1,1,2,1
8,post_landing,67,1142.0,59,204.020,491.268,0.00000,1.15532,0.000000,0.364552,0,1,0.000,-37.545,1,1,0.00000,1.15757,0.000000,0.91696,-0.00225,0.030788,0.000000,1.000000,0.041481,0.022498,1,1,2,1
8,post_landing,68,1159.0,59,204.927,492.155,0.00000,1.10681,0.000000,0.387765,0,1,0.000,-38.225,1,1,0.00000,1.15532,0.000000,0.84469,-0.04851,0.029251,0.000000,1.000000,0.125542,0.016906,1,1,2,1
8,post_landing,69,1176.0,59,205.900,492.539,0.00000,0.26676,0.000000,0.421401,0,1,0.000,-7.803,1,1,0.00000,1.10681,0.000000,0.99986,-0.84005,0.035417,0.000000,1.000000,0.044018,0.023909,1,1,2,1
8,post_landing,70,1192.0,59,206.840,492.786,0.94793,0.28941,0.033456,0.451587,0,1,0.000,-8.659,1,1,0.00000,0.26676,0.000000,0.94793,0.02265,0.033456,0.000000,1.000000,0.040464,0.022586,1,1,2,1
8,post_landing,71,1209.0,59,207.803,493.095,0.75063,-0.34946,0.029737,0.486800,0,1,21.471,1.087,3,3,0.94793,0.28941,0.033456,-0.19730,-0.63888,-0.003719,0.000000,1.000000,0.093276,0.056460,3,3,6,3
8,post_landing,72,1226.0,59,208.563,492.738,0.71344,-0.28073,0.025562,0.514915,0,1,0.000,11.032,1,1,0.75063,-0.34946,0.029737,-0.03719,0.06873,-0.004175,0.000000,1.000000,0.042055,0.025640,1,1,2,1
8,post_landing,73,1242.0,59,209.220,492.481,0.65005,-0.23573,0.023342,0.538777,0,1,0.000,10.354,1,1,0.71344,-0.28073,0.025562,-0.06339,0.04500,-0.002219,0.000000,1.000000,0.039190,0.023916,1,1,2,1
8,post_landing,74,1259.0,59,209.861,492.258,0.60473,-0.21043,0.019622,0.561150,0,1,0.000,9.713,1,1,0.65005,-0.23573,0.023342,-0.04532,0.02530,-0.003720,0.000000,1.000000,0.037820,0.025521,1,1,2,1
8,post_landing,75,1277.0,59,210.453,492.079,0.54537,-0.17995,0.017320,0.580168,0,1,0.000,9.164,1,1,0.60473,-0.21043,0.019622,-0.05936,0.03048,-0.002302,0.000000,1.000000,0.037972,0.025271,1,1,2,1
8,post_landing,76,1292.0,59,210.955,491.935,0.48957,-0.15315,0.015475,0.596070,0,1,0.000,8.702,1,1,0.54537,-0.17995,0.017320,-0.05580,0.02679,-0.001845,0.000000,1.000000,0.035404,0.023777,1,1,2,1
8,post_landing,77,1309.0,59,211.431,491.810,0.43431,-0.12953,0.013524,0.611038,0,1,0.000,8.266,1,1,0.48957,-0.15315,0.015475,-0.05526,0.02362,-0.001950,0.000000,1.000000,0.039010,0.025253,1,1,2,1
8,post_landing,78,1326.0,59,211.852,491.704,0.38104,-0.10881,0.011724,0.624085,0,1,0.000,7.884,1,1,0.43431,-0.12953,0.013524,-0.05327,0.02072,-0.001801,0.000000,1.000000,0.039382,0.025240,1,1,2,1
8,post_landing,79,1342.0,59,212.219,491.618,0.33015,-0.09082,0.010018,0.635340,0,1,0.000,7.554,1,1,0.38104,-0.10881,0.011724,-0.05089,0.01799,-0.001705,0.000000,1.000000,0.039750,0.025235,1,1,2,1
8,post_landing,80,1359.0,59,212.518,491.549,0.28370,-0.07561,0.008530,0.644386,0,1,0.000,7.287,1,1,0.33015,-0.09082,0.010018,-0.04645,0.01521,-0.001489,0.000000,1.000000,0.036818,0.023756,1,1,2,1
8,post_landing,81,1376.0,59,212.789,491.494,0.23744,-0.06209,0.006932,0.652440,0,1,0.000,7.050,1,1,0.28370,-0.07561,0.008530,-0.04626,0.01352,-0.001597,0.000000,1.000000,0.040362,0.024223,1,1,2,1
8,post_landing,82,1392.0,59,213.013,491.449,0.19251,-0.04991,0.005428,0.658905,0,1,0.000,6.859,1,1,0.23744,-0.06209,0.006932,-0.04494,0.01218,-0.001504,0.000000,1.000000,0.041360,0.024138,1,1,2,1
8,post_landing,83,1409.0,59,213.182,491.415,0.15105,-0.03916,0.004102,0.663617,0,1,0.000,6.719,1,1,0.19251,-0.04991,0.005428,-0.04146,0.01075,-0.001326,0.000000,1.000000,0.038128,0.022786,1,1,2,1
8,post_landing,84,1426.0,59,213.320,491.393,0.10929,-0.02928,0.002662,0.667237,0,1,0.000,6.612,1,1,0.15105,-0.03916,0.004102,-0.04176,0.00987,-0.001441,0.000000,1.000000,0.041705,0.024108,1,1,2,1
8,post_landing,85,1442.0,59,213.415,491.378,0.06829,-0.01998,0.001278,0.669410,0,1,0.000,6.547,1,1,0.10929,-0.02928,0.002662,-0.04100,0.00931,-0.001384,0.000000,1.000000,0.041715,0.024107,1,1,2,1
8,post_landing,86,1459.0,59,213.467,491.372,0.02992,-0.01124,0.000040,0.670184,0,1,0.000,6.525,1,1,0.06829,-0.01998,0.001278,-0.03837,0.00874,-0.001237,0.000000,1.000000,0.038331,0.022769,1,1,2,1
8,post_landing,87,1476.0,59,213.482,491.376,-0.00928,-0.00274,-0.001326,0.669709,0,1,0.000,6.539,1,1,0.02992,-0.01124,0.000040,-0.03920,0.00850,-0.001366,0.000000,1.000000,0.041817,0.024098,1,1,2,1
8,post_landing,88,1493.0,59,213.458,491.389,-0.04832,0.00583,-0.002665,0.667848,0,1,0.000,6.594,1,1,-0.00928,-0.00274,-0.001326,-0.03904,0.00857,-0.001339,0.000000,1.000000,0.041706,0.024108,1,1,2,1
8,post_landing,89,1509.0,59,213.398,491.407,-0.08545,0.01449,-0.003881,0.664860,0,1,0.000,6.682,1,1,-0.04832,0.00583,-0.002665,-0.03714,0.00865,-0.001215,0.000000,1.000000,0.038222,0.022778,1,1,2,1
8,post_landing,90,1526.0,59,213.296,491.438,-0.12391,0.02347,-0.005250,0.660401,0,1,0.000,6.814,1,1,-0.08545,0.01449,-0.003881,-0.03845,0.00899,-0.001370,0.000000,1.000000,0.041579,0.024119,1,1,2,1
8,post_landing,91,1542.0,59,213.156,491.479,-0.16284,0.03319,-0.006615,0.654545,0,1,0.000,6.987,1,1,-0.12391,0.02347,-0.005250,-0.03893,0.00971,-0.001364,0.000000,1.000000,0.041348,0.024139,1,1,2,1
8,post_landing,92,1559.0,59,212.987,491.525,-0.20043,0.04355,-0.007873,0.647768,0,1,0.000,7.188,1,1,-0.16284,0.03319,-0.006615,-0.03759,0.01037,-0.001258,0.000000,1.000000,0.037799,0.022815,1,1,2,1
8,post_landing,93,1576.0,59,212.768,491.589,-0.23978,0.05489,-0.009321,0.639221,0,1,0.000,7.439,1,1,-0.20043,0.04355,-0.007873,-0.03936,0.01133,-0.001449,0.000000,1.000000,0.040970,0.024171,1,1,2,1
8,post_landing,94,1593.0,59,212.509,491.665,-0.28023,0.06775,-0.010782,0.629195,0,1,0.000,7.734,1,1,-0.23978,0.05489,-0.009321,-0.04044,0.01286,-0.001460,0.000000,1.000000,0.040602,0.024203,1,1,2,1
8,post_landing,95,1609.0,59,212.227,491.749,-0.31972,0.08186,-0.012147,0.618398,0,1,0.000,8.051,1,1,-0.28023,0.06775,-0.010782,-0.03949,0.01412,-0.001366,0.000000,1.000000,0.037012,0.022882,1,1,2,1
8,post_landing,96,1626.0,59,211.886,491.857,-0.36136,0.09778,-0.013750,0.605446,0,1,0.000,8.429,1,1,-0.31972,0.08186,-0.012147,-0.04164,0.01592,-0.001603,0.000000,1.000000,0.039917,0.024262,1,1,2,1
8,post_landing,97,1643.0,59,211.503,491.983,-0.40457,0.11631,-0.015381,0.590858,0,1,0.000,8.854,1,1,-0.36136,0.09778,-0.013750,-0.04320,0.01853,-0.001631,0.000000,1.000000,0.039378,0.024308,1,1,2,1
8,post_landing,98,1659.0,59,211.075,492.131,-0.44894,0.13756,-0.017085,0.574586,0,1,0.000,9.325,1,1,-0.40457,0.11631,-0.015381,-0.04438,0.02125,-0.001703,0.000000,1.000000,0.038828,0.024355,1,1,2,1
8,post_landing,99,1676.0,59,210.630,492.291,-0.49252,0.16102,-0.018704,0.557677,0,1,0.000,9.812,1,1,-0.44894,0.13756,-0.017085,-0.04357,0.02347,-0.001619,0.000000,1.000000,0.035209,0.023037,1,1,2,1
8,post_landing,100,1693.0,59,210.112,492.492,-0.53842,0.18815,-0.020639,0.537934,0,1,0.000,10.378,1,1,-0.49252,0.16102,-0.018704,-0.04590,0.02713,-0.001935,0.000000,1.000000,0.037610,0.024460,1,1,2,1
8,post_landing,101,1709.0,59,209.547,492.724,-0.58604,0.21998,-0.022628,0.516213,0,1,0.000,10.995,1,1,-0.53842,0.18815,-0.020639,-0.04762,0.03183,-0.001989,0.000000,1.000000,0.036760,0.024533,1,1,2,1
8,post_landing,102,1726.0,59,208.975,492.974,-0.62068,0.28502,-0.024530,0.494031,0,1,0.000,11.620,1,1,-0.58604,0.21998,-0.022628,-0.03464,0.06504,-0.001902,0.000000,1.000000,0.040680,0.022567,1,1,2,1
8,post_landing,103,1743.0,59,208.407,492.955,-0.51345,-0.17068,-0.017752,0.470687,0,1,0.000,-9.197,1,1,-0.62068,0.28502,-0.024530,0.10723,-0.45570,0.006778,0.000000,1.000000,0.049516,0.028559,1,1,2,1
8,post_landing,104,1760.0,59,207.918,492.797,-0.45030,-0.14806,-0.015846,0.452779,0,1,0.000,-8.693,1,1,-0.51345,-0.17068,-0.017752,0.06315,0.02262,0.001906,0.000000,1.000000,0.046487,0.024893,1,1,2,1
8,post_landing,105,1776.0,59,207.506,492.672,-0.38487,-0.11239,-0.015013,0.438172,0,1,0.000,-8.280,1,1,-0.45030,-0.14806,-0.015846,0.06543,0.03567,0.000833,0.000000,1.000000,0.039821,0.023767,1,1,2,1
8,post_landing,106,1793.0,59,207.120,492.563,-0.35770,-0.10331,-0.011360,0.424630,0,1,0.000,-7.895,1,1,-0.38487,-0.11239,-0.015013,0.02717,0.00909,0.003653,0.000000,1.000000,0.040796,0.025521,1,1,2,1
8,post_landing,107,1809.0,59,206.775,492.480,-0.30834,-0.08765,-0.009453,0.413857,0,1,0.000,-7.588,1,1,-0.35770,-0.10331,-0.011360,0.04936,0.01566,0.001907,0.000000,1.000000,0.039588,0.025244,1,1,2,1
8,post_landing,108,1826.0,59,206.497,492.415,-0.26150,-0.07237,-0.007913,0.405368,0,1,0.000,-7.345,1,1,-0.30834,-0.08765,-0.009453,0.04684,0.01528,0.001540,0.000000,1.000000,0.036640,0.023759,1,1,2,1
8,post_landing,109,1843.0,59,206.250,492.364,-0.21487,-0.05872,-0.006250,0.397969,0,1,0.000,-7.134,1,1,-0.26150,-0.07237,-0.007913,0.04663,0.01365,0.001663,0.000000,1.000000,0.040918,0.024176,1,1,2,1
8,post_landing,110,1860.0,59,206.075,492.335,-0.05015,-0.06287,-0.001510,0.392844,0,1,31.385,-22.679,2,2,-0.21487,-0.05872,-0.006250,0.16472,-0.00415,0.004740,0.000000,1.000000,0.024691,0.016813,2,2,4,2
8,post_landing,111,1876.0,59,206.060,492.326,0.02079,0.00505,0.000724,0.392385,0,1,31.385,-22.666,2,2,-0.05015,-0.06287,-0.001510,0.07094,0.06792,0.002234,0.000000,1.000000,0.042757,0.023246,2,2,4,2
8,post_landing,112,1893.0,59,206.094,492.351,0.06031,0.01474,0.002103,0.393573,0,1,31.385,-22.700,2,2,0.02079,0.00505,0.000724,0.03952,0.00968,0.001379,0.000000,1.000000,0.014846,0.003776,2,2,4,2
8,post_landing,113,1910.0,59,206.167,492.354,0.08163,0.03319,0.004688,0.396587,0,1,0.000,-7.094,1,1,0.06031,0.01474,0.002103,0.02132,0.01845,0.002585,0.000000,1.000000,0.041554,0.024121,1,1,2,1
8,post_landing,114,1926.0,59,206.264,492.393,0.12120,0.04535,0.006258,0.401957,0,1,0.000,-7.248,1,1,0.08163,0.03319,0.004688,0.03957,0.01216,0.001569,0.000000,1.000000,0.044861,0.023837,1,1,2,1
8,post_landing,115,1943.0,59,206.395,492.439,0.16083,0.05670,0.007628,0.408429,0,1,0.000,-7.433,1,1,0.12120,0.04535,0.006258,0.03964,0.01135,0.001371,0.000000,1.000000,0.041135,0.022528,1,1,2,1
8,post_landing,116,1960.0,59,206.574,492.504,0.20159,0.07063,0.009206,0.416784,0,1,0.000,-7.672,1,1,0.16083,0.05670,0.007628,0.04076,0.01393,0.001578,0.000000,1.000000,0.044818,0.023841,1,1,2,1
8,post_landing,117,1976.0,59,206.794,492.581,0.24357,0.08578,0.010783,0.426738,0,1,0.000,-7.955,1,1,0.20159,0.07063,0.009206,0.04198,0.01516,0.001577,0.000000,1.000000,0.044789,0.023843,1,1,2,1
8,post_landing,118,1993.0,59,207.042,492.668,0.28498,0.10113,0.012239,0.437565,0,1,0.000,-8.263,1,1,0.24357,0.08578,0.010783,0.04141,0.01535,0.001456,0.000000,1.000000,0.041059,0.022535,1,1,2,1
8,post_landing,119,2010.0,59,207.348,492.780,0.32764,0.12045,0.013953,0.450655,0,1,0.000,-8.633,1,1,0.28498,0.10113,0.012239,0.04266,0.01933,0.001714,0.000000,1.000000,0.044716,0.023849,1,1,2,1
9,falling,0,22.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,31.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
