piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,118,1984.0,60,190.390,497.975,-0.00000,-0.00000,-0.000000,-0.197151,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036825,0.018168,2,2,4,2
13,post_landing,119,2001.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197151,0,1,35.693,-13.353,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040539,0.019478,2,2,4,2
13,post_landing,120,2018.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197151,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,,,,,0,0,0,0
14,falling,0,39.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,53.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
14,falling,2,70.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
14,falling,3,87.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
14,falling,4,103.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.24631,0.000000,,,,,0,0,0,0
14,falling,5,120.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
14,falling,6,137.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
14,falling,7,154.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.23546,0.000000,,,,,0,0,0,0
14,falling,8,170.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
14,falling,9,187.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
14,falling,10,204.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.22508,0.000000,,,,,0,0,0,0
14,falling,20,371.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.19361,0.000000,,,,,0,0,0,0
14,falling,30,537.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
14,falling,40,704.0,,195.000,297.634,0.00000,8.65904,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
14,falling,50,871.0,,195.000,391.649,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
14,falling,57,988.0,,195.000,465.251,0.00000,10.88650,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76861,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
14,falling,58,1006.0,,195.000,475.767,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.10931,0.000000,,,,,0,0,0,0
14,post_landing,59,1022.0,59,195.000,486.095,0.14130,0.00000,0.000000,0.000000,0,1,20.000,-5.596,2,1,0.00000,10.99581,0.000000,0.14130,-11.14489,0.035917,0.000000,1.000000,0.986738,0.025500,1,2,2,1
14,post_landing,60,1039.0,59,195.287,485.977,0.44561,-0.07705,0.023112,0.030596,0,1,0.000,3.334,1,1,0.14130,0.00000,0.000000,0.30430,-0.07705,0.023112,0.000000,1.000000,0.043056,0.025178,1,1,2,1
14,post_landing,61,1055.0,59,195.783,485.915,0.53546,-0.04752,0.018380,0.051921,0,1,0.000,2.586,1,1,0.44561,-0.07705,0.023112,0.08985,0.02952,-0.004732,0.000000,1.000000,0.044374,0.023879,1,1,2,1
14,post_landing,62,1072.0,59,196.305,485.875,0.58116,-0.03299,0.015527,0.068712,0,1,0.000,1.996,1,1,0.53546,-0.04752,0.018380,0.04570,0.01453,-0.002853,0.000000,1.000000,0.041581,0.022490,1,1,2,1
14,post_landing,63,1089.0,59,196.881,485.849,0.55766,-0.02142,0.015365,0.084625,0,1,0.000,1.436,1,1,0.58116,-0.03299,0.015527,-0.02350,0.01157,-0.000162,0.000000,1.000000,0.044323,0.023883,1,1,2,1
14,post_landing,64,1105.0,59,197.439,485.831,0.53990,-0.01362,0.015160,0.100203,0,1,0.000,0.888,1,1,0.55766,-0.02142,0.015365,-0.01776,0.00780,-0.000205,0.000000,1.000000,0.044543,0.023864,1,1,2,1
14,post_landing,65,1122.0,59,197.960,485.820,0.54182,-0.00603,0.014423,0.114297,0,1,0.000,0.392,1,1,0.53990,-0.01362,0.015160,0.00192,0.00759,-0.000737,0.000000,1.000000,0.040828,0.022554,1,1,2,1
14,post_landing,66,1139.0,59,198.508,485.820,0.53467,0.00182,0.014142,0.128834,0,1,0.000,-0.120,1,1,0.54182,-0.00603,0.014423,-0.00715,0.00785,-0.000281,0.000000,1.000000,0.044644,0.023856,1,1,2,1
14,post_landing,67,1155.0,59,199.048,485.825,0.52785,0.00935,0.014005,0.143139,0,1,0.000,-0.624,1,1,0.53467,0.00182,0.014142,-0.00681,0.00753,-0.000137,0.000000,1.000000,0.044791,0.023843,1,1,2,1
14,post_landing,68,1172.0,59,199.550,485.835,0.51675,0.01611,0.014190,0.156581,0,1,0.000,-1.097,1,1,0.52785,0.00935,0.014005,-0.01110,0.00675,0.000185,0.000000,1.000000,0.040889,0.022549,1,1,2,1
14,post_landing,69,1189.0,59,200.061,485.857,0.49343,0.02224,0.014970,0.171462,0,1,0.000,-1.620,1,1,0.51675,0.01611,0.014190,-0.02332,0.00613,0.000781,0.000000,1.000000,0.044145,0.023898,1,1,2,1
14,post_landing,70,1205.0,59,200.564,485.885,0.52398,0.03211,0.013882,0.186608,0,1,0.000,-2.153,1,1,0.49343,0.02224,0.014970,0.03055,0.00988,-0.001088,0.000000,1.000000,0.044041,0.023907,1,1,2,1
14,post_landing,71,1222.0,59,201.059,485.916,0.49655,0.03718,0.015107,0.200205,0,1,0.000,-2.630,1,1,0.52398,0.03211,0.013882,-0.02742,0.00507,0.001225,0.000000,1.000000,0.041725,0.022477,1,1,2,1
14,post_landing,72,1239.0,59,201.580,485.961,0.53448,0.04804,0.014030,0.215068,0,1,0.000,-3.152,1,1,0.49655,0.03718,0.015107,0.03792,0.01086,-0.001077,0.000000,1.000000,0.044544,0.023864,1,1,2,1
14,post_landing,73,1256.0,59,202.116,486.011,0.50133,0.05250,0.015773,0.229767,0,1,0.000,-3.667,1,1,0.53448,0.04804,0.014030,-0.03314,0.00446,0.001743,0.000000,1.000000,0.045826,0.023754,1,1,2,1
14,post_landing,74,1272.0,59,202.601,486.069,0.49289,-0.11554,0.014305,0.244832,0,1,12.369,1.991,2,2,0.50133,0.05250,0.015773,-0.00844,-0.16804,-0.001468,0.000000,1.000000,0.037783,0.021834,2,2,4,2
14,post_landing,75,1289.0,59,203.084,485.959,0.43428,-0.09520,0.013792,0.258974,0,1,0.000,7.680,1,1,0.49289,-0.11554,0.014305,-0.05862,0.02033,-0.000513,0.000000,1.000000,0.041647,0.025458,1,1,2,1
14,post_landing,76,1306.0,59,203.518,485.860,0.42019,-0.08621,0.011705,0.272255,0,1,0.000,7.214,1,1,0.43428,-0.09520,0.013792,-0.01409,0.00899,-0.002087,0.000000,1.000000,0.043509,0.025152,1,1,2,1
14,post_landing,77,1322.0,59,203.907,485.782,0.39791,-0.07885,0.010223,0.283104,0,1,0.000,6.832,1,1,0.42019,-0.08621,0.011705,-0.02228,0.00736,-0.001482,0.000000,1.000000,0.038704,0.023957,1,1,2,1
14,post_landing,78,1339.0,59,204.299,485.717,0.36470,-0.06898,0.009166,0.293074,0,1,0.000,6.480,1,1,0.39791,-0.07885,0.010223,-0.03321,0.00988,-0.001057,0.000000,1.000000,0.041254,0.025217,1,1,2,1
14,post_landing,79,1356.0,59,204.657,485.662,0.33156,-0.05976,0.008235,0.302026,0,1,0.000,6.164,1,1,0.36470,-0.06898,0.009166,-0.03314,0.00922,-0.000931,0.000000,1.000000,0.042298,0.024057,1,1,2,1
14,post_landing,80,1372.0,59,204.981,485.613,0.29972,-0.05162,0.007371,0.310060,0,1,0.000,5.880,1,1,0.33156,-0.05976,0.008235,-0.03184,0.00815,-0.000864,0.000000,1.000000,0.042514,0.024039,1,1,2,1
14,post_landing,81,1389.0,59,205.257,485.573,0.27044,-0.04468,0.006628,0.316844,0,1,0.000,5.639,1,1,0.29972,-0.05162,0.007371,-0.02928,0.00693,-0.000743,0.000000,1.000000,0.039200,0.022694,1,1,2,1
14,post_landing,82,1406.0,59,205.521,485.539,0.24200,-0.03851,0.005830,0.323270,0,1,0.000,5.411,1,1,0.27044,-0.04468,0.006628,-0.02844,0.00617,-0.000798,0.000000,1.000000,0.042920,0.024004,1,1,2,1
14,post_landing,83,1422.0,59,205.756,485.509,0.21454,-0.03301,0.005083,0.328906,0,1,0.000,5.211,1,1,0.24200,-0.03851,0.005830,-0.02746,0.00551,-0.000747,0.000000,1.000000,0.043050,0.023992,1,1,2,1
14,post_landing,84,1439.0,59,205.952,485.484,0.18913,-0.02824,0.004436,0.333536,0,1,0.000,5.047,1,1,0.21454,-0.03301,0.005083,-0.02541,0.00476,-0.000647,0.000000,1.000000,0.039618,0.022658,1,1,2,1
14,post_landing,85,1456.0,59,206.140,485.465,0.17025,-0.01737,0.003543,0.337593,0,1,0.000,4.902,1,1,0.18913,-0.02824,0.004436,-0.01888,0.01087,-0.000893,0.000000,1.000000,0.044869,0.023836,1,1,2,1
14,post_landing,86,1472.0,59,206.304,485.449,0.14525,-0.01390,0.002906,0.340951,0,1,0.000,4.783,1,1,0.17025,-0.01737,0.003543,-0.02500,0.00347,-0.000637,0.000000,1.000000,0.044884,0.023835,1,1,2,1
14,post_landing,87,1489.0,59,206.433,485.435,0.11876,-0.01700,0.002439,0.343565,0,1,0.000,4.690,1,1,0.14525,-0.01390,0.002906,-0.02649,-0.00310,-0.000468,0.000000,1.000000,0.039660,0.022655,1,1,2,1
14,post_landing,88,1506.0,59,206.550,485.427,0.10147,-0.00758,0.001641,0.345630,0,1,0.000,4.616,1,1,0.11876,-0.01700,0.002439,-0.01729,0.00942,-0.000797,0.000000,1.000000,0.044883,0.023835,1,1,2,1
14,post_landing,89,1523.0,59,206.643,485.420,0.07530,-0.01106,0.001157,0.347103,0,1,0.000,4.564,1,1,0.10147,-0.00758,0.001641,-0.02617,-0.00349,-0.000484,0.000000,1.000000,0.043217,0.023978,1,1,2,1
14,post_landing,90,1539.0,59,206.707,485.414,0.05302,-0.00793,0.000676,0.348045,0,1,0.000,4.530,1,1,0.07530,-0.01106,0.001157,-0.02229,0.00313,-0.000481,0.000000,1.000000,0.039893,0.022635,1,1,2,1
14,post_landing,91,1556.0,59,206.737,485.411,0.03059,-0.00394,0.000152,0.349090,0,1,0.000,4.493,1,1,0.05302,-0.00793,0.000676,-0.02243,0.00399,-0.000524,0.000000,1.000000,0.046297,0.023714,1,1,2,1
14,post_landing,92,1573.0,59,206.748,485.409,0.01441,-0.00181,-0.000591,0.349521,0,1,0.000,4.478,1,1,0.03059,-0.00394,0.000152,-0.01618,0.00213,-0.000743,0.000000,1.000000,0.046125,0.023728,1,1,2,1
14,post_landing,93,1589.0,59,206.748,485.410,-0.00223,0.00536,-0.001192,0.349021,0,1,0.000,4.496,1,1,0.01441,-0.00181,-0.000591,-0.01664,0.00717,-0.000601,0.000000,1.000000,0.041095,0.022532,1,1,2,1
14,post_landing,94,1606.0,59,206.730,485.417,-0.02034,0.00829,-0.001827,0.347893,0,1,0.000,4.536,1,1,-0.00223,0.00536,-0.001192,-0.01811,0.00293,-0.000635,0.000000,1.000000,0.044788,0.023843,1,1,2,1
14,post_landing,95,1623.0,59,206.701,485.426,-0.04441,0.00425,-0.002268,0.345858,0,1,0.000,4.608,1,1,-0.02034,0.00829,-0.001827,-0.02407,-0.00404,-0.000441,0.000000,1.000000,0.043195,0.023980,1,1,2,1
14,post_landing,96,1639.0,59,206.647,485.437,-0.06654,0.00746,-0.002752,0.343379,0,1,0.000,4.697,1,1,-0.04441,0.00425,-0.002268,-0.02212,0.00321,-0.000484,0.000000,1.000000,0.043372,0.023965,1,1,2,1
14,post_landing,97,1656.0,59,206.576,485.449,-0.08637,0.01039,-0.003254,0.340571,0,1,0.000,4.796,1,1,-0.06654,0.00746,-0.002752,-0.01984,0.00293,-0.000502,0.000000,1.000000,0.039828,0.022640,1,1,2,1
14,post_landing,98,1673.0,59,206.473,485.466,-0.14130,0.01951,-0.002485,0.337362,0,1,0.000,4.911,1,1,-0.08637,0.01039,-0.003254,-0.05493,0.00912,0.000769,0.000000,1.000000,0.043931,0.023917,1,1,2,1
14,post_landing,99,1689.0,59,206.343,485.484,-0.12506,0.01621,-0.004493,0.333761,0,1,0.000,5.039,1,1,-0.14130,0.01951,-0.002485,0.01624,-0.00331,-0.002007,0.000000,1.000000,0.043123,0.023986,1,1,2,1
14,post_landing,100,1706.0,59,206.216,485.505,-0.14581,0.01990,-0.005005,0.329287,0,1,0.000,5.198,1,1,-0.12506,0.01621,-0.004493,-0.02075,0.00369,-0.000512,0.000000,1.000000,0.039584,0.022661,1,1,2,1
14,post_landing,101,1723.0,59,206.060,485.535,-0.16642,0.02372,-0.005637,0.323961,0,1,0.000,5.387,1,1,-0.14581,0.01990,-0.005005,-0.02060,0.00381,-0.000632,0.000000,1.000000,0.043083,0.023990,1,1,2,1
14,post_landing,102,1739.0,59,205.883,485.568,-0.18765,0.02799,-0.006282,0.317989,0,1,0.000,5.599,1,1,-0.16642,0.02372,-0.005637,-0.02123,0.00427,-0.000645,0.000000,1.000000,0.042930,0.024003,1,1,2,1
14,post_landing,103,1756.0,59,205.696,485.602,-0.20882,0.03264,-0.006882,0.311768,0,1,0.000,5.819,1,1,-0.18765,0.02799,-0.006282,-0.02117,0.00465,-0.000599,0.000000,1.000000,0.039255,0.022690,1,1,2,1
14,post_landing,104,1773.0,59,205.475,485.647,-0.23073,0.03779,-0.007589,0.304507,0,1,0.000,6.076,1,1,-0.20882,0.03264,-0.006882,-0.02192,0.00516,-0.000707,0.000000,1.000000,0.042620,0.024029,1,1,2,1
14,post_landing,105,1790.0,59,205.232,485.696,-0.25371,0.04369,-0.008309,0.296523,0,1,0.000,6.358,1,1,-0.23073,0.03779,-0.007589,-0.02297,0.00590,-0.000720,0.000000,1.000000,0.042382,0.024050,1,1,2,1
14,post_landing,106,1806.0,59,204.981,485.748,-0.27684,0.05016,-0.008981,0.288339,0,1,0.000,6.647,1,1,-0.25371,0.04369,-0.008309,-0.02314,0.00647,-0.000672,0.000000,1.000000,0.038687,0.022738,1,1,2,1
14,post_landing,107,1823.0,59,204.691,485.814,-0.30092,0.05744,-0.009781,0.278909,0,1,0.000,6.980,1,1,-0.27684,0.05016,-0.008981,-0.02408,0.00728,-0.000799,0.000000,1.000000,0.041919,0.024090,1,1,2,1
14,post_landing,108,1840.0,59,204.376,485.887,-0.32631,0.06581,-0.010600,0.268661,0,1,0.000,7.340,1,1,-0.30092,0.05744,-0.009781,-0.02539,0.00836,-0.000820,0.000000,1.000000,0.041578,0.024119,1,1,2,1
14,post_landing,109,1856.0,59,204.034,485.971,-0.34996,0.08852,-0.011452,0.257578,0,1,0.000,7.729,1,1,-0.32631,0.06581,-0.010600,-0.02366,0.02271,-0.000852,0.000000,1.000000,0.044507,0.023867,1,1,2,1
14,post_landing,110,1873.0,59,203.691,486.066,-0.36942,-0.04485,-0.011028,0.246303,0,1,12.369,1.939,2,2,-0.34996,0.08852,-0.011452,-0.01946,-0.13337,0.000425,0.000000,1.000000,0.024642,0.015051,2,2,4,2
14,post_landing,111,1890.0,59,203.345,486.029,-0.34305,-0.03563,-0.010468,0.234644,0,1,0.000,-3.838,1,1,-0.36942,-0.04485,-0.011028,0.02637,0.00922,0.000560,0.000000,1.000000,0.044783,0.023844,1,1,2,1
14,post_landing,112,1906.0,59,202.994,485.993,-0.34505,-0.03435,-0.008957,0.224657,0,1,0.000,-3.488,1,1,-0.34305,-0.03563,-0.010468,-0.00200,0.00128,0.001511,0.000000,1.000000,0.044314,0.023884,1,1,2,1
14,post_landing,113,1923.0,59,202.691,485.961,-0.31812,-0.02874,-0.008738,0.215525,0,1,0.000,-3.168,1,1,-0.34505,-0.03435,-0.008957,0.02693,0.00561,0.000219,0.000000,1.000000,0.041786,0.022472,1,1,2,1
14,post_landing,114,1940.0,59,202.370,485.937,-0.31118,-0.02637,-0.007797,0.206997,0,1,0.000,-2.869,1,1,-0.31812,-0.02874,-0.008738,0.00694,0.00238,0.000941,0.000000,1.000000,0.044746,0.023847,1,1,2,1
14,post_landing,115,1956.0,59,202.069,485.915,-0.29949,-0.02206,-0.007142,0.198941,0,1,0.000,-2.586,1,1,-0.31118,-0.02637,-0.007797,0.01169,0.00431,0.000655,0.000000,1.000000,0.044138,0.023899,1,1,2,1
14,post_landing,116,1973.0,59,201.808,485.895,-0.27824,-0.01842,-0.006998,0.191482,0,1,0.000,-2.324,1,1,-0.29949,-0.02206,-0.007142,0.02125,0.00364,0.000144,0.000000,1.000000,0.041791,0.022472,1,1,2,1
14,post_landing,117,1990.0,59,201.543,485.880,-0.26005,-0.01526,-0.006771,0.184054,0,1,0.000,-2.063,1,1,-0.27824,-0.01842,-0.006998,0.01819,0.00316,0.000227,0.000000,1.000000,0.045463,0.023785,1,1,2,1
14,post_landing,118,2006.0,59,201.292,485.867,-0.22319,-0.01096,-0.007336,0.177012,0,1,0.000,-1.815,1,1,-0.26005,-0.01526,-0.006771,0.03686,0.00431,-0.000564,0.000000,1.000000,0.045524,0.023780,1,1,2,1
14,post_landing,119,2023.0,59,201.068,485.854,-0.24372,-0.01104,-0.005868,0.170653,0,1,0.000,-1.592,1,1,-0.22319,-0.01096,-0.007336,-0.02054,-0.00008,0.001468,0.000000,1.000000,0.041617,0.022487,1,1,2,1
15,falling,0,36.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,50.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
15,falling,2,67.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
15,falling,3,84.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.25012,0.000000,,,,,0,0,0,0
15,falling,4,100.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
15,falling,5,117.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
15,falling,6,134.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
15,falling,7,150.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.23546,0.000000,,,,,0,0,0,0
15,falling,8,167.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
15,falling,9,184.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
15,falling,10,201.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.22508,0.000000,,,,,0,0,0,0
15,falling,20,367.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
15,falling,30,534.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
15,falling,40,701.0,,195.000,297.634,0.00000,8.65904,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
15,falling,50,868.0,,195.000,391.649,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
15,falling,57,985.0,,195.000,465.250,0.00000,10.88650,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76861,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
15,falling,58,1002.0,,195.000,475.767,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.10931,0.000000,,,,,0,0,0,0
15,post_landing,59,1019.0,59,194.941,483.724,0.00000,2.36964,0.000000,-0.050867,0,1,0.000,12.671,1,1,0.00000,10.99581,0.000000,-0.44146,-8.62617,-0.186695,0.000000,1.000000,0.533807,-0.018163,1,1,2,1
15,post_landing,60,1035.0,59,194.360,486.286,-0.61055,2.61531,-0.173417,-0.231466,0,0,0.000,0.000,0,0,0.00000,2.36964,0.000000,-0.61055,0.24566,-0.173417,,,,,0,0,0,0
15,post_landing,61,1052.0,59,193.780,488.934,-0.60180,2.84308,-0.170933,-0.396453,0,0,0.000,0.000,0,0,-0.61055,2.61531,-0.173417,0.00874,0.22777,0.002484,,,,,0,0,0,0
15,post_landing,62,1069.0,59,192.789,489.069,-1.75980,-0.87532,-0.087330,-0.538124,0,1,0.000,-6.834,1,1,-0.60180,2.84308,-0.170933,-1.15799,-3.71840,0.083603,0.000000,1.000000,0.045915,0.033131,1,1,2,1
15,post_landing,63,1085.0,59,191.011,488.302,-1.73302,-0.58029,-0.086002,-0.626353,0,0,0.000,0.000,0,0,-1.75980,-0.87532,-0.087330,0.02677,0.29503,0.001329,,,,,0,0,0,0
15,post_landing,64,1102.0,59,189.260,487.870,-1.70666,-0.28975,-0.084693,-0.713239,0,0,0.000,0.000,0,0,-1.73302,-0.58029,-0.086002,0.02636,0.29054,0.001308,,,,,0,0,0,0
15,post_landing,65,1119.0,59,187.637,487.743,-1.68222,-0.02037,-0.083480,-0.793815,0,0,0.000,0.000,0,0,-1.70666,-0.28975,-0.084693,0.02444,0.26938,0.001213,,,,,0,0,0,0
15,post_landing,66,1135.0,59,185.937,487.901,-1.65663,0.26165,-0.082210,-0.878154,0,0,0.000,0.000,0,0,-1.68222,-0.02037,-0.083480,0.02559,0.28202,0.001270,,,,,0,0,0,0
15,post_landing,67,1152.0,59,184.263,488.345,-1.63143,0.53938,-0.080960,-0.961210,0,0,0.000,0.000,0,0,-1.65663,0.26165,-0.082210,0.02520,0.27773,0.001251,,,,,0,0,0,0
15,post_landing,68,1169.0,59,182.689,488.764,-1.76344,-0.19336,-0.066166,-1.035778,0,1,0.000,-2.925,1,1,-1.63143,0.53938,-0.080960,-0.13201,-0.73274,0.014794,0.000000,1.000000,0.036287,0.022945,1,1,2,1
15,post_landing,69,1186.0,59,180.855,488.652,-1.85253,-0.18288,-0.057931,-1.099695,0,1,2.236,-1.976,2,2,-1.76344,-0.19336,-0.066166,-0.08909,0.01048,0.008235,0.000000,1.000000,0.023326,0.017609,2,2,4,2
15,post_landing,70,1202.0,59,179.007,488.534,-1.81643,-0.06405,-0.056953,-1.159248,0,1,0.000,-1.162,1,1,-1.85253,-0.18288,-0.057931,0.03610,0.11884,0.000978,0.000000,1.000000,0.039989,0.025362,1,1,2,1
15,post_landing,71,1219.0,59,177.270,488.517,-1.81049,0.03242,-0.055063,-1.212911,0,1,0.000,0.582,1,1,-1.81643,-0.06405,-0.056953,0.00594,0.09646,0.001890,0.000000,1.000000,0.038166,0.022783,1,1,2,1
15,post_landing,72,1236.0,59,175.443,488.602,-1.79999,0.13310,-0.053832,-1.268824,0,1,0.000,2.398,1,1,-1.81049,0.03242,-0.055063,0.01050,0.10068,0.001232,0.000000,1.000000,0.040660,0.024198,1,1,2,1
15,post_landing,73,1252.0,59,173.641,488.786,-1.78341,0.23205,-0.053478,-1.324398,0,1,0.000,4.195,1,1,-1.79999,0.13310,-0.053832,0.01658,0.09895,0.000353,0.000000,1.000000,0.042635,0.024028,1,1,2,1
15,post_landing,74,1269.0,59,171.951,489.044,-1.76242,0.32282,-0.053927,-1.376161,0,1,0.000,5.858,1,1,-1.78341,0.23205,-0.053478,0.02099,0.09077,-0.000448,0.000000,1.000000,0.040221,0.022607,1,1,2,1
15,post_landing,75,1286.0,59,170.177,489.420,-1.74111,0.41938,-0.054854,-1.431718,0,1,0.000,7.624,1,1,-1.76242,0.32282,-0.053927,0.02132,0.09656,-0.000927,0.000000,1.000000,0.041294,0.024143,1,1,2,1
15,post_landing,76,1303.0,59,168.409,489.895,-1.72978,0.51392,-0.055809,-1.487581,0,1,0.000,9.377,1,1,-1.74111,0.41938,-0.054854,0.01132,0.09454,-0.000955,0.000000,1.000000,0.041436,0.024131,1,1,2,1
15,post_landing,77,1319.0,59,166.654,490.479,-1.74044,0.63435,-0.055726,-1.544528,0,1,0.000,11.134,1,1,-1.72978,0.51392,-0.055809,-0.01066,0.12042,0.000082,0.000000,1.000000,0.040165,0.024240,1,1,2,1
15,post_landing,78,1336.0,59,164.984,490.947,-1.73391,0.33880,-0.059212,-1.599245,0,1,1.000,6.290,3,2,-1.74044,0.63435,-0.055726,0.00653,-0.29555,-0.003486,0.000000,1.000000,0.043231,0.038222,2,3,4,2
15,post_landing,79,1353.0,59,163.218,491.335,-1.73664,0.44330,-0.058827,-1.659092,0,1,0.000,7.580,1,1,-1.73391,0.33880,-0.059212,-0.00272,0.10451,0.000385,0.000000,1.000000,0.042105,0.024074,1,1,2,1
