piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,84,1409.0,59,213.364,493.017,0.24301,-0.01319,-0.000077,-0.958448,0,1,0.000,33.622,1,1,0.54283,-0.02757,0.001113,-0.29983,0.01438,-0.001189,0.000000,1.000000,0.038090,0.022790,1,1,2,1
2,post_landing,85,1425.0,59,213.544,493.065,0.07651,0.10819,-0.003671,-0.959831,0,1,0.000,33.660,1,1,0.24301,-0.01319,-0.000077,-0.16650,0.12138,-0.003594,0.000000,1.000000,0.040569,0.024206,1,1,2,1
2,post_landing,86,1442.0,59,213.569,493.246,-0.02909,-0.00799,-0.002311,-0.965123,0,1,47.434,10.091,2,2,0.07651,0.10819,-0.003671,-0.10560,-0.11618,0.001359,0.000000,1.000000,0.034603,0.021417,2,2,4,2
2,post_landing,87,1459.0,59,213.560,493.259,-0.00360,-0.00429,0.000148,-0.966493,0,1,47.434,10.129,2,2,-0.02909,-0.00799,-0.002311,0.02549,0.00371,0.002459,0.000000,1.000000,0.064367,0.052493,2,2,4,2
2,post_landing,88,1476.0,59,213.559,493.260,0.00255,0.00147,-0.000551,-0.966385,0,1,47.434,10.126,2,2,-0.00360,-0.00429,0.000148,0.00616,0.00575,-0.000699,0.000000,1.000000,0.072525,0.050636,2,2,4,2
2,post_landing,89,1492.0,59,213.559,493.261,0.00347,0.00546,0.000145,-0.966505,0,1,47.434,10.129,2,2,0.00255,0.00147,-0.000551,0.00092,0.00399,0.000697,0.000000,1.000000,0.073847,0.053627,2,2,4,2
2,post_landing,90,1509.0,59,213.561,493.260,0.00242,0.00222,-0.000395,-0.966546,0,1,47.434,10.130,2,2,0.00347,0.00546,0.000145,-0.00105,-0.00323,-0.000540,0.000000,1.000000,0.073325,0.053107,2,2,4,2
2,post_landing,91,1526.0,59,213.560,493.262,0.00264,0.00276,-0.000256,-0.966618,0,1,47.434,10.132,2,2,0.00242,0.00222,-0.000395,0.00022,0.00053,0.000139,0.000000,1.000000,0.076917,0.056285,2,2,4,2
2,post_landing,92,1542.0,59,213.560,493.262,0.00251,0.00320,-0.000058,-0.966650,0,1,47.434,10.133,2,2,0.00264,0.00276,-0.000256,-0.00013,0.00044,0.000197,0.000000,1.000000,0.077337,0.057072,2,2,4,2
2,post_landing,93,1559.0,59,213.560,493.259,0.00348,0.00436,-0.000120,-0.966526,0,1,47.434,10.130,2,2,0.00251,0.00320,-0.000058,0.00096,0.00116,-0.000062,0.000000,1.000000,0.071695,0.052713,2,2,4,2
2,post_landing,94,1576.0,59,213.561,493.262,-0.00541,-0.00298,0.001186,-0.966660,0,1,47.434,10.134,2,2,0.00348,0.00436,-0.000120,-0.00889,-0.00734,0.001306,0.000000,1.000000,0.076738,0.057372,2,2,4,2
2,post_landing,95,1592.0,59,213.558,493.256,-0.00030,-0.00034,0.000042,-0.966045,0,1,47.434,10.116,2,2,-0.00541,-0.00298,0.001186,0.00511,0.00264,-0.001144,0.000000,1.000000,0.064051,0.042620,2,2,4,2
2,post_landing,96,1609.0,59,213.558,493.256,0.00001,0.00000,-0.000003,-0.966038,0,1,47.434,10.116,2,2,-0.00030,-0.00034,0.000042,0.00031,0.00035,-0.000045,0.000000,1.000000,0.063550,0.042487,2,2,4,2
2,post_landing,97,1626.0,59,213.558,493.255,0.00007,0.00009,-0.000010,-0.966052,0,1,47.434,10.117,2,2,0.00001,0.00000,-0.000003,0.00007,0.00008,-0.000007,0.000000,1.000000,0.060114,0.041518,2,2,4,2
2,post_landing,98,1642.0,59,213.558,493.256,-0.00009,-0.00011,0.000010,-0.966047,0,1,47.434,10.116,2,2,0.00007,0.00009,-0.000010,-0.00017,-0.00020,0.000020,0.000000,1.000000,0.063819,0.042683,2,2,4,2
2,post_landing,99,1659.0,59,213.558,493.256,0.00000,0.00000,-0.000001,-0.966045,0,1,47.434,10.116,2,2,-0.00009,-0.00011,0.000010,0.00009,0.00011,-0.000011,0.000000,1.000000,0.063716,0.042655,2,2,4,2
2,post_landing,100,1676.0,59,213.558,493.255,0.00012,0.00016,-0.000004,-0.966052,0,1,47.434,10.117,2,2,0.00000,0.00000,-0.000001,0.00012,0.00016,-0.000003,0.000000,1.000000,0.060079,0.041503,2,2,4,2
2,post_landing,101,1692.0,59,213.558,493.256,-0.00010,-0.00013,0.000010,-0.966046,0,1,47.434,10.116,2,2,0.00012,0.00016,-0.000004,-0.00022,-0.00029,0.000014,0.000000,1.000000,0.063823,0.042677,2,2,4,2
2,post_landing,102,1709.0,59,213.558,493.256,0.00000,0.00000,-0.000001,-0.966045,0,1,47.434,10.116,2,2,-0.00010,-0.00013,0.000010,0.00010,0.00013,-0.000011,0.000000,1.000000,0.063713,0.042652,2,2,4,2
2,post_landing,103,1726.0,59,213.558,493.255,0.00014,0.00020,-0.000000,-0.966051,0,1,47.434,10.117,2,2,0.00000,0.00000,-0.000001,0.00014,0.00020,0.000001,0.000000,1.000000,0.060055,0.041482,2,2,4,2
2,post_landing,104,1742.0,59,213.558,493.256,-0.00010,-0.00012,0.000010,-0.966043,0,1,47.434,10.116,2,2,0.00014,0.00020,-0.000000,-0.00024,-0.00031,0.000010,0.000000,1.000000,0.063729,0.042587,2,2,4,2
2,post_landing,105,1759.0,59,213.558,493.256,0.00000,0.00000,-0.000001,-0.966041,0,1,47.434,10.116,2,2,-0.00010,-0.00012,0.000010,0.00010,0.00012,-0.000011,0.000000,1.000000,0.063621,0.042560,2,2,4,2
2,post_landing,106,1776.0,59,213.558,493.254,0.00014,0.00019,-0.000001,-0.966047,0,1,47.434,10.116,2,2,0.00000,0.00000,-0.000001,0.00014,0.00019,0.000000,0.000000,1.000000,0.059965,0.041392,2,2,4,2
2,post_landing,107,1792.0,59,213.558,493.256,-0.00010,-0.00012,0.000010,-0.966039,0,1,47.434,10.116,2,2,0.00014,0.00019,-0.000001,-0.00024,-0.00031,0.000011,0.000000,1.000000,0.063648,0.042505,2,2,4,2
2,post_landing,108,1809.0,59,213.558,493.256,0.00000,0.00000,-0.000001,-0.966038,0,1,47.434,10.116,2,2,-0.00010,-0.00012,0.000010,0.00010,0.00012,-0.000011,0.000000,1.000000,0.063539,0.042478,2,2,4,2
2,post_landing,109,1826.0,59,213.558,493.254,0.00014,0.00019,-0.000001,-0.966043,0,1,47.434,10.116,2,2,0.00000,0.00000,-0.000001,0.00014,0.00019,0.000000,0.000000,1.000000,0.059883,0.041310,2,2,4,2
2,post_landing,110,1843.0,59,213.558,493.256,-0.00010,-0.00012,0.000010,-0.966036,0,1,47.434,10.116,2,2,0.00014,0.00019,-0.000001,-0.00024,-0.00031,0.000011,0.000000,1.000000,0.063565,0.042422,2,2,4,2
2,post_landing,111,1859.0,59,213.558,493.256,0.00000,0.00000,-0.000001,-0.966034,0,1,47.434,10.116,2,2,-0.00010,-0.00012,0.000010,0.00010,0.00012,-0.000011,0.000000,1.000000,0.063456,0.042395,2,2,4,2
2,post_landing,112,1876.0,59,213.559,493.254,0.00014,0.00019,-0.000001,-0.966040,0,1,47.434,10.116,2,2,0.00000,0.00000,-0.000001,0.00014,0.00019,0.000000,0.000000,1.000000,0.059800,0.041227,2,2,4,2
2,post_landing,113,1893.0,59,213.558,493.256,-0.00010,-0.00012,0.000010,-0.966032,0,1,47.434,10.116,2,2,0.00014,0.00019,-0.000001,-0.00024,-0.00031,0.000011,0.000000,1.000000,0.063482,0.042340,2,2,4,2
2,post_landing,114,1909.0,59,213.558,493.256,0.00000,0.00000,-0.000001,-0.966031,0,1,47.434,10.116,2,2,-0.00010,-0.00012,0.000010,0.00010,0.00012,-0.000011,0.000000,1.000000,0.063373,0.042312,2,2,4,2
2,post_landing,115,1926.0,59,213.559,493.254,0.00014,0.00019,-0.000001,-0.966036,0,1,47.434,10.116,2,2,0.00000,0.00000,-0.000001,0.00014,0.00019,0.000000,0.000000,1.000000,0.059717,0.041144,2,2,4,2
2,post_landing,116,1943.0,59,213.558,493.256,-0.00010,-0.00012,0.000010,-0.966029,0,1,47.434,10.116,2,2,0.00014,0.00019,-0.000001,-0.00024,-0.00031,0.000011,0.000000,1.000000,0.063399,0.042257,2,2,4,2
2,post_landing,117,1959.0,59,213.558,493.256,0.00000,0.00000,-0.000001,-0.966027,0,1,47.434,10.116,2,2,-0.00010,-0.00012,0.000010,0.00010,0.00012,-0.000011,0.000000,1.000000,0.063290,0.042229,2,2,4,2
2,post_landing,118,1976.0,59,213.558,493.256,0.00000,0.00000,0.000000,-0.966027,0,1,47.434,10.116,2,2,0.00000,0.00000,-0.000001,-0.00000,-0.00000,0.000001,0.000000,1.000000,0.063295,0.042234,2,2,4,2
2,post_landing,119,1993.0,59,213.559,493.254,0.00012,0.00015,-0.000009,-0.966028,0,1,47.434,10.116,2,2,0.00000,0.00000,0.000000,0.00012,0.00015,-0.000009,0.000000,1.000000,0.059511,0.040949,2,2,4,2
3,falling,0,15.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,18.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
3,falling,2,35.0,,195.000,97.551,0.00000,0.88098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.27245,0.000000,,,,,0,0,0,0
3,falling,3,52.0,,195.000,98.621,0.00000,1.14929,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.88098,0.000000,0.00000,0.26831,0.000000,,,,,0,0,0,0
3,falling,4,68.0,,195.000,99.873,0.00000,1.39806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.14929,0.000000,0.00000,0.24877,0.000000,,,,,0,0,0,0
3,falling,5,85.0,,195.000,101.466,0.00000,1.65850,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.39806,0.000000,0.00000,0.26044,0.000000,,,,,0,0,0,0
3,falling,6,102.0,,195.000,103.321,0.00000,1.91499,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.65850,0.000000,0.00000,0.25648,0.000000,,,,,0,0,0,0
3,falling,7,119.0,,195.000,105.303,0.00000,2.15279,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.91499,0.000000,0.00000,0.23780,0.000000,,,,,0,0,0,0
3,falling,8,135.0,,195.000,107.657,0.00000,2.40175,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.15279,0.000000,0.00000,0.24896,0.000000,,,,,0,0,0,0
3,falling,9,152.0,,195.000,110.264,0.00000,2.64693,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.40175,0.000000,0.00000,0.24518,0.000000,,,,,0,0,0,0
3,falling,10,169.0,,195.000,112.941,0.00000,2.87425,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.64693,0.000000,0.00000,0.22732,0.000000,,,,,0,0,0,0
3,falling,20,335.0,,195.000,153.247,0.00000,5.06122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.85334,0.000000,0.00000,0.20788,0.000000,,,,,0,0,0,0
3,falling,30,502.0,,195.000,213.858,0.00000,6.94247,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.76365,0.000000,0.00000,0.17882,0.000000,,,,,0,0,0,0
3,falling,40,669.0,,195.000,291.935,0.00000,8.56073,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.40691,0.000000,0.00000,0.15382,0.000000,,,,,0,0,0,0
3,falling,50,836.0,,195.000,384.438,0.00000,9.94503,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82045,0.000000,0.00000,0.12458,0.000000,,,,,0,0,0,0
3,falling,58,969.0,,195.000,468.520,0.00000,10.92081,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.80344,0.000000,0.00000,0.11737,0.000000,,,,,0,0,0,0
3,falling,59,986.0,,195.000,479.069,0.00000,11.02963,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.92081,0.000000,0.00000,0.10882,0.000000,,,,,0,0,0,0
3,post_landing,60,1003.0,60,195.000,488.973,-0.05154,0.00742,0.001231,0.000000,0,1,60.000,-9.688,8,4,0.00000,11.02963,0.000000,-0.05154,-11.02220,0.001231,0.000000,1.000000,0.695117,-0.724500,4,8,8,4
3,post_landing,61,1019.0,60,194.932,487.734,-0.09834,0.03544,-0.003099,-0.000898,0,1,7.000,15.842,2,1,-0.05154,0.00742,0.001231,-0.04680,0.02802,-0.004330,0.000000,1.000000,0.051439,0.025500,1,2,2,1
3,post_landing,62,1036.0,60,194.812,487.774,-0.15828,0.05630,-0.005338,-0.004292,0,1,7.000,15.955,2,1,-0.09834,0.03544,-0.003099,-0.05995,0.02086,-0.002239,0.000000,1.000000,0.037396,0.024000,1,2,2,1
3,post_landing,63,1053.0,60,194.632,487.861,-0.20475,0.10513,-0.008261,-0.010977,0,1,0.000,12.677,1,1,-0.15828,0.05630,-0.005338,-0.04646,0.04883,-0.002923,0.000000,1.000000,0.044205,0.023893,1,1,2,1
3,post_landing,64,1070.0,60,194.404,487.983,-0.26021,0.14163,-0.010910,-0.020453,0,1,0.000,12.990,1,1,-0.20475,0.10513,-0.008261,-0.05546,0.03650,-0.002649,0.000000,1.000000,0.044734,0.023848,1,1,2,1
3,post_landing,65,1086.0,60,194.115,488.140,-0.32373,0.17561,-0.013124,-0.032394,0,1,0.000,13.384,1,1,-0.26021,0.14163,-0.010910,-0.06352,0.03399,-0.002214,0.000000,1.000000,0.044703,0.023850,1,1,2,1
3,post_landing,66,1103.0,60,193.844,488.215,-0.15252,-0.00108,-0.000043,-0.038870,0,1,52.038,-12.423,2,2,-0.32373,0.17561,-0.013124,0.17120,-0.17669,0.013081,0.000000,1.000000,0.053165,0.033571,2,2,4,2
3,post_landing,67,1119.0,60,193.743,488.213,0.00049,-0.00008,-0.000025,-0.039121,0,1,52.038,-12.414,2,2,-0.15252,-0.00108,-0.000043,0.15302,0.00100,0.000018,0.000000,1.000000,0.063615,0.041387,2,2,4,2
3,post_landing,68,1136.0,60,193.747,488.213,-0.00001,-0.00028,0.000005,-0.039140,0,1,52.038,-12.414,2,2,0.00049,-0.00008,-0.000025,-0.00050,-0.00020,0.000030,0.000000,1.000000,0.063121,0.041975,2,2,4,2
3,post_landing,69,1153.0,60,193.747,488.211,0.00000,0.00000,-0.000000,-0.039141,0,1,52.038,-12.414,2,2,-0.00001,-0.00028,0.000005,0.00001,0.00029,-0.000005,0.000000,1.000000,0.059353,0.040698,2,2,4,2
3,post_landing,70,1170.0,60,193.747,488.213,-0.00000,-0.00000,0.000000,-0.039139,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.063014,0.041952,2,2,4,2
3,post_landing,71,1186.0,60,193.747,488.213,0.00000,0.00000,-0.000000,-0.039139,0,1,52.038,-12.414,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.063013,0.041952,2,2,4,2
3,post_landing,72,1203.0,60,193.747,488.211,0.00000,0.00000,-0.000000,-0.039141,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.059354,0.040698,2,2,4,2
3,post_landing,73,1220.0,60,193.747,488.213,-0.00000,-0.00000,0.000000,-0.039139,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.063014,0.041952,2,2,4,2
3,post_landing,74,1236.0,60,193.747,488.213,0.00000,0.00000,-0.000000,-0.039139,0,1,52.038,-12.414,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.063013,0.041952,2,2,4,2
3,post_landing,75,1253.0,60,193.747,488.211,0.00000,0.00000,-0.000000,-0.039141,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.059354,0.040698,2,2,4,2
3,post_landing,76,1270.0,60,193.747,488.213,-0.00000,-0.00000,0.000000,-0.039139,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.063014,0.041952,2,2,4,2
3,post_landing,77,1286.0,60,193.747,488.213,0.00000,0.00000,-0.000000,-0.039139,0,1,52.038,-12.414,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.063013,0.041952,2,2,4,2
3,post_landing,78,1303.0,60,193.747,488.211,0.00000,0.00000,-0.000000,-0.039141,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.059354,0.040698,2,2,4,2
3,post_landing,79,1320.0,60,193.747,488.213,-0.00000,-0.00000,0.000000,-0.039139,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.063014,0.041952,2,2,4,2
3,post_landing,80,1336.0,60,193.747,488.213,0.00000,0.00000,-0.000000,-0.039139,0,1,52.038,-12.414,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.063013,0.041952,2,2,4,2
3,post_landing,81,1353.0,60,193.747,488.213,-0.00000,-0.00000,0.000000,-0.039139,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.063013,0.041952,2,2,4,2
3,post_landing,82,1370.0,60,193.747,488.211,0.00000,0.00000,-0.000000,-0.039141,0,1,52.038,-12.414,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.059354,0.040698,2,2,4,2
3,post_landing,83,1386.0,60,193.747,488.213,-0.00000,-0.00000,0.000000,-0.039139,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.063014,0.041952,2,2,4,2
3,post_landing,84,1403.0,60,193.747,488.211,0.00000,0.00000,-0.000000,-0.039141,0,1,52.038,-12.414,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.059354,0.040698,2,2,4,2
3,post_landing,85,1420.0,60,193.747,488.213,-0.00000,-0.00000,0.000000,-0.039139,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.063014,0.041952,2,2,4,2
3,post_landing,86,1436.0,60,193.747,488.213,0.00000,0.00000,-0.000000,-0.039139,0,1,52.038,-12.414,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.063013,0.041952,2,2,4,2
3,post_landing,87,1453.0,60,193.747,488.213,-0.00000,-0.00000,0.000000,-0.039139,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.063013,0.041952,2,2,4,2
3,post_landing,88,1470.0,60,193.747,488.211,0.00000,0.00000,-0.000000,-0.039141,0,1,52.038,-12.414,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.059354,0.040698,2,2,4,2
3,post_landing,89,1486.0,60,193.747,488.213,-0.00000,-0.00000,0.000000,-0.039139,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.063014,0.041952,2,2,4,2
3,post_landing,90,1503.0,60,193.747,488.211,0.00000,0.00000,-0.000000,-0.039141,0,1,52.038,-12.414,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.059354,0.040698,2,2,4,2
3,post_landing,91,1520.0,60,193.747,488.213,-0.00000,-0.00000,0.000000,-0.039139,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.063015,0.041952,2,2,4,2
3,post_landing,92,1536.0,60,193.747,488.213,0.00000,0.00000,-0.000000,-0.039139,0,1,52.038,-12.414,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.063013,0.041952,2,2,4,2
3,post_landing,93,1553.0,60,193.747,488.213,-0.00000,-0.00000,0.000000,-0.039139,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.063013,0.041952,2,2,4,2
3,post_landing,94,1570.0,60,193.747,488.211,0.00000,0.00000,-0.000000,-0.039141,0,1,52.038,-12.414,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.059354,0.040698,2,2,4,2
3,post_landing,95,1586.0,60,193.747,488.213,-0.00000,-0.00000,0.000000,-0.039139,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.063015,0.041952,2,2,4,2
3,post_landing,96,1603.0,60,193.747,488.213,0.00000,0.00000,-0.000000,-0.039139,0,1,52.038,-12.414,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.063013,0.041952,2,2,4,2
3,post_landing,97,1620.0,60,193.747,488.211,0.00000,0.00000,-0.000000,-0.039141,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.059354,0.040698,2,2,4,2
3,post_landing,98,1636.0,60,193.747,488.213,-0.00000,-0.00000,0.000000,-0.039139,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.063015,0.041952,2,2,4,2
3,post_landing,99,1653.0,60,193.747,488.213,0.00000,0.00000,-0.000000,-0.039139,0,1,52.038,-12.414,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.063013,0.041952,2,2,4,2
3,post_landing,100,1670.0,60,193.747,488.211,0.00000,0.00000,-0.000000,-0.039141,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.059354,0.040698,2,2,4,2
3,post_landing,101,1686.0,60,193.747,488.213,-0.00000,-0.00000,0.000000,-0.039139,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.063015,0.041952,2,2,4,2
3,post_landing,102,1703.0,60,193.747,488.213,0.00000,0.00000,-0.000000,-0.039139,0,1,52.038,-12.414,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.063013,0.041952,2,2,4,2
3,post_landing,103,1720.0,60,193.747,488.211,0.00000,0.00000,-0.000000,-0.039141,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.059354,0.040698,2,2,4,2
3,post_landing,104,1737.0,60,193.747,488.213,-0.00000,-0.00000,0.000000,-0.039139,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.063015,0.041952,2,2,4,2
3,post_landing,105,1753.0,60,193.747,488.213,0.00000,0.00000,-0.000000,-0.039139,0,1,52.038,-12.414,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.063013,0.041952,2,2,4,2
3,post_landing,106,1770.0,60,193.747,488.211,0.00000,0.00000,-0.000000,-0.039141,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.059354,0.040698,2,2,4,2
3,post_landing,107,1787.0,60,193.747,488.213,-0.00000,-0.00000,0.000000,-0.039139,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.063015,0.041952,2,2,4,2
3,post_landing,108,1804.0,60,193.747,488.213,0.00000,0.00000,-0.000000,-0.039139,0,1,52.038,-12.414,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.063014,0.041952,2,2,4,2
3,post_landing,109,1820.0,60,193.747,488.211,0.00000,0.00000,-0.000000,-0.039141,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.059354,0.040699,2,2,4,2
3,post_landing,110,1837.0,60,193.747,488.213,-0.00000,-0.00000,0.000000,-0.039139,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.063015,0.041952,2,2,4,2
3,post_landing,111,1853.0,60,193.747,488.213,0.00000,0.00000,-0.000000,-0.039139,0,1,52.038,-12.414,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.063014,0.041952,2,2,4,2
3,post_landing,112,1870.0,60,193.747,488.213,-0.00000,-0.00000,0.000000,-0.039139,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.063014,0.041952,2,2,4,2
3,post_landing,113,1887.0,60,193.747,488.211,0.00000,0.00000,-0.000000,-0.039141,0,1,52.038,-12.414,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.059354,0.040699,2,2,4,2
3,post_landing,114,1903.0,60,193.747,488.213,-0.00000,-0.00000,0.000000,-0.039139,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.063015,0.041952,2,2,4,2
3,post_landing,115,1920.0,60,193.747,488.213,0.00000,0.00000,-0.000000,-0.039139,0,1,52.038,-12.414,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.063014,0.041952,2,2,4,2
3,post_landing,116,1937.0,60,193.747,488.211,0.00000,0.00000,-0.000000,-0.039141,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.059354,0.040699,2,2,4,2
3,post_landing,117,1953.0,60,193.747,488.213,-0.00000,-0.00000,0.000000,-0.039139,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.063015,0.041953,2,2,4,2
3,post_landing,118,1970.0,60,193.747,488.213,0.00000,0.00000,-0.000000,-0.039139,0,1,52.038,-12.414,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.063014,0.041952,2,2,4,2
3,post_landing,119,1987.0,60,193.747,488.211,0.00000,0.00000,-0.000000,-0.039141,0,1,52.038,-12.414,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.059354,0.040699,2,2,4,2
3,post_landing,120,2003.0,60,193.747,488.213,0.00000,0.00000,0.000000,-0.039139,1,0,0.000,0.000,0,0,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,,,,,0,0,0,0
4,falling,0,16.0,,195.000,96.427,0.00000,0.46228,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.46228,0.000000,,,,,0,0,0,0
