piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,85,1409.0,60,183.933,486.765,0.11026,0.00667,-0.000250,-0.349386,0,1,0.000,23.438,1,1,0.21982,-0.04674,0.002159,-0.10956,0.05341,-0.002409,0.000000,1.000000,0.041523,0.022495,1,1,2,1
27,post_landing,86,1426.0,60,184.007,486.799,0.01081,0.07491,-0.003193,-0.350766,0,1,0.000,23.485,1,1,0.11026,0.00667,-0.000250,-0.09946,0.06824,-0.002943,0.000000,1.000000,0.044880,0.023835,1,1,2,1
27,post_landing,87,1442.0,60,183.981,486.901,-0.08721,0.14361,-0.006078,-0.355112,0,1,0.000,23.634,1,1,0.01081,0.07491,-0.003193,-0.09802,0.06870,-0.002886,0.000000,1.000000,0.044850,0.023838,1,1,2,1
27,post_landing,88,1459.0,60,183.953,486.926,0.00036,0.00003,0.000008,-0.356743,0,1,45.880,0.749,2,2,-0.08721,0.14361,-0.006078,0.08757,-0.14359,0.006086,0.000000,1.000000,0.053048,0.034531,2,2,4,2
27,post_landing,89,1476.0,60,183.953,486.928,0.00000,0.00000,0.000000,-0.356739,0,1,45.880,0.749,2,2,0.00036,0.00003,0.000008,-0.00036,-0.00003,-0.000008,0.000000,1.000000,0.056814,0.035752,2,2,4,2
27,post_landing,90,1493.0,60,183.953,486.928,0.00000,0.00000,0.000000,-0.356739,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056813,0.035752,2,2,4,2
27,post_landing,91,1509.0,60,183.953,486.926,-0.00000,0.00000,-0.000000,-0.356741,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053134,0.034477,2,2,4,2
27,post_landing,92,1526.0,60,183.953,486.928,0.00000,-0.00000,0.000000,-0.356739,0,1,45.880,0.749,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056814,0.035752,2,2,4,2
27,post_landing,93,1543.0,60,183.953,486.928,0.00000,0.00000,0.000000,-0.356739,0,1,45.880,0.749,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056813,0.035752,2,2,4,2
27,post_landing,94,1559.0,60,183.953,486.926,-0.00000,0.00000,-0.000000,-0.356741,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053134,0.034478,2,2,4,2
27,post_landing,95,1576.0,60,183.953,486.928,0.00000,-0.00000,0.000000,-0.356739,0,1,45.880,0.749,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056814,0.035752,2,2,4,2
27,post_landing,96,1593.0,60,183.953,486.928,0.00000,0.00000,0.000000,-0.356739,0,1,45.880,0.749,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056813,0.035752,2,2,4,2
27,post_landing,97,1609.0,60,183.953,486.926,-0.00000,0.00000,-0.000000,-0.356741,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053134,0.034478,2,2,4,2
27,post_landing,98,1626.0,60,183.953,486.928,0.00000,-0.00000,0.000000,-0.356739,0,1,45.880,0.749,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056814,0.035752,2,2,4,2
27,post_landing,99,1643.0,60,183.953,486.928,0.00000,0.00000,0.000000,-0.356739,0,1,45.880,0.749,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056813,0.035752,2,2,4,2
27,post_landing,100,1659.0,60,183.953,486.926,-0.00000,0.00000,-0.000000,-0.356741,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053134,0.034478,2,2,4,2
27,post_landing,101,1676.0,60,183.953,486.928,0.00000,-0.00000,0.000000,-0.356739,0,1,45.880,0.749,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056814,0.035752,2,2,4,2
27,post_landing,102,1693.0,60,183.953,486.928,0.00000,0.00000,0.000000,-0.356739,0,1,45.880,0.749,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056813,0.035752,2,2,4,2
27,post_landing,103,1709.0,60,183.953,486.926,-0.00000,0.00000,-0.000000,-0.356741,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053134,0.034478,2,2,4,2
27,post_landing,104,1726.0,60,183.953,486.928,0.00000,-0.00000,0.000000,-0.356739,0,1,45.880,0.749,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056814,0.035752,2,2,4,2
27,post_landing,105,1743.0,60,183.953,486.928,0.00000,0.00000,0.000000,-0.356739,0,1,45.880,0.749,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056813,0.035752,2,2,4,2
27,post_landing,106,1759.0,60,183.953,486.928,0.00000,0.00000,0.000000,-0.356739,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056813,0.035752,2,2,4,2
27,post_landing,107,1776.0,60,183.953,486.926,-0.00000,0.00000,-0.000000,-0.356741,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053134,0.034478,2,2,4,2
27,post_landing,108,1793.0,60,183.953,486.928,0.00000,-0.00000,0.000000,-0.356739,0,1,45.880,0.749,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056814,0.035752,2,2,4,2
27,post_landing,109,1809.0,60,183.953,486.928,0.00000,0.00000,0.000000,-0.356739,0,1,45.880,0.749,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056813,0.035752,2,2,4,2
27,post_landing,110,1826.0,60,183.953,486.926,-0.00000,0.00000,-0.000000,-0.356741,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053134,0.034478,2,2,4,2
27,post_landing,111,1843.0,60,183.953,486.928,0.00000,-0.00000,0.000000,-0.356739,0,1,45.880,0.749,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056814,0.035752,2,2,4,2
27,post_landing,112,1859.0,60,183.953,486.928,0.00000,0.00000,0.000000,-0.356739,0,1,45.880,0.749,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056813,0.035752,2,2,4,2
27,post_landing,113,1876.0,60,183.953,486.926,-0.00000,0.00000,-0.000000,-0.356741,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053134,0.034478,2,2,4,2
27,post_landing,114,1893.0,60,183.953,486.928,0.00000,-0.00000,0.000000,-0.356739,0,1,45.880,0.749,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056814,0.035752,2,2,4,2
27,post_landing,115,1909.0,60,183.953,486.928,0.00000,0.00000,0.000000,-0.356739,0,1,45.880,0.749,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056813,0.035752,2,2,4,2
27,post_landing,116,1926.0,60,183.953,486.926,-0.00000,0.00000,-0.000000,-0.356741,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053134,0.034478,2,2,4,2
27,post_landing,117,1943.0,60,183.953,486.928,0.00000,-0.00000,0.000000,-0.356739,0,1,45.880,0.749,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056814,0.035752,2,2,4,2
27,post_landing,118,1960.0,60,183.953,486.928,0.00000,0.00000,0.000000,-0.356739,0,1,45.880,0.749,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056813,0.035752,2,2,4,2
27,post_landing,119,1976.0,60,183.953,486.926,-0.00000,0.00000,-0.000000,-0.356741,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053134,0.034478,2,2,4,2
27,post_landing,120,1993.0,60,183.953,486.928,0.00000,-0.00000,0.000000,-0.356739,0,1,45.880,0.749,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056814,0.035752,2,2,4,2
28,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,35.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
28,falling,2,51.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
28,falling,3,68.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
28,falling,4,85.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
28,falling,5,101.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
28,falling,6,118.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
28,falling,7,135.0,,195.000,107.087,0.00000,2.34360,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
28,falling,8,152.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34360,0.000000,0.00000,0.23166,0.000000,,,,,0,0,0,0
28,falling,9,168.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
28,falling,10,185.0,,195.000,115.285,0.00000,3.05665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.23885,0.000000,,,,,0,0,0,0
28,falling,20,352.0,,195.000,156.968,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.01267,0.000000,0.00000,0.19344,0.000000,,,,,0,0,0,0
28,falling,30,519.0,,195.000,218.924,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.90070,0.000000,0.00000,0.16640,0.000000,,,,,0,0,0,0
28,falling,40,686.0,,195.000,298.158,0.00000,8.66794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.52480,0.000000,0.00000,0.14313,0.000000,,,,,0,0,0,0
28,falling,50,853.0,,195.000,392.255,0.00000,10.04499,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.91409,0.000000,0.00000,0.13089,0.000000,,,,,0,0,0,0
28,falling,58,986.0,,195.000,477.093,0.00000,11.00939,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89339,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
28,falling,59,1003.0,,195.117,482.405,0.28782,3.14883,0.255649,0.126611,0,0,0.000,0.000,0,0,0.00000,11.00939,0.000000,0.28782,-7.86056,0.255649,,,,,0,0,0,0
28,post_landing,60,1020.0,60,195.645,482.466,0.85315,-0.41353,0.025868,0.244493,0,1,0.000,9.683,1,1,0.28782,3.14883,0.255649,0.56532,-3.56235,-0.229781,0.000000,1.000000,0.016707,0.030951,1,1,2,1
28,post_landing,61,1037.0,60,196.507,482.231,0.84017,-0.17443,0.023339,0.270626,0,1,0.000,8.672,1,1,0.85315,-0.41353,0.025868,-0.01298,0.23910,-0.002529,0.000000,1.000000,0.023144,0.025702,1,1,2,1
28,post_landing,62,1053.0,60,197.301,482.072,0.80098,-0.16411,0.017686,0.289641,0,1,0.000,7.933,1,1,0.84017,-0.17443,0.023339,-0.03919,0.01031,-0.005653,0.000000,1.000000,0.033884,0.023796,1,1,2,1
28,post_landing,63,1070.0,60,198.095,481.943,0.74815,-0.13909,0.015605,0.306736,0,1,0.000,7.266,1,1,0.80098,-0.16411,0.017686,-0.05282,0.02503,-0.002081,0.000000,1.000000,0.036804,0.025290,1,1,2,1
28,post_landing,64,1087.0,60,198.835,481.837,0.69613,-0.11931,0.014225,0.322018,0,1,0.000,6.667,1,1,0.74815,-0.13909,0.015605,-0.05202,0.01978,-0.001381,0.000000,1.000000,0.037175,0.025281,1,1,2,1
28,post_landing,65,1103.0,60,199.482,481.748,0.64757,-0.10406,0.013618,0.335663,0,1,0.000,6.132,1,1,0.69613,-0.11931,0.014225,-0.04856,0.01524,-0.000607,0.000000,1.000000,0.034941,0.023794,1,1,2,1
28,post_landing,66,1120.0,60,200.115,481.663,0.59830,-0.09510,0.013239,0.350552,0,1,0.000,5.547,1,1,0.64757,-0.10406,0.013618,-0.04928,0.00897,-0.000379,0.000000,1.000000,0.048978,0.024316,1,1,2,1
28,post_landing,67,1137.0,60,200.703,481.588,0.54064,-0.06066,0.016177,0.364731,0,1,0.000,4.988,1,1,0.59830,-0.09510,0.013239,-0.05766,0.03444,0.002939,0.000000,1.000000,0.044867,0.024694,1,1,2,1
28,post_landing,68,1153.0,60,201.215,481.523,0.50775,-0.05033,0.014953,0.378322,0,1,0.000,4.452,1,1,0.54064,-0.06066,0.016177,-0.03289,0.01033,-0.001225,0.000000,1.000000,0.044479,0.022241,1,1,2,1
28,post_landing,69,1170.0,60,201.715,481.461,0.47404,-0.03887,0.014338,0.393728,0,1,0.000,3.843,1,1,0.50775,-0.05033,0.014953,-0.03371,0.01146,-0.000615,0.000000,1.000000,0.049155,0.023468,1,1,2,1
28,post_landing,70,1187.0,60,202.188,481.411,0.44921,-0.02814,0.012859,0.407678,0,1,0.000,3.290,1,1,0.47404,-0.03887,0.014338,-0.02483,0.01073,-0.001479,0.000000,1.000000,0.048668,0.023510,1,1,2,1
28,post_landing,71,1203.0,60,202.608,481.373,0.42405,-0.02418,0.012474,0.419786,0,1,0.000,2.810,1,1,0.44921,-0.02814,0.012859,-0.02516,0.00397,-0.000385,0.000000,1.000000,0.043900,0.022291,1,1,2,1
28,post_landing,72,1220.0,60,203.030,481.342,0.39998,-0.01827,0.012333,0.432360,0,1,0.000,2.311,1,1,0.42405,-0.02418,0.012474,-0.02407,0.00591,-0.000141,0.000000,1.000000,0.047630,0.023599,1,1,2,1
28,post_landing,73,1237.0,60,203.427,481.316,0.37627,-0.01516,0.012863,0.445038,0,1,0.000,1.808,1,1,0.39998,-0.01827,0.012333,-0.02370,0.00311,0.000530,0.000000,1.000000,0.047044,0.023649,1,1,2,1
28,post_landing,74,1254.0,60,203.810,481.298,0.38780,-0.01562,0.007071,0.456603,0,1,0.000,1.349,1,1,0.37627,-0.01516,0.012863,0.01153,-0.00046,-0.005792,0.000000,1.000000,0.046280,0.023715,1,1,2,1
28,post_landing,75,1270.0,60,204.171,481.287,0.37237,-0.01187,0.007431,0.464451,0,1,0.000,1.037,1,1,0.38780,-0.01562,0.007071,-0.01543,0.00376,0.000360,0.000000,1.000000,0.039974,0.022628,1,1,2,1
28,post_landing,76,1287.0,60,204.546,481.282,0.36313,-0.00850,0.006836,0.471741,0,1,0.000,0.747,1,1,0.37237,-0.01187,0.007431,-0.00924,0.00336,-0.000595,0.000000,1.000000,0.043810,0.023927,1,1,2,1
28,post_landing,77,1304.0,60,204.911,481.278,0.35403,-0.00532,0.006639,0.478582,0,1,0.000,0.475,1,1,0.36313,-0.00850,0.006836,-0.00910,0.00318,-0.000197,0.000000,1.000000,0.044155,0.023898,1,1,2,1
28,post_landing,78,1320.0,60,205.246,481.274,0.34516,-0.00241,0.006887,0.484996,0,1,0.000,0.220,1,1,0.35403,-0.00532,0.006639,-0.00887,0.00291,0.000248,0.000000,1.000000,0.040825,0.022555,1,1,2,1
28,post_landing,79,1337.0,60,205.593,481.275,0.34032,0.00081,0.006629,0.492357,0,1,0.000,-0.072,1,1,0.34516,-0.00241,0.006887,-0.00484,0.00321,-0.000258,0.000000,1.000000,0.044781,0.023844,1,1,2,1
28,post_landing,80,1354.0,60,205.922,481.277,0.31746,0.00275,0.010486,0.502179,0,1,0.000,-0.463,1,1,0.34032,0.00081,0.006629,-0.02286,0.00194,0.003857,0.000000,1.000000,0.044303,0.023885,1,1,2,1
28,post_landing,81,1370.0,60,206.225,481.282,0.33580,0.00864,0.006683,0.512279,0,1,0.000,-0.864,1,1,0.31746,0.00275,0.010486,0.01833,0.00590,-0.003803,0.000000,1.000000,0.040255,0.022604,1,1,2,1
28,post_landing,82,1387.0,60,206.550,481.295,0.31565,0.00838,0.011142,0.522364,0,1,0.000,-1.265,1,1,0.33580,0.00864,0.006683,-0.02014,-0.00026,0.004459,0.000000,1.000000,0.043308,0.023970,1,1,2,1
28,post_landing,83,1404.0,60,206.874,481.311,0.32345,0.01046,0.010622,0.533437,0,1,0.000,-1.705,1,1,0.31565,0.00838,0.011142,0.00780,0.00208,-0.000520,0.000000,1.000000,0.042790,0.024015,1,1,2,1
28,post_landing,84,1420.0,60,207.186,481.329,0.33221,0.01352,0.010372,0.543466,0,1,0.000,-2.103,1,1,0.32345,0.01046,0.010622,0.00876,0.00306,-0.000250,0.000000,1.000000,0.039024,0.022709,1,1,2,1
28,post_landing,85,1437.0,60,207.524,481.357,0.33549,0.01903,0.011855,0.554812,0,1,0.000,-2.553,1,1,0.33221,0.01352,0.010372,0.00328,0.00551,0.001483,0.000000,1.000000,0.041779,0.024102,1,1,2,1
28,post_landing,86,1454.0,60,207.870,481.390,0.35008,0.02238,0.011734,0.566761,0,1,0.000,-3.027,1,1,0.33549,0.01903,0.011855,0.01459,0.00335,-0.000121,0.000000,1.000000,0.041259,0.024146,1,1,2,1
28,post_landing,87,1470.0,60,208.211,481.425,0.36600,0.02749,0.011715,0.577929,0,1,0.000,-3.469,1,1,0.35008,0.02238,0.011734,0.01592,0.00512,-0.000020,0.000000,1.000000,0.037741,0.022820,1,1,2,1
28,post_landing,88,1487.0,60,208.588,481.472,0.38012,0.03412,0.012826,0.590219,0,1,0.000,-3.956,1,1,0.36600,0.02749,0.011715,0.01412,0.00662,0.001111,0.000000,1.000000,0.040279,0.024231,1,1,2,1
28,post_landing,89,1504.0,60,208.979,481.529,0.39759,0.04386,0.013868,0.603845,0,1,0.000,-4.494,1,1,0.38012,0.03412,0.012826,0.01747,0.00975,0.001042,0.000000,1.000000,0.039727,0.024278,1,1,2,1
28,post_landing,90,1520.0,60,209.394,481.596,0.42538,0.04873,0.013665,0.617803,0,1,0.000,-5.045,1,1,0.39759,0.04386,0.013868,0.02779,0.00487,-0.000203,0.000000,1.000000,0.039251,0.024319,1,1,2,1
28,post_landing,91,1537.0,60,209.811,481.663,0.45141,0.05850,0.013981,0.630845,0,1,0.000,-5.559,1,1,0.42538,0.04873,0.013665,0.02603,0.00977,0.000317,0.000000,1.000000,0.036105,0.022960,1,1,2,1
28,post_landing,92,1554.0,60,210.278,481.752,0.47357,0.07455,0.015912,0.645766,0,1,0.000,-6.146,1,1,0.45141,0.05850,0.013981,0.02216,0.01605,0.001931,0.000000,1.000000,0.038348,0.024396,1,1,2,1
28,post_landing,93,1570.0,60,210.777,481.850,0.52608,0.06582,0.013417,0.660953,0,1,0.000,-6.741,1,1,0.47357,0.07455,0.015912,0.05250,-0.00873,-0.002495,0.000000,1.000000,0.038723,0.024364,1,1,2,1
28,post_landing,94,1587.0,60,211.279,481.957,0.57738,0.10479,0.009734,0.676300,0,1,0.000,-7.342,1,1,0.52608,0.06582,0.013417,0.05130,0.03897,-0.003683,0.000000,1.000000,0.034944,0.023060,1,1,2,1
28,post_landing,95,1604.0,60,211.860,482.067,0.58876,0.10359,0.016522,0.690432,0,1,0.000,-7.893,1,1,0.57738,0.10479,0.009734,0.01138,-0.00120,0.006788,0.000000,1.000000,0.053798,0.023069,1,1,2,1
28,post_landing,96,1621.0,60,212.478,482.194,0.61588,0.13776,0.019467,0.706067,0,1,0.000,-8.501,1,1,0.58876,0.10359,0.016522,0.02713,0.03417,0.002945,0.000000,1.000000,0.038023,0.024424,1,1,2,1
28,post_landing,97,1637.0,60,213.097,482.337,0.66514,0.14941,0.019120,0.722425,0,1,0.000,-9.135,1,1,0.61588,0.13776,0.019467,0.04926,0.01165,-0.000347,0.000000,1.000000,0.035231,0.023035,1,1,2,1
28,post_landing,98,1654.0,60,213.790,482.524,0.71410,0.18857,0.018976,0.741983,0,1,0.000,-9.890,1,1,0.66514,0.14941,0.019120,0.04896,0.03917,-0.000144,0.000000,1.000000,0.036443,0.024560,1,1,2,1
28,post_landing,99,1671.0,60,214.531,482.732,0.76786,0.22863,0.018649,0.762127,0,1,0.000,-10.664,1,1,0.71410,0.18857,0.018976,0.05376,0.04006,-0.000326,0.000000,1.000000,0.042367,0.024051,1,1,2,1
28,post_landing,100,1687.0,60,215.284,482.934,0.81966,0.24715,0.019887,0.780664,0,1,0.000,-11.372,1,1,0.76786,0.22863,0.018649,0.05180,0.01852,0.001237,0.000000,1.000000,0.034690,0.023082,1,1,2,1
28,post_landing,101,1704.0,60,216.134,483.182,0.86564,0.29782,0.021999,0.801525,0,1,0.000,-12.164,1,1,0.81966,0.24715,0.019887,0.04598,0.05067,0.002112,0.000000,1.000000,0.052536,0.023178,1,1,2,1
28,post_landing,102,1721.0,60,217.035,483.472,0.92064,0.33997,0.023767,0.824560,0,1,0.000,-13.032,1,1,0.86564,0.29782,0.021999,0.05501,0.04215,0.001768,0.000000,1.000000,0.052439,0.023186,1,1,2,1
28,post_landing,103,1737.0,60,217.939,483.787,0.98202,0.37297,0.024897,0.848054,0,1,0.000,-13.911,1,1,0.92064,0.33997,0.023767,0.06137,0.03300,0.001130,0.000000,1.000000,0.046050,0.022106,1,1,2,1
28,post_landing,104,1754.0,60,218.951,484.181,1.03466,0.43649,0.027470,0.875316,0,1,0.000,-14.921,1,1,0.98202,0.37297,0.024897,0.05264,0.06351,0.002573,0.000000,1.000000,0.034483,0.024728,1,1,2,1
28,post_landing,105,1771.0,60,220.026,484.635,1.11217,0.45368,0.030184,0.904686,0,1,0.000,-15.997,1,1,1.03466,0.43649,0.027470,0.07752,0.01720,0.002714,0.000000,1.000000,0.045544,0.023778,1,1,2,1
28,post_landing,106,1787.0,60,221.095,485.144,1.14532,0.55224,0.034343,0.935595,0,1,0.000,-17.114,1,1,1.11217,0.45368,0.030184,0.03314,0.09856,0.004159,0.000000,1.000000,0.026244,0.023807,1,1,2,1
28,post_landing,107,1804.0,60,222.283,485.780,1.22114,0.64800,0.033133,0.971335,0,1,0.000,-18.385,1,1,1.14532,0.55224,0.034343,0.07582,0.09576,-0.001210,0.000000,1.000000,0.028990,0.025200,1,1,2,1
28,post_landing,108,1821.0,60,223.556,486.429,1.29362,0.72298,0.035579,1.005444,0,1,0.000,-19.576,1,1,1.22114,0.64800,0.033133,0.07248,0.07498,0.002446,0.000000,1.000000,0.051013,0.023308,1,1,2,1
28,post_landing,109,1837.0,60,224.894,487.182,1.35407,0.82637,0.038418,1.042664,0,1,0.000,-20.850,1,1,1.29362,0.72298,0.035579,0.06045,0.10339,0.002839,0.000000,1.000000,0.050230,0.023376,1,1,2,1
28,post_landing,110,1854.0,60,226.208,487.993,1.40726,0.93471,0.041483,1.080525,0,1,0.000,-22.116,1,1,1.35407,0.82637,0.038418,0.05318,0.10835,0.003065,0.000000,1.000000,0.044778,0.022215,1,1,2,1
28,post_landing,111,1871.0,60,227.659,488.981,1.46048,1.06550,0.044486,1.123725,0,1,0.000,-23.522,1,1,1.40726,0.93471,0.041483,0.05322,0.13079,0.003002,0.000000,1.000000,0.048546,0.023520,1,1,2,1
28,post_landing,112,1888.0,60,229.160,490.107,1.50531,1.21326,0.047693,1.170162,0,1,0.000,-24.984,1,1,1.46048,1.06550,0.044486,0.04484,0.14776,0.003208,0.000000,1.000000,0.047796,0.023585,1,1,2,1
28,post_landing,113,1904.0,60,230.613,491.308,1.53787,1.36626,0.051131,1.216951,0,1,0.000,-26.403,1,1,1.50531,1.21326,0.047693,0.03256,0.15300,0.003437,0.000000,1.000000,0.044105,0.022273,1,1,2,1
28,post_landing,114,1921.0,60,232.185,492.768,1.56027,1.54322,0.055259,1.270605,0,1,0.000,-27.959,1,1,1.53787,1.36626,0.051131,0.02240,0.17696,0.004129,0.000000,1.000000,0.041121,0.024158,1,1,2,1
28,post_landing,115,1937.0,60,233.774,494.422,1.56824,1.74046,0.058936,1.328122,0,1,0.000,-29.537,1,1,1.56027,1.54322,0.055259,0.00797,0.19724,0.003677,0.000000,1.000000,0.041681,0.024110,1,1,2,1
28,post_landing,116,1954.0,60,235.272,496.167,1.55671,1.94199,0.062611,1.385804,0,1,0.000,-31.021,1,1,1.56824,1.74046,0.058936,-0.01154,0.20153,0.003675,0.000000,1.000000,0.038169,0.022783,1,1,2,1
28,post_landing,117,1971.0,60,236.842,497.927,1.36393,-0.00012,0.001101,1.450964,0,1,64.497,-0.326,6,4,1.55671,1.94199,0.062611,-0.19278,-1.94211,-0.061509,0.000000,1.000000,0.114259,-0.215095,4,6,8,4
28,post_landing,118,1988.0,60,238.063,497.557,0.90678,-0.05814,0.002527,1.452163,0,1,0.000,28.917,1,1,1.36393,-0.00012,0.001101,-0.45715,-0.05802,0.001426,0.000000,1.000000,0.049236,0.023461,1,1,2,1
28,post_landing,119,2004.0,60,238.709,497.422,0.40330,-0.17124,0.005489,1.456746,0,1,0.000,28.809,1,1,0.90678,-0.05814,0.002527,-0.50348,-0.11310,0.002963,0.000000,1.000000,0.043316,0.023555,1,1,2,1
28,post_landing,120,2021.0,60,239.029,497.276,0.19416,-0.07094,0.003002,1.461897,0,1,0.000,28.687,1,1,0.40330,-0.17124,0.005489,-0.20914,0.10030,-0.002487,0.000000,1.000000,0.047799,0.025112,1,1,2,1
29,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
29,falling,1,25.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
29,falling,2,42.0,,195.000,97.548,0.00000,0.88094,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.25628,0.000000,,,,,0,0,0,0
