piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,85,1424.0,63,173.697,490.744,-1.39134,0.79868,-0.043553,-1.122626,0,1,0.000,17.656,1,1,-1.33329,0.68955,-0.040204,-0.05805,0.10913,-0.003348,0.000000,1.000000,0.051224,0.023290,1,1,2,1
32,post_landing,86,1441.0,63,172.348,491.530,-1.44182,0.91666,-0.047094,-1.165627,0,1,0.000,18.941,1,1,-1.39134,0.79868,-0.043553,-0.05048,0.11799,-0.003542,0.000000,1.000000,0.045686,0.022137,1,1,2,1
32,post_landing,87,1458.0,63,170.863,492.497,-1.49235,1.05752,-0.050665,-1.214744,0,1,0.000,20.367,1,1,-1.44182,0.91666,-0.047094,-0.05053,0.14085,-0.003571,0.000000,1.000000,0.049580,0.023432,1,1,2,1
32,post_landing,88,1474.0,63,169.330,493.615,-1.53375,1.21721,-0.054675,-1.267727,0,1,0.000,21.849,1,1,-1.49235,1.05752,-0.050665,-0.04141,0.15969,-0.004010,0.000000,1.000000,0.048679,0.023509,1,1,2,1
32,post_landing,89,1491.0,63,167.852,494.825,-1.56148,1.38624,-0.058631,-1.321399,0,1,0.000,23.288,1,1,-1.53375,1.21721,-0.054675,-0.02772,0.16904,-0.003956,0.000000,1.000000,0.044757,0.022217,1,1,2,1
32,post_landing,90,1508.0,63,166.259,496.306,-1.57561,1.58258,-0.063856,-1.382836,0,1,0.000,24.853,1,1,-1.56148,1.38624,-0.058631,-0.01413,0.19633,-0.005225,0.000000,1.000000,0.042207,0.024065,1,1,2,1
32,post_landing,91,1524.0,63,164.658,498.012,-1.57053,1.80256,-0.068204,-1.449323,0,1,0.000,26.440,1,1,-1.57561,1.58258,-0.063856,0.00508,0.21999,-0.004348,0.000000,1.000000,0.041077,0.024162,1,1,2,1
32,post_landing,92,1541.0,63,163.164,499.827,-1.54130,2.02773,-0.072659,-1.516145,0,1,0.000,27.918,1,1,-1.57053,1.80256,-0.068204,0.02923,0.22516,-0.004456,0.000000,1.000000,0.037593,0.022832,1,1,2,1
32,post_landing,93,1558.0,63,161.569,502.011,-1.61604,2.15425,-0.084730,-1.594683,0,1,1.999,26.496,5,3,-1.54130,2.02773,-0.072659,-0.07474,0.12652,-0.012070,0.000000,1.000000,0.054128,0.049384,3,5,6,3
32,post_landing,94,1575.0,63,159.953,504.324,-1.54190,2.40319,-0.092322,-1.683517,0,1,0.000,27.085,1,1,-1.61604,2.15425,-0.084730,0.07414,0.24894,-0.007592,0.000000,1.000000,0.022420,0.025765,1,1,2,1
32,post_landing,95,1591.0,63,158.505,505.762,-1.46516,2.19416,-0.048758,-1.774423,0,1,1.959,-35.636,4,2,-1.54190,2.40319,-0.092322,0.07674,-0.20903,0.043563,0.000000,1.000000,0.975574,-0.077111,2,4,4,2
32,post_landing,96,1608.0,63,157.125,505.340,-1.12200,1.62846,0.025367,-1.786182,0,1,0.977,-35.944,3,2,-1.46516,2.19416,-0.048758,0.34317,-0.56570,0.074125,0.000000,1.000000,0.213303,-0.081362,2,3,4,2
32,post_landing,97,1625.0,63,156.127,506.386,-0.43406,0.07762,-0.010045,-1.745803,0,1,69.051,-2.515,9,5,-1.12200,1.62846,0.025367,0.68794,-1.55084,-0.035412,0.000000,1.000000,0.719992,0.369112,5,9,10,5
32,post_landing,98,1641.0,63,155.762,506.138,-0.26640,0.19696,-0.008839,-1.764084,0,1,0.981,-36.281,3,2,-0.43406,0.07762,-0.010045,0.16766,0.11934,0.001206,0.000000,1.000000,0.135895,-0.070543,2,3,4,2
32,post_landing,99,1658.0,63,155.585,506.134,-0.07182,0.33392,0.008865,-1.761561,0,1,0.000,-36.810,1,1,-0.26640,0.19696,-0.008839,0.19458,0.13696,0.017704,0.000000,1.000000,0.043565,0.022319,1,1,2,1
32,post_landing,100,1675.0,63,155.579,506.332,0.04511,-0.00807,0.000119,-1.756888,0,1,65.115,-4.321,2,2,-0.07182,0.33392,0.008865,0.11693,-0.34199,-0.008746,0.000000,1.000000,0.015610,0.000066,2,2,4,2
32,post_landing,101,1692.0,63,155.602,506.332,-0.00462,-0.00006,-0.000070,-1.756844,0,1,65.115,-4.322,2,2,0.04511,-0.00807,0.000119,-0.04973,0.00801,-0.000189,0.000000,1.000000,0.022080,0.001059,2,2,4,2
32,post_landing,102,1708.0,63,155.599,506.331,-0.00023,0.00004,-0.000001,-1.756863,0,1,65.115,-4.322,2,2,-0.00462,-0.00006,-0.000070,0.00439,0.00010,0.000069,0.000000,1.000000,0.017862,-0.000871,2,2,4,2
32,post_landing,103,1725.0,63,155.599,506.332,-0.00002,-0.00000,-0.000000,-1.756866,0,1,65.115,-4.322,2,2,-0.00023,0.00004,-0.000001,0.00020,-0.00005,0.000000,0.000000,1.000000,0.021408,0.000349,2,2,4,2
32,post_landing,104,1741.0,63,155.599,506.332,0.00000,0.00000,0.000000,-1.756866,0,1,65.115,-4.322,2,2,-0.00002,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.021404,0.000343,2,2,4,2
32,post_landing,105,1758.0,63,155.599,506.331,0.00026,-0.00003,0.000000,-1.756863,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,0.00026,-0.00003,0.000000,0.000000,1.000000,0.017769,-0.000872,2,2,4,2
32,post_landing,106,1775.0,63,155.599,506.332,0.00001,-0.00000,0.000000,-1.756869,0,1,65.115,-4.322,2,2,0.00026,-0.00003,0.000000,-0.00026,0.00003,-0.000000,0.000000,1.000000,0.021288,0.000224,2,2,4,2
32,post_landing,107,1792.0,63,155.599,506.332,-0.00001,-0.00000,-0.000000,-1.756869,0,1,65.115,-4.322,2,2,0.00001,-0.00000,0.000000,-0.00002,0.00000,-0.000000,0.000000,1.000000,0.021302,0.000241,2,2,4,2
32,post_landing,108,1808.0,63,155.599,506.331,0.00014,-0.00002,0.000000,-1.756867,0,1,65.115,-4.322,2,2,-0.00001,-0.00000,-0.000000,0.00016,-0.00002,0.000000,0.000000,1.000000,0.017657,-0.000992,2,2,4,2
32,post_landing,109,1825.0,63,155.599,506.332,0.00002,-0.00000,0.000001,-1.756870,0,1,65.115,-4.322,2,2,0.00014,-0.00002,0.000000,-0.00012,0.00001,0.000000,0.000000,1.000000,0.021274,0.000210,2,2,4,2
32,post_landing,110,1842.0,63,155.599,506.332,-0.00001,-0.00000,-0.000000,-1.756869,0,1,65.115,-4.322,2,2,0.00002,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.021290,0.000228,2,2,4,2
32,post_landing,111,1858.0,63,155.599,506.332,0.00000,0.00000,0.000000,-1.756869,0,1,65.115,-4.322,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.021288,0.000226,2,2,4,2
32,post_landing,112,1875.0,63,155.599,506.331,0.00016,-0.00002,0.000000,-1.756867,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,0.00016,-0.00002,0.000000,0.000000,1.000000,0.017645,-0.001004,2,2,4,2
32,post_landing,113,1892.0,63,155.599,506.332,0.00002,-0.00000,0.000001,-1.756870,0,1,65.115,-4.322,2,2,0.00016,-0.00002,0.000000,-0.00013,0.00002,0.000000,0.000000,1.000000,0.021262,0.000198,2,2,4,2
32,post_landing,114,1908.0,63,155.599,506.332,-0.00001,-0.00000,-0.000000,-1.756870,0,1,65.115,-4.322,2,2,0.00002,-0.00000,0.000001,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.021278,0.000217,2,2,4,2
32,post_landing,115,1925.0,63,155.599,506.331,0.00016,-0.00002,0.000000,-1.756867,0,1,65.115,-4.322,2,2,-0.00001,-0.00000,-0.000000,0.00017,-0.00002,0.000000,0.000000,1.000000,0.017634,-0.001015,2,2,4,2
32,post_landing,116,1942.0,63,155.599,506.332,0.00002,-0.00000,0.000001,-1.756871,0,1,65.115,-4.322,2,2,0.00016,-0.00002,0.000000,-0.00013,0.00002,0.000000,0.000000,1.000000,0.021251,0.000187,2,2,4,2
32,post_landing,117,1958.0,63,155.599,506.332,-0.00001,-0.00000,-0.000000,-1.756870,0,1,65.115,-4.322,2,2,0.00002,-0.00000,0.000001,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.021267,0.000206,2,2,4,2
32,post_landing,118,1975.0,63,155.599,506.331,0.00016,-0.00002,0.000000,-1.756868,0,1,65.115,-4.322,2,2,-0.00001,-0.00000,-0.000000,0.00017,-0.00002,0.000000,0.000000,1.000000,0.017623,-0.001026,2,2,4,2
32,post_landing,119,1992.0,63,155.599,506.332,0.00002,-0.00000,0.000001,-1.756871,0,1,65.115,-4.322,2,2,0.00016,-0.00002,0.000000,-0.00014,0.00002,0.000000,0.000000,1.000000,0.021240,0.000176,2,2,4,2
32,post_landing,120,2009.0,63,155.599,506.332,-0.00001,-0.00000,-0.000000,-1.756870,0,1,65.115,-4.322,2,2,0.00002,-0.00000,0.000001,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.021256,0.000195,2,2,4,2
32,post_landing,121,2025.0,63,155.599,506.331,0.00016,-0.00002,0.000000,-1.756868,0,1,65.115,-4.322,2,2,-0.00001,-0.00000,-0.000000,0.00017,-0.00002,0.000000,0.000000,1.000000,0.017612,-0.001036,2,2,4,2
32,post_landing,122,2042.0,63,155.599,506.332,0.00002,-0.00000,0.000001,-1.756871,0,1,65.115,-4.322,2,2,0.00016,-0.00002,0.000000,-0.00014,0.00002,0.000000,0.000000,1.000000,0.021229,0.000165,2,2,4,2
32,post_landing,123,2059.0,63,155.599,506.332,-0.00001,-0.00000,-0.000000,-1.756871,0,1,65.115,-4.322,2,2,0.00002,-0.00000,0.000001,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.021245,0.000184,2,2,4,2
33,falling,0,4.0,,195.000,96.328,0.00000,0.41316,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.41316,0.000000,,,,,0,0,0,0
33,falling,1,14.0,,195.000,96.566,0.00000,0.54317,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.41316,0.000000,0.00000,0.13001,0.000000,,,,,0,0,0,0
33,falling,2,29.0,,195.000,97.294,0.00000,0.81662,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54317,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
33,falling,3,46.0,,195.000,98.299,0.00000,1.08591,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81662,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
33,falling,4,62.0,,195.000,99.492,0.00000,1.33559,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08591,0.000000,0.00000,0.24968,0.000000,,,,,0,0,0,0
33,falling,5,79.0,,195.000,101.021,0.00000,1.59698,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33559,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
33,falling,6,96.0,,195.000,102.815,0.00000,1.85440,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59698,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
33,falling,7,112.0,,195.000,104.738,0.00000,2.09307,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85440,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
33,falling,8,129.0,,195.000,107.033,0.00000,2.34294,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09307,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
33,falling,9,146.0,,195.000,109.580,0.00000,2.58901,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34294,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
33,falling,10,162.0,,195.000,112.202,0.00000,2.81716,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58901,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
33,falling,20,330.0,,195.000,151.978,0.00000,5.01211,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80347,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
33,falling,30,497.0,,195.000,212.133,0.00000,6.90023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72075,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
33,falling,40,663.0,,195.000,289.818,0.00000,8.52439,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37001,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
33,falling,50,830.0,,195.000,382.582,0.00000,9.92151,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78871,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
33,falling,60,997.0,,195.000,488.318,0.00000,11.12332,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00908,0.000000,0.00000,0.11424,0.000000,,,,,0,0,0,0
33,falling,65,1081.0,,197.931,494.940,1.27426,-0.18050,0.119139,0.714629,0,0,0.000,0.000,0,0,0.56051,1.58129,0.149976,0.71375,-1.76179,-0.030837,,,,,0,0,0,0
33,falling,66,1098.0,,199.218,494.828,1.25487,0.10395,0.117326,0.834993,0,0,0.000,0.000,0,0,1.27426,-0.18050,0.119139,-0.01938,0.28446,-0.001812,,,,,0,0,0,0
33,post_landing,67,1114.0,67,200.422,494.490,1.49831,-1.92799,0.089570,0.942385,0,1,1.397,24.818,2,2,1.25487,0.10395,0.117326,0.24344,-2.03195,-0.027757,0.000000,1.000000,0.068710,-0.099888,2,2,4,2
33,post_landing,68,1131.0,67,202.191,492.323,1.90918,-1.76258,0.068848,1.020675,0,0,0.000,0.000,0,0,1.49831,-1.92799,0.089570,0.41087,0.16541,-0.020722,,,,,0,0,0,0
33,post_landing,69,1147.0,67,204.120,490.677,1.88014,-1.45406,0.067801,1.090231,0,0,0.000,0.000,0,0,1.90918,-1.76258,0.068848,-0.02904,0.30853,-0.001047,,,,,0,0,0,0
33,post_landing,70,1164.0,67,205.909,489.435,1.85321,-1.16800,0.066830,1.154736,0,0,0.000,0.000,0,0,1.88014,-1.45406,0.067801,-0.02693,0.28606,-0.000971,,,,,0,0,0,0
33,post_landing,71,1181.0,67,207.818,488.209,1.87794,-1.11938,0.057250,1.216789,0,1,0.000,19.561,1,1,1.85321,-1.16800,0.066830,0.02473,0.04862,-0.009580,0.000000,1.000000,0.038728,0.025130,1,1,2,1
33,post_landing,72,1197.0,67,209.706,487.147,1.82555,-0.95151,0.054389,1.273836,0,1,0.000,17.658,1,1,1.87794,-1.11938,0.057250,-0.05239,0.16787,-0.002861,0.000000,1.000000,0.041991,0.025174,1,1,2,1
33,post_landing,73,1214.0,67,211.439,486.291,1.78006,-0.81551,0.051502,1.324712,0,1,0.000,15.913,1,1,1.82555,-0.95151,0.054389,-0.04549,0.13599,-0.002887,0.000000,1.000000,0.034574,0.024101,1,1,2,1
33,post_landing,74,1231.0,67,213.220,485.518,1.73572,-0.68924,0.048391,1.376327,0,1,0.000,14.099,1,1,1.78006,-0.81551,0.051502,-0.04434,0.12628,-0.003111,0.000000,1.000000,0.046034,0.024642,1,1,2,1
33,post_landing,75,1248.0,67,214.953,484.873,1.65279,-0.56476,0.047468,1.425052,0,1,0.000,12.353,1,1,1.73572,-0.68924,0.048391,-0.08293,0.12448,-0.000922,0.000000,1.000000,0.044185,0.025024,1,1,2,1
33,post_landing,76,1264.0,67,216.636,484.341,1.63216,-0.47868,0.043682,1.471289,0,1,0.000,10.669,1,1,1.65279,-0.56476,0.047468,-0.02064,0.08608,-0.003786,0.000000,1.000000,0.037181,0.025316,1,1,2,1
33,post_landing,77,1281.0,67,218.180,483.932,1.58346,-0.39375,0.041966,1.512418,0,1,0.000,9.152,1,1,1.63216,-0.47868,0.043682,-0.04869,0.08493,-0.001716,0.000000,1.000000,0.036161,0.023804,1,1,2,1
33,post_landing,78,1298.0,67,219.760,483.593,1.48500,-0.39171,0.041608,1.554983,0,1,2.000,8.565,3,2,1.58346,-0.39375,0.041966,-0.09846,0.00204,-0.000358,0.000000,1.000000,0.011910,0.009687,2,3,4,2
33,post_landing,79,1314.0,67,221.233,483.163,1.41471,-0.48842,0.036631,1.594656,0,1,1.999,12.072,5,3,1.48500,-0.39171,0.041608,-0.07029,-0.09672,-0.004976,0.000000,1.000000,0.011720,0.001643,3,5,6,3
33,post_landing,80,1331.0,67,222.556,482.734,1.35291,-0.41341,0.035079,1.629598,0,1,0.998,11.241,3,2,1.41471,-0.48842,0.036631,-0.06179,0.07502,-0.001552,0.000000,1.000000,0.004540,-0.005384,2,3,4,2
33,post_landing,81,1348.0,67,223.907,482.317,1.29125,-0.35980,0.033345,1.664597,0,1,0.000,10.392,1,1,1.35291,-0.41341,0.035079,-0.06166,0.05361,-0.001734,0.000000,1.000000,0.043113,0.027516,1,1,2,1
33,post_landing,82,1364.0,67,225.196,481.993,1.26223,-0.29402,0.030664,1.698044,0,1,0.000,9.092,1,1,1.29125,-0.35980,0.033345,-0.02902,0.06578,-0.002682,0.000000,1.000000,0.039926,0.025340,1,1,2,1
33,post_landing,83,1381.0,67,226.374,481.741,1.19722,-0.23352,0.030333,1.727526,0,1,0.000,7.938,1,1,1.26223,-0.29402,0.030664,-0.06501,0.06049,-0.000331,0.000000,1.000000,0.040621,0.023402,1,1,2,1
33,post_landing,84,1398.0,67,227.578,481.521,1.16107,-0.20436,0.028466,1.757578,0,1,0.000,6.754,1,1,1.19722,-0.23352,0.030333,-0.03615,0.02916,-0.001867,0.000000,1.000000,0.039778,0.025562,1,1,2,1
33,post_landing,85,1414.0,67,228.736,481.343,1.12624,-0.15238,0.027133,1.786401,0,1,0.000,5.612,1,1,1.16107,-0.20436,0.028466,-0.03483,0.05198,-0.001333,0.000000,1.000000,0.040068,0.025382,1,1,2,1
33,post_landing,86,1431.0,67,229.781,481.207,1.07609,-0.11772,0.026985,1.812946,0,1,0.000,4.557,1,1,1.12624,-0.15238,0.027133,-0.05015,0.03466,-0.000149,0.000000,1.000000,0.041278,0.023633,1,1,2,1
33,post_landing,87,1448.0,67,230.870,481.101,1.04760,-0.08680,0.025950,1.839596,0,1,0.000,3.494,1,1,1.07609,-0.11772,0.026985,-0.02849,0.03093,-0.001034,0.000000,1.000000,0.043967,0.024978,1,1,2,1
33,post_landing,88,1465.0,67,231.922,481.023,1.01965,-0.06453,0.025230,1.865761,0,1,0.000,2.449,1,1,1.04760,-0.08680,0.025950,-0.02794,0.02227,-0.000721,0.000000,1.000000,0.043387,0.025083,1,1,2,1
33,post_landing,89,1481.0,67,232.888,480.975,1.00075,-0.03723,0.024535,1.889714,0,1,0.000,1.490,1,1,1.01965,-0.06453,0.025230,-0.01890,0.02730,-0.000695,0.000000,1.000000,0.040166,0.022611,1,1,2,1
33,post_landing,90,1498.0,67,233.893,480.952,0.96225,-0.01175,0.025044,1.914684,0,1,0.000,0.489,1,1,1.00075,-0.03723,0.024535,-0.03850,0.02548,0.000509,0.000000,1.000000,0.044129,0.023900,1,1,2,1
33,post_landing,91,1514.0,67,234.873,480.952,0.95763,0.01172,0.024209,1.939568,0,1,0.000,-0.508,1,1,0.96225,-0.01175,0.025044,-0.00463,0.02347,-0.000835,0.000000,1.000000,0.044117,0.023901,1,1,2,1
33,post_landing,92,1531.0,67,235.797,480.972,0.95590,0.03364,0.023591,1.962080,0,1,0.000,-1.410,1,1,0.95763,0.01172,0.024209,-0.00173,0.02193,-0.000618,0.000000,1.000000,0.040867,0.022551,1,1,2,1
33,post_landing,93,1548.0,67,236.756,481.020,0.94358,0.05937,0.023763,1.986458,0,1,0.000,-2.386,1,1,0.95590,0.03364,0.023591,-0.01232,0.02572,0.000172,0.000000,1.000000,0.044263,0.023888,1,1,2,1
33,post_landing,94,1565.0,67,237.716,481.089,0.95456,0.08158,0.023102,2.010501,0,1,0.000,-3.347,1,1,0.94358,0.05937,0.023763,0.01098,0.02221,-0.000660,0.000000,1.000000,0.045597,0.023774,1,1,2,1
33,post_landing,95,1581.0,67,238.616,481.175,0.93881,-0.00546,0.023099,2.033029,0,1,4.472,-2.009,3,3,0.95456,0.08158,0.023102,-0.01575,-0.08704,-0.000003,0.000000,1.000000,0.023208,0.020632,3,3,6,3
33,post_landing,96,1598.0,67,239.560,481.211,0.87858,0.01575,0.025141,2.056642,0,1,2.236,-1.832,2,2,0.93881,-0.00546,0.023099,-0.06023,0.02121,0.002042,0.000000,1.000000,0.062804,0.049243,2,2,4,2
33,post_landing,97,1615.0,67,240.475,481.216,0.92537,0.03896,0.022209,2.080793,0,1,0.000,-1.676,1,1,0.87858,0.01575,0.025141,0.04679,0.02321,-0.002932,0.000000,1.000000,0.044687,0.023852,1,1,2,1
33,post_landing,98,1631.0,67,241.400,481.265,0.89817,0.05755,0.023254,2.103995,0,1,0.000,-2.599,1,1,0.92537,0.03896,0.022209,-0.02720,0.01859,0.001045,0.000000,1.000000,0.044200,0.023894,1,1,2,1
33,post_landing,99,1648.0,67,242.261,481.331,0.90224,0.07899,0.023036,2.126107,0,1,0.000,-3.478,1,1,0.89817,0.05755,0.023254,0.00407,0.02144,-0.000218,0.000000,1.000000,0.039638,0.022657,1,1,2,1
33,post_landing,100,1665.0,67,243.189,481.423,0.92003,0.10187,0.022430,2.149070,0,1,0.000,-4.388,1,1,0.90224,0.07899,0.023036,0.01779,0.02288,-0.000606,0.000000,1.000000,0.045359,0.023794,1,1,2,1
33,post_landing,101,1681.0,67,244.121,481.535,0.92492,0.12415,0.022751,2.172150,0,1,0.000,-5.301,1,1,0.92003,0.10187,0.022430,0.00490,0.02228,0.000320,0.000000,1.000000,0.045673,0.023767,1,1,2,1
33,post_landing,102,1698.0,67,245.001,481.661,0.91868,0.14121,0.023872,2.194450,0,1,0.000,-6.180,1,1,0.92492,0.12415,0.022751,-0.00625,0.01705,0.001121,0.000000,1.000000,0.038619,0.022744,1,1,2,1
33,post_landing,103,1715.0,67,245.945,481.823,0.96071,0.17461,0.022849,2.218532,0,1,0.000,-7.126,1,1,0.91868,0.14121,0.023872,0.04203,0.03341,-0.001023,0.000000,1.000000,0.047556,0.023605,1,1,2,1
33,post_landing,104,1731.0,67,246.913,482.006,0.93604,0.19359,0.025481,2.242684,0,1,0.000,-8.071,1,1,0.96071,0.17461,0.022849,-0.02467,0.01898,0.002633,0.000000,1.000000,0.044410,0.023876,1,1,2,1
33,post_landing,105,1748.0,67,247.819,482.213,0.96463,0.21833,0.025649,2.267037,0,1,0.000,-9.019,1,1,0.93604,0.19359,0.025481,0.02859,0.02475,0.000167,0.000000,1.000000,0.037668,0.022826,1,1,2,1
33,post_landing,106,1765.0,67,248.816,482.461,1.02119,0.26537,0.024611,2.292954,0,1,0.000,-10.022,1,1,0.96463,0.21833,0.025649,0.05656,0.04703,-0.001038,0.000000,1.000000,0.044107,0.023902,1,1,2,1
33,post_landing,107,1781.0,67,249.842,482.739,1.01133,0.28377,0.027395,2.319376,0,1,0.000,-11.037,1,1,1.02119,0.26537,0.024611,-0.00985,0.01840,0.002784,0.000000,1.000000,0.039931,0.024260,1,1,2,1
33,post_landing,108,1798.0,67,250.822,483.056,1.07024,0.24491,0.027267,2.345761,0,1,2.828,-10.629,3,3,1.01133,0.28377,0.027395,0.05891,-0.03886,-0.000128,0.000000,1.000000,0.013908,0.008845,3,3,6,3
33,post_landing,109,1815.0,67,251.905,483.376,1.07249,0.29238,0.028815,2.374302,0,1,2.828,-11.708,3,3,1.07024,0.24491,0.027267,0.00224,0.04747,0.001549,0.000000,1.000000,0.051680,0.051057,3,3,6,3
33,post_landing,110,1832.0,67,253.008,483.704,1.09953,0.33507,0.029559,2.403712,0,1,1.413,-12.104,2,2,1.07249,0.29238,0.028815,0.02704,0.04270,0.000743,0.000000,1.000000,0.070456,0.058111,2,2,4,2
33,post_landing,111,1848.0,67,254.064,484.013,1.11550,0.37216,0.031020,2.432528,0,1,0.000,-12.469,1,1,1.09953,0.33507,0.029559,0.01597,0.03709,0.001461,0.000000,1.000000,0.036839,0.022897,1,1,2,1
33,post_landing,112,1865.0,67,255.208,484.432,1.14388,0.42214,0.032184,2.464474,0,1,0.000,-13.645,1,1,1.11550,0.37216,0.031020,0.02837,0.04998,0.001164,0.000000,1.000000,0.039124,0.024330,1,1,2,1
33,post_landing,113,1881.0,67,256.382,484.905,1.17309,0.47819,0.033513,2.497672,0,1,0.000,-14.852,1,1,1.14388,0.42214,0.032184,0.02921,0.05605,0.001329,0.000000,1.000000,0.038375,0.024394,1,1,2,1
33,post_landing,114,1898.0,67,257.585,485.440,1.20338,0.54066,0.034977,2.532271,0,1,0.000,-16.093,1,1,1.17309,0.47819,0.033513,0.03029,0.06247,0.001464,0.000000,1.000000,0.037556,0.024464,1,1,2,1
33,post_landing,115,1915.0,67,258.747,486.005,1.23300,0.60650,0.036433,2.566236,0,1,0.000,-17.292,1,1,1.20338,0.54066,0.034977,0.02962,0.06584,0.001457,0.000000,1.000000,0.033884,0.023151,1,1,2,1
33,post_landing,116,1932.0,67,260.011,486.683,1.26259,0.68314,0.038205,2.603926,0,1,0.000,-18.599,1,1,1.23300,0.60650,0.036433,0.02959,0.07664,0.001771,0.000000,1.000000,0.035947,0.024603,1,1,2,1
33,post_landing,117,1948.0,67,261.305,487.445,1.29145,0.76894,0.040079,2.643449,0,1,0.000,-19.942,1,1,1.26259,0.68314,0.038205,0.02886,0.08580,0.001874,0.000000,1.000000,0.035002,0.024684,1,1,2,1
33,post_landing,118,1965.0,67,262.576,488.231,1.35949,0.78704,0.041436,2.681955,0,1,2.236,-20.102,2,2,1.29145,0.76894,0.040079,0.06803,0.01810,0.001357,0.000000,1.000000,0.031977,0.028183,2,2,4,2
33,post_landing,119,1982.0,67,263.967,489.071,1.38476,0.88261,0.043256,2.724704,0,1,0.000,-20.368,1,1,1.35949,0.78704,0.041436,0.02528,0.09557,0.001820,0.000000,1.000000,0.045877,0.023750,1,1,2,1
33,post_landing,120,1998.0,67,265.382,490.014,1.40521,0.98673,0.045311,2.769452,0,1,0.000,-21.777,1,1,1.38476,0.88261,0.043256,0.02045,0.10412,0.002055,0.000000,1.000000,0.042695,0.024023,1,1,2,1
33,post_landing,121,2015.0,67,266.732,491.010,1.46139,0.97187,0.048726,2.813511,0,1,3.162,-21.541,2,2,1.40521,0.98673,0.045311,0.05618,-0.01486,0.003416,0.000000,1.000000,0.019129,0.013549,2,2,4,2
33,post_landing,122,2032.0,67,268.221,492.064,1.47011,1.08836,0.050758,2.863778,0,1,0.000,-21.442,1,1,1.46139,0.97187,0.048726,0.00872,0.11649,0.002031,0.000000,1.000000,0.042376,0.024050,1,1,2,1
33,post_landing,123,2048.0,67,269.716,493.226,1.47260,1.21462,0.052971,2.916183,0,1,0.000,-22.930,1,1,1.47011,1.08836,0.050758,0.00249,0.12626,0.002213,0.000000,1.000000,0.042232,0.024063,1,1,2,1
33,post_landing,124,2065.0,67,271.124,494.441,1.46751,1.34305,0.055203,2.967643,0,1,0.000,-24.329,1,1,1.47260,1.21462,0.052971,-0.00509,0.12844,0.002232,0.000000,1.000000,0.038727,0.022735,1,1,2,1
33,post_landing,125,2082.0,67,272.610,495.873,1.45215,1.48978,0.057731,3.024685,0,1,0.000,-25.805,1,1,1.46751,1.34305,0.055203,-0.01536,0.14672,0.002528,0.000000,1.000000,0.042028,0.024080,1,1,2,1
