piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
24,falling,0,6.0,,195.000,96.536,0.00000,0.51129,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.51129,0.000000,,,,,0,0,0,0
24,falling,1,9.0,,195.000,96.705,0.00000,0.59218,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.51129,0.000000,0.00000,0.08090,0.000000,,,,,0,0,0,0
24,falling,2,23.0,,195.000,97.321,0.00000,0.81699,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59218,0.000000,0.00000,0.22481,0.000000,,,,,0,0,0,0
24,falling,3,40.0,,195.000,98.257,0.00000,1.07052,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81699,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
24,falling,4,56.0,,195.000,99.519,0.00000,1.33594,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07052,0.000000,0.00000,0.26543,0.000000,,,,,0,0,0,0
24,falling,5,73.0,,195.000,101.048,0.00000,1.59733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33594,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
24,falling,6,90.0,,195.000,102.728,0.00000,1.83969,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59733,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
24,falling,7,107.0,,195.000,104.896,0.00000,2.10825,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83969,0.000000,0.00000,0.26856,0.000000,,,,,0,0,0,0
24,falling,8,123.0,,195.000,107.061,0.00000,2.34328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10825,0.000000,0.00000,0.23503,0.000000,,,,,0,0,0,0
24,falling,9,140.0,,195.000,109.609,0.00000,2.58935,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34328,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
24,falling,10,156.0,,195.000,112.231,0.00000,2.81749,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58935,0.000000,0.00000,0.22814,0.000000,,,,,0,0,0,0
24,falling,20,323.0,,195.000,152.010,0.00000,5.01240,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80376,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
24,falling,30,490.0,,195.000,212.167,0.00000,6.90047,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72100,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
24,falling,40,657.0,,195.000,289.855,0.00000,8.52460,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37022,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
24,falling,50,824.0,,195.000,382.024,0.00000,9.91392,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78889,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
24,falling,58,957.0,,195.000,465.871,0.00000,10.89324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77545,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
24,falling,59,974.0,,195.000,476.394,0.00000,11.00246,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89324,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
24,post_landing,60,991.0,60,195.000,486.737,-0.22761,3.25693,0.000000,0.000000,0,1,6.000,13.557,4,2,0.00000,11.00246,0.000000,-0.22761,-7.74552,-0.248433,0.000000,1.000000,0.978576,0.025500,2,4,4,2
24,post_landing,61,1008.0,60,194.425,488.767,-0.22761,1.53625,0.000000,-0.154273,0,1,0.000,15.700,1,1,-0.22761,3.25693,0.000000,-1.06870,-1.72068,-0.096633,0.000000,1.000000,0.038272,0.024403,1,1,2,1
24,post_landing,62,1024.0,60,192.969,489.521,-0.22761,0.67125,0.000000,-0.200210,0,1,0.000,17.165,1,1,-0.22761,1.53625,0.000000,-1.41066,-0.86500,-0.040080,0.000000,1.000000,0.042020,0.022452,1,1,2,1
24,post_landing,63,1041.0,60,191.432,489.991,-1.31876,0.62856,-0.035907,-0.226881,0,1,0.000,17.999,1,1,-0.22761,0.67125,0.000000,-1.09115,-0.04269,-0.035907,0.000000,1.000000,0.046042,0.023735,1,1,2,1
24,post_landing,64,1058.0,60,190.133,490.733,-1.28621,0.81516,-0.041050,-0.266717,0,1,0.000,19.221,1,1,-1.31876,0.62856,-0.035907,0.03256,0.18660,-0.005143,0.000000,1.000000,0.049616,0.023428,1,1,2,1
24,post_landing,65,1074.0,60,188.889,491.533,-1.32650,0.91861,-0.043953,-0.307152,0,1,0.000,20.430,1,1,-1.28621,0.81516,-0.041050,-0.04029,0.10346,-0.002902,0.000000,1.000000,0.044681,0.022223,1,1,2,1
24,post_landing,66,1091.0,60,187.526,492.504,-1.36230,1.03940,-0.047493,-0.353082,0,1,0.000,21.762,1,1,-1.32650,0.91861,-0.043953,-0.03581,0.12079,-0.003540,0.000000,1.000000,0.046008,0.023738,1,1,2,1
24,post_landing,67,1108.0,60,186.323,492.492,-1.03147,-0.26398,-0.032518,-0.387679,0,1,0.000,-8.270,1,1,-1.36230,1.03940,-0.047493,0.33083,-1.30338,0.014975,0.000000,1.000000,0.041890,0.025678,1,1,2,1
24,post_landing,68,1124.0,60,185.305,492.239,-0.94421,-0.25390,-0.031860,-0.420276,0,1,0.000,-7.336,1,1,-1.03147,-0.26398,-0.032518,0.08726,0.01007,0.000658,0.000000,1.000000,0.043051,0.025126,1,1,2,1
24,post_landing,69,1141.0,60,184.420,492.044,-0.87743,-0.25655,-0.029883,-0.450317,0,1,2.236,-7.586,2,2,-0.94421,-0.25390,-0.031860,0.06678,-0.00265,0.001977,0.000000,1.000000,0.012652,0.009837,2,2,4,2
24,post_landing,70,1158.0,60,183.557,491.833,-0.81893,-0.23172,-0.027144,-0.480004,0,1,2.236,-6.723,2,2,-0.87743,-0.25655,-0.029883,0.05850,0.02483,0.002739,0.000000,1.000000,0.050239,0.043829,2,2,4,2
24,post_landing,71,1174.0,60,182.789,491.624,-0.77798,-0.17595,-0.024773,-0.505199,0,1,0.000,-7.102,1,1,-0.81893,-0.23172,-0.027144,0.04096,0.05577,0.002371,0.000000,1.000000,0.041448,0.025404,1,1,2,1
24,post_landing,72,1191.0,60,182.036,491.454,-0.69324,-0.14857,-0.025631,-0.530996,0,1,0.000,-6.341,1,1,-0.77798,-0.17595,-0.024773,0.08473,0.02738,-0.000858,0.000000,1.000000,0.046739,0.024973,1,1,2,1
24,post_landing,73,1207.0,60,181.340,491.307,-0.65683,-0.13834,-0.022896,-0.555486,0,1,0.000,-5.615,1,1,-0.69324,-0.14857,-0.025631,0.03641,0.01024,0.002736,0.000000,1.000000,0.042765,0.025402,1,1,2,1
24,post_landing,74,1224.0,60,180.720,491.194,-0.63552,-0.10630,-0.020129,-0.576532,0,1,0.000,-4.989,1,1,-0.65683,-0.13834,-0.022896,0.02131,0.03203,0.002767,0.000000,1.000000,0.042652,0.023323,1,1,2,1
24,post_landing,75,1241.0,60,180.080,491.105,-0.60435,-0.08060,-0.018285,-0.595669,0,1,0.000,-4.417,1,1,-0.63552,-0.10630,-0.020129,0.03117,0.02570,0.001844,0.000000,1.000000,0.040149,0.025428,1,1,2,1
24,post_landing,76,1258.0,60,179.505,491.023,-0.54485,-0.06609,-0.019181,-0.615906,0,1,0.000,-3.811,1,1,-0.60435,-0.08060,-0.018285,0.05950,0.01451,-0.000896,0.000000,1.000000,0.045796,0.024941,1,1,2,1
24,post_landing,77,1275.0,60,178.957,490.958,-0.51261,-0.05562,-0.018271,-0.634395,0,1,0.000,-3.255,1,1,-0.54485,-0.06609,-0.019181,0.03224,0.01047,0.000910,0.000000,1.000000,0.045127,0.023814,1,1,2,1
24,post_landing,78,1291.0,60,178.465,490.907,-0.49877,-0.04999,-0.016414,-0.650678,0,1,0.000,-2.765,1,1,-0.51261,-0.05562,-0.018271,0.01384,0.00564,0.001858,0.000000,1.000000,0.039868,0.022637,1,1,2,1
24,post_landing,79,1308.0,60,177.970,490.867,-0.47224,-0.03539,-0.015928,-0.667309,0,1,0.000,-2.264,1,1,-0.49877,-0.04999,-0.016414,0.02653,0.01460,0.000486,0.000000,1.000000,0.044597,0.023860,1,1,2,1
24,post_landing,80,1324.0,60,177.502,490.835,-0.43292,-0.02545,-0.016909,-0.683513,0,1,0.000,-1.775,1,1,-0.47224,-0.03539,-0.015928,0.03932,0.00993,-0.000981,0.000000,1.000000,0.045430,0.023788,1,1,2,1
24,post_landing,81,1341.0,60,177.075,490.811,-0.42923,-0.01903,-0.015366,-0.697932,0,1,0.000,-1.339,1,1,-0.43292,-0.02545,-0.016909,0.00369,0.00642,0.001542,0.000000,1.000000,0.041557,0.022492,1,1,2,1
24,post_landing,82,1358.0,60,176.639,490.796,-0.43166,-0.01033,-0.013568,-0.712898,0,1,0.000,-0.887,1,1,-0.42923,-0.01903,-0.015366,-0.00243,0.00870,0.001798,0.000000,1.000000,0.045130,0.023814,1,1,2,1
24,post_landing,83,1374.0,60,176.215,490.786,-0.40602,-0.00563,-0.014498,-0.727422,0,1,0.000,-0.448,1,1,-0.43166,-0.01033,-0.013568,0.02564,0.00470,-0.000930,0.000000,1.000000,0.044480,0.023870,1,1,2,1
24,post_landing,84,1391.0,60,175.823,490.781,-0.40389,-0.00058,-0.013835,-0.740644,0,1,0.000,-0.048,1,1,-0.40602,-0.00563,-0.014498,0.00213,0.00505,0.000663,0.000000,1.000000,0.041034,0.022537,1,1,2,1
24,post_landing,85,1408.0,60,175.415,490.805,-0.41991,-0.01353,-0.011586,-0.754683,0,1,1.414,-0.330,2,2,-0.40389,-0.00058,-0.013835,-0.01602,-0.01294,0.002249,0.000000,1.000000,0.001135,0.004012,2,2,4,2
24,post_landing,86,1424.0,60,175.005,490.805,-0.37927,-0.01020,-0.013688,-0.767386,0,1,1.414,0.054,2,2,-0.41991,-0.01353,-0.011586,0.04065,0.00333,-0.002101,0.000000,1.000000,0.029370,0.011338,2,2,4,2
24,post_landing,87,1441.0,60,174.642,490.806,-0.36351,-0.00326,-0.014067,-0.780032,0,1,1.414,0.436,2,2,-0.37927,-0.01020,-0.013688,0.01576,0.00694,-0.000380,0.000000,1.000000,0.034794,0.018952,2,2,4,2
24,post_landing,88,1458.0,60,174.268,490.816,-0.39389,0.00182,-0.010810,-0.793634,0,1,1.414,0.847,2,2,-0.36351,-0.00326,-0.014067,-0.03038,0.00508,0.003257,0.000000,1.000000,0.048207,0.029873,2,2,4,2
24,post_landing,89,1474.0,60,173.896,490.830,-0.35978,0.00642,-0.013324,-0.806850,0,1,1.414,1.246,2,2,-0.39389,0.00182,-0.010810,0.03411,0.00460,-0.002513,0.000000,1.000000,0.056865,0.039277,2,2,4,2
24,post_landing,90,1491.0,60,173.536,490.845,-0.38786,0.01134,-0.010880,-0.818249,0,1,1.413,1.590,2,2,-0.35978,0.00642,-0.013324,-0.02808,0.00492,0.002444,0.000000,1.000000,0.061508,0.045998,2,2,4,2
24,post_landing,91,1508.0,60,173.168,490.870,-0.37538,0.01598,-0.012143,-0.831547,0,1,1.413,1.991,2,2,-0.38786,0.01134,-0.010880,0.01248,0.00464,-0.001263,0.000000,1.000000,0.073263,0.056820,2,2,4,2
24,post_landing,92,1525.0,60,172.813,490.860,-0.36094,0.02375,-0.013885,-0.846268,0,1,0.000,1.729,1,1,-0.37538,0.01598,-0.012143,0.01444,0.00777,-0.001742,0.000000,1.000000,0.046897,0.023662,1,1,2,1
24,post_landing,93,1541.0,60,172.459,490.883,-0.39873,0.02799,-0.011497,-0.859097,0,1,0.000,2.116,1,1,-0.36094,0.02375,-0.013885,-0.03779,0.00424,0.002388,0.000000,1.000000,0.040432,0.022588,1,1,2,1
24,post_landing,94,1558.0,60,172.065,490.915,-0.41087,0.03424,-0.011602,-0.872160,0,1,0.000,2.510,1,1,-0.39873,0.02799,-0.011497,-0.01214,0.00625,-0.000105,0.000000,1.000000,0.043592,0.023946,1,1,2,1
24,post_landing,95,1574.0,60,171.662,490.951,-0.40198,0.03906,-0.013783,-0.885658,0,1,0.000,2.916,1,1,-0.41087,0.03424,-0.011602,0.00889,0.00482,-0.002181,0.000000,1.000000,0.044034,0.023908,1,1,2,1
24,post_landing,96,1591.0,60,171.274,490.992,-0.40611,0.04963,-0.015003,-0.899113,0,1,0.000,3.320,1,1,-0.40198,0.03906,-0.013783,-0.00413,0.01057,-0.001221,0.000000,1.000000,0.039353,0.022681,1,1,2,1
24,post_landing,97,1608.0,60,170.847,491.046,-0.44851,0.05616,-0.013462,-0.913958,0,1,0.000,3.766,1,1,-0.40611,0.04963,-0.015003,-0.04240,0.00653,0.001542,0.000000,1.000000,0.046409,0.023704,1,1,2,1
24,post_landing,98,1624.0,60,170.394,491.105,-0.46696,0.06567,-0.014200,-0.928721,0,1,0.000,4.208,1,1,-0.44851,0.05616,-0.013462,-0.01846,0.00950,-0.000738,0.000000,1.000000,0.042627,0.024029,1,1,2,1
24,post_landing,99,1641.0,60,169.945,491.166,-0.47046,0.06869,-0.016412,-0.942998,0,1,0.000,4.635,1,1,-0.46696,0.06567,-0.014200,-0.00349,0.00303,-0.002212,0.000000,1.000000,0.039073,0.022705,1,1,2,1
24,post_landing,100,1658.0,60,169.452,491.248,-0.49475,0.07948,-0.017275,-0.959463,0,1,0.000,5.126,1,1,-0.47046,0.06869,-0.016412,-0.02429,0.01079,-0.000863,0.000000,1.000000,0.042490,0.024041,1,1,2,1
24,post_landing,101,1675.0,60,168.938,491.344,-0.52205,0.09950,-0.018094,-0.977209,0,1,0.000,5.653,1,1,-0.49475,0.07948,-0.017275,-0.02730,0.02001,-0.000819,0.000000,1.000000,0.042221,0.024064,1,1,2,1
24,post_landing,102,1691.0,60,168.426,491.445,-0.54618,0.11270,-0.019405,-0.994600,0,1,0.000,6.168,1,1,-0.52205,0.09950,-0.018094,-0.02413,0.01320,-0.001311,0.000000,1.000000,0.041064,0.022534,1,1,2,1
24,post_landing,103,1708.0,60,167.855,491.575,-0.58423,0.13255,-0.020037,-1.014430,0,1,0.000,6.754,1,1,-0.54618,0.11270,-0.019405,-0.03805,0.01986,-0.000631,0.000000,1.000000,0.041505,0.024125,1,1,2,1
24,post_landing,104,1725.0,60,167.252,491.724,-0.60466,0.16545,-0.022247,-1.035495,0,1,0.000,7.373,1,1,-0.58423,0.13255,-0.020037,-0.02043,0.03290,-0.002210,0.000000,1.000000,0.043921,0.023918,1,1,2,1
24,post_landing,105,1741.0,60,166.608,491.894,-0.66172,0.16792,-0.022516,-1.057576,0,1,0.000,8.018,1,1,-0.60466,0.16545,-0.022247,-0.05706,0.00247,-0.000270,0.000000,1.000000,0.049132,0.023470,1,1,2,1
24,post_landing,106,1758.0,60,165.964,492.075,-0.68800,0.20727,-0.024560,-1.079554,0,1,0.000,8.656,1,1,-0.66172,0.16792,-0.022516,-0.02628,0.03935,-0.002044,0.000000,1.000000,0.040293,0.022600,1,1,2,1
24,post_landing,107,1775.0,60,165.244,492.307,-0.75727,0.18910,-0.023791,-1.104820,0,1,2.236,8.267,2,2,-0.68800,0.20727,-0.024560,-0.06927,-0.01817,0.000770,0.000000,1.000000,0.036964,0.021688,2,2,4,2
24,post_landing,108,1791.0,60,164.472,492.527,-0.77593,0.21464,-0.026399,-1.130340,0,1,2.235,8.997,2,2,-0.75727,0.18910,-0.023791,-0.01866,0.02555,-0.002608,0.000000,1.000000,0.063942,0.050351,2,2,4,2
24,post_landing,109,1808.0,60,163.721,492.715,-0.80732,0.24585,-0.028032,-1.156394,0,1,0.000,8.620,1,1,-0.77593,0.21464,-0.026399,-0.03139,0.03121,-0.001634,0.000000,1.000000,0.039699,0.022651,1,1,2,1
24,post_landing,110,1825.0,60,162.890,492.983,-0.83772,0.26897,-0.030765,-1.185875,0,1,0.000,9.450,1,1,-0.80732,0.24585,-0.028032,-0.03041,0.02311,-0.002733,0.000000,1.000000,0.039205,0.024323,1,1,2,1
24,post_landing,111,1841.0,60,162.019,493.293,-0.90621,0.33634,-0.029850,-1.217265,0,1,0.000,10.326,1,1,-0.83772,0.26897,-0.030765,-0.06849,0.06737,0.000916,0.000000,1.000000,0.040672,0.024197,1,1,2,1
24,post_landing,112,1858.0,60,161.155,493.621,-0.94454,0.38489,-0.031908,-1.247883,0,1,0.000,11.170,1,1,-0.90621,0.33634,-0.029850,-0.03833,0.04855,-0.002059,0.000000,1.000000,0.043464,0.022328,1,1,2,1
24,post_landing,113,1875.0,60,160.191,494.024,-0.96180,0.42740,-0.036689,-1.282395,0,1,0.000,12.109,1,1,-0.94454,0.38489,-0.031908,-0.01726,0.04251,-0.004781,0.000000,1.000000,0.040299,0.024229,1,1,2,1
24,post_landing,114,1891.0,60,159.199,494.509,-1.00375,0.49051,-0.039465,-1.320813,0,1,0.000,13.137,1,1,-0.96180,0.42740,-0.036689,-0.04195,0.06311,-0.002776,0.000000,1.000000,0.036097,0.024590,1,1,2,1
24,post_landing,115,1908.0,60,158.223,495.034,-1.04537,0.56411,-0.041908,-1.359412,0,1,0.000,14.151,1,1,-1.00375,0.49051,-0.039465,-0.04162,0.07360,-0.002442,0.000000,1.000000,0.032552,0.023265,1,1,2,1
24,post_landing,116,1925.0,60,157.145,495.679,-1.08641,0.65189,-0.044892,-1.403125,0,1,0.000,15.273,1,1,-1.04537,0.56411,-0.041908,-0.04104,0.08777,-0.002984,0.000000,1.000000,0.034251,0.024748,1,1,2,1
24,post_landing,117,1941.0,60,156.027,496.421,-1.12466,0.75288,-0.048038,-1.449922,0,1,0.000,16.442,1,1,-1.08641,0.65189,-0.044892,-0.03826,0.10099,-0.003146,0.000000,1.000000,0.033130,0.024845,1,1,2,1
24,post_landing,118,1958.0,60,154.925,497.198,-1.17663,0.86669,-0.049494,-1.495701,0,1,0.000,17.551,1,1,-1.12466,0.75288,-0.048038,-0.05197,0.11381,-0.001456,0.000000,1.000000,0.038764,0.022732,1,1,2,1
24,post_landing,119,1975.0,60,153.712,498.149,-1.22474,0.95102,-0.053589,-1.547412,0,1,1.000,18.259,3,2,-1.17663,0.86669,-0.049494,-0.04811,0.08433,-0.004095,0.000000,1.000000,0.022875,0.013809,2,3,4,2
24,post_landing,120,1992.0,60,152.393,498.788,-1.37399,0.37580,-0.059541,-1.606346,0,1,0.000,6.083,1,1,-1.22474,0.95102,-0.053589,-0.14925,-0.57522,-0.005952,0.000000,1.000000,0.085135,0.020377,1,1,2,1
25,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,8.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
25,falling,2,25.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
25,falling,3,40.0,,195.000,98.409,0.00000,1.10220,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.25307,0.000000,,,,,0,0,0,0
25,falling,4,57.0,,195.000,99.703,0.00000,1.36715,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10220,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
25,falling,5,74.0,,195.000,101.163,0.00000,1.61280,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36715,0.000000,0.00000,0.24565,0.000000,,,,,0,0,0,0
25,falling,6,90.0,,195.000,102.972,0.00000,1.86997,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61280,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
25,falling,7,107.0,,195.000,105.041,0.00000,2.12324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.86997,0.000000,0.00000,0.25327,0.000000,,,,,0,0,0,0
25,falling,8,124.0,,195.000,107.221,0.00000,2.35806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12324,0.000000,0.00000,0.23482,0.000000,,,,,0,0,0,0
25,falling,9,140.0,,195.000,109.783,0.00000,2.60390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35806,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
25,falling,10,157.0,,195.000,112.594,0.00000,2.84600,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60390,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
25,falling,20,324.0,,195.000,152.637,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82867,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
25,falling,30,491.0,,195.000,212.604,0.00000,6.91109,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74242,0.000000,0.00000,0.16866,0.000000,,,,,0,0,0,0
25,falling,40,657.0,,195.000,290.390,0.00000,8.53373,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37950,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
25,falling,50,824.0,,195.000,383.241,0.00000,9.92955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79687,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
25,falling,60,991.0,,195.649,477.821,0.95226,-0.50675,0.081754,0.087249,0,0,0.000,0.000,0,0,0.00000,11.01610,0.000000,0.95226,-11.52285,0.081754,,,,,0,0,0,0
25,falling,70,1158.0,,204.441,485.942,0.81988,2.13808,0.070389,0.842092,0,0,0.000,0.000,0,0,0.83180,1.90006,0.071411,-0.01191,0.23802,-0.001023,,,,,0,0,0,0
25,falling,74,1224.0,,207.634,496.607,0.77182,3.09839,0.066262,1.116158,0,0,0.000,0.000,0,0,0.78374,2.86018,0.067286,-0.01192,0.23820,-0.001024,,,,,0,0,0,0
25,falling,75,1241.0,,208.413,499.917,0.76007,3.33296,0.065254,1.183101,0,0,0.000,0.000,0,0,0.77182,3.09839,0.066262,-0.01174,0.23458,-0.001008,,,,,0,0,0,0
25,post_landing,76,1258.0,76,208.894,501.066,0.24876,-0.18652,0.015635,1.226617,0,1,0.000,11.188,1,1,0.76007,3.33296,0.065254,-0.51131,-3.51948,-0.049619,0.000000,1.000000,0.172513,0.021379,1,1,2,1
25,post_landing,77,1275.0,76,209.126,500.917,0.17241,-0.09666,0.010601,1.240163,0,1,0.000,10.916,1,1,0.24876,-0.18652,0.015635,-0.07635,0.08986,-0.005034,0.000000,1.000000,0.050203,0.024862,1,1,2,1
25,post_landing,78,1291.0,76,209.265,500.820,0.07798,-0.04458,0.005936,1.249146,0,1,0.000,10.735,1,1,0.17241,-0.09666,0.010601,-0.09443,0.05208,-0.004665,0.000000,1.000000,0.048732,0.023504,1,1,2,1
25,post_landing,79,1308.0,76,209.308,500.774,-0.00813,0.00145,0.001458,1.253343,0,1,0.000,10.650,1,1,0.07798,-0.04458,0.005936,-0.08610,0.04603,-0.004477,0.000000,1.000000,0.045555,0.022148,1,1,2,1
25,post_landing,80,1325.0,76,209.264,500.777,-0.10044,0.04965,-0.002862,1.253237,0,1,0.000,10.653,1,1,-0.00813,0.00145,0.001458,-0.09232,0.04820,-0.004320,0.000000,1.000000,0.050136,0.023384,1,1,2,1
25,post_landing,81,1341.0,76,209.128,500.826,-0.19014,0.09800,-0.007339,1.248623,0,1,0.000,10.746,1,1,-0.10044,0.04965,-0.002862,-0.08970,0.04835,-0.004477,0.000000,1.000000,0.050092,0.023388,1,1,2,1
25,post_landing,82,1358.0,76,208.916,500.916,-0.27221,0.14506,-0.011738,1.240165,0,1,0.000,10.916,1,1,-0.19014,0.09800,-0.007339,-0.08207,0.04706,-0.004399,0.000000,1.000000,0.045587,0.022146,1,1,2,1
25,post_landing,83,1375.0,76,208.605,501.067,-0.36045,0.19912,-0.016103,1.226642,0,1,0.000,11.187,1,1,-0.27221,0.14506,-0.011738,-0.08824,0.05406,-0.004365,0.000000,1.000000,0.049929,0.023402,1,1,2,1
25,post_landing,84,1391.0,76,208.206,501.273,-0.44621,0.25817,-0.020729,1.208526,0,1,0.000,11.547,1,1,-0.36045,0.19912,-0.016103,-0.08576,0.05905,-0.004626,0.000000,1.000000,0.049780,0.023414,1,1,2,1
25,post_landing,85,1408.0,76,207.786,501.298,-0.38321,-0.03867,-0.019277,1.188736,0,1,0.000,-1.991,1,1,-0.44621,0.25817,-0.020729,0.06299,-0.29684,0.001452,0.000000,1.000000,0.042928,0.024003,1,1,2,1
25,post_landing,86,1425.0,76,207.425,501.264,-0.36505,-0.03033,-0.017556,1.171032,0,1,0.000,-1.642,1,1,-0.38321,-0.03867,-0.019277,0.01816,0.00834,0.001721,0.000000,1.000000,0.041414,0.022504,1,1,2,1
25,post_landing,87,1441.0,76,207.153,501.128,-0.13807,0.06094,0.001937,1.165960,0,1,0.000,-37.388,1,1,-0.36505,-0.03033,-0.017556,0.22699,0.09127,0.019493,0.000000,1.000000,0.048163,0.023553,1,1,2,1
25,post_landing,88,1458.0,76,207.081,501.258,0.04036,0.00334,0.000940,1.169313,0,1,35.847,-19.531,2,2,-0.13807,0.06094,0.001937,0.17843,-0.05761,-0.000996,0.000000,1.000000,0.038551,0.019434,2,2,4,2
25,post_landing,89,1475.0,76,207.120,501.265,0.05350,0.00451,0.002050,1.171243,0,1,0.000,-1.646,1,1,0.04036,0.00334,0.000940,0.01314,0.00117,0.001110,0.000000,1.000000,0.052474,0.021554,1,1,2,1
25,post_landing,90,1491.0,76,207.176,501.271,0.05509,0.00484,0.005002,1.174344,0,1,0.000,-1.707,1,1,0.05350,0.00451,0.002050,0.00159,0.00033,0.002952,0.000000,1.000000,0.045529,0.023780,1,1,2,1
25,post_landing,91,1508.0,76,207.247,501.278,0.08891,0.00102,0.003653,1.178483,0,1,0.000,-1.789,1,1,0.05509,0.00484,0.005002,0.03383,-0.00382,-0.001350,0.000000,1.000000,0.046365,0.023708,1,1,2,1
25,post_landing,92,1525.0,76,207.333,501.285,0.10298,0.00967,0.004782,1.182887,0,1,0.000,-1.876,1,1,0.08891,0.00102,0.003653,0.01406,0.00865,0.001129,0.000000,1.000000,0.040115,0.022616,1,1,2,1
25,post_landing,93,1541.0,76,207.444,501.297,0.12676,0.01273,0.004986,1.188251,0,1,0.000,-1.982,1,1,0.10298,0.00967,0.004782,0.02378,0.00306,0.000204,0.000000,1.000000,0.043402,0.023962,1,1,2,1
25,post_landing,94,1558.0,76,207.580,501.308,0.14499,0.00669,0.006254,1.193679,0,1,0.000,-2.089,1,1,0.12676,0.01273,0.004986,0.01823,-0.00604,0.001268,0.000000,1.000000,0.045722,0.023763,1,1,2,1
25,post_landing,95,1575.0,76,207.716,501.338,0.10681,-0.04790,0.003286,1.201299,0,1,13.928,4.725,2,2,0.14499,0.00669,0.006254,-0.03818,-0.05458,-0.002968,0.000000,1.000000,0.008079,0.007793,2,2,4,2
25,post_landing,96,1591.0,76,207.781,501.329,-0.01291,0.00017,0.000541,1.203680,0,1,13.928,4.678,2,2,0.10681,-0.04790,0.003286,-0.11972,0.04807,-0.002745,0.000000,1.000000,0.043990,0.024350,2,2,4,2
