piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,82,1387.0,59,169.080,483.974,-1.08506,-0.18930,-0.027680,-3.165962,0,1,0.000,-6.529,1,1,-1.16142,-0.02330,-0.032220,0.07636,-0.16601,0.004541,0.000000,1.000000,0.036922,0.025507,1,1,2,1
37,post_landing,83,1404.0,59,167.993,483.812,-1.05259,-0.15585,-0.023735,-3.192832,0,1,0.000,-5.531,1,1,-1.08506,-0.18930,-0.027680,0.03247,0.03345,0.003945,0.000000,1.000000,0.038728,0.025277,1,1,2,1
37,post_landing,84,1420.0,59,166.947,483.688,-1.01238,-0.12440,-0.022001,-3.217402,0,1,0.000,-4.615,1,1,-1.05259,-0.15585,-0.023735,0.04020,0.03146,0.001734,0.000000,1.000000,0.039563,0.025258,1,1,2,1
37,post_landing,85,1437.0,59,166.009,483.588,-0.94104,-0.08812,-0.026361,-3.240722,0,1,0.000,-3.743,1,1,-1.01238,-0.12440,-0.022001,0.07135,0.03628,-0.004360,0.000000,1.000000,0.036876,0.023994,1,1,2,1
37,post_landing,86,1454.0,59,165.061,483.506,-0.92219,-0.06488,-0.023426,-3.266457,0,1,0.000,-2.778,1,1,-0.94104,-0.08812,-0.026361,0.01885,0.02324,0.002934,0.000000,1.000000,0.040400,0.025340,1,1,2,1
37,post_landing,87,1470.0,59,164.128,483.454,-0.90087,-0.04867,-0.021791,-3.288845,0,1,0.000,-1.938,1,1,-0.92219,-0.06488,-0.023426,0.02132,0.01622,0.001635,0.000000,1.000000,0.043772,0.023930,1,1,2,1
37,post_landing,88,1487.0,59,163.273,483.421,-0.88140,-0.02802,-0.021049,-3.309369,0,1,0.000,-1.166,1,1,-0.90087,-0.04867,-0.021791,0.01947,0.02065,0.000742,0.000000,1.000000,0.039619,0.022658,1,1,2,1
37,post_landing,89,1504.0,59,162.383,483.406,-0.86594,-0.00888,-0.020340,-3.330420,0,1,0.000,-0.375,1,1,-0.88140,-0.02802,-0.021049,0.01546,0.01914,0.000709,0.000000,1.000000,0.043812,0.023927,1,1,2,1
37,post_landing,90,1520.0,59,161.509,483.407,-0.85243,0.00948,-0.020197,-3.351065,0,1,0.000,0.402,1,1,-0.86594,-0.00888,-0.020340,0.01351,0.01836,0.000143,0.000000,1.000000,0.044534,0.023865,1,1,2,1
37,post_landing,91,1537.0,59,160.710,483.422,-0.81353,0.02596,-0.024739,-3.372310,0,1,0.000,1.201,1,1,-0.85243,0.00948,-0.020197,0.03890,0.01649,-0.004543,0.000000,1.000000,0.039875,0.022636,1,1,2,1
37,post_landing,92,1554.0,59,159.873,483.462,-0.82425,0.05400,-0.022683,-3.395617,0,1,0.000,2.077,1,1,-0.81353,0.02596,-0.024739,-0.01072,0.02804,0.002056,0.000000,1.000000,0.043943,0.023916,1,1,2,1
37,post_landing,93,1570.0,59,159.031,483.519,-0.84328,0.06156,-0.020493,-3.418199,0,1,0.000,2.925,1,1,-0.82425,0.05400,-0.022683,-0.01903,0.00756,0.002191,0.000000,1.000000,0.048118,0.023557,1,1,2,1
37,post_landing,94,1587.0,59,158.236,483.589,-0.84222,0.08937,-0.021764,-3.439882,0,1,0.000,3.737,1,1,-0.84328,0.06156,-0.020493,0.00106,0.02781,-0.001272,0.000000,1.000000,0.038298,0.022772,1,1,2,1
37,post_landing,95,1605.0,59,157.368,483.678,-0.88224,0.10625,-0.018050,-3.461002,0,1,0.000,4.527,1,1,-0.84222,0.08937,-0.021764,-0.04002,0.01688,0.003715,0.000000,1.000000,0.048033,0.023564,1,1,2,1
37,post_landing,96,1621.0,59,156.490,483.787,-0.87749,0.13026,-0.021569,-3.483047,0,1,0.000,5.349,1,1,-0.88224,0.10625,-0.018050,0.00475,0.02401,-0.003519,0.000000,1.000000,0.047935,0.023573,1,1,2,1
37,post_landing,97,1637.0,59,155.653,483.914,-0.90838,0.14974,-0.020544,-3.505294,0,1,0.000,6.176,1,1,-0.87749,0.13026,-0.021569,-0.03089,0.01948,0.001024,0.000000,1.000000,0.044517,0.022238,1,1,2,1
37,post_landing,98,1654.0,59,154.734,484.069,-0.90286,0.16365,-0.026027,-3.528551,0,1,0.000,7.038,1,1,-0.90838,0.14974,-0.020544,0.00553,0.01391,-0.005483,0.000000,1.000000,0.048906,0.023489,1,1,2,1
37,post_landing,99,1671.0,59,153.806,484.268,-0.92764,0.20473,-0.027229,-3.555044,0,1,0.000,8.014,1,1,-0.90286,0.16365,-0.026027,-0.02478,0.04108,-0.001202,0.000000,1.000000,0.038891,0.024350,1,1,2,1
37,post_landing,100,1687.0,59,152.841,484.494,-0.96032,0.23423,-0.028535,-3.581704,0,1,0.000,8.991,1,1,-0.92764,0.20473,-0.027229,-0.03269,0.02949,-0.001306,0.000000,1.000000,0.038762,0.024361,1,1,2,1
37,post_landing,101,1704.0,59,151.892,484.733,-0.99970,0.23236,-0.028463,-3.607361,0,1,2.236,8.808,2,2,-0.96032,0.23423,-0.028535,-0.03938,-0.00186,0.000073,0.000000,1.000000,0.030240,0.026039,2,2,4,2
37,post_landing,102,1721.0,59,150.876,484.990,-1.03986,0.23602,-0.029249,-3.638480,0,1,0.000,8.815,1,1,-0.99970,0.23236,-0.028463,-0.04017,0.00366,-0.000786,0.000000,1.000000,0.049493,0.023439,1,1,2,1
37,post_landing,103,1737.0,59,149.807,485.271,-1.07517,0.31117,-0.029134,-3.668553,0,1,0.000,9.895,1,1,-1.03986,0.23602,-0.029249,-0.03530,0.07515,0.000115,0.000000,1.000000,0.042350,0.024053,1,1,2,1
37,post_landing,104,1754.0,59,148.764,485.564,-1.11368,0.35128,-0.030304,-3.696826,0,1,0.000,10.902,1,1,-1.07517,0.31117,-0.029134,-0.03851,0.04011,-0.001170,0.000000,1.000000,0.045536,0.022150,1,1,2,1
37,post_landing,105,1771.0,59,147.617,485.924,-1.15753,0.40388,-0.031628,-3.728166,0,1,0.000,12.007,1,1,-1.11368,0.35128,-0.030304,-0.04385,0.05260,-0.001324,0.000000,1.000000,0.050250,0.023374,1,1,2,1
37,post_landing,106,1787.0,59,146.424,486.337,-1.20231,0.46355,-0.033397,-3.760937,0,1,0.000,13.151,1,1,-1.15753,0.40388,-0.031628,-0.04478,0.05966,-0.001769,0.000000,1.000000,0.050222,0.023376,1,1,2,1
37,post_landing,107,1804.0,59,145.258,486.791,-1.24056,0.53206,-0.035707,-3.794205,0,1,0.000,14.298,1,1,-1.20231,0.46355,-0.033397,-0.03825,0.06852,-0.002309,0.000000,1.000000,0.044678,0.022224,1,1,2,1
37,post_landing,108,1821.0,59,143.972,487.340,-1.30549,0.59779,-0.036293,-3.830871,0,1,0.000,15.543,1,1,-1.24056,0.53206,-0.035707,-0.06493,0.06572,-0.000586,0.000000,1.000000,0.050676,0.023337,1,1,2,1
37,post_landing,109,1837.0,59,142.628,487.957,-1.35254,0.68135,-0.039119,-3.868959,0,1,0.000,16.814,1,1,-1.30549,0.59779,-0.036293,-0.04705,0.08357,-0.002826,0.000000,1.000000,0.049598,0.023430,1,1,2,1
37,post_landing,110,1854.0,59,141.316,488.646,-1.41258,0.70605,-0.043574,-3.907830,0,1,1.414,17.380,2,2,-1.35254,0.68135,-0.039119,-0.06004,0.02469,-0.004455,0.000000,1.000000,0.013637,0.010179,2,2,4,2
37,post_landing,111,1871.0,59,139.855,489.440,-1.44917,0.76938,-0.048704,-3.953675,0,1,1.414,17.432,2,2,-1.41258,0.70605,-0.043574,-0.03659,0.06333,-0.005130,0.000000,1.000000,0.050139,0.043871,2,2,4,2
37,post_landing,112,1888.0,59,138.368,490.289,-1.49987,0.89224,-0.049396,-4.003186,0,1,0.000,18.269,1,1,-1.44917,0.76938,-0.048704,-0.05070,0.12286,-0.000693,0.000000,1.000000,0.047016,0.023652,1,1,2,1
37,post_landing,113,1904.0,59,136.919,491.207,-1.53576,1.00762,-0.052196,-4.051605,0,1,0.000,19.735,1,1,-1.49987,0.89224,-0.049396,-0.03589,0.11538,-0.002800,0.000000,1.000000,0.032302,0.023287,1,1,2,1
37,post_landing,114,1921.0,59,135.378,491.905,-1.47052,-0.04624,-0.054744,-4.106992,0,1,0.000,-0.844,1,1,-1.53576,1.00762,-0.052196,0.06524,-1.05387,-0.002548,0.000000,1.000000,0.100809,0.019031,1,1,2,1
37,post_landing,115,1938.0,59,133.868,491.897,-1.47346,0.03469,-0.051118,-4.159489,0,1,0.000,0.686,1,1,-1.47052,-0.04624,-0.054744,-0.00295,0.08093,0.003626,0.000000,1.000000,0.042602,0.024031,1,1,2,1
37,post_landing,116,1954.0,59,132.376,491.971,-1.48338,0.11178,-0.047952,-4.211164,0,1,0.000,2.189,1,1,-1.47346,0.03469,-0.051118,-0.00992,0.07709,0.003166,0.000000,1.000000,0.043532,0.023951,1,1,2,1
37,post_landing,117,1971.0,59,130.973,492.106,-1.45766,0.17124,-0.050248,-4.258542,0,1,0.000,3.563,1,1,-1.48338,0.11178,-0.047952,0.02572,0.05946,-0.002296,0.000000,1.000000,0.039550,0.022664,1,1,2,1
37,post_landing,118,1988.0,59,129.503,492.333,-1.43938,0.26552,-0.052290,-4.310839,0,1,0.000,5.070,1,1,-1.45766,0.17124,-0.050248,0.01829,0.09428,-0.002042,0.000000,1.000000,0.037077,0.024506,1,1,2,1
37,post_landing,119,2004.0,59,128.030,492.639,-1.46488,0.33712,-0.051016,-4.363435,0,1,0.000,6.571,1,1,-1.43938,0.26552,-0.052290,-0.02550,0.07160,0.001274,0.000000,1.000000,0.040201,0.024237,1,1,2,1
