piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"5","falling","10","177.0","","195.000","114.361","0.00000","2.98668","2.98668","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.74676","0.000000","0.00000","0.23993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","11","194.0","","195.000","117.559","0.00000","3.22296","3.22296","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.98668","0.000000","0.00000","0.23628","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","12","211.0","","195.000","120.784","0.00000","3.44203","3.44203","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.22296","0.000000","0.00000","0.21907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","13","227.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.44203","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","14","244.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.67138","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","15","261.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.89724","0.000000","0.00000","0.20941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","16","278.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","17","294.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","18","311.0","","195.000","145.558","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.54180","0.000000","0.00000","0.20018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","19","328.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","20","344.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","21","361.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.15794","0.000000","0.00000","0.19136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","22","378.0","","195.000","166.362","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","23","394.0","","195.000","172.148","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","24","411.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.74692","0.000000","0.00000","0.18292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","25","428.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","26","444.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","27","461.0","","195.000","196.473","0.00000","6.48479","6.48479","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.30994","0.000000","0.00000","0.17486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","28","478.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.48479","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","29","494.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","30","511.0","","195.000","216.795","0.00000","7.01528","7.01528","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.84813","0.000000","0.00000","0.16715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","31","528.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.01528","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","32","544.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","33","561.0","","195.000","238.671","0.00000","7.52238","7.52238","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.36260","0.000000","0.00000","0.15978","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","34","578.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.52238","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","35","594.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","36","611.0","","195.000","262.031","0.00000","8.00713","8.00713","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.85439","0.000000","0.00000","0.15274","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","37","628.0","","195.000","270.301","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.00713","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","38","644.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","39","661.0","","195.000","286.811","0.00000","8.47051","8.47051","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.32451","0.000000","0.00000","0.14600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","40","678.0","","195.000","295.549","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.47051","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","41","694.0","","195.000","304.440","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","42","711.0","","195.000","312.947","0.00000","8.91346","8.91346","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.77389","0.000000","0.00000","0.13957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","43","728.0","","195.000","322.132","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.91346","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","44","744.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","45","761.0","","195.000","340.381","0.00000","9.33688","9.33688","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.20347","0.000000","0.00000","0.13341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","46","778.0","","195.000","349.993","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.33688","0.000000","0.00000","0.13968","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","47","794.0","","195.000","359.747","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","48","812.0","","195.000","369.054","0.00000","9.74164","9.74164","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.61411","0.000000","0.00000","0.12753","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","49","828.0","","195.000","379.075","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.74164","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","50","844.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","51","861.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.00665","0.000000","0.00000","0.12191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","52","878.0","","195.000","409.324","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","53","894.0","","195.000","419.866","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","54","911.0","","195.000","429.903","0.00000","10.49841","10.49841","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.38188","0.000000","0.00000","0.11654","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","55","928.0","","195.000","440.689","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.49841","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","56","944.0","","195.000","451.598","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","57","961.0","","195.000","462.629","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","58","978.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.85889","0.000000","0.00000","0.10970","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","59","995.0","59","194.894","480.729","0.00000","1.16239","1.32853","0.000000","-0.058787","0","1","4.20200","918.333","0.519","9.000","6.048","10.041","12.097","15.972","4.991","9.749","2","1","1.6043","84","168","84","91","85","0.00000","10.96860","0.000000","-0.64331","-9.80621","-0.188526","0.000000","1.000000","0.452583","0.012750","1","2","2","1","202.148","207.139","204.643","9.749","520.719","521.013","520.866","7.253","12.245","12.245","1.570796","9.749112","9.749","9.749"
"5","post_landing","60","1011.0","59","194.244","482.084","-0.63353","1.42642","1.56078","-0.185658","-0.249252","0","0","4.20200","918.333","0.519","9.000","1.216","7.277","11.400","39.292","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","1.16239","0.000000","-0.63353","0.26403","-0.185658","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","61","1028.0","59","193.642","483.600","-0.62445","1.67122","1.78407","-0.182999","-0.425886","0","0","4.20200","918.333","0.519","9.000","29.959","30.372","35.338","39.310","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.63353","1.42642","-0.185658","0.00907","0.24480","0.002659","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","62","1044.0","59","192.942","484.873","-0.88597","-0.41372","0.97781","-0.099537","-0.590194","0","0","4.20200","918.333","0.519","9.000","0.557","3.606","4.162","36.886","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.62445","1.67122","-0.182999","-0.26152","-2.08494","0.083463","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","63","1061.0","59","192.047","484.635","-0.87249","-0.12572","0.88151","-0.098022","-0.690754","0","0","4.20200","918.333","0.519","9.000","0.637","3.587","5.498","34.827","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.88597","-0.41372","-0.099537","0.01348","0.28801","0.001514","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","64","1078.0","59","191.216","484.675","-0.86000","0.14131","0.87153","-0.096619","-0.784012","0","0","4.20200","918.333","0.519","9.000","0.706","1.412","5.655","14.848","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.87249","-0.12572","-0.098022","0.01250","0.26703","0.001404","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","65","1094.0","59","190.348","484.997","-0.84692","0.42088","0.94573","-0.095149","-0.881624","0","0","4.20200","918.333","0.519","9.000","0.772","2.315","5.767","17.028","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.86000","0.14131","-0.096619","0.01308","0.27956","0.001470","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","66","1111.0","59","189.492","485.603","-0.83403","0.69619","1.08641","-0.093701","-0.977752","0","0","4.20200","918.333","0.519","9.000","0.829","2.488","5.823","18.280","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.84692","0.42088","-0.095149","0.01288","0.27531","0.001447","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","67","1128.0","59","188.698","486.424","-0.82209","0.95144","1.25741","-0.092359","-1.066898","0","0","4.20200","918.333","0.519","9.000","1.751","2.627","6.220","22.163","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.83403","0.69619","-0.093701","0.01195","0.25526","0.001342","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","68","1144.0","59","187.868","487.565","-0.80958","1.21868","1.46308","-0.090954","-1.160207","0","0","4.20200","918.333","0.519","9.000","1.834","4.584","14.832","26.234","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.82209","0.95144","-0.092359","0.01251","0.26724","0.001405","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","69","1161.0","59","187.050","488.977","-0.79726","1.48185","1.68271","-0.089571","-1.252097","0","0","4.20200","918.333","0.519","9.000","2.849","4.748","20.873","28.157","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.80958","1.21868","-0.090954","0.01232","0.26317","0.001384","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","70","1178.0","59","186.292","490.546","-0.78585","1.72586","1.89635","-0.088288","-1.337314","0","0","4.20200","918.333","0.519","9.000","2.919","20.151","26.683","29.649","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.79726","1.48185","-0.089571","0.01142","0.24401","0.001283","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","71","1195.0","59","185.498","492.469","-0.77389","1.98132","2.12709","-0.086945","-1.426509","0","0","4.20200","918.333","0.519","9.000","24.182","26.161","29.274","29.976","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.78585","1.72586","-0.088288","0.01195","0.25546","0.001343","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","72","1211.0","59","184.716","494.651","-0.76212","2.23289","2.35937","-0.085622","-1.514348","0","0","4.20200","918.333","0.519","9.000","12.037","28.068","29.010","30.894","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.77389","1.98132","-0.086945","0.01177","0.25157","0.001323","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","73","1228.0","59","183.699","495.968","-1.57378","0.18889","1.58507","-0.057515","-1.591886","0","1","4.20200","918.333","0.519","9.000","10.019","15.018","30.014","33.098","2.000","4.169","5","3","1.6043","84","168","84","91","85","-0.76212","2.23289","-0.085622","-0.81166","-2.04400","0.028107","0.000000","1.000000","0.007898","-0.009088","3","5","6","3","186.868","188.868","188.068","4.169","520.991","521.033","521.008","3.169","5.169","5.169","1.570796","4.168990","4.169","4.169"
"5","post_landing","74","1245.0","59","182.129","496.191","-1.52366","0.28737","1.55052","-0.063047","-1.653379","0","1","4.20200","918.333","0.519","9.000","10.048","15.031","18.104","33.300","0.000","4.704","1","1","1.6043","84","168","84","91","85","-1.57378","0.18889","-0.057515","0.05012","0.09848","-0.005532","0.000000","1.000000","0.028252","0.011418","1","1","2","1","186.832","186.832","186.832","4.704","521.014","521.014","521.014","4.704","4.704","4.704","1.570796","4.703553","4.704","4.704"
"5","post_landing","75","1261.0","59","180.565","496.534","-1.55272","0.39762","1.60282","-0.060553","-1.715893","0","1","4.20200","918.333","0.519","9.000","8.061","11.174","17.111","34.510","0.000","6.245","1","1","1.6043","84","168","84","91","85","-1.52366","0.28737","-0.063047","-0.02906","0.11025","0.002493","0.000000","1.000000","0.033195","0.010994","1","1","2","1","186.810","186.810","186.810","6.245","521.014","521.014","521.014","6.245","6.245","6.245","1.570796","6.245098","6.245","6.245"
