piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"29","falling","19","328.0","","195.000","147.289","0.00000","4.81633","4.81633","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.60467","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","20","344.0","","195.000","152.031","0.00000","5.01258","5.01258","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.81633","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","21","361.0","","195.000","157.275","0.00000","5.21804","5.21804","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.01258","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","22","378.0","","195.000","162.727","0.00000","5.42037","5.42037","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.21804","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","23","394.0","","195.000","168.043","0.00000","5.60797","5.60797","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.42037","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","24","411.0","","195.000","173.889","0.00000","5.80437","5.80437","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.60797","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","25","428.0","","195.000","179.933","0.00000","5.99779","5.99779","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.80437","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","26","444.0","","195.000","185.798","0.00000","6.17711","6.17711","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.99779","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","27","461.0","","195.000","192.219","0.00000","6.36486","6.36486","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.17711","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","28","478.0","","195.000","198.829","0.00000","6.54974","6.54974","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.36486","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","29","494.0","","195.000","205.220","0.00000","6.72116","6.72116","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.54974","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","30","511.0","","195.000","212.190","0.00000","6.90063","6.90063","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.72116","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","31","528.0","","195.000","219.342","0.00000","7.07737","7.07737","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.90063","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","32","544.0","","195.000","226.234","0.00000","7.24123","7.24123","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.07737","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","33","561.0","","195.000","233.730","0.00000","7.41279","7.41279","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.24123","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","34","578.0","","195.000","241.399","0.00000","7.58173","7.58173","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.41279","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","35","595.0","","195.000","248.772","0.00000","7.73837","7.73837","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.58173","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","36","611.0","","195.000","256.769","0.00000","7.90237","7.90237","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.73837","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","37","628.0","","195.000","264.933","0.00000","8.06386","8.06386","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.90237","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","38","645.0","","195.000","272.764","0.00000","8.21360","8.21360","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.06386","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","39","661.0","","195.000","281.242","0.00000","8.37036","8.37036","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.21360","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","40","678.0","","195.000","289.879","0.00000","8.52474","8.52474","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.37036","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","41","695.0","","195.000","298.148","0.00000","8.66788","8.66788","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.52474","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","42","711.0","","195.000","307.085","0.00000","8.81773","8.81773","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.66788","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","43","728.0","","195.000","316.174","0.00000","8.96530","8.96530","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.81773","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","44","745.0","","195.000","324.863","0.00000","9.10213","9.10213","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.96530","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","45","761.0","","195.000","334.238","0.00000","9.24537","9.24537","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.10213","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","46","778.0","","195.000","343.759","0.00000","9.38644","9.38644","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.24537","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","47","795.0","","195.000","352.848","0.00000","9.51723","9.51723","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.38644","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","48","811.0","","195.000","362.643","0.00000","9.65416","9.65416","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.51723","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","49","828.0","","195.000","372.577","0.00000","9.78901","9.78901","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.65416","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","50","846.0","","195.000","382.049","0.00000","9.91404","9.91404","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.78901","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","51","861.0","","195.000","392.245","0.00000","10.04494","10.04494","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.91404","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","52","878.0","","195.000","402.573","0.00000","10.17384","10.17384","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.04494","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","53","895.0","","195.000","412.412","0.00000","10.29336","10.29336","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.17384","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","54","911.0","","195.000","422.991","0.00000","10.41848","10.41848","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.29336","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","55","928.0","","195.000","433.697","0.00000","10.54170","10.54170","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.41848","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","56","945.0","","195.000","443.886","0.00000","10.65595","10.65595","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.54170","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","57","961.0","","195.000","454.831","0.00000","10.77556","10.77556","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.65595","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","58","978.0","","195.000","465.897","0.00000","10.89335","10.89335","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.77556","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","59","995.0","","195.000","476.421","0.00000","11.00256","11.00256","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.89335","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","60","1012.0","","194.896","482.911","-0.20289","1.84169","1.85284","-0.209740","-0.107173","0","0","4.63200","1624.548","2.816","3.000","2.095","11.044","16.122","23.510","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","11.00256","0.000000","-0.20289","-9.16086","-0.209740","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","61","1028.0","","194.691","484.951","-0.19980","2.09539","2.10489","-0.206549","-0.319069","0","0","4.63200","1624.548","2.816","3.000","9.487","12.649","22.136","33.200","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.20289","1.84169","-0.209740","0.00309","0.25370","0.003191","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","62","1045.0","","194.501","487.104","-0.19694","2.33061","2.33891","-0.203591","-0.515578","0","0","4.63200","1624.548","2.816","3.000","3.596","12.528","30.886","34.366","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.19980","2.09539","-0.206549","0.00286","0.23522","0.002958","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","63","1061.0","","194.302","489.639","-0.19394","2.57687","2.58415","-0.200494","-0.721262","0","0","4.63200","1624.548","2.816","3.000","11.381","22.672","24.173","52.400","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.19694","2.33061","-0.203591","0.00300","0.24626","0.003097","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","64","1078.0","","194.106","492.422","-0.19099","2.81938","2.82584","-0.197444","-0.923818","0","0","4.63200","1624.548","2.816","3.000","1.401","5.798","34.202","49.397","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.19394","2.57687","-0.200494","0.00295","0.24251","0.003050","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","65","1095.0","65","193.510","493.528","-1.90531","-0.83603","2.08066","0.017798","-1.065226","0","1","4.63200","1624.548","2.816","3.000","23.310","27.294","31.277","45.651","2.234","-9.475","2","2","1.4939","83","166","83","91","70","-0.19099","2.81938","-0.197444","-1.71432","-3.65541","0.215241","0.000000","1.000000","0.178500","0.048580","2","2","4","2","182.917","185.152","184.035","-9.475","520.973","521.067","521.020","-10.592","-8.358","10.592","1.570796","-9.475135","9.475","9.475"
"29","post_landing","66","1111.0","65","191.585","492.600","-1.87633","-0.54160","1.95293","0.017527","-1.047245","0","0","4.63200","1624.548","2.816","3.000","24.686","27.285","32.249","45.641","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.90531","-0.83603","0.017798","0.02898","0.29443","-0.000271","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","67","1128.0","65","189.689","492.125","-1.84779","-0.25165","1.86484","0.017260","-1.029538","0","0","4.63200","1624.548","2.816","3.000","24.696","29.155","36.358","50.764","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.87633","-0.54160","0.017527","0.02854","0.28995","-0.000267","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","68","1145.0","65","187.931","492.001","-1.82132","0.01719","1.82140","0.017013","-1.013117","0","0","4.63200","1624.548","2.816","3.000","24.698","29.150","37.736","52.151","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.84779","-0.25165","0.017260","0.02646","0.26883","-0.000247","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","69","1162.0","65","186.091","492.198","-1.79361","0.29864","1.81831","0.016754","-0.995929","0","0","4.63200","1624.548","2.816","3.000","24.693","26.620","37.435","52.152","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.82132","0.01719","0.017013","0.02771","0.28145","-0.000259","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","70","1178.0","65","184.279","492.680","-1.76633","0.57581","1.85781","0.016499","-0.979002","0","0","4.63200","1624.548","2.816","3.000","22.463","26.626","37.443","51.865","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.79361","0.29864","0.016754","0.02729","0.27717","-0.000255","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","71","1195.0","65","182.599","493.234","-1.54331","0.16327","1.55192","-0.018381","-0.963305","0","1","4.63200","1624.548","2.816","3.000","1.392","26.626","37.441","51.039","0.000","9.942","1","1","1.4939","83","166","83","91","70","-1.76633","0.57581","0.016499","0.22302","-0.41253","-0.034881","0.000000","1.000000","0.175658","-0.002058","1","1","2","1","192.540","192.540","192.540","9.942","521.023","521.023","521.023","9.942","9.942","9.942","1.570796","9.941697","9.942","9.942"
"29","post_landing","72","1212.0","65","181.190","493.541","-1.23568","0.43409","1.30971","-0.040775","-0.993796","0","1","4.63200","1624.548","2.816","3.000","24.692","26.621","37.437","52.696","0.000","10.784","1","1","1.4939","83","166","83","91","70","-1.54331","0.16327","-0.018381","0.30763","0.27082","-0.022394","0.000000","1.000000","0.022290","0.011931","1","1","2","1","191.975","191.975","191.975","10.784","521.013","521.013","521.013","10.784","10.784","10.784","1.570796","10.784243","10.784","10.784"
"29","post_landing","73","1228.0","65","179.958","493.769","-1.10962","-0.25060","1.13756","-0.026901","-1.032155","0","1","4.63200","1624.548","2.816","3.000","24.695","29.155","36.357","50.762","0.000","-9.264","1","1","1.4939","83","166","83","91","70","-1.23568","0.43409","-0.040775","0.12606","-0.68469","0.013874","0.000000","1.000000","0.071523","0.007701","1","1","2","1","170.694","170.694","170.694","-9.264","521.017","521.017","521.017","-9.264","-9.264","9.264","1.570796","-9.264112","9.264","9.264"
"29","post_landing","74","1245.0","65","178.970","493.515","-0.94574","-0.26208","0.98138","-0.031023","-1.060259","0","1","4.63200","1624.548","2.816","3.000","23.313","27.292","31.271","45.649","0.000","-8.495","1","1","1.4939","83","166","83","91","70","-1.10962","-0.25060","-0.026901","0.16388","-0.01148","-0.004123","0.000000","1.000000","0.028121","0.011690","1","1","2","1","170.475","170.475","170.475","-8.495","521.012","521.012","521.012","-8.495","-8.495","8.495","1.570796","-8.494766","8.495","8.495"
