piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"6","falling","45","771.0","","195.000","338.698","0.00000","9.31202","9.31202","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.16980","0.000000","0.00000","0.14222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","46","788.0","","195.000","347.717","0.00000","9.44387","9.44387","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.31202","0.000000","0.00000","0.13186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","47","805.0","","195.000","357.438","0.00000","9.58192","9.58192","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.44387","0.000000","0.00000","0.13805","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","48","821.0","","195.000","367.298","0.00000","9.71787","9.71787","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.58192","0.000000","0.00000","0.13595","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","49","838.0","","195.000","376.703","0.00000","9.84392","9.84392","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.71787","0.000000","0.00000","0.12605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","50","855.0","","195.000","386.828","0.00000","9.97588","9.97588","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.84392","0.000000","0.00000","0.13196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","51","871.0","","195.000","397.087","0.00000","10.10583","10.10583","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.97588","0.000000","0.00000","0.12995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","52","888.0","","195.000","407.476","0.00000","10.23381","10.23381","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.10583","0.000000","0.00000","0.12798","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","53","905.0","","195.000","417.372","0.00000","10.35247","10.35247","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.23381","0.000000","0.00000","0.11866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","54","921.0","","195.000","428.011","0.00000","10.47669","10.47669","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.35247","0.000000","0.00000","0.12423","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","55","938.0","","195.000","438.775","0.00000","10.59903","10.59903","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.47669","0.000000","0.00000","0.12234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","56","955.0","","195.000","449.019","0.00000","10.71245","10.71245","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.59903","0.000000","0.00000","0.11343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","57","971.0","","195.000","460.021","0.00000","10.83120","10.83120","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.71245","0.000000","0.00000","0.11875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","58","988.0","","195.000","471.144","0.00000","10.94815","10.94815","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.83120","0.000000","0.00000","0.11694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","59","1005.0","59","195.040","478.668","0.32425","0.00000","1.57107","0.000000","0.052731","0","1","4.95600","1754.612","4.805","35.000","34.005","37.054","37.159","37.842","1.997","14.713","2","1","1.5583","63","126","63","66","67","0.00000","10.94815","0.000000","0.32425","-12.48540","0.086190","0.000000","1.000000","0.192639","0.012000","1","2","2","1","208.755","210.752","209.753","14.713","520.907","521.012","520.959","13.715","15.712","15.712","1.570796","14.713122","14.713","14.713"
"6","post_landing","60","1021.0","59","195.368","477.295","0.31932","-1.23215","1.27286","0.084879","0.139807","0","0","4.95600","1754.612","4.805","35.000","1.980","8.061","36.346","37.196","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.32425","0.00000","0.000000","-0.00493","-1.23215","0.084879","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","61","1038.0","59","195.690","476.230","0.31446","-0.93170","0.98333","0.083588","0.225559","0","0","4.95600","1754.612","4.805","35.000","1.949","6.072","10.194","36.957","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.31932","-1.23215","0.084879","-0.00486","0.30046","-0.001291","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","62","1055.0","59","195.989","475.503","0.30996","-0.65312","0.72294","0.082390","0.305084","0","0","4.95600","1754.612","4.805","35.000","1.908","4.416","8.532","25.347","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.31446","-0.93170","0.083588","-0.00450","0.27857","-0.001197","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","63","1071.0","59","196.303","475.023","0.30524","-0.36147","0.47311","0.081137","0.388321","0","0","4.95600","1754.612","4.805","35.000","1.851","4.459","8.540","25.032","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.30996","-0.65312","0.082390","-0.00472","0.29165","-0.001253","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","64","1088.0","59","196.611","474.838","0.30060","-0.07426","0.30964","0.079903","0.470293","0","0","4.95600","1754.612","4.805","35.000","4.472","4.925","8.491","11.604","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.30524","-0.36147","0.081137","-0.00464","0.28721","-0.001234","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","65","1105.0","59","196.897","474.926","0.29629","0.19203","0.35308","0.078758","0.546312","0","0","4.95600","1754.612","4.805","35.000","2.748","4.976","8.394","11.292","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.30060","-0.07426","0.079903","-0.00431","0.26629","-0.001144","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","66","1121.0","59","197.196","475.300","0.29179","0.47082","0.55391","0.077560","0.625880","0","0","4.95600","1754.612","4.805","35.000","2.793","4.999","6.620","10.897","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.29629","0.19203","0.078758","-0.00451","0.27879","-0.001198","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","67","1138.0","59","197.491","475.956","0.28735","0.74537","0.79884","0.076380","0.704238","0","0","4.95600","1754.612","4.805","35.000","3.467","5.638","6.515","10.440","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.29179","0.47082","0.077560","-0.00444","0.27455","-0.001180","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","68","1155.0","59","197.764","476.825","0.28323","0.99993","1.03926","0.075286","0.776906","0","0","4.95600","1754.612","4.805","35.000","3.529","5.657","6.382","8.533","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.28735","0.74537","0.076380","-0.00412","0.25455","-0.001094","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","69","1172.0","59","198.051","478.015","0.27892","1.26643","1.29678","0.074141","0.852966","0","0","4.95600","1754.612","4.805","35.000","3.575","5.644","6.302","8.466","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.28323","0.99993","0.075286","-0.00431","0.26650","-0.001145","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","70","1188.0","59","198.332","479.474","0.27468","1.52887","1.55335","0.073013","0.927870","0","0","4.95600","1754.612","4.805","35.000","3.600","4.400","6.001","8.001","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.27892","1.26643","0.074141","-0.00424","0.26245","-0.001128","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","71","1205.0","59","198.594","481.088","0.27075","1.77221","1.79277","0.071968","0.997334","0","0","4.95600","1754.612","4.805","35.000","3.605","4.445","6.125","8.050","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.27468","1.52887","0.073013","-0.00393","0.24333","-0.001046","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","72","1221.0","59","198.867","483.058","0.26663","2.02696","2.04442","0.070873","1.070042","0","0","4.95600","1754.612","4.805","35.000","4.469","4.469","6.223","8.061","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.27075","1.77221","0.071968","-0.00412","0.25475","-0.001095","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","73","1238.0","59","199.137","485.286","0.26257","2.27783","2.29292","0.069795","1.141644","0","0","4.95600","1754.612","4.805","35.000","4.469","4.469","6.288","8.030","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.26663","2.02696","0.070873","-0.00406","0.25088","-0.001078","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","74","1255.0","59","199.386","487.613","0.25881","2.51044","2.52375","0.068795","1.208046","0","0","4.95600","1754.612","4.805","35.000","2.225","5.029","6.319","13.573","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.26257","2.27783","0.069795","-0.00376","0.23261","-0.001000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","75","1272.0","59","199.648","490.329","0.25487","2.75396","2.76573","0.067748","1.277548","0","0","4.95600","1754.612","4.805","35.000","2.204","5.076","6.322","18.677","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.25881","2.51044","0.068795","-0.00394","0.24352","-0.001047","","","","","0","0","0","0","","","","","","","","","","","","","",""
