piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"32","falling","41","703.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.65903","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","42","720.0","","195.000","315.642","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","43","737.0","","195.000","324.323","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.95673","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","44","753.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.09367","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","45","770.0","","195.000","343.202","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","46","787.0","","195.000","352.284","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.37824","0.000000","0.00000","0.13091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","47","803.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.50915","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","48","820.0","","195.000","371.996","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","49","837.0","","195.000","381.462","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.78118","0.000000","0.00000","0.12514","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","50","853.0","","195.000","391.650","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","51","870.0","","195.000","401.970","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","52","887.0","","195.000","411.802","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.16635","0.000000","0.00000","0.11962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","53","903.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","54","920.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","55","937.0","","195.000","443.254","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.53454","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","56","953.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","57","970.0","","195.000","465.251","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","58","987.0","","195.000","475.768","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.88650","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","59","1004.0","","194.945","483.278","-0.21620","1.17515","1.19488","-0.304488","-0.077644","0","0","2.09200","204.507","2.907","1.000","0.997","2.149","3.224","24.626","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.99581","0.000000","-0.21620","-9.82066","-0.304488","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","60","1020.0","","194.726","484.645","-0.21291","1.43899","1.45465","-0.299856","-0.385263","0","0","2.09200","204.507","2.907","1.000","25.999","26.375","27.126","27.126","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.21620","1.17515","-0.304488","0.00329","0.26383","0.004632","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","61","1037.0","61","194.524","486.066","-0.44627","0.66162","0.79806","-0.238771","-0.670543","0","1","2.09200","204.507","2.907","1.000","0.621","2.810","4.998","26.882","0.000","2.654","1","1","2.0219","65","130","65","69","61","-0.21291","1.43899","-0.299856","-0.23336","-0.77737","0.061084","0.000000","1.000000","0.127098","0.002113","1","1","2","1","197.177","197.177","197.177","2.654","521.020","521.020","521.020","2.654","2.654","2.654","1.570796","2.653524","2.654","2.654"
"32","post_landing","62","1054.0","61","194.073","486.915","-0.43949","0.93327","1.03157","-0.235139","-0.911770","0","0","2.09200","204.507","2.907","1.000","0.791","3.596","4.821","5.077","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.44627","0.66162","-0.238771","0.00679","0.27165","0.003632","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","63","1070.0","61","193.629","488.038","-0.43280","1.20079","1.27640","-0.231562","-1.149327","0","0","2.09200","204.507","2.907","1.000","1.825","4.468","4.562","8.307","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.43949","0.93327","-0.235139","0.00669","0.26751","0.003577","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","64","1087.0","61","193.217","489.339","-0.42660","1.44882","1.51032","-0.228246","-1.369633","0","0","2.09200","204.507","2.907","1.000","3.919","4.319","4.899","14.098","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.43280","1.20079","-0.231562","0.00620","0.24803","0.003317","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","65","1103.0","61","192.786","490.983","-0.42011","1.70849","1.75938","-0.224773","-1.600226","0","0","2.09200","204.507","2.907","1.000","3.998","5.057","12.113","20.227","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.42660","1.44882","-0.228246","0.00649","0.25967","0.003472","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","66","1120.0","61","192.362","492.889","-0.41372","1.96421","2.00731","-0.221354","-1.827311","0","0","2.09200","204.507","2.907","1.000","2.188","3.869","15.017","69.073","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.42011","1.70849","-0.224773","0.00639","0.25572","0.003419","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","67","1137.0","61","191.968","494.917","-0.40779","2.20131","2.23876","-0.218184","-2.037905","0","0","2.09200","204.507","2.907","1.000","2.236","2.236","5.357","14.736","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.41372","1.96421","-0.221354","0.00593","0.23710","0.003170","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","68","1154.0","61","191.631","495.988","-0.15599","1.38604","1.39479","0.044106","-2.059051","0","1","2.09200","204.507","2.907","1.000","2.235","2.235","5.299","14.600","0.000","-30.828","1","1","2.0219","65","130","65","69","61","-0.40779","2.20131","-0.218184","0.25180","-0.81527","0.262290","0.000000","1.000000","0.038862","0.010507","1","1","2","1","160.803","160.803","160.803","-30.828","521.015","521.015","521.015","-30.828","-30.828","30.828","1.570796","-30.828058","30.828","30.828"
"32","post_landing","69","1170.0","61","191.679","497.321","0.46757","1.19113","1.27961","0.037167","-2.016522","0","1","2.09200","204.507","2.907","1.000","2.236","2.236","6.316","14.868","0.000","-31.864","1","1","2.0219","65","130","65","69","61","-0.15599","1.38604","0.044106","0.62357","-0.19491","-0.006939","0.000000","1.000000","0.037621","0.010614","1","1","2","1","159.815","159.815","159.815","-31.864","521.014","521.014","521.014","-31.864","-31.864","31.864","1.570796","-31.864234","31.864","31.864"
"32","post_landing","70","1187.0","61","192.252","498.458","0.73890","1.23848","1.44216","0.037285","-1.981266","0","1","2.09200","204.507","2.907","1.000","2.233","2.233","6.419","17.821","0.000","-32.680","1","1","2.0219","65","130","65","69","61","0.46757","1.19113","0.037167","0.27132","0.04736","0.000117","0.000000","1.000000","0.032534","0.010236","1","1","2","1","159.572","159.572","159.572","-32.680","521.013","521.013","521.013","-32.680","-32.680","32.680","1.570796","-32.679585","32.680","32.680"
"32","post_landing","71","1204.0","61","193.048","499.770","0.83686","1.41102","1.64052","0.042980","-1.941660","0","1","2.09200","204.507","2.907","1.000","2.226","2.226","7.456","18.071","0.000","-33.547","1","1","2.0219","65","130","65","69","61","0.73890","1.23848","0.037285","0.09796","0.17253","0.005695","0.000000","1.000000","0.036136","0.010741","1","1","2","1","159.501","159.501","159.501","-33.547","521.014","521.014","521.014","-33.547","-33.547","33.547","1.570796","-33.547073","33.547","33.547"
"32","post_landing","72","1220.0","61","193.919","501.306","0.88642","1.61961","1.84631","0.047381","-1.896489","0","1","2.09200","204.507","2.907","1.000","2.215","2.215","14.851","31.598","0.000","-34.472","1","1","2.0219","65","130","65","69","61","0.83686","1.41102","0.042980","0.04956","0.20859","0.004401","0.000000","1.000000","0.026977","0.011528","1","1","2","1","159.447","159.447","159.447","-34.472","521.014","521.014","521.014","-34.472","-34.472","34.472","1.570796","-34.472124","34.472","34.472"
"32","post_landing","73","1237.0","61","194.783","502.928","0.93495","1.81584","2.04240","0.051436","-1.850042","0","1","2.09200","204.507","2.907","1.000","2.198","2.198","14.970","68.949","0.000","-35.350","1","1","2.0219","65","130","65","69","61","0.88642","1.61961","0.047381","0.04853","0.19622","0.004054","0.000000","1.000000","0.028807","0.010556","1","1","2","1","159.433","159.433","159.433","-35.350","521.013","521.013","521.013","-35.350","-35.350","35.350","1.570796","-35.349972","35.350","35.350"
