piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","falling","10","185.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.77521","0.000000","0.00000","0.22548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","11","202.0","","195.000","117.755","0.00000","3.23676","3.23676","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.00069","0.000000","0.00000","0.23606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","12","219.0","","195.000","121.205","0.00000","3.46923","3.46923","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.23676","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","13","235.0","","195.000","124.665","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.46923","0.000000","0.00000","0.21554","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","14","252.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.68477","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","15","269.0","","195.000","132.699","0.00000","4.13266","4.13266","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.91043","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","16","286.0","","195.000","136.790","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.13266","0.000000","0.00000","0.20604","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","17","302.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.33870","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","18","319.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.55441","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","19","336.0","","195.000","150.829","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.76683","0.000000","0.00000","0.19696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","20","352.0","","195.000","156.024","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","21","369.0","","195.000","161.427","0.00000","5.37306","5.37306","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.16999","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","22","385.0","","195.000","166.698","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.37306","0.000000","0.00000","0.18827","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","23","402.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","24","419.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.75844","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","25","436.0","","195.000","184.317","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.95255","0.000000","0.00000","0.17998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","26","452.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","27","469.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.32095","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","28","485.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.50650","0.000000","0.00000","0.17204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","29","502.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","30","519.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","31","536.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.03603","0.000000","0.00000","0.16446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","32","553.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","33","569.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.37267","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","34","586.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.54222","0.000000","0.00000","0.15721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","35","603.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","36","619.0","","195.000","262.999","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","37","636.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.02610","0.000000","0.00000","0.15028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","38","653.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","39","669.0","","195.000","287.834","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","40","686.0","","195.000","296.069","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.48864","0.000000","0.00000","0.14365","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","41","702.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","42","719.0","","195.000","314.023","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","43","736.0","","195.000","322.679","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.93079","0.000000","0.00000","0.13732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","44","752.0","","195.000","332.021","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","45","769.0","","195.000","341.507","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","46","786.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.35345","0.000000","0.00000","0.13127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","47","802.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","48","819.0","","195.000","370.229","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","49","836.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.75748","0.000000","0.00000","0.12548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","50","853.0","","195.000","389.836","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","51","869.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","52","886.0","","195.000","409.943","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.14369","0.000000","0.00000","0.11995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","53","902.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","54","919.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","55","936.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.51289","0.000000","0.00000","0.11466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","56","953.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","57","969.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","58","986.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.86580","0.000000","0.00000","0.10961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","59","1003.0","59","194.861","478.950","-0.31032","0.00000","0.31033","-0.003259","-0.004998","0","1","4.24600","1052.603","1.069","5.000","4.005","5.000","6.010","27.035","4.000","1.569","2","1","1.7356","122","244","122","127","82","0.00000","10.97541","0.000000","-0.31032","-10.97815","-0.003259","0.000000","1.000000","0.030870","0.012750","1","2","2","1","194.430","198.430","196.430","1.569","520.993","521.013","521.003","-0.431","3.569","3.569","1.570796","1.569353","1.569","1.569"
"20","post_landing","60","1019.0","59","194.544","478.950","-0.31187","-0.00249","0.31188","-0.001740","-0.007651","0","1","4.24600","1052.603","1.069","5.000","4.008","5.000","6.015","27.053","0.000","-0.319","1","1","1.7356","122","244","122","127","82","-0.31032","0.00000","-0.003259","-0.00155","-0.00249","0.001519","0.000000","1.000000","0.030461","0.011229","1","1","2","1","194.225","194.225","194.225","-0.319","521.014","521.014","521.014","-0.319","-0.319","0.319","1.570796","-0.319026","0.319","0.319"
"20","post_landing","61","1036.0","59","194.265","478.948","-0.26271","-0.00047","0.26271","-0.009077","-0.012227","0","1","4.24600","1052.603","1.069","5.000","4.012","5.000","6.024","27.084","0.000","-0.127","1","1","1.7356","122","244","122","127","82","-0.31187","-0.00249","-0.001740","0.04915","0.00202","-0.007337","0.000000","1.000000","0.029075","0.010533","1","1","2","1","194.139","194.139","194.139","-0.127","521.013","521.013","521.013","-0.127","-0.127","0.127","1.570796","-0.126521","0.127","0.127"
"20","post_landing","62","1053.0","59","193.999","478.950","-0.25498","0.00093","0.25498","-0.009718","-0.021280","0","1","4.24600","1052.603","1.069","5.000","4.020","4.999","6.041","27.143","0.000","0.254","1","1","1.7356","122","244","122","127","82","-0.26271","-0.00047","-0.009077","0.00773","0.00140","-0.000641","0.000000","1.000000","0.032409","0.011061","1","1","2","1","194.253","194.253","194.253","0.254","521.014","521.014","521.014","0.254","0.254","0.254","1.570796","0.254256","0.254","0.254"
"20","post_landing","63","1069.0","59","193.715","478.952","-0.29444","0.00425","0.29447","-0.002700","-0.026758","0","1","4.24600","1052.603","1.069","5.000","4.025","4.998","6.051","27.178","0.000","0.485","1","1","1.7356","122","244","122","127","82","-0.25498","0.00093","-0.009718","-0.03946","0.00332","0.007019","0.000000","1.000000","0.032889","0.011020","1","1","2","1","194.200","194.200","194.200","0.485","521.014","521.014","521.014","0.485","0.485","0.485","1.570796","0.484713","0.485","0.485"
"20","post_landing","64","1086.0","59","193.436","478.953","-0.28983","0.00530","0.28987","-0.003325","-0.029743","0","1","4.24600","1052.603","1.069","5.000","4.028","4.998","6.057","27.196","0.000","0.610","1","1","1.7356","122","244","122","127","82","-0.29444","0.00425","-0.002700","0.00462","0.00106","-0.000626","0.000000","1.000000","0.029954","0.010458","1","1","2","1","194.046","194.046","194.046","0.610","521.013","521.013","521.013","0.610","0.610","0.610","1.570796","0.610256","0.610","0.610"
"20","post_landing","65","1103.0","59","193.140","478.956","-0.29366","0.00646","0.29373","-0.002661","-0.032856","0","1","4.24600","1052.603","1.069","5.000","4.031","4.997","6.062","27.215","0.000","0.741","1","1","1.7356","122","244","122","127","82","-0.28983","0.00530","-0.003325","-0.00384","0.00116","0.000664","0.000000","1.000000","0.033304","0.010984","1","1","2","1","193.881","193.881","193.881","0.741","521.014","521.014","521.014","0.741","0.741","0.741","1.570796","0.741183","0.741","0.741"
"20","post_landing","66","1119.0","59","192.840","478.958","-0.29744","0.00693","0.29752","-0.002139","-0.035351","0","1","4.24600","1052.603","1.069","5.000","4.033","4.997","6.067","27.231","0.000","0.846","1","1","1.7356","122","244","122","127","82","-0.29366","0.00646","-0.002661","-0.00378","0.00047","0.000522","0.000000","1.000000","0.033491","0.010968","1","1","2","1","193.686","193.686","193.686","0.846","521.014","521.014","521.014","0.846","0.846","0.846","1.570796","0.846123","0.846","0.846"
"20","post_landing","67","1136.0","59","192.555","478.959","-0.29626","0.00733","0.29635","-0.002545","-0.037307","0","1","4.24600","1052.603","1.069","5.000","4.035","4.997","6.070","27.242","0.000","0.928","1","1","1.7356","122","244","122","127","82","-0.29744","0.00693","-0.002139","0.00119","0.00041","-0.000406","0.000000","1.000000","0.030420","0.010418","1","1","2","1","193.483","193.483","193.483","0.928","521.013","521.013","521.013","0.928","0.928","0.928","1.570796","0.928362","0.928","0.928"
"20","post_landing","68","1153.0","59","192.255","478.962","-0.29714","0.00924","0.29728","-0.002726","-0.040286","0","1","4.24600","1052.603","1.069","5.000","4.037","4.996","6.076","27.260","0.000","1.054","1","1","1.7356","122","244","122","127","82","-0.29626","0.00733","-0.002545","-0.00088","0.00190","-0.000181","0.000000","1.000000","0.033811","0.010941","1","1","2","1","193.309","193.309","193.309","1.054","521.014","521.014","521.014","1.054","1.054","1.054","1.570796","1.053651","1.054","1.054"
"20","post_landing","69","1169.0","59","191.950","478.965","-0.30575","0.00896","0.30588","-0.001730","-0.042666","0","1","4.24600","1052.603","1.069","5.000","4.039","4.995","6.080","27.274","0.000","1.154","1","1","1.7356","122","244","122","127","82","-0.29714","0.00924","-0.002726","-0.00862","-0.00028","0.000997","0.000000","1.000000","0.034001","0.010925","1","1","2","1","193.104","193.104","193.104","1.154","521.014","521.014","521.014","1.154","1.154","1.154","1.570796","1.153755","1.154","1.154"
"20","post_landing","70","1187.0","59","191.680","478.971","-0.29229","0.01381","0.29262","-0.004591","-0.048338","0","1","4.24600","1052.603","1.069","5.000","4.044","4.994","6.090","27.307","0.000","1.392","1","1","1.7356","122","244","122","127","82","-0.30575","0.00896","-0.001730","0.01346","0.00486","-0.002862","0.000000","1.000000","0.030725","0.010392","1","1","2","1","193.072","193.072","193.072","1.392","521.013","521.013","521.013","1.392","1.392","1.392","1.570796","1.392223","1.392","1.392"
"20","post_landing","71","1203.0","59","191.373","478.977","-0.31390","0.01192","0.31412","-0.001806","-0.051513","0","1","4.24600","1052.603","1.069","5.000","4.046","4.993","6.095","27.325","0.000","1.526","1","1","1.7356","122","244","122","127","82","-0.29229","0.01381","-0.004591","-0.02160","-0.00189","0.002785","0.000000","1.000000","0.034609","0.010872","1","1","2","1","192.898","192.898","192.898","1.526","521.014","521.014","521.014","1.526","1.526","1.526","1.570796","1.525711","1.526","1.526"
