piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"1","post_landing","72","1188.0","59","197.355","472.653","0.19526","0.00530","0.19533","0.001097","0.019148","0","1","4.34800","1775.255","7.415","3.000","2.019","8.018","12.036","12.113","1.000","-1.714","2","1","1.0110","88","176","88","91","83","0.18851","0.00579","0.001461","0.00675","-0.00049","-0.000365","0.000000","1.000000","0.028926","0.012000","1","2","2","1","195.141","196.141","195.641","-1.714","520.993","521.012","521.002","-2.213","-1.214","2.213","1.570796","-1.713540","1.714","1.714"
"1","post_landing","73","1205.0","59","197.555","472.655","0.20118","0.00596","0.20127","0.000884","0.020177","0","1","4.34800","1775.255","7.415","3.000","2.020","8.019","12.038","12.119","1.000","-1.763","2","1","1.0110","88","176","88","91","83","0.19526","0.00530","0.001097","0.00592","0.00066","-0.000212","0.000000","1.000000","0.032021","0.012750","1","2","2","1","195.292","196.292","195.792","-1.763","520.993","521.013","521.003","-2.263","-1.263","2.263","1.570796","-1.763304","1.763","1.763"
"1","post_landing","74","1221.0","59","197.762","472.656","0.20701","0.00603","0.20710","0.000707","0.021006","0","1","4.34800","1775.255","7.415","3.000","2.021","8.019","12.039","12.123","1.000","-1.803","2","1","1.0110","88","176","88","91","83","0.20118","0.00596","0.000884","0.00583","0.00007","-0.000177","0.000000","1.000000","0.032094","0.012750","1","2","2","1","195.459","196.459","195.959","-1.803","520.992","521.013","521.002","-2.303","-1.303","2.303","1.570796","-1.803357","1.803","1.803"
"1","post_landing","75","1238.0","59","197.948","472.659","0.19573","0.00773","0.19588","0.002557","0.023305","0","1","4.34800","1775.255","7.415","3.000","2.023","8.021","12.043","12.137","1.000","-1.915","2","1","1.0110","88","176","88","91","83","0.20701","0.00603","0.000707","-0.01129","0.00170","0.001850","0.000000","1.000000","0.026981","0.012000","1","2","2","1","195.533","196.533","196.033","-1.915","520.989","521.012","521.000","-2.414","-1.415","2.414","1.570796","-1.914512","1.915","1.915"
"1","post_landing","76","1255.0","59","198.154","472.662","0.20685","0.00818","0.20701","0.001864","0.025254","0","1","4.34800","1775.255","7.415","3.000","2.025","8.023","12.047","12.148","1.000","-2.009","2","1","1.0110","88","176","88","91","83","0.19573","0.00773","0.002557","0.01113","0.00045","-0.000693","0.000000","1.000000","0.032123","0.012750","1","2","2","1","195.646","196.645","196.145","-2.009","520.987","521.013","521.000","-2.509","-1.509","2.509","1.570796","-2.008698","2.009","2.009"
"1","post_landing","77","1271.0","59","198.367","472.665","0.21357","0.00859","0.21374","0.001746","0.027098","0","1","4.34800","1775.255","7.415","3.000","2.026","8.024","12.050","12.158","1.000","-2.098","2","1","1.0110","88","176","88","91","83","0.20685","0.00818","0.001864","0.00672","0.00041","-0.000118","0.000000","1.000000","0.032256","0.012750","1","2","2","1","195.769","196.769","196.269","-2.098","520.986","521.013","520.999","-2.598","-1.598","2.598","1.570796","-2.097842","2.098","2.098"
"1","post_landing","78","1288.0","59","198.574","472.667","0.22100","0.00803","0.22114","0.001552","0.028696","0","1","4.34800","1775.255","7.415","3.000","2.028","8.025","12.052","12.167","1.000","-2.175","2","1","1.0110","88","176","88","91","83","0.21357","0.00859","0.001746","0.00743","-0.00057","-0.000194","0.000000","1.000000","0.029274","0.012000","1","2","2","1","195.899","196.899","196.399","-2.175","520.983","521.012","520.998","-2.675","-1.675","2.675","1.570796","-2.175075","2.175","2.175"
"1","post_landing","79","1305.0","59","198.801","472.671","0.22750","0.00922","0.22769","0.001544","0.030263","0","1","4.34800","1775.255","7.415","3.000","2.029","8.027","12.055","12.176","1.000","-2.251","2","1","1.0110","88","176","88","91","83","0.22100","0.00803","0.001552","0.00650","0.00120","-0.000008","0.000000","1.000000","0.032444","0.012750","1","2","2","1","196.050","197.050","196.550","-2.251","520.982","521.013","520.998","-2.751","-1.751","2.751","1.570796","-2.250831","2.251","2.251"
"1","post_landing","80","1321.0","59","199.035","472.673","0.23390","0.00972","0.23410","0.001591","0.031845","0","1","4.34800","1775.255","7.415","3.000","2.031","8.028","12.058","12.185","0.999","-2.327","2","1","1.0110","88","176","88","91","83","0.22750","0.00922","0.001544","0.00640","0.00050","0.000047","0.000000","1.000000","0.032522","0.012750","1","2","2","1","196.207","197.207","196.707","-2.327","520.981","521.013","520.997","-2.827","-1.828","2.827","1.570796","-2.327292","2.327","2.327"
"1","post_landing","81","1338.0","59","199.259","472.677","0.23619","0.01114","0.23645","0.002113","0.033551","0","1","4.34800","1775.255","7.415","3.000","2.032","8.029","12.060","12.195","0.000","-1.910","1","1","1.0110","88","176","88","91","83","0.23390","0.00972","0.001591","0.00228","0.00141","0.000523","0.000000","1.000000","0.030975","0.010370","1","1","2","1","197.349","197.349","197.349","-1.910","521.013","521.013","521.013","-1.910","-1.910","1.910","1.570796","-1.909992","1.910","1.910"
"1","post_landing","82","1355.0","59","199.507","472.681","0.22965","0.00608","0.22974","0.003807","0.035129","0","1","4.34800","1775.255","7.415","3.000","2.034","8.030","12.063","12.203","0.000","-1.986","1","1","1.0110","88","176","88","91","83","0.23619","0.01114","0.002113","-0.00653","-0.00505","0.001694","0.000000","1.000000","0.034400","0.010890","1","1","2","1","197.520","197.520","197.520","-1.986","521.014","521.014","521.014","-1.986","-1.986","1.986","1.570796","-1.986277","1.986","1.986"
"1","post_landing","83","1371.0","59","199.734","472.692","0.24784","0.01512","0.24830","0.002612","0.040067","0","1","4.34800","1775.255","7.415","3.000","2.038","8.034","12.070","12.231","0.000","-2.225","1","1","1.0110","88","176","88","91","83","0.22965","0.00608","0.003807","0.01818","0.00903","-0.001195","0.000000","1.000000","0.034430","0.010888","1","1","2","1","197.509","197.509","197.509","-2.225","521.014","521.014","521.014","-2.225","-2.225","2.225","1.570796","-2.224922","2.225","2.225"
"1","post_landing","84","1388.0","59","199.960","472.700","0.24591","0.01837","0.24660","0.003871","0.044257","0","1","4.34800","1775.255","7.415","3.000","2.042","8.036","12.077","12.254","0.000","-2.427","1","1","1.0110","88","176","88","91","83","0.24784","0.01512","0.002612","-0.00192","0.00325","0.001258","0.000000","1.000000","0.026931","0.010717","1","1","2","1","197.533","197.533","197.533","-2.427","521.013","521.013","521.013","-2.427","-2.427","2.427","1.570796","-2.427353","2.427","2.427"
"1","post_landing","85","1405.0","59","200.223","472.709","0.26867","0.01691","0.26920","0.002424","0.047141","0","1","4.34800","1775.255","7.415","3.000","2.045","8.038","12.081","12.269","0.000","-2.567","1","1","1.0110","88","176","88","91","83","0.24591","0.01837","0.003871","0.02275","-0.00146","-0.001447","0.000000","1.000000","0.035014","0.010837","1","1","2","1","197.656","197.656","197.656","-2.567","521.014","521.014","521.014","-2.567","-2.567","2.567","1.570796","-2.566668","2.567","2.567"
"1","post_landing","86","1421.0","59","200.500","472.715","0.28026","0.01746","0.28080","0.002348","0.049568","0","1","4.34800","1775.255","7.415","3.000","2.047","8.040","12.084","12.283","0.000","-2.684","1","1","1.0110","88","176","88","91","83","0.26867","0.01691","0.002424","0.01159","0.00055","-0.000075","0.000000","1.000000","0.035146","0.010826","1","1","2","1","197.816","197.816","197.816","-2.684","521.014","521.014","521.014","-2.684","-2.684","2.684","1.570796","-2.683922","2.684","2.684"
"1","post_landing","87","1438.0","59","200.772","472.720","0.28813","0.01780","0.28868","0.002692","0.051869","0","1","4.34800","1775.255","7.415","3.000","2.049","8.041","12.088","12.295","0.000","-2.795","1","1","1.0110","88","176","88","91","83","0.28026","0.01746","0.002348","0.00788","0.00034","0.000344","0.000000","1.000000","0.031782","0.010301","1","1","2","1","197.977","197.977","197.977","-2.795","521.013","521.013","521.013","-2.795","-2.795","2.795","1.570796","-2.795058","2.795","2.795"
"1","post_landing","88","1455.0","59","201.067","472.730","0.29663","0.02125","0.29739","0.003091","0.054840","0","1","4.34800","1775.255","7.415","3.000","2.052","8.043","12.092","12.311","0.000","-2.939","1","1","1.0110","88","176","88","91","83","0.28813","0.01780","0.002692","0.00849","0.00345","0.000399","0.000000","1.000000","0.035405","0.010804","1","1","2","1","198.128","198.128","198.128","-2.939","521.014","521.014","521.014","-2.939","-2.939","2.939","1.570796","-2.938512","2.939","2.939"
"1","post_landing","89","1471.0","59","201.373","472.739","0.30814","0.02276","0.30898","0.003229","0.058026","0","1","4.34800","1775.255","7.415","3.000","2.055","8.045","12.096","12.328","0.000","-3.092","1","1","1.0110","88","176","88","91","83","0.29663","0.02125","0.003091","0.01152","0.00151","0.000138","0.000000","1.000000","0.035569","0.010790","1","1","2","1","198.280","198.280","198.280","-3.092","521.014","521.014","521.014","-3.092","-3.092","3.092","1.570796","-3.092305","3.092","3.092"
"1","post_landing","90","1488.0","59","201.672","472.748","0.32077","0.02233","0.32154","0.003239","0.061115","0","1","4.34800","1775.255","7.415","3.000","2.057","8.046","12.100","12.344","0.000","-3.241","1","1","1.0110","88","176","88","91","83","0.30814","0.02276","0.003229","0.01262","-0.00043","0.000010","0.000000","1.000000","0.032169","0.010267","1","1","2","1","198.431","198.431","198.431","-3.241","521.013","521.013","521.013","-3.241","-3.241","3.241","1.570796","-3.241413","3.241","3.241"
"1","post_landing","91","1505.0","59","202.002","472.760","0.33191","0.02615","0.33294","0.003568","0.064518","0","1","4.34800","1775.255","7.415","3.000","2.060","8.048","12.104","12.362","0.000","-3.406","1","1","1.0110","88","176","88","91","83","0.32077","0.02233","0.003239","0.01115","0.00382","0.000329","0.000000","1.000000","0.035895","0.010762","1","1","2","1","198.597","198.597","198.597","-3.406","521.014","521.014","521.014","-3.406","-3.406","3.406","1.570796","-3.405663","3.406","3.406"
"1","post_landing","92","1522.0","59","202.344","472.774","0.34289","0.02912","0.34413","0.004018","0.068306","0","1","4.34800","1775.255","7.415","3.000","2.064","8.050","12.109","12.382","0.000","-3.588","1","1","1.0110","88","176","88","91","83","0.33191","0.02615","0.003568","0.01098","0.00297","0.000450","0.000000","1.000000","0.036076","0.010746","1","1","2","1","198.755","198.755","198.755","-3.588","521.014","521.014","521.014","-3.588","-3.588","3.588","1.570796","-3.588416","3.588","3.588"
"1","post_landing","93","1538.0","59","202.676","472.787","0.35502","0.03008","0.35629","0.004343","0.072263","0","1","4.34800","1775.255","7.415","3.000","2.067","8.051","12.113","12.402","0.000","-3.779","1","1","1.0110","88","176","88","91","83","0.34289","0.02912","0.004018","0.01212","0.00096","0.000325","0.000000","1.000000","0.032618","0.010229","1","1","2","1","198.897","198.897","198.897","-3.779","521.013","521.013","521.013","-3.779","-3.779","3.779","1.570796","-3.779269","3.779","3.779"
"1","post_landing","94","1555.0","59","203.041","472.806","0.36678","0.03586","0.36853","0.004894","0.076902","0","1","4.34800","1775.255","7.415","3.000","2.071","8.053","12.118","12.425","0.000","-4.003","1","1","1.0110","88","176","88","91","83","0.35502","0.03008","0.004343","0.01176","0.00578","0.000551","0.000000","1.000000","0.036480","0.010712","1","1","2","1","199.038","199.038","199.038","-4.003","521.014","521.014","521.014","-4.003","-4.003","4.003","1.570796","-4.002949","4.003","4.003"
"1","post_landing","95","1571.0","59","203.419","472.827","0.38136","0.03954","0.38341","0.005264","0.082014","0","1","4.34800","1775.255","7.415","3.000","2.075","8.055","12.124","12.451","0.000","-4.249","1","1","1.0110","88","176","88","91","83","0.36678","0.03586","0.004894","0.01458","0.00369","0.000370","0.000000","1.000000","0.036718","0.010691","1","1","2","1","199.170","199.170","199.170","-4.249","521.014","521.014","521.014","-4.249","-4.249","4.249","1.570796","-4.249351","4.249","4.249"
"1","post_landing","96","1588.0","59","203.790","472.849","0.39812","0.04032","0.40016","0.005411","0.087098","0","1","4.34800","1775.255","7.415","3.000","2.079","8.057","12.128","12.476","0.000","-4.494","1","1","1.0110","88","176","88","91","83","0.38136","0.03954","0.005264","0.01676","0.00078","0.000147","0.000000","1.000000","0.033194","0.010179","1","1","2","1","199.296","199.296","199.296","-4.494","521.013","521.013","521.013","-4.494","-4.494","4.494","1.570796","-4.494280","4.494","4.494"
"1","post_landing","97","1605.0","59","204.200","472.876","0.41297","0.04762","0.41571","0.005992","0.092796","0","1","4.34800","1775.255","7.415","3.000","2.084","8.058","12.134","12.504","0.000","-4.769","1","1","1.0110","88","176","88","91","83","0.39812","0.04032","0.005411","0.01485","0.00729","0.000580","0.000000","1.000000","0.037210","0.010649","1","1","2","1","199.432","199.432","199.432","-4.769","521.014","521.014","521.014","-4.769","-4.769","4.769","1.570796","-4.768659","4.769","4.769"
"1","post_landing","98","1621.0","59","204.627","472.907","0.43172","0.05204","0.43484","0.006307","0.098990","0","1","4.34800","1775.255","7.415","3.000","2.089","8.060","12.139","12.534","0.000","-5.067","1","1","1.0110","88","176","88","91","83","0.41297","0.04762","0.005992","0.01875","0.00442","0.000315","0.000000","1.000000","0.037484","0.010625","1","1","2","1","199.560","199.560","199.560","-5.067","521.014","521.014","521.014","-5.067","-5.067","5.067","1.570796","-5.066706","5.067","5.067"
"1","post_landing","99","1638.0","59","205.047","472.937","0.45214","0.05334","0.45527","0.006467","0.105076","0","1","4.34800","1775.255","7.415","3.000","2.094","8.061","12.144","12.563","0.000","-5.359","1","1","1.0110","88","176","88","91","83","0.43172","0.05204","0.006307","0.02042","0.00129","0.000160","0.000000","1.000000","0.033856","0.010123","1","1","2","1","199.688","199.688","199.688","-5.359","521.014","521.014","521.014","-5.359","-5.359","5.359","1.570796","-5.359422","5.359","5.359"
"1","post_landing","100","1655.0","59","205.514","472.976","0.47029","0.06267","0.47444","0.007122","0.111870","0","1","4.34800","1775.255","7.415","3.000","2.099","8.062","12.148","12.595","0.000","-5.686","1","1","1.0110","88","176","88","91","83","0.45214","0.05334","0.006467","0.01815","0.00933","0.000656","0.000000","1.000000","0.038031","0.010578","1","1","2","1","199.828","199.828","199.828","-5.686","521.014","521.014","521.014","-5.686","-5.686","5.686","1.570796","-5.685928","5.686","5.686"
"1","post_landing","101","1671.0","59","205.999","473.020","0.49037","0.07029","0.49538","0.007764","0.119397","0","1","4.34800","1775.255","7.415","3.000","2.105","8.062","12.153","12.629","0.000","-6.047","1","1","1.0110","88","176","88","91","83","0.47029","0.06267","0.007122","0.02009","0.00762","0.000642","0.000000","1.000000","0.038326","0.010553","1","1","2","1","199.951","199.951","199.951","-6.047","521.015","521.015","521.015","-6.047","-6.047","6.047","1.570796","-6.047306","6.047","6.047"
"1","post_landing","102","1688.0","59","206.476","473.066","0.51463","0.07289","0.51977","0.007996","0.126904","0","1","4.34800","1775.255","7.415","3.000","2.110","8.062","12.157","12.663","0.000","-6.407","1","1","1.0110","88","176","88","91","83","0.49037","0.07029","0.007764","0.02426","0.00261","0.000232","0.000000","1.000000","0.034583","0.010060","1","1","2","1","200.069","200.069","200.069","-6.407","521.014","521.014","521.014","-6.407","-6.407","6.407","1.570796","-6.407460","6.407","6.407"
"1","post_landing","103","1705.0","59","207.008","473.122","0.53624","0.08551","0.54301","0.008790","0.135299","0","1","4.34800","1775.255","7.415","3.000","2.117","8.062","12.160","12.700","0.000","-6.810","1","1","1.0110","88","176","88","91","83","0.51463","0.07289","0.007996","0.02160","0.01262","0.000794","0.000000","1.000000","0.038931","0.010501","1","1","2","1","200.198","200.198","200.198","-6.810","521.015","521.015","521.015","-6.810","-6.810","6.810","1.570796","-6.809724","6.810","6.810"
"1","post_landing","104","1721.0","59","207.561","473.187","0.56058","0.09603","0.56874","0.009530","0.144534","0","1","4.34800","1775.255","7.415","3.000","2.123","9.194","12.307","12.739","0.000","-7.252","1","1","1.0110","88","176","88","91","83","0.53624","0.08551","0.008790","0.02434","0.01051","0.000740","0.000000","1.000000","0.039249","0.010474","1","1","2","1","200.310","200.310","200.310","-7.252","521.015","521.015","521.015","-7.252","-7.252","7.252","1.570796","-7.251729","7.252","7.252"
"1","post_landing","105","1738.0","59","208.107","473.256","0.58816","0.10173","0.59690","0.009984","0.153813","0","1","4.34800","1775.255","7.415","3.000","2.130","9.200","12.318","12.778","0.000","-7.695","1","1","1.0110","88","176","88","91","83","0.56058","0.09603","0.009530","0.02759","0.00571","0.000453","0.000000","1.000000","0.035361","0.009993","1","1","2","1","200.412","200.412","200.412","-7.695","521.014","521.014","521.014","-7.695","-7.695","7.695","1.570796","-7.695188","7.695","7.695"
"1","post_landing","106","1755.0","59","208.715","473.340","0.61447","0.11854","0.62580","0.010878","0.164302","0","1","4.34800","1775.255","7.415","3.000","7.233","9.206","12.329","12.820","0.000","-8.196","1","1","1.0110","88","176","88","91","83","0.58816","0.10173","0.009984","0.02630","0.01681","0.000894","0.000000","1.000000","0.039880","0.010420","1","1","2","1","200.519","200.519","200.519","-8.196","521.015","521.015","521.015","-8.196","-8.196","8.196","1.570796","-8.195717","8.196","8.196"
"1","post_landing","107","1772.0","59","209.350","473.436","0.64435","0.13279","0.65789","0.011688","0.175666","0","1","4.34800","1775.255","7.415","3.000","7.242","9.211","12.340","12.864","0.000","-8.737","1","1","1.0110","88","176","88","91","83","0.61447","0.11854","0.010878","0.02989","0.01425","0.000810","0.000000","1.000000","0.040202","0.010392","1","1","2","1","200.613","200.613","200.613","-8.737","521.015","521.015","521.015","-8.737","-8.737","8.737","1.570796","-8.736922","8.737","8.737"
"1","post_landing","108","1788.0","59","209.979","473.538","0.67781","0.14150","0.69242","0.012210","0.187036","0","1","4.34800","1775.255","7.415","3.000","7.250","9.215","12.349","12.906","0.000","-9.277","1","1","1.0110","88","176","88","91","83","0.64435","0.13279","0.011688","0.03346","0.00871","0.000522","0.000000","1.000000","0.036145","0.009926","1","1","2","1","200.701","200.701","200.701","-9.277","521.014","521.014","521.014","-9.277","-9.277","9.277","1.570796","-9.277320","9.277","9.277"
"1","post_landing","109","1805.0","59","210.679","473.661","0.70923","0.16412","0.72797","0.013257","0.199842","0","1","4.34800","1775.255","7.415","3.000","7.258","9.218","12.357","12.952","0.000","-9.885","1","1","1.0110","88","176","88","91","83","0.67781","0.14150","0.012210","0.03141","0.02262","0.001047","0.000000","1.000000","0.040802","0.010340","1","1","2","1","200.794","200.794","200.794","-9.885","521.015","521.015","521.015","-9.885","-9.885","9.885","1.570796","-9.884508","9.885","9.885"
"1","post_landing","110","1821.0","59","211.413","473.803","0.74473","0.18421","0.76717","0.014227","0.213687","0","1","4.34800","1775.255","7.415","3.000","7.265","9.219","12.363","12.999","0.000","-10.539","1","1","1.0110","88","176","88","91","83","0.70923","0.16412","0.013257","0.03550","0.02009","0.000971","0.000000","1.000000","0.041087","0.010316","1","1","2","1","200.874","200.874","200.874","-10.539","521.015","521.015","521.015","-10.539","-10.539","10.539","1.570796","-10.539168","10.539","10.539"
"1","post_landing","111","1838.0","59","212.139","473.952","0.78455","0.19772","0.80908","0.014872","0.227535","0","1","4.34800","1775.255","7.415","3.000","7.271","9.219","12.367","13.044","0.000","-11.192","1","1","1.0110","88","176","88","91","83","0.74473","0.18421","0.014227","0.03983","0.01351","0.000644","0.000000","1.000000","0.036838","0.009866","1","1","2","1","200.948","200.948","200.948","-11.192","521.014","521.014","521.014","-11.192","-11.192","11.192","1.570796","-11.191901","11.192","11.192"
"1","post_landing","112","1855.0","59","212.950","474.133","0.82111","0.22871","0.85237","0.016136","0.243106","0","1","4.34800","1775.255","7.415","3.000","7.276","9.217","12.369","13.091","0.000","-11.923","1","1","1.0110","88","176","88","91","83","0.78455","0.19772","0.014872","0.03656","0.03100","0.001264","0.000000","1.000000","0.041573","0.010274","1","1","2","1","201.027","201.027","201.027","-11.923","521.015","521.015","521.015","-11.923","-11.923","11.923","1.570796","-11.923317","11.923","11.923"
"1","post_landing","113","1871.0","59","213.800","474.341","0.86230","0.25751","0.89993","0.017328","0.259967","0","1","4.34800","1775.255","7.415","3.000","7.279","9.212","12.368","41.545","0.000","-12.712","1","1","1.0110","88","176","88","91","83","0.82111","0.22871","0.016136","0.04118","0.02879","0.001192","0.000000","1.000000","0.041769","0.010257","1","1","2","1","201.088","201.088","201.088","-12.712","521.015","521.015","521.015","-12.712","-12.712","12.712","1.570796","-12.712071","12.712","12.712"
"1","post_landing","114","1888.0","59","214.642","474.561","0.90923","0.27809","0.95081","0.018110","0.276835","0","1","4.34800","1775.255","7.415","3.000","8.515","9.477","12.363","41.615","0.000","-13.497","1","1","1.0110","88","176","88","91","83","0.86230","0.25751","0.017328","0.04694","0.02058","0.000783","0.000000","1.000000","0.037320","0.009825","1","1","2","1","201.144","201.144","201.144","-13.497","521.014","521.014","521.014","-13.497","-13.497","13.497","1.570796","-13.497498","13.497","13.497"
"1","post_landing","115","1905.0","59","215.582","474.826","0.95118","0.32035","1.00368","0.019601","0.295746","0","1","4.34800","1775.255","7.415","3.000","8.527","9.484","12.353","41.970","0.000","-14.374","1","1","1.0110","88","176","88","91","83","0.90923","0.27809","0.018110","0.04195","0.04226","0.001491","0.000000","1.000000","0.042047","0.010233","1","1","2","1","201.208","201.208","201.208","-14.374","521.015","521.015","521.015","-14.374","-14.374","14.374","1.570796","-14.373518","14.374","14.374"
"1","post_landing","116","1921.0","59","216.566","475.145","0.98575","0.19614","1.00507","0.025171","0.316179","0","1","4.34800","1775.255","7.415","3.000","8.536","9.487","12.338","48.677","6.324","-12.152","2","2","1.0110","88","176","88","91","83","0.95118","0.32035","0.019601","0.03457","-0.12421","0.005570","0.000000","1.000000","0.006870","-0.005877","2","2","4","2","201.252","207.576","204.414","-12.152","520.996","521.031","521.014","-15.314","-8.990","15.314","1.570796","-12.151986","12.152","12.152"
"1","post_landing","117","1938.0","59","217.536","475.376","1.02321","0.21874","1.04633","0.024685","0.338579","0","1","4.34800","1775.255","7.415","3.000","8.542","9.485","12.315","49.088","0.000","-10.014","1","1","1.0110","88","176","88","91","83","0.98575","0.19614","0.025171","0.03746","0.02260","-0.000485","0.000000","1.000000","0.031474","0.010327","1","1","2","1","207.521","207.521","207.521","-10.014","521.013","521.013","521.013","-10.014","-10.014","10.014","1.570796","-10.014472","10.014","10.014"
"1","post_landing","118","1955.0","59","218.594","475.632","1.08465","0.27414","1.11876","0.021615","0.362732","0","1","4.34800","1775.255","7.415","3.000","8.544","9.479","12.284","49.168","0.000","-11.114","1","1","1.0110","88","176","88","91","83","1.02321","0.21874","0.024685","0.06144","0.05540","-0.003071","0.000000","1.000000","0.040430","0.010372","1","1","2","1","207.480","207.480","207.480","-11.114","521.015","521.015","521.015","-11.114","-11.114","11.114","1.570796","-11.113742","11.114","11.114"
"1","post_landing","119","1972.0","59","219.710","475.891","1.11947","0.30898","1.16132","0.022581","0.385031","0","1","4.34800","1775.255","7.415","3.000","8.541","8.917","40.852","49.968","0.000","-12.123","1","1","1.0110","88","176","88","91","83","1.08465","0.27414","0.021615","0.03481","0.03484","0.000966","0.000000","1.000000","0.040889","0.010333","1","1","2","1","207.587","207.587","207.587","-12.123","521.015","521.015","521.015","-12.123","-12.123","12.123","1.570796","-12.122866","12.123","12.123"
