piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"27","falling","34","570.0","","195.000","241.361","0.00000","7.58149","7.58149","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.41254","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","35","587.0","","195.000","248.733","0.00000","7.73813","7.73813","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.58149","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","36","603.0","","195.000","256.731","0.00000","7.90213","7.90213","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.73813","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","37","620.0","","195.000","264.408","0.00000","8.05418","8.05418","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.90213","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","38","637.0","","195.000","272.725","0.00000","8.21337","8.21337","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.05418","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","39","653.0","","195.000","281.203","0.00000","8.37013","8.37013","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.21337","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","40","670.0","","195.000","289.839","0.00000","8.52452","8.52452","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.37013","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","41","687.0","","195.000","298.109","0.00000","8.66765","8.66765","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.52452","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","42","703.0","","195.000","307.045","0.00000","8.81751","8.81751","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.66765","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","43","720.0","","195.000","316.133","0.00000","8.96509","8.96509","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.81751","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","44","737.0","","195.000","324.822","0.00000","9.10191","9.10191","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.96509","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","45","753.0","","195.000","334.198","0.00000","9.24516","9.24516","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.10191","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","46","770.0","","195.000","343.718","0.00000","9.38623","9.38623","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.24516","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","47","787.0","","195.000","352.807","0.00000","9.51703","9.51703","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.38623","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","48","803.0","","195.000","362.602","0.00000","9.65397","9.65397","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.51703","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","49","820.0","","195.000","372.535","0.00000","9.78882","9.78882","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.65397","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","50","837.0","","195.000","382.008","0.00000","9.91385","9.91385","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.78882","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","51","853.0","","195.000","392.203","0.00000","10.04475","10.04475","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.91385","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","52","870.0","","195.000","401.919","0.00000","10.16611","10.16611","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.04475","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","53","887.0","","195.000","412.370","0.00000","10.29317","10.29317","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.16611","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","54","903.0","","195.000","422.949","0.00000","10.41830","10.41830","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.29317","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","55","920.0","","195.000","433.654","0.00000","10.54152","10.54152","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.41830","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","56","937.0","","195.000","443.843","0.00000","10.65577","10.65577","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.54152","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","57","953.0","","195.000","454.788","0.00000","10.77538","10.77538","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.65577","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","58","970.0","","195.000","465.854","0.00000","10.89318","10.89318","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.77538","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","59","987.0","","195.000","476.377","0.00000","11.00239","11.00239","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.89318","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","post_landing","60","1004.0","60","194.558","481.568","0.00000","1.18595","1.92868","0.000000","-0.066128","0","1","4.88000","2744.433","3.428","6.000","1.064","9.046","12.172","12.238","0.000","12.929","1","1","1.1545","66","132","66","70","66","0.00000","11.00239","0.000000","-1.52096","-9.81644","-0.091902","0.000000","1.000000","0.025310","0.011671","1","1","2","1","207.487","207.487","207.487","12.929","521.014","521.014","521.014","12.929","12.929","12.929","1.570796","12.928666","12.929","12.929"
"27","post_landing","61","1020.0","60","192.721","482.687","0.00000","1.00152","2.30867","0.000000","-0.143647","0","1","4.88000","2744.433","3.428","6.000","1.133","9.050","12.306","12.449","0.000","15.945","1","1","1.1545","66","132","66","70","66","0.00000","1.18595","0.000000","-2.08012","-0.18443","-0.061922","0.000000","1.000000","0.024027","0.011781","1","1","2","1","208.665","208.665","208.665","15.945","521.014","521.014","521.014","15.945","15.945","15.945","1.570796","15.944590","15.945","15.945"
"27","post_landing","62","1037.0","60","190.692","483.670","0.00000","1.05527","2.41640","0.000000","-0.201342","0","1","4.88000","2744.433","3.428","6.000","1.180","8.038","12.558","52.190","0.000","18.128","1","1","1.1545","66","132","66","70","66","0.00000","1.00152","0.000000","-2.17379","0.05375","-0.058814","0.000000","1.000000","0.028623","0.010572","1","1","2","1","208.820","208.820","208.820","18.128","521.013","521.013","521.013","18.128","18.128","18.128","1.570796","18.128064","18.128","18.128"
"27","post_landing","63","1054.0","60","188.478","484.816","0.00000","1.20682","2.47286","0.000000","-0.260874","0","1","4.88000","2744.433","3.428","6.000","1.224","5.089","12.626","53.917","0.000","20.318","1","1","1.1545","66","132","66","70","66","0.00000","1.05527","0.000000","-2.15839","0.15155","-0.060725","0.000000","1.000000","0.030726","0.011206","1","1","2","1","208.795","208.795","208.795","20.318","521.014","521.014","521.014","20.318","20.318","20.318","1.570796","20.317724","20.318","20.318"
"27","post_landing","64","1070.0","60","186.291","486.150","0.00000","1.37971","2.54591","0.000000","-0.323174","0","1","4.88000","2744.433","3.428","6.000","4.428","47.434","54.076","55.977","0.000","22.532","1","1","1.1545","66","132","66","70","66","0.00000","1.20682","0.000000","-2.13964","0.17289","-0.062398","0.000000","1.000000","0.020256","0.012105","1","1","2","1","208.823","208.823","208.823","22.532","521.013","521.013","521.013","22.532","22.532","22.532","1.570796","22.532025","22.532","22.532"
"27","post_landing","65","1087.0","60","184.304","486.620","0.00000","0.00000","1.70307","0.000000","-0.370516","0","1","4.88000","2744.433","3.428","6.000","47.170","49.396","55.713","56.075","0.000","-21.719","1","1","1.1545","66","132","66","70","66","0.00000","1.37971","0.000000","-1.66946","-1.71642","-0.015156","0.000000","1.000000","0.327987","-0.015143","1","1","2","1","162.585","162.585","162.585","-21.719","521.034","521.034","521.034","-21.719","-21.719","21.719","1.570796","-21.718938","21.719","21.719"
"27","post_landing","66","1104.0","60","182.833","486.159","-1.19004","-0.51850","1.29809","-0.025089","-0.391138","0","1","4.88000","2744.433","3.428","6.000","3.155","49.388","52.000","56.079","0.000","-21.005","1","1","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-1.19004","-0.51850","-0.025089","0.000000","1.000000","0.033065","0.012012","1","1","2","1","161.828","161.828","161.828","-21.005","521.013","521.013","521.013","-21.005","-21.005","21.005","1.570796","-21.004702","21.005","21.005"
"27","post_landing","67","1120.0","60","181.704","485.626","-1.00927","-0.49814","1.12551","-0.025081","-0.417060","0","1","4.88000","2744.433","3.428","6.000","3.148","8.935","51.478","56.049","0.000","-20.094","1","1","1.1545","66","132","66","70","66","-1.19004","-0.51850","-0.025089","0.18077","0.02036","0.000008","0.000000","1.000000","0.032558","0.012440","1","1","2","1","161.610","161.610","161.610","-20.094","521.013","521.013","521.013","-20.094","-20.094","20.094","1.570796","-20.094260","20.094","20.094"
"27","post_landing","68","1137.0","60","180.777","485.168","-0.90846","-0.43825","1.00864","-0.022803","-0.440292","0","1","4.88000","2744.433","3.428","6.000","4.471","8.942","50.563","55.991","0.000","-19.267","1","1","1.1545","66","132","66","70","66","-1.00927","-0.49814","-0.025081","0.10081","0.05989","0.002279","0.000000","1.000000","0.028062","0.011719","1","1","2","1","161.510","161.510","161.510","-19.267","521.012","521.012","521.012","-19.267","-19.267","19.267","1.570796","-19.266801","19.267","19.267"
"27","post_landing","69","1154.0","60","179.889","484.752","-0.81855","-0.36955","0.89810","-0.020014","-0.462388","0","1","4.88000","2744.433","3.428","6.000","4.472","8.944","12.521","55.012","0.000","-18.470","1","1","1.1545","66","132","66","70","66","-0.90846","-0.43825","-0.022803","0.08991","0.06869","0.002789","0.000000","1.000000","0.030614","0.012430","1","1","2","1","161.418","161.418","161.418","-18.470","521.013","521.013","521.013","-18.470","-18.470","18.470","1.570796","-18.470141","18.470","18.470"
"27","post_landing","70","1170.0","60","179.091","484.402","-0.72985","-0.30886","0.79251","-0.017394","-0.481714","0","1","4.88000","2744.433","3.428","6.000","4.471","8.943","12.991","52.267","0.000","-17.766","1","1","1.1545","66","132","66","70","66","-0.81855","-0.36955","-0.020014","0.08870","0.06069","0.002620","0.000000","1.000000","0.030728","0.012421","1","1","2","1","161.325","161.325","161.325","-17.766","521.013","521.013","521.013","-17.766","-17.766","17.766","1.570796","-17.765968","17.766","17.766"
"27","post_landing","71","1187.0","60","178.423","484.125","-0.64589","-0.25972","0.69615","-0.015132","-0.497540","0","1","4.88000","2744.433","3.428","6.000","4.470","8.939","13.007","51.802","0.000","-17.184","1","1","1.1545","66","132","66","70","66","-0.72985","-0.30886","-0.017394","0.08396","0.04914","0.002262","0.000000","1.000000","0.028052","0.011702","1","1","2","1","161.239","161.239","161.239","-17.184","521.012","521.012","521.012","-17.184","-17.184","17.184","1.570796","-17.184372","17.184","17.184"
