piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"12","falling","20","353.0","","195.000","155.089","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.92705","0.000000","0.00000","0.20676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","21","370.0","","195.000","160.455","0.00000","5.33742","5.33742","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.13381","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","22","386.0","","195.000","165.693","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.33742","0.000000","0.00000","0.18879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","23","403.0","","195.000","171.456","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.52621","0.000000","0.00000","0.19764","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","24","420.0","","195.000","177.418","0.00000","5.91849","5.91849","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.72385","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","25","436.0","","195.000","183.209","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.91849","0.000000","0.00000","0.18046","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","26","453.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.09895","0.000000","0.00000","0.18893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","27","470.0","","195.000","196.083","0.00000","6.47394","6.47394","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.28789","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","28","486.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.47394","0.000000","0.00000","0.17251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","29","503.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.64645","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","30","520.0","","195.000","216.373","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.82705","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","31","537.0","","195.000","223.197","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.00491","0.000000","0.00000","0.16490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","32","553.0","","195.000","230.621","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.16981","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","33","570.0","","195.000","238.219","0.00000","7.51247","7.51247","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.34245","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","34","587.0","","195.000","245.525","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.51247","0.000000","0.00000","0.15763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","35","603.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.67010","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","36","620.0","","195.000","261.550","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.83513","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","37","637.0","","195.000","269.318","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.99765","0.000000","0.00000","0.15068","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","38","653.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.14834","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","39","670.0","","195.000","286.302","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.30609","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","40","687.0","","195.000","294.511","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.46145","0.000000","0.00000","0.14404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","41","703.0","","195.000","303.385","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.60549","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","42","720.0","","195.000","312.411","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.75629","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","43","737.0","","195.000","321.043","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.90480","0.000000","0.00000","0.13769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","44","753.0","","195.000","330.358","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.04249","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","45","770.0","","195.000","339.819","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.18665","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","46","787.0","","195.000","348.854","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.32861","0.000000","0.00000","0.13162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","47","803.0","","195.000","358.591","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.46023","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","48","820.0","","195.000","368.468","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.59803","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","49","837.0","","195.000","377.888","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.73373","0.000000","0.00000","0.12582","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","50","853.0","","195.000","388.029","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.85955","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","51","870.0","","195.000","398.303","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.99127","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","52","887.0","","195.000","408.091","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.12099","0.000000","0.00000","0.12027","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","53","903.0","","195.000","418.618","0.00000","10.36718","10.36718","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.24127","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","54","920.0","","195.000","429.271","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.36718","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","55","937.0","","195.000","439.412","0.00000","10.60616","10.60616","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.49118","0.000000","0.00000","0.11497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","56","954.0","","195.000","450.307","0.00000","10.72652","10.72652","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.60616","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","57","970.0","","195.000","461.324","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.72652","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","58","987.0","","195.000","471.801","0.00000","10.95496","10.95496","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.84506","0.000000","0.00000","0.10990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","59","1005.0","","195.000","483.049","0.00000","11.07002","11.07002","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.95496","0.000000","0.00000","0.11506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","60","1020.0","60","195.044","492.324","0.00000","3.14027","3.17467","0.000000","0.049387","0","1","3.71800","2601.283","4.837","6.000","5.043","8.040","11.036","15.130","0.000","-17.164","1","1","1.1923","65","130","65","66","71","0.00000","11.07002","0.000000","0.46606","-7.92975","0.181923","0.000000","1.000000","0.004218","0.013483","1","1","2","1","177.880","177.880","177.880","-17.164","521.012","521.012","521.012","-17.164","-17.164","17.164","1.570796","-17.164184","17.164","17.164"
"12","post_landing","61","1037.0","60","196.242","495.221","0.00000","2.71448","3.54022","0.000000","0.199855","0","1","3.71800","2601.283","4.837","6.000","5.099","8.039","11.575","53.347","0.000","-21.271","1","1","1.1923","65","130","65","66","71","0.00000","3.14027","0.000000","2.27261","-0.42579","0.127632","0.000000","1.000000","0.014259","0.011806","1","1","2","1","174.972","174.972","174.972","-21.271","521.012","521.012","521.012","-21.271","-21.271","21.271","1.570796","-21.270629","21.271","21.271"
"12","post_landing","62","1054.0","60","198.737","498.052","0.00000","2.84076","3.84746","0.000000","0.323910","0","1","3.71800","2601.283","4.837","6.000","3.481","51.863","53.759","61.349","0.000","-24.298","1","1","1.1923","65","130","65","66","71","0.00000","2.71448","0.000000","2.59481","0.12628","0.116881","0.000000","1.000000","0.020879","0.012052","1","1","2","1","174.439","174.439","174.439","-24.298","521.013","521.013","521.013","-24.298","-24.298","24.298","1.570796","-24.298478","24.298","24.298"
"12","post_landing","63","1070.0","60","200.925","498.141","0.00000","0.00000","1.64431","0.000000","0.372766","0","1","3.71800","2601.283","4.837","6.000","1.296","49.396","59.802","62.757","0.000","21.414","1","1","1.1923","65","130","65","66","71","0.00000","2.84076","0.000000","1.49473","-3.52598","0.031989","0.000000","1.000000","0.025170","0.014184","1","1","2","1","222.339","222.339","222.339","21.414","521.012","521.012","521.012","21.414","21.414","21.414","1.570796","21.414499","21.414","21.414"
"12","post_landing","64","1087.0","60","202.166","497.458","1.06681","-0.73096","1.29320","0.035407","0.405259","0","1","3.71800","2601.283","4.837","6.000","1.313","2.627","55.543","63.158","0.000","20.660","1","1","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","1.06681","-0.73096","0.035407","0.000000","1.000000","0.027574","0.011716","1","1","2","1","222.826","222.826","222.826","20.660","521.012","521.012","521.012","20.660","20.660","20.660","1.570796","20.660205","20.660","20.660"
"12","post_landing","65","1104.0","60","203.179","496.743","0.90689","-0.66106","1.12225","0.033371","0.440647","0","1","3.71800","2601.283","4.837","6.000","2.662","2.662","8.890","63.071","0.000","19.814","1","1","1.1923","65","130","65","66","71","1.06681","-0.73096","0.035407","-0.15992","0.06990","-0.002035","0.000000","1.000000","0.030221","0.012435","1","1","2","1","222.993","222.993","222.993","19.814","521.013","521.013","521.013","19.814","19.814","19.814","1.570796","19.813936","19.814","19.814"
"12","post_landing","66","1120.0","60","204.063","496.108","0.81418","-0.57149","0.99474","0.030065","0.473334","0","1","3.71800","2601.283","4.837","6.000","2.692","2.692","9.877","63.063","0.000","19.010","1","1","1.1923","65","130","65","66","71","0.90689","-0.66106","0.033371","-0.09270","0.08956","-0.003307","0.000000","1.000000","0.030319","0.012428","1","1","2","1","223.073","223.073","223.073","19.010","521.013","521.013","521.013","19.010","19.010","19.010","1.570796","19.010160","19.010","19.010"
"12","post_landing","67","1137.0","60","204.814","495.593","0.73894","-0.49098","0.88718","0.026807","0.500928","0","1","3.71800","2601.283","4.837","6.000","2.715","9.021","9.982","59.538","0.000","18.316","1","1","1.1923","65","130","65","66","71","0.81418","-0.57149","0.030065","-0.07524","0.08051","-0.003258","0.000000","1.000000","0.027678","0.011710","1","1","2","1","223.130","223.130","223.130","18.316","521.012","521.012","521.012","18.316","18.316","18.316","1.570796","18.315796","18.316","18.316"
"12","post_landing","68","1154.0","60","205.537","495.127","0.66441","-0.41211","0.78185","0.023348","0.526835","0","1","3.71800","2601.283","4.837","6.000","2.734","9.068","10.073","13.452","0.000","17.651","1","1","1.1923","65","130","65","66","71","0.73894","-0.49098","0.026807","-0.07453","0.07887","-0.003460","0.000000","1.000000","0.030588","0.012426","1","1","2","1","223.188","223.188","223.188","17.651","521.013","521.013","521.013","17.651","17.651","17.651","1.570796","17.651179","17.651","17.651"
"12","post_landing","69","1170.0","60","206.183","494.738","0.58879","-0.34223","0.68103","0.020054","0.549291","0","1","3.71800","2601.283","4.837","6.000","2.750","9.103","10.147","14.132","0.000","17.065","1","1","1.1923","65","130","65","66","71","0.66441","-0.41211","0.023348","-0.07562","0.06988","-0.003294","0.000000","1.000000","0.030707","0.012422","1","1","2","1","223.249","223.249","223.249","17.065","521.013","521.013","521.013","17.065","17.065","17.065","1.570796","17.065493","17.065","17.065"
"12","post_landing","70","1187.0","60","206.720","494.432","0.51561","-0.28421","0.58875","0.017136","0.567422","0","1","3.71800","2601.283","4.837","6.000","2.761","9.128","10.740","14.271","0.000","16.586","1","1","1.1923","65","130","65","66","71","0.58879","-0.34223","0.020054","-0.07319","0.05802","-0.002918","0.000000","1.000000","0.027991","0.011705","1","1","2","1","223.306","223.306","223.306","16.586","521.012","521.012","521.012","16.586","16.586","16.586","1.570796","16.586315","16.586","16.586"
"12","post_landing","71","1204.0","60","207.216","494.167","0.44112","-0.22743","0.49630","0.014080","0.583656","0","1","3.71800","2601.283","4.837","6.000","2.771","9.148","12.186","14.391","0.000","16.153","1","1","1.1923","65","130","65","66","71","0.51561","-0.28421","0.017136","-0.07448","0.05679","-0.003056","0.000000","1.000000","0.030889","0.012422","1","1","2","1","223.368","223.368","223.368","16.153","521.013","521.013","521.013","16.153","16.153","16.153","1.570796","16.152658","16.153","16.153"
