piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"19","falling","27","467.0","","195.000","193.371","0.00000","6.39768","6.39768","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.22156","0.000000","0.00000","0.17612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","28","484.0","","195.000","200.014","0.00000","6.58207","6.58207","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.39768","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","29","500.0","","195.000","206.844","0.00000","6.76365","6.76365","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.58207","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","30","517.0","","195.000","213.438","0.00000","6.93201","6.93201","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.76365","0.000000","0.00000","0.16836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","31","534.0","","195.000","220.622","0.00000","7.10827","7.10827","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.93201","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","32","550.0","","195.000","227.983","0.00000","7.28184","7.28184","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.10827","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","33","567.0","","195.000","235.070","0.00000","7.44278","7.44278","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.28184","0.000000","0.00000","0.16094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","34","584.0","","195.000","242.769","0.00000","7.61127","7.61127","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.44278","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","35","600.0","","195.000","250.639","0.00000","7.77720","7.77720","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.61127","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","36","617.0","","195.000","258.198","0.00000","7.93104","7.93104","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.77720","0.000000","0.00000","0.15384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","37","634.0","","195.000","266.390","0.00000","8.09210","8.09210","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.93104","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","38","650.0","","195.000","274.745","0.00000","8.25071","8.25071","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.09210","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","39","667.0","","195.000","282.754","0.00000","8.39777","8.39777","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.25071","0.000000","0.00000","0.14706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","40","683.0","","195.000","291.418","0.00000","8.55173","8.55173","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.39777","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","41","700.0","","195.000","300.238","0.00000","8.70335","8.70335","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.55173","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","42","717.0","","195.000","308.678","0.00000","8.84393","8.84393","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.70335","0.000000","0.00000","0.14058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","43","733.0","","195.000","317.793","0.00000","8.99110","8.99110","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.84393","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","44","750.0","","195.000","327.056","0.00000","9.13604","9.13604","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.99110","0.000000","0.00000","0.14494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","45","767.0","","195.000","335.907","0.00000","9.27042","9.27042","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.13604","0.000000","0.00000","0.13438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","46","783.0","","195.000","345.453","0.00000","9.41110","9.41110","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.27042","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","47","800.0","","195.000","355.141","0.00000","9.54965","9.54965","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.41110","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","48","818.0","","195.000","364.386","0.00000","9.67810","9.67810","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.54965","0.000000","0.00000","0.12846","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","49","833.0","","195.000","374.343","0.00000","9.81259","9.81259","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.67810","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","50","850.0","","195.000","384.437","0.00000","9.94503","9.94503","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.81259","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","51","867.0","","195.000","394.058","0.00000","10.06782","10.06782","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.94503","0.000000","0.00000","0.12279","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","52","883.0","","195.000","404.409","0.00000","10.19638","10.19638","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.06782","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","53","900.0","","195.000","414.890","0.00000","10.32298","10.32298","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.19638","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","54","917.0","","195.000","424.871","0.00000","10.44036","10.44036","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.32298","0.000000","0.00000","0.11738","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","55","933.0","","195.000","435.599","0.00000","10.56325","10.56325","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.44036","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","56","950.0","","195.000","446.450","0.00000","10.68426","10.68426","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.56325","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","57","967.0","","195.000","456.775","0.00000","10.79647","10.79647","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.68426","0.000000","0.00000","0.11221","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","58","984.0","","195.000","467.862","0.00000","10.91394","10.91394","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.79647","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","59","1000.0","","195.000","479.068","0.00000","11.02963","11.02963","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.91394","0.000000","0.00000","0.11568","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","60","1017.0","","194.509","480.517","-0.76037","1.55830","1.73391","-0.177116","-0.137193","0","0","4.00600","1049.179","2.425","8.000","8.062","9.189","11.444","21.043","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","11.02963","0.000000","-0.76037","-9.47133","-0.177116","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","61","1034.0","","193.741","482.271","-0.74880","1.81631","1.96460","-0.174421","-0.316130","0","0","4.00600","1049.179","2.425","8.000","1.261","3.784","12.960","22.740","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.76037","1.55830","-0.177116","0.01157","0.25801","0.002694","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","62","1050.0","","192.985","484.286","-0.73741","2.07039","2.19779","-0.171768","-0.492345","0","0","4.00600","1049.179","2.425","8.000","2.708","15.710","22.824","31.893","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.74880","1.81631","-0.174421","0.01139","0.25408","0.002653","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","63","1067.0","","192.283","486.415","-0.72685","2.30596","2.41780","-0.169308","-0.655763","0","0","4.00600","1049.179","2.425","8.000","16.401","17.011","26.035","44.631","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.73741","2.07039","-0.171768","0.01056","0.23558","0.002460","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","64","1084.0","","191.549","488.925","-0.71579","2.55260","2.65106","-0.166732","-0.826812","0","0","4.00600","1049.179","2.425","8.000","0.736","12.040","39.623","44.773","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.72685","2.30596","-0.169308","0.01106","0.24663","0.002576","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","65","1100.0","","190.826","491.683","-0.70490","2.79548","2.88298","-0.164196","-0.995258","0","0","4.00600","1049.179","2.425","8.000","15.804","26.076","27.164","48.546","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.71579","2.55260","-0.166732","0.01089","0.24288","0.002536","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","66","1117.0","","190.155","494.502","-0.69480","3.02067","3.09955","-0.161844","-1.151473","0","0","4.00600","1049.179","2.425","8.000","5.381","5.381","24.573","39.902","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.70490","2.79548","-0.164196","0.01010","0.22519","0.002352","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","67","1134.0","","189.453","497.734","-0.68423","3.25643","3.32754","-0.159382","-1.314981","0","0","4.00600","1049.179","2.425","8.000","4.123","10.181","16.744","39.294","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.69480","3.02067","-0.161844","0.01057","0.23576","0.002462","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","68","1150.0","68","188.544","500.360","-1.65201","1.60001","2.29983","-0.145401","-1.487517","0","1","4.00600","1049.179","2.425","8.000","9.052","15.031","27.073","39.198","0.000","10.986","1","1","1.8824","72","144","72","73","59","-0.68423","3.25643","-0.159382","-0.96778","-1.65642","0.013981","0.000000","1.000000","0.017302","0.012161","1","1","2","1","199.530","199.530","199.530","10.986","521.013","521.013","521.013","10.986","10.986","10.986","1.570796","10.986296","10.986","10.986"
"19","post_landing","69","1167.0","68","186.675","501.603","-2.32800","0.77777","2.45448","-0.118392","-1.612895","0","1","4.00600","1049.179","2.425","8.000","19.025","25.020","49.083","60.031","0.000","6.489","1","1","1.8824","72","144","72","73","59","-1.65201","1.60001","-0.145401","-0.67598","-0.82225","0.027009","0.000000","1.000000","0.055924","0.008227","1","1","2","1","193.164","193.164","193.164","6.489","521.015","521.015","521.015","6.489","6.489","6.489","1.570796","6.488998","6.489","6.489"
"19","post_landing","70","1184.0","68","184.491","501.366","-1.62565","-1.29993","2.08148","-0.043192","-1.733503","0","1","4.00600","1049.179","2.425","8.000","30.414","42.579","53.596","57.543","27.291","-16.872","2","2","1.8824","72","144","72","73","59","-2.32800","0.77777","-0.118392","0.70234","-2.07769","0.075200","0.000000","1.000000","0.502593","0.208788","2","2","4","2","153.974","181.265","167.619","-16.872","520.813","521.240","521.027","-30.517","-3.226","30.517","1.570796","-16.871708","16.872","16.872"
"19","post_landing","71","1200.0","68","183.019","499.815","-1.20066","-1.27015","1.74782","-0.042987","-1.777544","0","1","4.00600","1049.179","2.425","8.000","1.184","31.571","44.910","56.860","0.000","-29.613","1","1","1.8824","72","144","72","73","59","-1.62565","-1.29993","-0.043192","0.42499","0.02978","0.000205","0.000000","1.000000","0.030097","0.011719","1","1","2","1","153.406","153.406","153.406","-29.613","521.014","521.014","521.014","-29.613","-29.613","29.613","1.570796","-29.612794","29.613","29.613"
"19","post_landing","72","1217.0","68","181.951","498.636","-1.00636","-1.14058","1.52108","-0.040073","-1.817920","0","1","4.00600","1049.179","2.425","8.000","1.214","11.400","34.924","56.020","0.000","-28.733","1","1","1.8824","72","144","72","73","59","-1.20066","-1.27015","-0.042987","0.19430","0.12957","0.002913","0.000000","1.000000","0.031506","0.011474","1","1","2","1","153.218","153.218","153.218","-28.733","521.012","521.012","521.012","-28.733","-28.733","28.733","1.570796","-28.732975","28.733","28.733"
"19","post_landing","73","1234.0","68","180.977","497.530","-0.88766","-0.96365","1.31017","-0.035429","-1.857036","0","1","4.00600","1049.179","2.425","8.000","1.242","11.399","32.957","52.313","0.000","-27.836","1","1","1.8824","72","144","72","73","59","-1.00636","-1.14058","-0.040073","0.11870","0.17693","0.004644","0.000000","1.000000","0.035807","0.012329","1","1","2","1","153.141","153.141","153.141","-27.836","521.013","521.013","521.013","-27.836","-27.836","27.836","1.570796","-27.835944","27.836","27.836"
