piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"15","falling","15","273.0","","195.000","129.999","0.00000","3.98924","3.98924","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.76480","0.000000","0.00000","0.22444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","16","289.0","","195.000","133.954","0.00000","4.19734","4.19734","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.98924","0.000000","0.00000","0.20809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","17","307.0","","195.000","138.374","0.00000","4.41520","4.41520","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.19734","0.000000","0.00000","0.21786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","18","323.0","","195.000","143.015","0.00000","4.62974","4.62974","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.41520","0.000000","0.00000","0.21455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","19","339.0","","195.000","147.579","0.00000","4.82867","4.82867","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.62974","0.000000","0.00000","0.19892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","20","356.0","","195.000","152.637","0.00000","5.03692","5.03692","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.82867","0.000000","0.00000","0.20826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","21","373.0","","195.000","157.906","0.00000","5.24201","5.24201","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.03692","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","22","389.0","","195.000","163.052","0.00000","5.43216","5.43216","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.24201","0.000000","0.00000","0.19015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","23","406.0","","195.000","168.720","0.00000","5.63124","5.63124","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.43216","0.000000","0.00000","0.19908","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","24","423.0","","195.000","174.590","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.63124","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","25","439.0","","195.000","180.293","0.00000","6.00905","6.00905","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.82728","0.000000","0.00000","0.18177","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","26","456.0","","195.000","186.544","0.00000","6.19935","6.19935","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.00905","0.000000","0.00000","0.19030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","27","473.0","","195.000","192.987","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.19935","0.000000","0.00000","0.18740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","28","490.0","","195.000","199.223","0.00000","6.56051","6.56051","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.38676","0.000000","0.00000","0.17376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","29","506.0","","195.000","206.030","0.00000","6.74242","6.74242","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.56051","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","30","523.0","","195.000","213.022","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.74242","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","31","540.0","","195.000","219.767","0.00000","7.08766","7.08766","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.92157","0.000000","0.00000","0.16610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","32","556.0","","195.000","227.107","0.00000","7.26155","7.26155","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.08766","0.000000","0.00000","0.17389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","33","573.0","","195.000","234.623","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.26155","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","34","590.0","","195.000","241.854","0.00000","7.59157","7.59157","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.43280","0.000000","0.00000","0.15877","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","35","606.0","","195.000","249.704","0.00000","7.75780","7.75780","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.59157","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","36","623.0","","195.000","257.244","0.00000","7.91192","7.91192","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.75780","0.000000","0.00000","0.15412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","37","640.0","","195.000","265.417","0.00000","8.07327","8.07327","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.91192","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","38","656.0","","195.000","273.753","0.00000","8.23217","8.23217","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.07327","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","39","673.0","","195.000","282.250","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.23217","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","40","690.0","","195.000","290.390","0.00000","8.53373","8.53373","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.38865","0.000000","0.00000","0.14508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","41","706.0","","195.000","299.192","0.00000","8.68563","8.68563","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.53373","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","42","723.0","","195.000","307.615","0.00000","8.82646","8.82646","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.68563","0.000000","0.00000","0.14083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","43","740.0","","195.000","316.712","0.00000","8.97390","8.97390","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.82646","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","44","756.0","","195.000","325.958","0.00000","9.11909","9.11909","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.97390","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","45","773.0","","195.000","335.351","0.00000","9.26208","9.26208","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.11909","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","46","789.0","","195.000","344.322","0.00000","9.39466","9.39466","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.26208","0.000000","0.00000","0.13257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","47","806.0","","195.000","353.993","0.00000","9.53345","9.53345","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.39466","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","48","823.0","","195.000","363.805","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.53345","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","49","840.0","","195.000","373.164","0.00000","9.79687","9.79687","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.67014","0.000000","0.00000","0.12673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","50","856.0","","195.000","383.242","0.00000","9.92955","9.92955","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.79687","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","51","873.0","","195.000","393.453","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.92955","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","52","890.0","","195.000","403.184","0.00000","10.18135","10.18135","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.06021","0.000000","0.00000","0.12114","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","53","906.0","","195.000","413.650","0.00000","10.30818","10.30818","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.18135","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","54","923.0","","195.000","423.617","0.00000","10.42577","10.42577","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.30818","0.000000","0.00000","0.11759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","55","939.0","","195.000","434.329","0.00000","10.54888","10.54888","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.42577","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","56","956.0","","195.000","445.167","0.00000","10.67012","10.67012","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.54888","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","57","973.0","","195.000","455.478","0.00000","10.78253","10.78253","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.67012","0.000000","0.00000","0.11241","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","58","990.0","","195.000","466.551","0.00000","10.90021","10.90021","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.78253","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","59","1006.0","","195.000","477.743","0.00000","11.01610","11.01610","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.90021","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","60","1023.0","","194.913","484.270","-0.16956","2.36324","2.36931","-0.202576","-0.103512","0","0","5.81400","3593.304","4.465","13.000","0.103","13.034","15.333","34.851","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","11.01610","0.000000","-0.16956","-8.65286","-0.202576","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","61","1040.0","","194.752","486.678","-0.16713","2.59462","2.60000","-0.199675","-0.296242","0","0","5.81400","3593.304","4.465","13.000","0.292","0.956","48.083","52.412","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.16956","2.36324","-0.202576","0.00243","0.23138","0.002901","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","62","1056.0","62","194.583","489.406","-0.69414","-1.16860","1.35921","-0.116983","-0.497970","0","1","5.81400","3593.304","4.465","13.000","5.348","11.174","43.416","48.840","2.235","-6.994","2","2","1.5162","55","110","55","55","49","-0.16713","2.59462","-0.199675","-0.52701","-3.76322","0.082692","0.000000","1.000000","0.052708","-0.032344","2","2","4","2","186.472","188.706","187.589","-6.994","520.980","521.056","521.018","-8.111","-5.877","8.111","1.570796","-6.994083","6.994","6.994"
"15","post_landing","63","1073.0","62","193.611","488.413","-1.03694","-0.86911","1.35300","-0.096978","-0.602160","0","0","5.81400","3593.304","4.465","13.000","2.215","7.210","20.241","48.516","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.69414","-1.16860","-0.116983","-0.34280","0.29949","0.020005","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","64","1090.0","62","192.624","487.745","-1.02209","-0.59144","1.18088","-0.095589","-0.694423","0","0","5.81400","3593.304","4.465","13.000","4.225","10.627","20.614","32.266","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.03694","-0.86911","-0.096978","0.01485","0.27768","0.001389","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","65","1106.0","62","191.591","487.328","-1.00654","-0.30073","1.05051","-0.094134","-0.790995","0","0","5.81400","3593.304","4.465","13.000","4.243","10.610","19.096","33.941","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.02209","-0.59144","-0.095589","0.01555","0.29071","0.001454","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","66","1123.0","62","190.575","487.204","-0.99123","-0.01444","0.99134","-0.092702","-0.886097","0","0","5.81400","3593.304","4.465","13.000","14.213","16.394","19.066","30.465","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.00654","-0.30073","-0.094134","0.01531","0.28629","0.001432","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","67","1140.0","62","189.631","487.349","-0.97703","0.25100","1.00876","-0.091375","-0.974294","0","0","5.81400","3593.304","4.465","13.000","14.422","16.372","23.849","32.183","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.99123","-0.01444","-0.092702","0.01420","0.26544","0.001328","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","68","1156.0","62","188.644","487.783","-0.96217","0.52889","1.09795","-0.089985","-1.066608","0","0","5.81400","3593.304","4.465","13.000","7.186","14.372","22.342","30.887","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.97703","0.25100","-0.091375","0.01486","0.27789","0.001390","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","69","1173.0","62","187.729","488.446","-0.94839","0.78655","1.23211","-0.088696","-1.152219","0","0","5.81400","3593.304","4.465","13.000","5.788","8.428","22.338","28.226","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.96217","0.52889","-0.089985","0.01378","0.25766","0.001289","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","70","1190.0","62","186.436","488.514","-1.51303","0.05203","1.51392","-0.056073","-1.223546","0","1","5.81400","3593.304","4.465","13.000","3.502","7.003","20.588","28.792","0.000","0.928","1","1","1.5162","55","110","55","55","49","-0.94839","0.78655","-0.088696","-0.56464","-0.73452","0.032623","0.000000","1.000000","0.028555","0.011392","1","1","2","1","187.364","187.364","187.364","0.928","521.014","521.014","521.014","0.928","0.928","0.928","1.570796","0.927727","0.928","0.928"
"15","post_landing","71","1206.0","62","184.863","488.613","-1.58137","0.13771","1.58735","-0.051073","-1.278034","0","1","5.81400","3593.304","4.465","13.000","2.203","11.398","20.881","27.583","0.000","2.696","1","1","1.5162","55","110","55","55","49","-1.51303","0.05203","-0.056073","-0.06834","0.08568","0.005000","0.000000","1.000000","0.029134","0.011343","1","1","2","1","187.559","187.559","187.559","2.696","521.014","521.014","521.014","2.696","2.696","2.696","1.570796","2.696296","2.696","2.696"
"15","post_landing","72","1223.0","62","183.347","488.780","-1.57923","0.20870","1.59296","-0.050417","-1.326395","0","1","5.81400","3593.304","4.465","13.000","2.183","12.369","18.675","27.649","0.000","4.259","1","1","1.5162","55","110","55","55","49","-1.58137","0.13771","-0.051073","0.00214","0.07098","0.000656","0.000000","1.000000","0.026684","0.010739","1","1","2","1","187.606","187.606","187.606","4.259","521.013","521.013","521.013","4.259","4.259","4.259","1.570796","4.259472","4.259","4.259"
"15","post_landing","73","1240.0","62","181.745","489.041","-1.57219","0.29755","1.60010","-0.050391","-1.377565","0","1","5.81400","3593.304","4.465","13.000","2.155","12.353","17.452","27.650","0.000","5.903","1","1","1.5162","55","110","55","55","49","-1.57923","0.20870","-0.050417","0.00704","0.08885","0.000026","0.000000","1.000000","0.027210","0.011508","1","1","2","1","187.647","187.647","187.647","5.903","521.014","521.014","521.014","5.903","5.903","5.903","1.570796","5.902531","5.903","5.903"
"15","post_landing","74","1256.0","62","180.149","489.386","-1.56795","0.38261","1.61396","-0.050758","-1.428887","0","1","5.81400","3593.304","4.465","13.000","9.051","10.182","19.233","32.103","0.000","7.535","1","1","1.5162","55","110","55","55","49","-1.57219","0.29755","-0.050391","0.00424","0.08507","-0.000367","0.000000","1.000000","0.026775","0.011545","1","1","2","1","187.684","187.684","187.684","7.535","521.014","521.014","521.014","7.535","7.535","7.535","1.570796","7.534926","7.535","7.535"
