piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"23","falling","11","183.0","","195.000","115.228","0.00000","3.05602","3.05602","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.81716","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","12","200.0","","195.000","118.496","0.00000","3.29124","3.29124","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.05602","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","13","217.0","","195.000","121.786","0.00000","3.50933","3.50933","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.29124","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","14","233.0","","195.000","125.512","0.00000","3.73766","3.73766","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.50933","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","15","250.0","","195.000","129.468","0.00000","3.96251","3.96251","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.73766","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","16","267.0","","195.000","133.397","0.00000","4.17099","4.17099","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.96251","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","17","283.0","","195.000","137.791","0.00000","4.38925","4.38925","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.17099","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","18","300.0","","195.000","142.405","0.00000","4.60419","4.60419","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.38925","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","19","317.0","","195.000","146.945","0.00000","4.80347","4.80347","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.60419","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","20","334.0","","195.000","151.978","0.00000","5.01211","5.01211","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.80347","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","21","350.0","","195.000","157.222","0.00000","5.21758","5.21758","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.01211","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","22","367.0","","195.000","162.345","0.00000","5.40808","5.40808","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.21758","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","23","384.0","","195.000","167.989","0.00000","5.60752","5.60752","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.40808","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","24","400.0","","195.000","173.834","0.00000","5.80393","5.80393","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.60752","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","25","417.0","","195.000","179.515","0.00000","5.98603","5.98603","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.80393","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","26","434.0","","195.000","185.742","0.00000","6.17668","6.17668","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.98603","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","27","450.0","","195.000","192.163","0.00000","6.36443","6.36443","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.17668","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","28","467.0","","195.000","198.377","0.00000","6.53851","6.53851","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.36443","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","29","484.0","","195.000","205.163","0.00000","6.72075","6.72075","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.53851","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","30","500.0","","195.000","212.133","0.00000","6.90023","6.90023","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.72075","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","31","517.0","","195.000","218.857","0.00000","7.06663","7.06663","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.90023","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","32","534.0","","195.000","226.176","0.00000","7.24084","7.24084","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.06663","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","33","550.0","","195.000","233.671","0.00000","7.41240","7.41240","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.24084","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","34","567.0","","195.000","241.340","0.00000","7.58135","7.58135","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.41240","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","35","584.0","","195.000","248.712","0.00000","7.73800","7.73800","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.58135","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","36","600.0","","195.000","256.710","0.00000","7.90200","7.90200","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.73800","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","37","617.0","","195.000","264.387","0.00000","8.05405","8.05405","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.90200","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","38","634.0","","195.000","272.704","0.00000","8.21324","8.21324","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.05405","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","39","650.0","","195.000","281.181","0.00000","8.37001","8.37001","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.21324","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","40","667.0","","195.000","289.304","0.00000","8.51536","8.51536","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.37001","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","41","684.0","","195.000","298.087","0.00000","8.66753","8.66753","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.51536","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","42","700.0","","195.000","307.023","0.00000","8.81739","8.81739","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.66753","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","43","717.0","","195.000","315.572","0.00000","8.95634","8.95634","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.81739","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","44","734.0","","195.000","324.800","0.00000","9.10180","9.10180","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.95634","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","45","750.0","","195.000","334.175","0.00000","9.24505","9.24505","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.10180","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","46","767.0","","195.000","343.130","0.00000","9.37787","9.37787","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.24505","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","47","784.0","","195.000","352.785","0.00000","9.51692","9.51692","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.37787","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","48","800.0","","195.000","362.579","0.00000","9.65386","9.65386","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.51692","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","49","817.0","","195.000","371.923","0.00000","9.78082","9.78082","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.65386","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","50","834.0","","195.000","381.985","0.00000","9.91374","9.91374","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.78082","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","51","850.0","","195.000","392.180","0.00000","10.04464","10.04464","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.91374","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","52","867.0","","195.000","402.508","0.00000","10.17355","10.17355","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.04464","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","53","884.0","","195.000","412.347","0.00000","10.29307","10.29307","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.17355","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","54","900.0","","195.000","422.925","0.00000","10.41820","10.41820","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.29307","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","55","917.0","","195.000","432.997","0.00000","10.53422","10.53422","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.41820","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","56","934.0","","195.000","443.819","0.00000","10.65568","10.65568","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.53422","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","57","950.0","","195.000","454.764","0.00000","10.77529","10.77529","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.65568","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","58","967.0","","195.000","465.175","0.00000","10.88619","10.88619","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.77529","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","59","984.0","","195.000","476.353","0.00000","11.00230","11.00230","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.88619","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","60","1000.0","","195.000","487.649","0.00000","11.11664","11.11664","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","11.00230","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","61","1017.0","61","195.098","494.601","0.00000","0.00000","0.47704","0.010967","0.003515","0","1","3.40400","1817.289","0.999","56.000","10.003","56.003","57.003","57.003","56.000","-8.190","6","3","1.1864","71","142","71","78","70","0.00000","11.11664","0.000000","0.39014","-11.39116","0.010967","0.000000","1.000000","1.226660","0.738001","3","6","6","3","158.908","214.908","193.073","-8.190","520.545","521.738","520.998","-36.190","19.810","36.190","1.570796","-8.189715","8.190","8.190"
"23","post_landing","62","1034.0","61","195.425","493.600","0.31585","-0.08320","0.32663","0.011583","0.014627","0","0","3.40400","1817.289","0.999","56.000","10.014","56.009","57.009","57.009","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.010967","0.31585","-0.08320","0.000616","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","63","1051.0","61","195.724","493.503","0.23573","-0.09683","0.25484","0.005107","0.023651","0","1","3.40400","1817.289","0.999","56.000","10.021","12.020","57.008","57.008","0.000","18.256","1","1","1.1864","71","142","71","78","70","0.31585","-0.08320","0.011583","-0.08013","-0.01363","-0.006476","0.000000","1.000000","0.029974","0.012400","1","1","2","1","213.980","213.980","213.980","18.256","521.013","521.013","521.013","18.256","18.256","18.256","1.570796","18.256419","18.256","18.256"
"23","post_landing","64","1067.0","61","195.914","493.429","0.13984","-0.04453","0.14675","0.002510","0.027670","0","1","3.40400","1817.289","0.999","56.000","10.024","12.023","57.006","57.006","0.000","18.146","1","1","1.1864","71","142","71","78","70","0.23573","-0.09683","0.005107","-0.09589","0.05230","-0.002597","0.000000","1.000000","0.028575","0.011692","1","1","2","1","214.059","214.059","214.059","18.146","521.012","521.012","521.012","18.146","18.146","18.146","1.570796","18.145693","18.146","18.146"
"23","post_landing","65","1084.0","61","196.022","493.407","0.05261","0.01339","0.05429","-0.000745","0.028976","0","1","3.40400","1817.289","0.999","56.000","10.025","12.024","57.005","57.005","0.000","18.110","1","1","1.1864","71","142","71","78","70","0.13984","-0.04453","0.002510","-0.08722","0.05792","-0.003256","0.000000","1.000000","0.032143","0.011084","1","1","2","1","214.132","214.132","214.132","18.110","521.014","521.014","521.014","18.110","18.110","18.110","1.570796","18.109663","18.110","18.110"
"23","post_landing","66","1100.0","61","196.043","493.443","-0.03399","0.07095","0.07867","-0.003908","0.027008","0","1","3.40400","1817.289","0.999","56.000","10.023","12.023","57.006","57.006","0.000","18.164","1","1","1.1864","71","142","71","78","70","0.05261","0.01339","-0.000745","-0.08660","0.05756","-0.003163","0.000000","1.000000","0.032121","0.011086","1","1","2","1","214.207","214.207","214.207","18.164","521.014","521.014","521.014","18.164","18.164","18.164","1.570796","18.163944","18.164","18.164"
"23","post_landing","67","1117.0","61","195.976","493.537","-0.11951","0.12869","0.17562","-0.007032","0.021845","0","1","3.40400","1817.289","0.999","56.000","10.019","12.019","57.008","57.008","0.000","18.306","1","1","1.1864","71","142","71","78","70","-0.03399","0.07095","-0.003908","-0.08552","0.05775","-0.003124","0.000000","1.000000","0.032100","0.011088","1","1","2","1","214.282","214.282","214.282","18.306","521.014","521.014","521.014","18.306","18.306","18.306","1.570796","18.306051","18.306","18.306"
"23","post_landing","68","1134.0","61","195.832","493.679","-0.20067","0.18324","0.27175","-0.009889","0.014100","0","1","3.40400","1817.289","0.999","56.000","10.013","56.009","57.008","57.008","0.000","18.518","1","1","1.1864","71","142","71","78","70","-0.11951","0.12869","-0.007032","-0.08117","0.05455","-0.002857","0.000000","1.000000","0.029143","0.010527","1","1","2","1","214.350","214.350","214.350","18.518","521.013","521.013","521.013","18.518","18.518","18.518","1.570796","18.518326","18.518","18.518"
"23","post_landing","69","1151.0","61","195.597","493.889","-0.32640","0.12488","0.34948","-0.012079","0.002840","0","1","3.40400","1817.289","0.999","56.000","10.003","56.003","57.003","57.003","9.000","14.325","2","1","1.1864","71","142","71","78","70","-0.20067","0.18324","-0.009889","-0.12573","-0.05836","-0.002190","0.000000","1.000000","0.031958","0.012750","1","2","2","1","205.422","214.422","209.922","14.325","520.987","521.013","521.000","9.825","18.825","18.825","1.570796","14.324940","14.325","14.325"
"23","post_landing","70","1167.0","61","195.264","494.035","-0.38686","0.14537","0.41327","-0.013172","-0.009171","0","1","3.40400","1817.289","0.999","56.000","55.007","57.007","57.025","57.025","0.000","10.150","1","1","1.1864","71","142","71","78","70","-0.32640","0.12488","-0.012079","-0.06045","0.02048","-0.001093","0.000000","1.000000","0.031541","0.010321","1","1","2","1","205.413","205.413","205.413","10.150","521.013","521.013","521.013","10.150","10.150","10.150","1.570796","10.149724","10.150","10.150"
"23","post_landing","71","1184.0","61","194.852","494.145","-0.28600","-0.06584","0.29348","-0.002554","-0.023283","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.054","57.054","46.011","-12.476","3","2","1.1864","71","142","71","78","70","-0.38686","0.14537","-0.013172","0.10086","-0.21121","0.010618","0.000000","1.000000","0.106614","0.048342","2","3","4","2","159.370","205.381","176.040","-12.476","520.955","521.048","520.994","-35.481","10.529","35.481","1.570796","-12.475989","12.476","12.476"
"23","post_landing","72","1201.0","61","194.642","494.060","-0.09389","0.02966","0.09847","0.000442","-0.024695","0","1","3.40400","1817.289","0.999","56.000","56.032","57.007","57.057","57.057","0.000","-35.443","1","1","1.1864","71","142","71","78","70","-0.28600","-0.06584","-0.002554","0.19211","0.09550","0.002996","0.000000","1.000000","0.036149","0.010740","1","1","2","1","159.198","159.198","159.198","-35.443","521.014","521.014","521.014","-35.443","-35.443","35.443","1.570796","-35.443370","35.443","35.443"
