piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"10","falling","10","185.0","","195.000","113.465","0.00000","2.91648","2.91648","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.67547","0.000000","0.00000","0.24101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","11","202.0","","195.000","116.399","0.00000","3.13994","3.13994","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.91648","0.000000","0.00000","0.22346","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","12","218.0","","195.000","119.752","0.00000","3.37389","3.37389","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.13994","0.000000","0.00000","0.23395","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","13","235.0","","195.000","123.340","0.00000","3.60427","3.60427","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.37389","0.000000","0.00000","0.23039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","14","252.0","","195.000","126.929","0.00000","3.81788","3.81788","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.60427","0.000000","0.00000","0.21361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","15","268.0","","195.000","130.966","0.00000","4.04151","4.04151","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.81788","0.000000","0.00000","0.22363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","16","285.0","","195.000","135.229","0.00000","4.26174","4.26174","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.04151","0.000000","0.00000","0.22023","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","17","302.0","","195.000","139.443","0.00000","4.46594","4.46594","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.26174","0.000000","0.00000","0.20419","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","18","318.0","","195.000","144.135","0.00000","4.67971","4.67971","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.46594","0.000000","0.00000","0.21377","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","19","335.0","","195.000","149.042","0.00000","4.89023","4.89023","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.67971","0.000000","0.00000","0.21052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","20","352.0","","195.000","153.854","0.00000","5.08542","5.08542","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.89023","0.000000","0.00000","0.19519","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","21","368.0","","195.000","159.172","0.00000","5.28977","5.28977","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.08542","0.000000","0.00000","0.20435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","22","385.0","","195.000","164.696","0.00000","5.49101","5.49101","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.28977","0.000000","0.00000","0.20124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","23","402.0","","195.000","170.080","0.00000","5.67760","5.67760","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.49101","0.000000","0.00000","0.18659","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","24","418.0","","195.000","175.995","0.00000","5.87294","5.87294","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.67760","0.000000","0.00000","0.19534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","25","435.0","","195.000","182.109","0.00000","6.06531","6.06531","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.87294","0.000000","0.00000","0.19237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","26","452.0","","195.000","188.039","0.00000","6.24367","6.24367","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.06531","0.000000","0.00000","0.17836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","27","468.0","","195.000","194.526","0.00000","6.43040","6.43040","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.24367","0.000000","0.00000","0.18673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","28","485.0","","195.000","201.203","0.00000","6.61429","6.61429","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.43040","0.000000","0.00000","0.18389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","29","502.0","","195.000","207.655","0.00000","6.78479","6.78479","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.61429","0.000000","0.00000","0.17050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","30","518.0","","195.000","214.690","0.00000","6.96329","6.96329","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.78479","0.000000","0.00000","0.17850","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","31","535.0","","195.000","221.904","0.00000","7.13907","7.13907","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.96329","0.000000","0.00000","0.17578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","32","552.0","","195.000","228.856","0.00000","7.30205","7.30205","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.13907","0.000000","0.00000","0.16298","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","33","568.0","","195.000","236.413","0.00000","7.47268","7.47268","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.30205","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","34","585.0","","195.000","244.142","0.00000","7.64072","7.64072","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.47268","0.000000","0.00000","0.16803","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","35","602.0","","195.000","251.571","0.00000","7.79651","7.79651","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.64072","0.000000","0.00000","0.15580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","36","619.0","","195.000","259.628","0.00000","7.95962","7.95962","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.79651","0.000000","0.00000","0.16311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","37","635.0","","195.000","267.849","0.00000","8.12025","8.12025","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.95962","0.000000","0.00000","0.16063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","38","652.0","","195.000","275.734","0.00000","8.26918","8.26918","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.12025","0.000000","0.00000","0.14893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","39","669.0","","195.000","284.268","0.00000","8.42509","8.42509","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.26918","0.000000","0.00000","0.15592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","40","685.0","","195.000","292.960","0.00000","8.57864","8.57864","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.42509","0.000000","0.00000","0.15355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","41","702.0","","195.000","301.281","0.00000","8.72100","8.72100","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.57864","0.000000","0.00000","0.14236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","42","719.0","","195.000","310.272","0.00000","8.87005","8.87005","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.72100","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","43","735.0","","195.000","319.413","0.00000","9.01682","9.01682","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.87005","0.000000","0.00000","0.14678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","44","752.0","","195.000","328.151","0.00000","9.15291","9.15291","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.01682","0.000000","0.00000","0.13609","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","45","769.0","","195.000","337.578","0.00000","9.29538","9.29538","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.15291","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","46","785.0","","195.000","347.149","0.00000","9.43569","9.43569","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.29538","0.000000","0.00000","0.14031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","47","802.0","","195.000","356.285","0.00000","9.56578","9.56578","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.43569","0.000000","0.00000","0.13009","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","48","819.0","","195.000","366.129","0.00000","9.70197","9.70197","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.56578","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","49","835.0","","195.000","376.111","0.00000","9.83609","9.83609","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.70197","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","50","852.0","","195.000","385.628","0.00000","9.96045","9.96045","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.83609","0.000000","0.00000","0.12435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","51","869.0","","195.000","395.871","0.00000","10.09064","10.09064","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.96045","0.000000","0.00000","0.13019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","52","885.0","","195.000","406.245","0.00000","10.21884","10.21884","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.09064","0.000000","0.00000","0.12821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","53","902.0","","195.000","416.127","0.00000","10.33772","10.33772","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.21884","0.000000","0.00000","0.11887","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","54","919.0","","195.000","426.751","0.00000","10.46217","10.46217","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.33772","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","55","935.0","","195.000","437.501","0.00000","10.58472","10.58472","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.46217","0.000000","0.00000","0.12256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","56","952.0","","195.000","447.730","0.00000","10.69835","10.69835","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.58472","0.000000","0.00000","0.11363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","57","969.0","","195.000","458.719","0.00000","10.81732","10.81732","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.69835","0.000000","0.00000","0.11896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","58","985.0","","195.000","469.827","0.00000","10.93447","10.93447","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.81732","0.000000","0.00000","0.11715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","59","1002.0","","195.000","480.389","0.00000","11.04309","11.04309","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","8.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.93447","0.000000","0.00000","0.10862","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","60","1019.0","60","195.207","486.499","0.00000","0.00000","1.25081","0.000000","0.005903","0","1","6.51000","5147.624","3.157","50.000","10.006","51.005","53.005","55.005","13.000","22.477","4","2","1.0852","97","194","97","102","84","0.00000","11.04309","0.000000","0.80862","-11.99737","0.023331","0.000000","1.000000","1.129218","0.506839","2","4","4","2","211.185","224.184","217.932","22.477","520.442","521.507","520.982","15.977","28.977","28.977","1.570796","22.477234","22.477","22.477"
"10","post_landing","61","1035.0","60","196.027","484.448","0.80041","-0.65805","1.03619","0.022794","0.029334","0","0","6.51000","5147.624","3.157","50.000","10.025","14.023","52.036","54.035","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.80041","-0.65805","0.022794","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","62","1052.0","60","196.789","483.463","0.78894","-0.38340","0.87717","0.022468","0.051021","0","0","6.51000","5147.624","3.157","50.000","10.038","14.033","51.087","53.186","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.80041","-0.65805","0.022794","-0.01146","0.27466","-0.000326","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","63","1069.0","60","197.586","483.043","0.77694","-0.09585","0.78283","0.022126","0.073720","0","0","6.51000","5147.624","3.157","50.000","10.046","14.036","16.104","53.224","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.78894","-0.38340","0.022468","-0.01200","0.28754","-0.000342","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","64","1085.0","60","198.371","483.073","0.76512","0.18732","0.78772","0.021790","0.096073","0","0","6.51000","5147.624","3.157","50.000","10.050","11.141","16.118","53.235","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.77694","-0.09585","0.022126","-0.01182","0.28317","-0.000337","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","65","1102.0","60","199.099","483.246","0.68955","-0.16011","0.70790","0.006875","0.116804","0","1","6.51000","5147.624","3.157","50.000","10.048","11.158","16.124","52.345","0.000","22.931","1","1","1.0852","97","194","97","102","84","0.76512","0.18732","0.021790","-0.07557","-0.34743","-0.014915","0.000000","1.000000","0.188786","-0.003186","1","1","2","1","222.030","222.030","222.030","22.931","521.024","521.024","521.024","22.931","22.931","22.931","1.570796","22.931096","22.931","22.931"
"10","post_landing","66","1119.0","60","199.720","483.069","0.50208","-0.16000","0.52696","0.007070","0.124091","0","1","6.51000","5147.624","3.157","50.000","10.047","11.163","16.125","51.474","0.000","22.655","1","1","1.0852","97","194","97","102","84","0.68955","-0.16011","0.006875","-0.18747","0.00011","0.000195","0.000000","1.000000","0.030963","0.012407","1","1","2","1","222.375","222.375","222.375","22.655","521.013","521.013","521.013","22.655","22.655","22.655","1.570796","22.655196","22.655","22.655"
"10","post_landing","67","1135.0","60","200.181","482.919","0.37911","-0.12282","0.39851","0.005485","0.130743","0","1","6.51000","5147.624","3.157","50.000","2.113","11.167","16.124","51.477","0.000","22.402","1","1","1.0852","97","194","97","102","84","0.50208","-0.16000","0.007070","-0.12297","0.03718","-0.001585","0.000000","1.000000","0.031054","0.012417","1","1","2","1","222.583","222.583","222.583","22.402","521.013","521.013","521.013","22.402","22.402","22.402","1.570796","22.402277","22.402","22.402"
"10","post_landing","68","1152.0","60","200.507","482.816","0.28091","-0.07952","0.29195","0.003579","0.135333","0","1","6.51000","5147.624","3.157","50.000","2.117","11.169","16.124","51.478","0.000","22.227","1","1","1.0852","97","194","97","102","84","0.37911","-0.12282","0.005485","-0.09819","0.04331","-0.001907","0.000000","1.000000","0.028223","0.011702","1","1","2","1","222.734","222.734","222.734","22.227","521.012","521.012","521.012","22.227","22.227","22.227","1.570796","22.227212","22.227","22.227"
"10","post_landing","69","1169.0","60","200.757","482.757","0.18964","-0.02775","0.19166","0.001255","0.138083","0","1","6.51000","5147.624","3.157","50.000","2.119","11.171","16.123","51.478","0.000","22.122","1","1","1.0852","97","194","97","102","84","0.28091","-0.07952","0.003579","-0.09127","0.05176","-0.002324","0.000000","1.000000","0.032072","0.011090","1","1","2","1","222.879","222.879","222.879","22.122","521.014","521.014","521.014","22.122","22.122","22.122","1.570796","22.122075","22.122","22.122"
"10","post_landing","70","1186.0","60","200.916","482.748","0.10056","0.02329","0.10322","-0.001053","0.138477","0","1","6.51000","5147.624","3.157","50.000","2.119","11.171","16.123","51.478","0.000","22.107","1","1","1.0852","97","194","97","102","84","0.18964","-0.02775","0.001255","-0.08908","0.05104","-0.002308","0.000000","1.000000","0.032145","0.011084","1","1","2","1","223.023","223.023","223.023","22.107","521.014","521.014","521.014","22.107","22.107","22.107","1.570796","22.107016","22.107","22.107"
"10","post_landing","71","1202.0","60","200.981","482.786","0.01556","0.06932","0.07104","-0.003126","0.136731","0","1","6.51000","5147.624","3.157","50.000","2.118","11.170","16.123","51.478","0.000","22.174","1","1","1.0852","97","194","97","102","84","0.10056","0.02329","-0.001053","-0.08500","0.04603","-0.002072","0.000000","1.000000","0.029175","0.010525","1","1","2","1","223.155","223.155","223.155","22.174","521.013","521.013","521.013","22.174","22.174","22.174","1.570796","22.173791","22.174","22.174"
"10","post_landing","72","1219.0","60","200.965","482.877","-0.06883","0.12159","0.13972","-0.005446","0.132665","0","1","6.51000","5147.624","3.157","50.000","2.115","11.168","16.124","51.478","0.000","22.329","1","1","1.0852","97","194","97","102","84","0.01556","0.06932","-0.003126","-0.08439","0.05228","-0.002320","0.000000","1.000000","0.032113","0.011087","1","1","2","1","223.294","223.294","223.294","22.329","521.014","521.014","521.014","22.329","22.329","22.329","1.570796","22.329048","22.329","22.329"
