piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
9,falling,1,16.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
9,falling,2,33.0,,195.000,97.955,0.00000,0.99192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.25467,0.000000,,,,,0,0,0,0
9,falling,3,49.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99192,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
9,falling,4,66.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
9,falling,5,83.0,,195.000,102.195,0.00000,1.76455,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.24344,0.000000,,,,,0,0,0,0
9,falling,6,99.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76455,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
9,falling,7,116.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
9,falling,8,133.0,,195.000,108.697,0.00000,2.50312,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
9,falling,9,149.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50312,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
9,falling,10,166.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
9,falling,20,333.0,,195.000,155.710,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
9,falling,30,500.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.16715,0.000000,,,,,0,0,0,0
9,falling,40,667.0,,195.000,295.548,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.14378,0.000000,,,,,0,0,0,0
9,falling,50,833.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.12368,0.000000,,,,,0,0,0,0
9,falling,57,950.0,,195.000,462.629,0.00000,10.85889,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74057,0.000000,0.00000,0.11832,0.000000,,,,,0,0,0,0
9,falling,58,967.0,,195.000,473.780,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
9,post_landing,59,984.0,59,195.060,480.551,0.00000,5.15961,0.000000,0.055211,0,1,2.995,-34.456,2,1,0.00000,10.97541,0.000000,0.35149,-5.81580,0.155217,0.000000,1.000000,0.729779,0.024000,1,2,2,1
9,post_landing,60,1001.0,59,195.695,483.927,0.00000,3.35119,0.000000,0.151723,0,1,0.000,-36.705,1,1,0.00000,5.15961,0.000000,1.19772,-1.80842,0.090851,0.000000,1.000000,0.175670,0.012601,1,1,2,1
9,post_landing,61,1017.0,59,197.246,486.152,0.00000,2.37774,0.000000,0.210838,0,1,0.000,-38.833,1,1,0.00000,3.35119,0.000000,1.80406,-0.97344,0.061088,0.000000,1.000000,0.057341,0.022765,1,1,2,1
9,post_landing,62,1034.0,59,199.011,487.127,0.00000,0.52336,0.000000,0.257352,0,1,0.000,-9.619,1,1,0.00000,2.37774,0.000000,1.84432,-1.85439,0.056263,0.000000,1.000000,0.041683,0.022481,1,1,2,1
9,post_landing,63,1051.0,59,200.834,487.594,1.68720,0.52014,0.046902,0.302190,0,1,0.000,-11.129,1,1,0.00000,0.52336,0.000000,1.68720,-0.00322,0.046902,0.000000,1.000000,0.043000,0.023997,1,1,2,1
9,post_landing,64,1067.0,59,202.526,488.184,1.65521,0.62954,0.050394,0.351568,0,1,0.000,-12.766,1,1,1.68720,0.52014,0.046902,-0.03200,0.10940,0.003492,0.000000,1.000000,0.045723,0.023763,1,1,2,1
9,post_landing,65,1084.0,59,204.110,488.842,1.65336,0.73166,0.052346,0.400233,0,1,0.000,-14.348,1,1,1.65521,0.62954,0.050394,-0.00185,0.10212,0.001952,0.000000,1.000000,0.033380,0.023194,1,1,2,1
9,post_landing,66,1101.0,59,205.793,489.661,1.66246,0.84710,0.054012,0.454022,0,1,0.000,-16.058,1,1,1.65336,0.73166,0.052346,0.00910,0.11544,0.001666,0.000000,1.000000,0.036393,0.024564,1,1,2,1
9,post_landing,67,1117.0,59,207.485,490.602,1.66872,0.97312,0.055969,0.509631,0,1,0.000,-17.776,1,1,1.66246,0.84710,0.054012,0.00626,0.12602,0.001958,0.000000,1.000000,0.035787,0.024616,1,1,2,1
9,post_landing,68,1134.0,59,209.182,491.678,1.67445,1.11257,0.057901,0.567311,0,1,0.000,-19.500,1,1,1.66872,0.97312,0.055969,0.00573,0.13945,0.001932,0.000000,1.000000,0.035445,0.024646,1,1,2,1
9,post_landing,69,1151.0,59,210.676,491.807,1.33634,-0.41186,0.035288,0.610645,0,1,0.000,11.688,1,1,1.67445,1.11257,0.057901,-0.33811,-1.52443,-0.022613,0.000000,1.000000,0.048701,0.030878,1,1,2,1
9,post_landing,70,1167.0,59,211.967,491.406,1.18780,-0.38613,0.036411,0.647332,0,1,0.000,10.609,1,1,1.33634,-0.41186,0.035288,-0.14854,0.02573,0.001122,0.000000,1.000000,0.042686,0.025194,1,1,2,1
9,post_landing,71,1184.0,59,213.142,491.038,1.10955,-0.33200,0.034873,0.683821,0,1,0.000,9.521,1,1,1.18780,-0.38613,0.036411,-0.07826,0.05413,-0.001538,0.000000,1.000000,0.042618,0.025187,1,1,2,1
9,post_landing,72,1201.0,59,214.182,490.741,1.05133,-0.28235,0.033083,0.716546,0,1,0.000,8.535,1,1,1.10955,-0.33200,0.034873,-0.05822,0.04964,-0.001789,0.000000,1.000000,0.039243,0.023717,1,1,2,1
9,post_landing,73,1218.0,59,215.229,490.479,0.99799,-0.23486,0.031169,0.749415,0,1,0.000,7.535,1,1,1.05133,-0.28235,0.033083,-0.05333,0.04749,-0.001914,0.000000,1.000000,0.042843,0.025187,1,1,2,1
9,post_landing,74,1235.0,59,216.222,490.259,0.94168,-0.20570,0.029722,0.780470,0,1,0.000,6.583,1,1,0.99799,-0.23486,0.031169,-0.05631,0.02916,-0.001448,0.000000,1.000000,0.039818,0.025216,1,1,2,1
9,post_landing,75,1251.0,59,217.103,490.085,0.89495,-0.16492,0.028647,0.808674,0,1,0.000,5.713,1,1,0.94168,-0.20570,0.029722,-0.04673,0.04078,-0.001075,0.000000,1.000000,0.040067,0.023745,1,1,2,1
9,post_landing,76,1268.0,59,217.995,489.935,0.87226,-0.12707,0.026345,0.837386,0,1,0.000,4.822,1,1,0.89495,-0.16492,0.028647,-0.02269,0.03786,-0.002302,0.000000,1.000000,0.040418,0.025549,1,1,2,1
9,post_landing,77,1285.0,59,218.804,489.700,0.66241,-0.37479,0.014789,0.858582,0,1,0.000,25.422,1,1,0.87226,-0.12707,0.026345,-0.20985,-0.24773,-0.011556,0.000000,1.000000,0.042389,0.024295,1,1,2,1
9,post_landing,78,1301.0,59,219.386,489.360,0.52803,-0.30774,0.012348,0.871951,0,1,0.000,25.001,1,1,0.66241,-0.37479,0.014789,-0.13438,0.06705,-0.002442,0.000000,1.000000,0.040391,0.023710,1,1,2,1
9,post_landing,79,1318.0,59,219.879,489.082,0.41626,-0.22201,0.009017,0.883235,0,1,0.000,24.642,1,1,0.52803,-0.30774,0.012348,-0.11177,0.08574,-0.003331,0.000000,1.000000,0.043800,0.025173,1,1,2,1
9,post_landing,80,1335.0,59,220.261,488.889,0.30929,-0.13827,0.005671,0.891119,0,1,0.000,24.389,1,1,0.41626,-0.22201,0.009017,-0.10696,0.08374,-0.003345,0.000000,1.000000,0.043802,0.025167,1,1,2,1
9,post_landing,81,1351.0,59,220.520,488.781,0.20737,-0.06432,0.002657,0.895467,0,1,0.000,24.249,1,1,0.30929,-0.13827,0.005671,-0.10193,0.07395,-0.003014,0.000000,1.000000,0.040254,0.023700,1,1,2,1
9,post_landing,82,1368.0,59,220.692,488.749,0.10560,0.01552,-0.000645,0.896897,0,1,0.000,24.203,1,1,0.20737,-0.06432,0.002657,-0.10177,0.07984,-0.003302,0.000000,1.000000,0.044860,0.023837,1,1,2,1
9,post_landing,83,1385.0,59,220.760,488.795,0.00364,0.09323,-0.003844,0.895018,0,1,0.000,24.264,1,1,0.10560,0.01552,-0.000645,-0.10196,0.07771,-0.003199,0.000000,1.000000,0.044875,0.023836,1,1,2,1
9,post_landing,84,1401.0,59,220.726,488.919,-0.09706,0.17082,-0.006994,0.889909,0,1,0.000,24.428,1,1,0.00364,0.09323,-0.003844,-0.10070,0.07759,-0.003150,0.000000,1.000000,0.044846,0.023838,1,1,2,1
9,post_landing,85,1418.0,59,220.598,489.107,-0.19304,0.24309,-0.009849,0.882203,0,1,0.000,24.675,1,1,-0.09706,0.17082,-0.006994,-0.09598,0.07227,-0.002855,0.000000,1.000000,0.041129,0.022529,1,1,2,1
9,post_landing,86,1435.0,59,220.366,489.387,-0.28761,0.32591,-0.013024,0.870978,0,1,0.000,25.032,1,1,-0.19304,0.24309,-0.009849,-0.09457,0.08282,-0.003175,0.000000,1.000000,0.044699,0.023851,1,1,2,1
9,post_landing,87,1451.0,59,220.038,489.752,-0.38118,0.41148,-0.016147,0.856554,0,1,0.000,25.486,1,1,-0.28761,0.32591,-0.013024,-0.09357,0.08558,-0.003124,0.000000,1.000000,0.044628,0.023857,1,1,2,1
9,post_landing,88,1468.0,59,219.612,489.912,-0.47312,0.06591,-0.015232,0.842089,0,1,0.000,4.676,1,1,-0.38118,0.41148,-0.016147,-0.09194,-0.34557,0.000915,0.000000,1.000000,0.042394,0.022420,1,1,2,1
9,post_landing,89,1485.0,59,219.127,489.992,-0.50847,0.08459,-0.014972,0.826166,0,1,0.000,5.171,1,1,-0.47312,0.06591,-0.015232,-0.03535,0.01868,0.000260,0.000000,1.000000,0.043540,0.023950,1,1,2,1
9,post_landing,90,1501.0,59,218.615,490.080,-0.50823,0.09020,-0.017149,0.809934,0,1,0.000,5.674,1,1,-0.50847,0.08459,-0.014972,0.00024,0.00561,-0.002177,0.000000,1.000000,0.044727,0.023848,1,1,2,1
9,post_landing,91,1518.0,59,218.116,490.176,-0.54784,0.11028,-0.016929,0.793525,0,1,0.000,6.181,1,1,-0.50823,0.09020,-0.017149,-0.03961,0.02008,0.000221,0.000000,1.000000,0.041465,0.022500,1,1,2,1
9,post_landing,92,1535.0,59,217.566,490.297,-0.55680,0.11793,-0.019023,0.774946,0,1,0.000,6.753,1,1,-0.54784,0.11028,-0.016929,-0.00896,0.00765,-0.002094,0.000000,1.000000,0.041451,0.024130,1,1,2,1
9,post_landing,93,1552.0,59,216.989,490.436,-0.58559,0.13673,-0.020091,0.755235,0,1,0.000,7.357,1,1,-0.55680,0.11793,-0.019023,-0.02879,0.01880,-0.001068,0.000000,1.000000,0.041590,0.024118,1,1,2,1
9,post_landing,94,1568.0,59,216.419,490.585,-0.61478,0.15628,-0.021195,0.735624,0,1,0.000,7.956,1,1,-0.58559,0.13673,-0.020091,-0.02919,0.01954,-0.001104,0.000000,1.000000,0.037693,0.022824,1,1,2,1
9,post_landing,95,1585.0,59,215.782,490.769,-0.64711,0.17946,-0.022533,0.713588,0,1,0.000,8.624,1,1,-0.61478,0.15628,-0.021195,-0.03232,0.02318,-0.001338,0.000000,1.000000,0.040503,0.024211,1,1,2,1
9,post_landing,96,1602.0,59,215.111,490.979,-0.68192,0.20635,-0.023962,0.690156,0,1,0.000,9.331,1,1,-0.64711,0.17946,-0.022533,-0.03481,0.02690,-0.001429,0.000000,1.000000,0.039786,0.024273,1,1,2,1
9,post_landing,97,1618.0,59,214.446,491.204,-0.71721,0.23590,-0.025364,0.666744,0,1,0.000,10.032,1,1,-0.68192,0.20635,-0.023962,-0.03529,0.02955,-0.001402,0.000000,1.000000,0.035971,0.022972,1,1,2,1
9,post_landing,98,1635.0,59,213.703,491.481,-0.75507,0.27072,-0.027078,0.640324,0,1,0.000,10.816,1,1,-0.71721,0.23590,-0.025364,-0.03786,0.03482,-0.001714,0.000000,1.000000,0.038359,0.024395,1,1,2,1
9,post_landing,99,1652.0,59,212.921,491.798,-0.79500,0.31118,-0.028888,0.612131,0,1,0.000,11.645,1,1,-0.75507,0.27072,-0.027078,-0.03992,0.04046,-0.001810,0.000000,1.000000,0.037425,0.024476,1,1,2,1
9,post_landing,100,1668.0,59,212.146,492.075,-0.68981,-0.24439,-0.012645,0.583883,0,1,32.450,-3.759,2,2,-0.79500,0.31118,-0.028888,0.10519,-0.55557,0.016242,0.000000,1.000000,0.167335,0.084263,2,2,4,2
9,post_landing,101,1685.0,59,211.522,491.754,-0.51062,-0.22862,-0.011683,0.571236,0,1,0.000,-19.615,1,1,-0.68981,-0.24439,-0.012645,0.17919,0.01578,0.000962,0.000000,1.000000,0.043185,0.025045,1,1,2,1
9,post_landing,102,1702.0,59,211.050,491.541,-0.39364,-0.17507,-0.009082,0.560291,0,1,0.000,-19.294,1,1,-0.51062,-0.22862,-0.011683,0.11698,0.05354,0.002601,0.000000,1.000000,0.043787,0.025168,1,1,2,1
9,post_landing,103,1718.0,59,210.689,491.386,-0.29433,-0.11519,-0.006048,0.552206,0,1,0.000,-19.055,1,1,-0.39364,-0.17507,-0.009082,0.09930,0.05988,0.003034,0.000000,1.000000,0.043799,0.025167,1,1,2,1
9,post_landing,104,1735.0,59,210.440,491.294,-0.20340,-0.06084,-0.003218,0.547428,0,1,0.000,-18.913,1,1,-0.29433,-0.11519,-0.006048,0.09094,0.05435,0.002829,0.000000,1.000000,0.040223,0.023700,1,1,2,1
9,post_landing,105,1752.0,59,210.268,491.257,-0.11349,-0.00169,-0.000089,0.545360,0,1,0.000,-18.852,1,1,-0.20340,-0.06084,-0.003218,0.08990,0.05915,0.003129,0.000000,1.000000,0.044885,0.023835,1,1,2,1
9,post_landing,106,1768.0,59,210.187,491.277,-0.02380,0.05578,0.002954,0.546434,0,1,0.000,-18.884,1,1,-0.11349,-0.00169,-0.000089,0.08970,0.05747,0.003043,0.000000,1.000000,0.044889,0.023834,1,1,2,1
9,post_landing,107,1785.0,59,210.195,491.348,0.06207,0.10822,0.005696,0.550237,0,1,0.000,-18.997,1,1,-0.02380,0.05578,0.002954,0.08587,0.05244,0.002742,0.000000,1.000000,0.041164,0.022526,1,1,2,1
9,post_landing,108,1802.0,59,210.291,491.482,0.14759,0.16773,0.008736,0.557191,0,1,0.000,-19.202,1,1,0.06207,0.10822,0.005696,0.08552,0.05951,0.003040,0.000000,1.000000,0.044824,0.023840,1,1,2,1
9,post_landing,109,1818.0,59,210.473,491.676,0.23294,0.22855,0.011722,0.567207,0,1,0.000,-19.497,1,1,0.14759,0.16773,0.008736,0.08535,0.06082,0.002987,0.000000,1.000000,0.044771,0.023845,1,1,2,1
9,post_landing,110,1835.0,59,210.726,491.914,0.31453,0.28686,0.014449,0.579390,0,1,0.000,-19.853,1,1,0.23294,0.22855,0.011722,0.08159,0.05832,0.002726,0.000000,1.000000,0.041017,0.022538,1,1,2,1
9,post_landing,111,1852.0,59,211.013,492.049,0.22408,-0.09750,0.006667,0.591118,0,1,0.000,12.256,1,1,0.31453,0.28686,0.014449,-0.09045,-0.38436,-0.007781,0.000000,1.000000,0.043113,0.024033,1,1,2,1
9,post_landing,112,1868.0,59,211.210,491.974,0.16550,-0.06651,0.003811,0.597323,0,1,0.000,12.076,1,1,0.22408,-0.09750,0.006667,-0.05857,0.03099,-0.002856,0.000000,1.000000,0.041328,0.024140,1,1,2,1
9,post_landing,113,1885.0,59,211.350,491.937,0.11346,-0.01845,0.001537,0.600244,0,1,0.000,11.991,1,1,0.16550,-0.06651,0.003811,-0.05204,0.04806,-0.002274,0.000000,1.000000,0.041167,0.022525,1,1,2,1
9,post_landing,114,1902.0,59,211.443,491.932,0.05190,0.01088,-0.000909,0.600850,0,1,0.000,11.974,1,1,0.11346,-0.01845,0.001537,-0.06156,0.02933,-0.002446,0.000000,1.000000,0.044892,0.023834,1,1,2,1
9,post_landing,115,1919.0,59,211.471,491.953,-0.01202,0.03830,-0.003185,0.599052,0,1,0.000,12.026,1,1,0.05190,0.01088,-0.000909,-0.06392,0.02742,-0.002276,0.000000,1.000000,0.044888,0.023835,1,1,2,1
9,post_landing,116,1935.0,59,211.437,491.997,-0.07374,0.06329,-0.005215,0.595284,0,1,0.000,12.135,1,1,-0.01202,0.03830,-0.003185,-0.06172,0.02498,-0.002030,0.000000,1.000000,0.041163,0.022526,1,1,2,1
9,post_landing,117,1952.0,59,211.339,492.091,-0.06511,-0.04616,-0.002229,0.589111,0,1,32.450,-3.911,2,2,-0.07374,0.06329,-0.005215,0.00863,-0.10945,0.002986,0.000000,1.000000,0.008887,0.007403,2,2,4,2
9,post_landing,118,1969.0,59,211.307,492.088,0.00080,0.00055,0.000001,0.588019,0,1,32.450,-3.879,2,2,-0.06511,-0.04616,-0.002229,0.06591,0.04671,0.002230,0.000000,1.000000,0.044463,0.023591,2,2,4,2
9,post_landing,119,1985.0,59,211.307,492.086,0.00000,0.00000,0.000000,0.588019,0,1,32.450,-3.879,2,2,0.00080,0.00055,0.000001,-0.00080,-0.00055,-0.000001,0.000000,1.000000,0.040918,0.022261,2,2,4,2
10,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,14.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
10,falling,2,31.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
10,falling,3,47.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.25102,0.000000,,,,,0,0,0,0
10,falling,4,64.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
10,falling,5,81.0,,195.000,102.087,0.00000,1.74943,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.24366,0.000000,,,,,0,0,0,0
10,falling,6,97.0,,195.000,104.034,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74943,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
10,falling,7,114.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
10,falling,8,131.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
10,falling,9,148.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.22938,0.000000,,,,,0,0,0,0
10,falling,10,164.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
10,falling,20,331.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
10,falling,30,498.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
10,falling,40,665.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
10,falling,50,832.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
10,falling,60,999.0,,194.637,484.950,-0.80225,-1.34018,-0.060611,-0.085019,0,0,0.000,0.000,0,0,0.00000,11.07674,0.000000,-0.80225,-12.41691,-0.060611,,,,,0,0,0,0
10,falling,65,1082.0,,190.795,480.014,-0.74441,0.09180,-0.056241,-0.375300,0,0,0.000,0.000,0,0,-0.75522,-0.17595,-0.057058,0.01082,0.26775,0.000817,,,,,0,0,0,0
10,falling,66,1098.0,,190.043,480.286,-0.73308,0.37211,-0.055385,-0.432119,0,0,0.000,0.000,0,0,-0.74441,0.09180,-0.056241,0.01132,0.28032,0.000856,,,,,0,0,0,0
10,post_landing,67,1115.0,67,189.303,480.486,-0.74877,-0.48381,-0.035176,-0.488074,0,1,0.000,-21.286,1,1,-0.73308,0.37211,-0.055385,-0.01569,-0.85592,0.020209,0.000000,1.000000,0.408209,-0.007374,1,1,2,1
10,post_landing,68,1132.0,67,188.544,479.834,-0.81156,-0.47140,-0.023484,-0.518395,0,1,0.000,-20.046,1,1,-0.74877,-0.48381,-0.035176,-0.06278,0.01241,0.011692,0.000000,1.000000,0.041537,0.024670,1,1,2,1
10,post_landing,69,1149.0,67,187.758,479.434,-0.81758,-0.35406,-0.018415,-0.538661,0,1,0.000,-19.207,1,1,-0.81156,-0.47140,-0.023484,-0.00603,0.11734,0.005069,0.000000,1.000000,0.034741,0.024055,1,1,2,1
10,post_landing,70,1166.0,67,186.950,479.104,-0.75318,-0.28876,-0.015628,-0.556237,0,1,0.000,-18.473,1,1,-0.81758,-0.35406,-0.018415,0.06441,0.06530,0.002786,0.000000,1.000000,0.043449,0.025181,1,1,2,1
10,post_landing,71,1183.0,67,186.213,478.832,-0.67664,-0.23975,-0.013437,-0.571256,0,1,0.000,-17.841,1,1,-0.75318,-0.28876,-0.015628,0.07654,0.04900,0.002191,0.000000,1.000000,0.043558,0.025170,1,1,2,1
10,post_landing,72,1199.0,67,185.593,478.615,-0.60112,-0.20194,-0.011656,-0.583467,0,1,0.000,-17.325,1,1,-0.67664,-0.23975,-0.013437,0.07552,0.03781,0.001781,0.000000,1.000000,0.040049,0.023703,1,1,2,1
10,post_landing,73,1216.0,67,185.011,478.427,-0.52524,-0.16429,-0.009749,-0.594572,0,1,0.000,-16.853,1,1,-0.60112,-0.20194,-0.011656,0.07589,0.03765,0.001908,0.000000,1.000000,0.043694,0.025173,1,1,2,1
10,post_landing,74,1233.0,67,184.507,478.274,-0.45007,-0.13101,-0.007960,-0.603789,0,1,0.000,-16.460,1,1,-0.52524,-0.16429,-0.009749,0.07517,0.03328,0.001789,0.000000,1.000000,0.043732,0.025168,1,1,2,1
10,post_landing,75,1249.0,67,184.102,478.157,-0.37901,-0.10363,-0.006414,-0.610852,0,1,0.000,-16.157,1,1,-0.45007,-0.13101,-0.007960,0.07106,0.02739,0.001546,0.000000,1.000000,0.040172,0.023701,1,1,2,1
10,post_landing,76,1266.0,67,183.744,478.065,-0.30840,-0.07465,-0.004693,-0.616704,0,1,0.000,-15.906,1,1,-0.37901,-0.10363,-0.006414,0.07061,0.02898,0.001721,0.000000,1.000000,0.043802,0.025171,1,1,2,1
10,post_landing,77,1283.0,67,183.457,478.000,-0.23839,-0.04808,-0.003057,-0.620844,0,1,0.000,-15.728,1,1,-0.30840,-0.07465,-0.004693,0.07001,0.02657,0.001636,0.000000,1.000000,0.044804,0.023842,1,1,2,1
10,post_landing,78,1299.0,67,183.253,477.961,-0.17192,-0.02544,-0.001629,-0.623261,0,1,0.000,-15.624,1,1,-0.23839,-0.04808,-0.003057,0.06648,0.02263,0.001428,0.000000,1.000000,0.041178,0.022524,1,1,2,1
10,post_landing,79,1316.0,67,183.104,477.946,-0.10560,-0.00017,-0.000010,-0.624292,0,1,0.000,-15.580,1,1,-0.17192,-0.02544,-0.001629,0.06631,0.02528,0.001618,0.000000,1.000000,0.044893,0.023834,1,1,2,1
10,post_landing,80,1333.0,67,183.022,477.955,-0.03940,0.02412,0.001546,-0.623706,0,1,0.000,-15.605,1,1,-0.10560,-0.00017,-0.000010,0.06621,0.02429,0.001556,0.000000,1.000000,0.044893,0.023834,1,1,2,1
10,post_landing,81,1350.0,67,183.007,477.989,0.02611,0.04834,0.003080,-0.621550,0,1,0.000,-15.698,1,1,-0.03940,0.02412,0.001546,0.06551,0.02422,0.001534,0.000000,1.000000,0.044884,0.023835,1,1,2,1
10,post_landing,82,1366.0,67,183.054,478.041,0.08884,0.07042,0.004444,-0.618122,0,1,0.000,-15.845,1,1,0.02611,0.04834,0.003080,0.06273,0.02208,0.001364,0.000000,1.000000,0.041161,0.022526,1,1,2,1
10,post_landing,83,1383.0,67,183.168,478.125,0.15181,0.09675,0.006023,-0.612999,0,1,0.000,-16.065,1,1,0.08884,0.07042,0.004444,0.06297,0.02633,0.001579,0.000000,1.000000,0.044846,0.023838,1,1,2,1
10,post_landing,84,1400.0,67,183.347,478.234,0.21534,0.12371,0.007566,-0.606291,0,1,0.000,-16.353,1,1,0.15181,0.09675,0.006023,0.06353,0.02697,0.001543,0.000000,1.000000,0.044818,0.023841,1,1,2,1
10,post_landing,85,1416.0,67,183.575,478.359,0.27686,0.14928,0.008948,-0.598566,0,1,0.000,-16.683,1,1,0.21534,0.12371,0.007566,0.06152,0.02556,0.001382,0.000000,1.000000,0.041086,0.022532,1,1,2,1
10,post_landing,86,1433.0,67,183.880,478.525,0.33889,0.18055,0.010561,-0.588855,0,1,0.000,-17.096,1,1,0.27686,0.14928,0.008948,0.06203,0.03127,0.001613,0.000000,1.000000,0.044740,0.023847,1,1,2,1
10,post_landing,87,1450.0,67,184.248,478.722,0.40188,0.21366,0.012156,-0.577517,0,1,0.000,-17.577,1,1,0.33889,0.18055,0.010561,0.06298,0.03311,0.001595,0.000000,1.000000,0.044691,0.023851,1,1,2,1
10,post_landing,88,1466.0,67,184.655,478.936,0.46327,0.24602,0.013601,-0.565379,0,1,0.000,-18.089,1,1,0.40188,0.21366,0.012156,0.06139,0.03237,0.001445,0.000000,1.000000,0.040956,0.022543,1,1,2,1
10,post_landing,89,1483.0,67,185.149,479.204,0.52518,0.28596,0.015296,-0.550911,0,1,0.000,-18.696,1,1,0.46327,0.24602,0.013601,0.06191,0.03994,0.001695,0.000000,1.000000,0.044571,0.023862,1,1,2,1
10,post_landing,90,1500.0,67,185.707,479.512,0.58817,0.32906,0.016988,-0.534726,0,1,0.000,-19.371,1,1,0.52518,0.28596,0.015296,0.06299,0.04310,0.001692,0.000000,1.000000,0.044499,0.023868,1,1,2,1
