piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,85,1412.0,63,175.396,489.548,-1.24533,0.59471,-0.036426,-1.050341,0,1,0.000,15.423,1,1,-1.18340,0.51298,-0.033358,-0.06192,0.08172,-0.003068,0.000000,1.000000,0.052604,0.023172,1,1,2,1
32,post_landing,86,1429.0,63,174.185,490.124,-1.30189,0.68474,-0.039699,-1.086456,0,1,0.000,16.549,1,1,-1.24533,0.59471,-0.036426,-0.05656,0.09004,-0.003274,0.000000,1.000000,0.046966,0.022027,1,1,2,1
32,post_landing,87,1446.0,63,172.839,490.837,-1.36332,0.79218,-0.042814,-1.127862,0,1,0.000,17.814,1,1,-1.30189,0.68474,-0.039699,-0.06143,0.10744,-0.003115,0.000000,1.000000,0.051230,0.023290,1,1,2,1
32,post_landing,88,1462.0,63,171.431,491.666,-1.42006,0.91615,-0.046405,-1.172717,0,1,0.000,19.150,1,1,-1.36332,0.79218,-0.042814,-0.05674,0.12397,-0.003591,0.000000,1.000000,0.050434,0.023358,1,1,2,1
32,post_landing,89,1479.0,63,170.056,492.572,-1.46736,1.04911,-0.050139,-1.218503,0,1,0.000,20.474,1,1,-1.42006,0.91615,-0.046405,-0.04730,0.13295,-0.003734,0.000000,1.000000,0.044994,0.022197,1,1,2,1
32,post_landing,90,1496.0,63,168.547,493.683,-1.51141,1.20731,-0.054015,-1.270836,0,1,0.000,21.934,1,1,-1.46736,1.04911,-0.050139,-0.04405,0.15820,-0.003876,0.000000,1.000000,0.048675,0.023509,1,1,2,1
32,post_landing,91,1513.0,63,166.998,494.964,-1.54290,1.38661,-0.058012,-1.327282,0,1,0.000,23.442,1,1,-1.51141,1.20731,-0.054015,-0.03149,0.17930,-0.003997,0.000000,1.000000,0.048834,0.023496,1,1,2,1
32,post_landing,92,1529.0,63,165.516,496.351,-1.55687,1.57006,-0.063253,-1.384732,0,1,0.000,24.900,1,1,-1.54290,1.38661,-0.058012,-0.01397,0.18346,-0.005241,0.000000,1.000000,0.037434,0.022846,1,1,2,1
32,post_landing,93,1546.0,63,163.933,498.045,-1.55437,1.78831,-0.067595,-1.450577,0,1,0.000,26.469,1,1,-1.55687,1.57006,-0.063253,0.00250,0.21825,-0.004342,0.000000,1.000000,0.041154,0.024155,1,1,2,1
32,post_landing,94,1563.0,63,162.363,499.966,-1.52501,2.02649,-0.072351,-1.521053,0,1,0.000,28.022,1,1,-1.55437,1.78831,-0.067595,0.02936,0.23817,-0.004756,0.000000,1.000000,0.040905,0.024177,1,1,2,1
32,post_landing,95,1579.0,63,160.875,502.007,-1.60401,2.13821,-0.084096,-1.594579,0,1,1.999,26.494,5,3,-1.52501,2.02649,-0.072351,-0.07900,0.11172,-0.011745,0.000000,1.000000,0.052334,0.047780,3,5,6,3
32,post_landing,96,1596.0,63,159.272,504.303,-1.53094,2.38739,-0.091545,-1.682706,0,1,0.000,27.071,1,1,-1.60401,2.13821,-0.084096,0.07307,0.24918,-0.007449,0.000000,1.000000,0.023770,0.025649,1,1,2,1
32,post_landing,97,1613.0,63,157.746,506.042,-1.43594,2.18741,-0.018349,-1.778604,0,1,1.957,-35.572,5,3,-1.53094,2.38739,-0.091545,0.09499,-0.19998,0.073196,0.000000,1.000000,0.061353,-0.833139,3,5,6,3
32,post_landing,98,1629.0,63,156.473,505.911,-1.10590,1.79832,0.035485,-1.770301,0,1,0.980,-36.188,3,2,-1.43594,2.18741,-0.018349,0.33004,-0.38909,0.053834,0.000000,1.000000,0.127408,-0.075092,2,3,4,2
32,post_landing,99,1646.0,63,155.723,506.267,-0.36687,0.13779,-0.017188,-1.758130,0,1,0.000,-36.861,1,1,-1.10590,1.79832,0.035485,0.73903,-1.66053,-0.052673,0.000000,1.000000,0.114081,0.017891,1,1,2,1
32,post_landing,100,1663.0,63,155.419,506.083,-0.18333,0.24461,0.006415,-1.763010,0,1,0.000,-36.788,1,1,-0.36687,0.13779,-0.017188,0.18354,0.10682,0.023603,0.000000,1.000000,0.053717,0.023076,1,1,2,1
32,post_landing,101,1679.0,63,155.337,506.339,0.03288,0.01639,-0.000407,-1.755314,0,1,65.115,-4.345,2,2,-0.18333,0.24461,0.006415,0.21622,-0.22822,-0.006821,0.000000,1.000000,0.092973,0.047443,2,2,4,2
32,post_landing,102,1696.0,63,155.340,506.339,-0.00930,-0.00181,-0.000106,-1.755314,0,1,65.115,-4.345,2,2,0.03288,0.01639,-0.000407,-0.04219,-0.01820,0.000301,0.000000,1.000000,0.071256,0.050938,2,2,4,2
32,post_landing,103,1713.0,63,155.338,506.339,0.00131,0.00028,0.000014,-1.755334,0,1,65.115,-4.344,2,2,-0.00930,-0.00181,-0.000106,0.01061,0.00209,0.000120,0.000000,1.000000,0.071357,0.050225,2,2,4,2
32,post_landing,104,1729.0,63,155.338,506.337,-0.00024,-0.00005,-0.000003,-1.755330,0,1,65.115,-4.344,2,2,0.00131,0.00028,0.000014,-0.00155,-0.00033,-0.000016,0.000000,1.000000,0.067667,0.049032,2,2,4,2
32,post_landing,105,1746.0,63,155.338,506.339,0.00008,0.00002,0.000001,-1.755331,0,1,65.115,-4.344,2,2,-0.00024,-0.00005,-0.000003,0.00031,0.00007,0.000003,0.000000,1.000000,0.071382,0.050307,2,2,4,2
32,post_landing,106,1763.0,63,155.338,506.339,-0.00001,-0.00000,-0.000000,-1.755331,0,1,65.115,-4.344,2,2,0.00008,0.00002,0.000001,-0.00009,-0.00002,-0.000001,0.000000,1.000000,0.071356,0.050297,2,2,4,2
32,post_landing,107,1779.0,63,155.338,506.339,0.00000,0.00000,0.000000,-1.755331,0,1,65.115,-4.344,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.071360,0.050298,2,2,4,2
32,post_landing,108,1796.0,63,155.338,506.337,-0.00004,-0.00001,-0.000001,-1.755331,0,1,65.115,-4.344,2,2,0.00000,0.00000,0.000000,-0.00004,-0.00001,-0.000001,0.000000,1.000000,0.067661,0.049015,2,2,4,2
32,post_landing,109,1813.0,63,155.338,506.339,0.00005,0.00001,0.000001,-1.755331,0,1,65.115,-4.344,2,2,-0.00004,-0.00001,-0.000001,0.00009,0.00001,0.000001,0.000000,1.000000,0.071382,0.050308,2,2,4,2
32,post_landing,110,1829.0,63,155.338,506.339,-0.00001,-0.00000,-0.000000,-1.755332,0,1,65.115,-4.344,2,2,0.00005,0.00001,0.000001,-0.00006,-0.00001,-0.000001,0.000000,1.000000,0.071353,0.050294,2,2,4,2
32,post_landing,111,1846.0,63,155.338,506.337,-0.00004,-0.00001,-0.000001,-1.755331,0,1,65.115,-4.344,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.067660,0.049013,2,2,4,2
32,post_landing,112,1863.0,63,155.338,506.339,0.00005,0.00001,0.000001,-1.755331,0,1,65.115,-4.344,2,2,-0.00004,-0.00001,-0.000001,0.00008,0.00001,0.000001,0.000000,1.000000,0.071379,0.050306,2,2,4,2
32,post_landing,113,1879.0,63,155.338,506.337,-0.00005,-0.00001,-0.000001,-1.755331,0,1,65.115,-4.344,2,2,0.00005,0.00001,0.000001,-0.00010,-0.00002,-0.000001,0.000000,1.000000,0.067655,0.049011,2,2,4,2
32,post_landing,114,1896.0,63,155.338,506.339,0.00005,0.00001,0.000001,-1.755331,0,1,65.115,-4.344,2,2,-0.00005,-0.00001,-0.000001,0.00010,0.00002,0.000001,0.000000,1.000000,0.071379,0.050305,2,2,4,2
32,post_landing,115,1912.0,63,155.338,506.339,-0.00001,-0.00000,-0.000000,-1.755332,0,1,65.115,-4.344,2,2,0.00005,0.00001,0.000001,-0.00006,-0.00001,-0.000001,0.000000,1.000000,0.071350,0.050291,2,2,4,2
32,post_landing,116,1929.0,63,155.338,506.337,-0.00004,-0.00001,-0.000001,-1.755331,0,1,65.115,-4.344,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.067656,0.049010,2,2,4,2
32,post_landing,117,1946.0,63,155.338,506.339,0.00005,0.00001,0.000001,-1.755331,0,1,65.115,-4.344,2,2,-0.00004,-0.00001,-0.000001,0.00008,0.00001,0.000001,0.000000,1.000000,0.071376,0.050303,2,2,4,2
32,post_landing,118,1963.0,63,155.338,506.339,-0.00001,-0.00000,-0.000000,-1.755332,0,1,65.115,-4.344,2,2,0.00005,0.00001,0.000001,-0.00006,-0.00001,-0.000001,0.000000,1.000000,0.071348,0.050289,2,2,4,2
32,post_landing,119,1979.0,63,155.338,506.337,-0.00004,-0.00001,-0.000001,-1.755331,0,1,65.115,-4.344,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.067654,0.049007,2,2,4,2
32,post_landing,120,1996.0,63,155.338,506.339,0.00005,0.00001,0.000001,-1.755331,0,1,65.115,-4.344,2,2,-0.00004,-0.00001,-0.000001,0.00008,0.00001,0.000001,0.000000,1.000000,0.071374,0.050300,2,2,4,2
32,post_landing,121,2013.0,63,155.338,506.339,-0.00001,-0.00000,-0.000000,-1.755332,0,1,65.115,-4.344,2,2,0.00005,0.00001,0.000001,-0.00006,-0.00001,-0.000001,0.000000,1.000000,0.071345,0.050286,2,2,4,2
32,post_landing,122,2029.0,63,155.338,506.337,-0.00004,-0.00001,-0.000001,-1.755331,0,1,65.115,-4.344,2,2,-0.00001,-0.00000,-0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.067651,0.049005,2,2,4,2
32,post_landing,123,2046.0,63,155.338,506.339,0.00005,0.00001,0.000001,-1.755331,0,1,65.115,-4.344,2,2,-0.00004,-0.00001,-0.000001,0.00008,0.00001,0.000001,0.000000,1.000000,0.071371,0.050298,2,2,4,2
33,falling,0,5.0,,195.000,96.393,0.00000,0.44592,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.44592,0.000000,,,,,0,0,0,0
33,falling,1,11.0,,195.000,96.575,0.00000,0.54331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.44592,0.000000,0.00000,0.09739,0.000000,,,,,0,0,0,0
33,falling,2,27.0,,195.000,97.304,0.00000,0.81676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54331,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
33,falling,3,44.0,,195.000,98.309,0.00000,1.08604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81676,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
33,falling,4,61.0,,195.000,99.502,0.00000,1.33572,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08604,0.000000,0.00000,0.24968,0.000000,,,,,0,0,0,0
33,falling,5,77.0,,195.000,101.031,0.00000,1.59711,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33572,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
33,falling,6,94.0,,195.000,102.825,0.00000,1.85453,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59711,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
33,falling,7,111.0,,195.000,104.749,0.00000,2.09320,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85453,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
33,falling,8,127.0,,195.000,107.043,0.00000,2.34307,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09320,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
33,falling,9,144.0,,195.000,109.590,0.00000,2.58913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34307,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
33,falling,10,161.0,,195.000,112.213,0.00000,2.81728,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58913,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
33,falling,20,328.0,,195.000,151.990,0.00000,5.01222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81597,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
33,falling,30,495.0,,195.000,212.146,0.00000,6.90032,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72085,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
33,falling,40,661.0,,195.000,289.831,0.00000,8.52447,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37009,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
33,falling,50,828.0,,195.000,382.000,0.00000,9.91381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78878,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
33,falling,59,978.0,,195.000,476.369,0.00000,11.00236,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89314,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
33,falling,60,995.0,,195.000,487.664,0.00000,11.11670,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00236,0.000000,0.00000,0.11434,0.000000,,,,,0,0,0,0
33,post_landing,61,1013.0,61,195.284,491.313,0.00000,1.61415,0.000000,0.083677,0,1,0.000,-16.980,1,1,0.00000,11.11670,0.000000,1.03806,-9.50255,0.094446,0.000000,1.000000,0.036026,0.024596,1,1,2,1
33,post_landing,62,1028.0,61,196.690,491.970,0.00000,0.61883,0.000000,0.165051,0,1,0.000,-8.324,1,1,0.00000,1.61415,0.000000,1.82276,-0.99532,0.074345,0.000000,1.000000,0.036223,0.022950,1,1,2,1
33,post_landing,63,1045.0,61,198.568,492.599,1.84377,0.66582,0.064467,0.232590,0,1,0.000,-10.266,1,1,0.00000,0.61883,0.000000,1.84377,0.04699,0.064467,0.000000,1.000000,0.041960,0.024086,1,1,2,1
33,post_landing,64,1061.0,61,200.428,493.338,1.81478,0.79419,0.065550,0.298559,0,1,0.000,-12.117,1,1,1.84377,0.66582,0.064467,-0.02899,0.12837,0.001083,0.000000,1.000000,0.040643,0.024199,1,1,2,1
33,post_landing,65,1078.0,61,202.156,494.155,1.79026,0.92200,0.066627,0.361629,0,1,0.000,-13.838,1,1,1.81478,0.79419,0.065550,-0.02452,0.12781,0.001076,0.000000,1.000000,0.037533,0.022837,1,1,2,1
33,post_landing,66,1095.0,61,203.964,495.162,1.75996,1.06409,0.068046,0.429846,0,1,0.000,-15.638,1,1,1.79026,0.92200,0.066627,-0.03030,0.14208,0.001419,0.000000,1.000000,0.040764,0.024189,1,1,2,1
33,post_landing,67,1112.0,61,205.654,495.528,1.56234,-0.30842,0.061386,0.496085,0,1,0.000,5.034,1,1,1.75996,1.06409,0.068046,-0.19761,-1.37251,-0.006660,0.000000,1.000000,0.042711,0.025701,1,1,2,1
33,post_landing,68,1128.0,61,207.232,495.266,1.53569,-0.20586,0.059622,0.557735,0,1,0.000,3.453,1,1,1.56234,-0.30842,0.061386,-0.02665,0.10257,-0.001764,0.000000,1.000000,0.040801,0.025216,1,1,2,1
33,post_landing,69,1145.0,61,208.692,495.111,1.51072,-0.11613,0.058302,0.614270,0,1,0.000,1.992,1,1,1.53569,-0.20586,0.059622,-0.02498,0.08973,-0.001320,0.000000,1.000000,0.037647,0.023746,1,1,2,1
33,post_landing,70,1162.0,61,210.218,495.041,1.48648,-0.02664,0.057207,0.673070,0,1,0.000,0.466,1,1,1.51072,-0.11613,0.058302,-0.02424,0.08949,-0.001095,0.000000,1.000000,0.041034,0.024166,1,1,2,1
33,post_landing,71,1178.0,61,211.632,495.053,1.46616,0.05355,0.056454,0.727501,0,1,0.000,-0.949,1,1,1.48648,-0.02664,0.057207,-0.02032,0.08020,-0.000753,0.000000,1.000000,0.038623,0.022744,1,1,2,1
33,post_landing,72,1195.0,61,213.112,495.151,1.44379,0.05675,0.055824,0.784673,0,1,1.414,-1.724,2,2,1.46616,0.05355,0.056454,-0.02237,0.00319,-0.000630,0.000000,1.000000,0.030874,0.024482,2,2,4,2
33,post_landing,73,1212.0,61,214.576,495.252,1.42538,0.13677,0.055329,0.841050,0,1,0.000,-2.473,1,1,1.44379,0.05675,0.055824,-0.01841,0.08002,-0.000495,0.000000,1.000000,0.071172,0.021577,1,1,2,1
33,post_landing,74,1228.0,61,216.018,495.430,1.41069,0.21579,0.055106,0.897176,0,1,0.000,-3.915,1,1,1.42538,0.13677,0.055329,-0.01469,0.07901,-0.000223,0.000000,1.000000,0.042197,0.024066,1,1,2,1
33,post_landing,75,1245.0,61,217.106,494.641,0.92840,-0.74937,0.029050,0.931570,0,1,0.000,25.803,1,1,1.41069,0.21579,0.055106,-0.48230,-0.96515,-0.026055,0.000000,1.000000,0.042628,0.030049,1,1,2,1
33,post_landing,76,1262.0,61,217.998,493.924,0.80424,-0.65306,0.026082,0.960023,0,1,0.000,25.042,1,1,0.92840,-0.74937,0.029050,-0.12415,0.09630,-0.002969,0.000000,1.000000,0.043292,0.025183,1,1,2,1
33,post_landing,77,1278.0,61,218.733,493.334,0.71304,-0.55877,0.022912,0.983851,0,1,0.000,24.389,1,1,0.80424,-0.65306,0.026082,-0.09121,0.09429,-0.003170,0.000000,1.000000,0.039785,0.023707,1,1,2,1
33,post_landing,78,1295.0,61,219.425,492.807,0.62718,-0.46169,0.019418,1.005793,0,1,0.000,23.776,1,1,0.71304,-0.55877,0.022912,-0.08586,0.09709,-0.003493,0.000000,1.000000,0.043462,0.025176,1,1,2,1
33,post_landing,79,1312.0,61,220.029,492.374,0.54079,-0.37268,0.016028,1.024223,0,1,0.000,23.252,1,1,0.62718,-0.46169,0.019418,-0.08639,0.08900,-0.003390,0.000000,1.000000,0.043564,0.025170,1,1,2,1
33,post_landing,80,1328.0,61,220.516,492.044,0.45648,-0.29667,0.012988,1.038461,0,1,0.000,22.842,1,1,0.54079,-0.37268,0.016028,-0.08431,0.07602,-0.003040,0.000000,1.000000,0.040070,0.023702,1,1,2,1
33,post_landing,81,1345.0,61,220.947,491.774,0.37036,-0.21988,0.009775,1.050423,0,1,0.000,22.493,1,1,0.45648,-0.29667,0.012988,-0.08612,0.07679,-0.003213,0.000000,1.000000,0.043731,0.025172,1,1,2,1
33,post_landing,82,1362.0,61,221.291,491.579,0.28305,-0.14855,0.006680,1.059168,0,1,0.000,22.237,1,1,0.37036,-0.21988,0.009775,-0.08731,0.07133,-0.003095,0.000000,1.000000,0.043776,0.025167,1,1,2,1
33,post_landing,83,1378.0,61,221.531,491.458,0.19872,-0.08604,0.003898,1.064560,0,1,0.000,22.077,1,1,0.28305,-0.14855,0.006680,-0.08433,0.06250,-0.002783,0.000000,1.000000,0.040210,0.023700,1,1,2,1
33,post_landing,84,1395.0,61,221.701,491.398,0.11386,-0.02007,0.000912,1.067374,0,1,0.000,21.994,1,1,0.19872,-0.08604,0.003898,-0.08486,0.06598,-0.002985,0.000000,1.000000,0.044823,0.023840,1,1,2,1
33,post_landing,85,1412.0,61,221.784,491.402,0.02876,0.04381,-0.001992,1.067190,0,1,0.000,22.000,1,1,0.11386,-0.02007,0.000912,-0.08510,0.06388,-0.002904,0.000000,1.000000,0.044893,0.023834,1,1,2,1
33,post_landing,86,1428.0,61,221.782,491.464,-0.05276,0.10222,-0.004628,1.064342,0,1,0.000,22.084,1,1,0.02876,0.04381,-0.001992,-0.08152,0.05841,-0.002637,0.000000,1.000000,0.041169,0.022525,1,1,2,1
33,post_landing,87,1445.0,61,221.697,491.594,-0.13393,0.16682,-0.007496,1.058540,0,1,0.000,22.255,1,1,-0.05276,0.10222,-0.004628,-0.08116,0.06460,-0.002867,0.000000,1.000000,0.044846,0.023838,1,1,2,1
33,post_landing,88,1462.0,61,221.530,491.788,-0.21471,0.23221,-0.010316,1.049847,0,1,0.000,22.510,1,1,-0.13393,0.16682,-0.007496,-0.08079,0.06540,-0.002820,0.000000,1.000000,0.044802,0.023842,1,1,2,1
33,post_landing,89,1478.0,61,221.297,492.031,-0.29159,0.29457,-0.012906,1.039055,0,1,0.000,22.824,1,1,-0.21471,0.23221,-0.010316,-0.07687,0.06236,-0.002590,0.000000,1.000000,0.041050,0.022535,1,1,2,1
33,post_landing,90,1495.0,61,220.972,492.360,-0.36717,0.36590,-0.015749,1.024854,0,1,0.000,23.234,1,1,-0.29159,0.29457,-0.012906,-0.07558,0.07133,-0.002843,0.000000,1.000000,0.044669,0.023853,1,1,2,1
33,post_landing,91,1512.0,61,220.570,492.761,-0.44153,0.44060,-0.018575,1.007775,0,1,0.000,23.720,1,1,-0.36717,0.36590,-0.015749,-0.07436,0.07469,-0.002826,0.000000,1.000000,0.044583,0.023861,1,1,2,1
33,post_landing,92,1528.0,61,220.094,493.240,-0.51334,0.51990,-0.021413,0.987821,0,1,0.000,24.279,1,1,-0.44153,0.44060,-0.018575,-0.07181,0.07930,-0.002838,0.000000,1.000000,0.044483,0.023869,1,1,2,1
33,post_landing,93,1545.0,61,219.579,493.765,-0.58011,0.59845,-0.024064,0.966394,0,1,0.000,24.869,1,1,-0.51334,0.51990,-0.021413,-0.06677,0.07855,-0.002651,0.000000,1.000000,0.040725,0.022563,1,1,2,1
33,post_landing,94,1562.0,61,218.965,494.411,-0.64334,0.68977,-0.026989,0.940828,0,1,0.000,25.558,1,1,-0.58011,0.59845,-0.024064,-0.06323,0.09132,-0.002925,0.000000,1.000000,0.044258,0.023889,1,1,2,1
33,post_landing,95,1578.0,61,218.288,495.151,-0.70303,0.78739,-0.029931,0.912286,0,1,0.000,26.307,1,1,-0.64334,0.68977,-0.026989,-0.05969,0.09762,-0.002942,0.000000,1.000000,0.044130,0.023900,1,1,2,1
33,post_landing,96,1595.0,61,217.622,495.380,-0.67254,-0.09461,-0.026138,0.885140,0,1,0.000,-3.607,1,1,-0.70303,0.78739,-0.029931,0.03049,-0.88200,0.003793,0.000000,1.000000,0.044124,0.026837,1,1,2,1
33,post_landing,97,1612.0,61,216.949,495.298,-0.64762,-0.07385,-0.025172,0.858938,0,1,0.000,-2.934,1,1,-0.67254,-0.09461,-0.026138,0.02492,0.02075,0.000966,0.000000,1.000000,0.043342,0.025180,1,1,2,1
33,post_landing,98,1628.0,61,216.299,495.233,-0.62690,-0.05551,-0.024308,0.833700,0,1,0.000,-2.284,1,1,-0.64762,-0.07385,-0.025172,0.02073,0.01835,0.000864,0.000000,1.000000,0.044289,0.023886,1,1,2,1
33,post_landing,99,1645.0,61,215.706,495.202,-0.60463,-0.07273,-0.023553,0.810707,0,1,1.414,-2.397,2,2,-0.62690,-0.05551,-0.024308,0.02226,-0.01722,0.000754,0.000000,1.000000,0.004945,0.006205,2,2,4,2
33,post_landing,100,1662.0,61,215.099,495.156,-0.58501,-0.05642,-0.022624,0.787134,0,1,1.414,-1.788,2,2,-0.60463,-0.07273,-0.023553,0.01962,0.01631,0.000929,0.000000,1.000000,0.038781,0.023026,2,2,4,2
33,post_landing,101,1678.0,61,214.545,495.122,-0.56951,-0.04267,-0.021861,0.765775,0,1,1.414,-1.235,2,2,-0.58501,-0.05642,-0.022624,0.01551,0.01375,0.000763,0.000000,1.000000,0.050622,0.036780,2,2,4,2
33,post_landing,102,1695.0,61,213.972,495.103,-0.55378,-0.02929,-0.021218,0.743837,0,1,1.413,-0.666,2,2,-0.56951,-0.04267,-0.021861,0.01573,0.01338,0.000643,0.000000,1.000000,0.069667,0.053609,2,2,4,2
33,post_landing,103,1712.0,61,213.416,495.050,-0.53910,-0.01696,-0.020754,0.722444,0,1,0.000,-0.817,1,1,-0.55378,-0.02929,-0.021218,0.01468,0.01233,0.000464,0.000000,1.000000,0.047024,0.023651,1,1,2,1
33,post_landing,104,1728.0,61,212.872,495.039,-0.52873,-0.00557,-0.020348,0.701518,0,1,0.000,-0.274,1,1,-0.53910,-0.01696,-0.020754,0.01037,0.01140,0.000406,0.000000,1.000000,0.044519,0.023866,1,1,2,1
33,post_landing,105,1745.0,61,212.369,495.036,-0.52135,0.00460,-0.020064,0.682164,0,1,0.000,0.229,1,1,-0.52873,-0.00557,-0.020348,0.00738,0.01017,0.000284,0.000000,1.000000,0.040858,0.022552,1,1,2,1
33,post_landing,106,1762.0,61,211.842,495.048,-0.51597,0.01503,-0.019865,0.661861,0,1,0.000,0.757,1,1,-0.52135,0.00460,-0.020064,0.00538,0.01043,0.000199,0.000000,1.000000,0.044537,0.023865,1,1,2,1
33,post_landing,107,1778.0,61,211.319,495.069,-0.51307,0.02530,-0.019769,0.641721,0,1,0.000,1.280,1,1,-0.51597,0.01503,-0.019865,0.00290,0.01026,0.000096,0.000000,1.000000,0.044542,0.023864,1,1,2,1
33,post_landing,108,1795.0,61,210.828,495.096,-0.51253,0.03500,-0.019769,0.622817,0,1,0.000,1.770,1,1,-0.51307,0.02530,-0.019769,0.00053,0.00970,-0.000000,0.000000,1.000000,0.040869,0.022551,1,1,2,1
33,post_landing,109,1812.0,61,210.307,495.138,-0.51424,0.04552,-0.019867,0.602702,0,1,0.000,2.292,1,1,-0.51253,0.03500,-0.019769,-0.00171,0.01052,-0.000098,0.000000,1.000000,0.044540,0.023864,1,1,2,1
33,post_landing,110,1828.0,61,209.783,495.190,-0.51828,0.05648,-0.020063,0.582448,0,1,0.000,2.815,1,1,-0.51424,0.04552,-0.019867,-0.00404,0.01096,-0.000195,0.000000,1.000000,0.044535,0.023865,1,1,2,1
33,post_landing,111,1845.0,61,209.286,495.248,-0.52413,0.06737,-0.020334,0.563165,0,1,0.000,3.313,1,1,-0.51828,0.05648,-0.020063,-0.00585,0.01089,-0.000272,0.000000,1.000000,0.040855,0.022552,1,1,2,1
33,post_landing,112,1862.0,61,208.750,495.324,-0.53248,0.07973,-0.020719,0.542365,0,1,0.000,3.849,1,1,-0.52413,0.06737,-0.020334,-0.00834,0.01236,-0.000385,0.000000,1.000000,0.044514,0.023867,1,1,2,1
33,post_landing,113,1878.0,61,208.205,495.411,-0.54301,0.09313,-0.021200,0.521137,0,1,0.000,4.393,1,1,-0.53248,0.07973,-0.020719,-0.01053,0.01340,-0.000481,0.000000,1.000000,0.044499,0.023868,1,1,2,1
33,post_landing,114,1895.0,61,207.682,495.505,-0.55482,0.10689,-0.021741,0.500669,0,1,0.000,4.917,1,1,-0.54301,0.09313,-0.021200,-0.01181,0.01376,-0.000541,0.000000,1.000000,0.040814,0.022556,1,1,2,1
33,post_landing,115,1912.0,61,207.112,495.623,-0.56934,0.12294,-0.022413,0.478331,0,1,0.000,5.485,1,1,-0.55482,0.10689,-0.021741,-0.01452,0.01605,-0.000672,0.000000,1.000000,0.044457,0.023872,1,1,2,1
33,post_landing,116,1928.0,61,206.565,495.595,-0.41751,-0.26804,-0.016485,0.456749,0,1,0.000,-16.328,1,1,-0.56934,0.12294,-0.022413,0.15183,-0.39098,0.005929,0.000000,1.000000,0.074741,0.021270,1,1,2,1
33,post_landing,117,1945.0,61,206.188,495.352,-0.35247,-0.21899,-0.013730,0.441990,0,1,0.000,-15.951,1,1,-0.41751,-0.26804,-0.016485,0.06504,0.04905,0.002755,0.000000,1.000000,0.040101,0.023674,1,1,2,1
33,post_landing,118,1962.0,61,205.857,495.150,-0.28310,-0.17088,-0.010941,0.429109,0,1,0.000,-15.619,1,1,-0.35247,-0.21899,-0.013730,0.06937,0.04811,0.002789,0.000000,1.000000,0.043725,0.025172,1,1,2,1
