piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,81,1351.0,60,186.901,491.761,0.00763,0.00216,0.000260,-0.388340,0,1,0.000,-8.289,1,1,-0.02571,-0.00729,-0.000879,0.03333,0.00945,0.001139,0.000000,1.000000,0.041182,0.022524,1,1,2,1
17,post_landing,82,1368.0,60,186.922,491.768,0.04253,0.01208,0.001454,-0.387621,0,1,0.000,-8.310,1,1,0.00763,0.00216,0.000260,0.03490,0.00992,0.001194,0.000000,1.000000,0.044892,0.023834,1,1,2,1
17,post_landing,83,1385.0,60,186.978,491.784,0.07707,0.02205,0.002636,-0.385693,0,1,0.000,-8.367,1,1,0.04253,0.01208,0.001454,0.03454,0.00997,0.001181,0.000000,1.000000,0.044890,0.023834,1,1,2,1
17,post_landing,84,1401.0,60,187.069,491.811,0.11132,0.03223,0.003811,-0.382567,0,1,0.000,-8.458,1,1,0.07707,0.02205,0.002636,0.03426,0.01018,0.001175,0.000000,1.000000,0.044882,0.023835,1,1,2,1
17,post_landing,85,1418.0,60,187.187,491.843,0.14342,0.04215,0.004914,-0.378524,0,1,0.000,-8.576,1,1,0.11132,0.03223,0.003811,0.03210,0.00992,0.001104,0.000000,1.000000,0.041162,0.022526,1,1,2,1
17,post_landing,86,1435.0,60,187.346,491.892,0.17745,0.05320,0.006092,-0.373084,0,1,0.000,-8.735,1,1,0.14342,0.04215,0.004914,0.03403,0.01105,0.001177,0.000000,1.000000,0.044859,0.023837,1,1,2,1
17,post_landing,87,1451.0,60,187.527,491.945,0.20954,0.06425,0.007206,-0.366857,0,1,0.000,-8.916,1,1,0.17745,0.05320,0.006092,0.03208,0.01104,0.001114,0.000000,1.000000,0.041139,0.022528,1,1,2,1
17,post_landing,88,1468.0,60,187.753,492.017,0.24374,0.07681,0.008403,-0.359082,0,1,0.000,-9.142,1,1,0.20954,0.06425,0.007206,0.03420,0.01256,0.001197,0.000000,1.000000,0.044827,0.023840,1,1,2,1
17,post_landing,89,1485.0,60,188.014,492.101,0.27817,0.09042,0.009617,-0.350083,0,1,0.000,-9.403,1,1,0.24374,0.07681,0.008403,0.03443,0.01361,0.001214,0.000000,1.000000,0.044808,0.023841,1,1,2,1
17,post_landing,90,1501.0,60,188.310,492.199,0.31287,0.10526,0.010854,-0.339842,0,1,0.000,-9.698,1,1,0.27817,0.09042,0.009617,0.03471,0.01484,0.001237,0.000000,1.000000,0.044783,0.023844,1,1,2,1
17,post_landing,91,1518.0,60,188.621,492.303,0.34585,0.12052,0.012041,-0.329035,0,1,0.000,-10.009,1,1,0.31287,0.10526,0.010854,0.03297,0.01527,0.001188,0.000000,1.000000,0.041060,0.022535,1,1,2,1
17,post_landing,92,1535.0,60,188.986,492.435,0.38126,0.13833,0.013335,-0.316310,0,1,0.000,-10.374,1,1,0.34585,0.12052,0.012041,0.03541,0.01781,0.001294,0.000000,1.000000,0.044726,0.023849,1,1,2,1
17,post_landing,93,1551.0,60,189.387,492.583,0.41710,0.15800,0.014665,-0.302257,0,1,0.000,-10.775,1,1,0.38126,0.13833,0.013335,0.03584,0.01967,0.001330,0.000000,1.000000,0.044692,0.023851,1,1,2,1
17,post_landing,94,1568.0,60,189.798,492.741,0.45120,0.17844,0.015953,-0.287770,0,1,0.000,-11.186,1,1,0.41710,0.15800,0.014665,0.03410,0.02043,0.001288,0.000000,1.000000,0.040969,0.022542,1,1,2,1
17,post_landing,95,1585.0,60,190.270,492.934,0.48785,0.20244,0.017366,-0.271026,0,1,0.000,-11.658,1,1,0.45120,0.17844,0.015953,0.03665,0.02400,0.001413,0.000000,1.000000,0.044612,0.023858,1,1,2,1
17,post_landing,96,1602.0,60,190.780,493.150,0.52487,0.22909,0.018829,-0.252827,0,1,0.000,-12.167,1,1,0.48785,0.20244,0.017366,0.03702,0.02665,0.001463,0.000000,1.000000,0.044566,0.023862,1,1,2,1
17,post_landing,97,1618.0,60,191.295,493.379,0.55997,0.25685,0.020255,-0.234309,0,1,0.000,-12.681,1,1,0.52487,0.22909,0.018829,0.03510,0.02777,0.001426,0.000000,1.000000,0.040845,0.022553,1,1,2,1
17,post_landing,98,1635.0,60,191.878,493.655,0.59746,0.28952,0.021828,-0.213133,0,1,0.000,-13.264,1,1,0.55997,0.25685,0.020255,0.03750,0.03267,0.001573,0.000000,1.000000,0.044459,0.023871,1,1,2,1
17,post_landing,99,1651.0,60,192.500,493.965,0.63500,0.32578,0.023465,-0.190336,0,1,0.000,-13.884,1,1,0.59746,0.28952,0.021828,0.03754,0.03627,0.001637,0.000000,1.000000,0.044397,0.023877,1,1,2,1
17,post_landing,100,1668.0,60,193.120,494.290,0.67015,0.36354,0.025066,-0.167321,0,1,0.000,-14.503,1,1,0.63500,0.32578,0.023465,0.03515,0.03775,0.001602,0.000000,1.000000,0.040682,0.022567,1,1,2,1
17,post_landing,101,1685.0,60,193.815,494.680,0.70712,0.40787,0.026839,-0.141182,0,1,0.000,-15.197,1,1,0.67015,0.36354,0.025066,0.03697,0.04433,0.001772,0.000000,1.000000,0.044259,0.023889,1,1,2,1
17,post_landing,102,1702.0,60,194.521,494.857,0.62137,-0.19668,0.023740,-0.114252,0,1,0.000,8.285,1,1,0.70712,0.40787,0.026839,-0.08575,-0.60455,-0.003098,0.000000,1.000000,0.095526,0.019485,1,1,2,1
17,post_landing,103,1718.0,60,195.102,494.674,0.58551,-0.17116,0.022221,-0.092096,0,1,0.000,7.703,1,1,0.62137,-0.19668,0.023740,-0.03586,0.02552,-0.001519,0.000000,1.000000,0.039898,0.023661,1,1,2,1
17,post_landing,104,1735.0,60,195.683,494.513,0.54940,-0.14756,0.020722,-0.070098,0,1,0.000,7.121,1,1,0.58551,-0.17116,0.022221,-0.03612,0.02359,-0.001499,0.000000,1.000000,0.043454,0.025177,1,1,2,1
17,post_landing,105,1752.0,60,196.229,494.372,0.51532,-0.12714,0.019334,-0.049579,0,1,0.000,6.576,1,1,0.54940,-0.14756,0.020722,-0.03407,0.02043,-0.001388,0.000000,1.000000,0.043493,0.025172,1,1,2,1
17,post_landing,106,1768.0,60,196.711,494.256,0.48511,-0.11043,0.018123,-0.031526,0,1,0.000,6.094,1,1,0.51532,-0.12714,0.019334,-0.03021,0.01670,-0.001211,0.000000,1.000000,0.039964,0.023705,1,1,2,1
17,post_landing,107,1785.0,60,197.192,494.153,0.45499,-0.09502,0.016931,-0.013573,0,1,0.000,5.612,1,1,0.48511,-0.11043,0.018123,-0.03012,0.01542,-0.001192,0.000000,1.000000,0.043579,0.025175,1,1,2,1
17,post_landing,108,1802.0,60,197.634,494.050,0.40022,-0.15096,0.014840,0.002841,0,1,5.000,7.670,2,1,0.45499,-0.09502,0.016931,-0.05477,-0.05594,-0.002091,0.000000,1.000000,0.038037,0.025500,1,2,2,1
17,post_landing,109,1818.0,60,198.001,493.913,0.35808,-0.12946,0.013208,0.016443,0,1,0.000,9.802,1,1,0.40022,-0.15096,0.014840,-0.04214,0.02150,-0.001632,0.000000,1.000000,0.040088,0.023698,1,1,2,1
17,post_landing,110,1835.0,60,198.348,493.791,0.31468,-0.10924,0.011555,0.029228,0,1,0.000,9.455,1,1,0.35808,-0.12946,0.013208,-0.04340,0.02022,-0.001654,0.000000,1.000000,0.043712,0.025173,1,1,2,1
17,post_landing,111,1852.0,60,198.652,493.688,0.27269,-0.09128,0.009975,0.040361,0,1,0.000,9.151,1,1,0.31468,-0.10924,0.011555,-0.04199,0.01797,-0.001580,0.000000,1.000000,0.043734,0.025168,1,1,2,1
17,post_landing,112,1868.0,60,198.914,493.601,0.23204,-0.07521,0.008461,0.049915,0,1,0.000,8.889,1,1,0.27269,-0.09128,0.009975,-0.04065,0.01606,-0.001514,0.000000,1.000000,0.043760,0.025168,1,1,2,1
17,post_landing,113,1885.0,60,199.122,493.533,0.19492,-0.06155,0.007090,0.057513,0,1,0.000,8.681,1,1,0.23204,-0.07521,0.008461,-0.03712,0.01366,-0.001371,0.000000,1.000000,0.040183,0.023701,1,1,2,1
17,post_landing,114,1902.0,60,199.305,493.478,0.15660,-0.04830,0.005685,0.064179,0,1,0.000,8.497,1,1,0.19492,-0.06155,0.007090,-0.03832,0.01325,-0.001406,0.000000,1.000000,0.044860,0.023837,1,1,2,1
17,post_landing,115,1918.0,60,199.450,493.434,0.11931,-0.03612,0.004324,0.069433,0,1,0.000,8.353,1,1,0.15660,-0.04830,0.005685,-0.03728,0.01219,-0.001360,0.000000,1.000000,0.044875,0.023836,1,1,2,1
17,post_landing,116,1935.0,60,199.552,493.402,0.08507,-0.02541,0.003080,0.073120,0,1,0.000,8.251,1,1,0.11931,-0.03612,0.004324,-0.03424,0.01071,-0.001244,0.000000,1.000000,0.041172,0.022525,1,1,2,1
17,post_landing,117,1952.0,60,199.625,493.382,0.04947,-0.01463,0.001790,0.075756,0,1,0.000,8.178,1,1,0.08507,-0.02541,0.003080,-0.03560,0.01077,-0.001290,0.000000,1.000000,0.044890,0.023834,1,1,2,1
17,post_landing,118,1969.0,60,199.662,493.371,0.01456,-0.00429,0.000527,0.077091,0,1,0.000,8.141,1,1,0.04947,-0.01463,0.001790,-0.03491,0.01035,-0.001263,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,119,1985.0,60,199.664,493.369,-0.01776,0.00523,-0.000642,0.077174,0,1,0.000,8.139,1,1,0.01456,-0.00429,0.000527,-0.03233,0.00951,-0.001169,0.000000,1.000000,0.041181,0.022524,1,1,2,1
17,post_landing,120,2002.0,60,199.633,493.379,-0.05166,0.01527,-0.001869,0.076054,0,1,0.000,8.170,1,1,-0.01776,0.00523,-0.000642,-0.03390,0.01004,-0.001227,0.000000,1.000000,0.044892,0.023834,1,1,2,1
18,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,6.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
18,falling,2,23.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
18,falling,3,39.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
18,falling,4,56.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
18,falling,5,73.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.24565,0.000000,,,,,0,0,0,0
18,falling,6,89.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
18,falling,7,106.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
18,falling,8,123.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
18,falling,9,139.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.23125,0.000000,,,,,0,0,0,0
18,falling,10,156.0,,195.000,112.597,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
18,falling,20,323.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
18,falling,30,490.0,,195.000,212.609,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.16866,0.000000,,,,,0,0,0,0
18,falling,40,656.0,,195.000,290.395,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
18,falling,50,823.0,,195.000,383.246,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
18,falling,60,990.0,,194.337,477.923,-0.61385,-0.70294,0.002257,0.047834,0,0,0.000,0.000,0,0,0.00000,11.01612,0.000000,-0.61385,-11.71907,0.002257,,,,,0,0,0,0
18,falling,64,1057.0,,191.947,477.273,-0.57787,0.42392,0.002125,0.056621,0,0,0.000,0.000,0,0,-0.58679,0.14441,0.002157,0.00893,0.27952,-0.000033,,,,,0,0,0,0
18,falling,65,1073.0,,191.398,477.835,-0.56959,0.68308,0.002094,0.058642,0,0,0.000,0.000,0,0,-0.57787,0.42392,0.002125,0.00828,0.25916,-0.000030,,,,,0,0,0,0
18,post_landing,66,1091.0,66,190.775,478.138,-0.71091,-0.07749,0.017602,0.063203,0,1,0.000,3.402,1,1,-0.56959,0.68308,0.002094,-0.14132,-0.76057,0.015508,0.000000,1.000000,0.040028,0.024252,1,1,2,1
18,post_landing,67,1107.0,66,190.149,478.157,-0.57275,0.04224,-0.016794,0.058044,0,1,0.000,3.623,1,1,-0.71091,-0.07749,0.017602,0.13816,0.11973,-0.034395,0.000000,1.000000,0.040082,0.024247,1,1,2,1
18,post_landing,68,1124.0,66,189.596,478.218,-0.58821,0.05265,-0.016647,0.042117,0,1,0.000,4.305,1,1,-0.57275,0.04224,-0.016794,-0.01546,0.01042,0.000147,0.000000,1.000000,0.036106,0.022960,1,1,2,1
18,post_landing,69,1140.0,66,188.993,478.301,-0.60153,0.06754,-0.018175,0.024670,0,1,0.000,5.051,1,1,-0.58821,0.05265,-0.016647,-0.01332,0.01489,-0.001529,0.000000,1.000000,0.038015,0.024425,1,1,2,1
18,post_landing,70,1157.0,66,188.375,478.403,-0.62145,0.00409,-0.017003,0.005839,0,1,6.000,2.855,2,1,-0.60153,0.06754,-0.018175,-0.01992,-0.06345,0.001172,0.000000,1.000000,0.037252,0.025500,1,2,2,1
18,post_landing,71,1174.0,66,187.801,478.343,-0.53815,-0.10916,-0.014225,-0.007927,0,1,6.000,-8.559,2,1,-0.62145,0.00409,-0.017003,0.08330,-0.11325,0.002778,0.000000,1.000000,0.077185,0.024000,1,2,2,1
18,post_landing,72,1190.0,66,187.283,478.191,-0.46048,-0.10691,-0.013022,-0.021613,0,1,0.000,-10.973,1,1,-0.53815,-0.10916,-0.014225,0.07767,0.00225,0.001204,0.000000,1.000000,0.052907,0.024977,1,1,2,1
18,post_landing,73,1207.0,66,186.845,478.050,-0.39624,-0.08114,-0.011226,-0.034798,0,1,0.000,-10.408,1,1,-0.46048,-0.10691,-0.013022,0.06424,0.02577,0.001796,0.000000,1.000000,0.052815,0.025005,1,1,2,1
18,post_landing,74,1224.0,66,186.478,477.970,-0.32863,-0.07388,-0.011231,-0.042470,0,1,0.000,-10.078,1,1,-0.39624,-0.08114,-0.011226,0.06761,0.00726,-0.000006,0.000000,1.000000,0.031749,0.023976,1,1,2,1
18,post_landing,75,1240.0,66,186.159,477.886,-0.29039,-0.07042,-0.003639,-0.051318,0,1,0.000,-9.696,1,1,-0.32863,-0.07388,-0.011231,0.03824,0.00345,0.007593,0.000000,1.000000,0.053583,0.023088,1,1,2,1
18,post_landing,76,1257.0,66,185.900,477.817,-0.22355,-0.06944,-0.003686,-0.058480,0,1,0.000,-9.387,1,1,-0.29039,-0.07042,-0.003639,0.06685,0.00099,-0.000048,0.000000,1.000000,0.054308,0.023025,1,1,2,1
18,post_landing,77,1274.0,66,185.712,477.763,-0.18053,-0.03972,-0.000997,-0.064194,0,1,0.000,-9.140,1,1,-0.22355,-0.06944,-0.003686,0.04302,0.02972,0.002690,0.000000,1.000000,0.049494,0.021810,1,1,2,1
18,post_landing,78,1291.0,66,185.559,477.734,-0.13231,-0.02167,0.001412,-0.067433,0,1,0.000,-9.000,1,1,-0.18053,-0.03972,-0.000997,0.04822,0.01805,0.002409,0.000000,1.000000,0.036792,0.024530,1,1,2,1
18,post_landing,79,1307.0,66,185.452,477.736,-0.07299,-0.01967,0.001635,-0.067218,0,1,0.000,-9.009,1,1,-0.13231,-0.02167,0.001412,0.05932,0.00201,0.000223,0.000000,1.000000,0.036703,0.024538,1,1,2,1
18,post_landing,80,1324.0,66,185.402,477.748,-0.01854,-0.01389,0.001834,-0.065649,0,1,0.000,-9.077,1,1,-0.07299,-0.01967,0.001635,0.05445,0.00577,0.000199,0.000000,1.000000,0.033339,0.023198,1,1,2,1
18,post_landing,81,1340.0,66,185.398,477.780,0.05543,0.01666,-0.003207,-0.062410,0,1,0.000,-9.217,1,1,-0.01854,-0.01389,0.001834,0.07397,0.03055,-0.005041,0.000000,1.000000,0.035432,0.024647,1,1,2,1
18,post_landing,82,1357.0,66,185.456,477.797,0.10109,0.02992,-0.000517,-0.060706,0,1,0.000,-9.291,1,1,0.05543,0.01666,-0.003207,0.04566,0.01326,0.002689,0.000000,1.000000,0.053065,0.023132,1,1,2,1
18,post_landing,83,1374.0,66,185.574,477.803,0.14079,0.05943,0.002647,-0.060024,0,1,0.000,-9.320,1,1,0.10109,0.02992,-0.000517,0.03970,0.02951,0.003164,0.000000,1.000000,0.054366,0.023020,1,1,2,1
18,post_landing,84,1391.0,66,185.732,477.835,0.19055,0.06565,0.003661,-0.056299,0,1,0.000,-9.481,1,1,0.14079,0.05943,0.002647,0.04976,0.00622,0.001014,0.000000,1.000000,0.033207,0.023209,1,1,2,1
18,post_landing,85,1407.0,66,185.949,477.870,0.25292,0.06373,0.002976,-0.052908,0,1,0.000,-9.628,1,1,0.19055,0.06565,0.003661,0.06237,-0.00192,-0.000685,0.000000,1.000000,0.054438,0.023014,1,1,2,1
18,post_landing,86,1424.0,66,186.224,477.912,0.28391,0.04935,0.010659,-0.048469,0,1,0.000,-9.819,1,1,0.25292,0.06373,0.002976,0.03098,-0.01438,0.007682,0.000000,1.000000,0.036511,0.024554,1,1,2,1
18,post_landing,87,1441.0,66,186.512,478.011,0.34915,0.09462,0.006157,-0.038516,0,1,0.000,-10.248,1,1,0.28391,0.04935,0.010659,0.06524,0.04527,-0.004501,0.000000,1.000000,0.036629,0.022915,1,1,2,1
18,post_landing,88,1457.0,66,186.889,478.080,0.39478,0.12440,0.008423,-0.032109,0,1,0.000,-10.523,1,1,0.34915,0.09462,0.006157,0.04564,0.02978,0.002266,0.000000,1.000000,0.054555,0.023004,1,1,2,1
18,post_landing,89,1474.0,66,187.302,478.211,0.44704,0.13081,0.010862,-0.019803,0,1,0.000,-11.051,1,1,0.39478,0.12440,0.008423,0.05226,0.00641,0.002439,0.000000,1.000000,0.032925,0.024862,1,1,2,1
18,post_landing,90,1491.0,66,187.749,478.333,0.49129,0.13892,0.014848,-0.009003,0,1,0.000,-11.513,1,1,0.44704,0.13081,0.010862,0.04425,0.00811,0.003986,0.000000,1.000000,0.049197,0.021836,1,1,2,1
18,post_landing,91,1507.0,66,188.259,478.438,0.52973,-0.07558,0.000314,0.004728,0,1,12.000,-0.098,3,2,0.49129,0.13892,0.014848,0.03843,-0.21450,-0.014534,0.000000,1.000000,0.062852,0.053870,2,3,4,2
18,post_landing,92,1524.0,66,188.756,478.373,0.45823,-0.06422,0.006762,0.011239,0,1,0.000,5.625,1,1,0.52973,-0.07558,0.000314,-0.07149,0.01136,0.006448,0.000000,1.000000,0.038152,0.024413,1,1,2,1
18,post_landing,93,1541.0,66,189.173,478.327,0.42255,-0.05335,0.005902,0.019325,0,1,0.000,5.279,1,1,0.45823,-0.06422,0.006762,-0.03569,0.01086,-0.000860,0.000000,1.000000,0.035432,0.023787,1,1,2,1
18,post_landing,94,1557.0,66,189.589,478.300,0.38617,-0.04930,0.004973,0.024915,0,1,0.000,5.041,1,1,0.42255,-0.05335,0.005902,-0.03638,0.00406,-0.000929,0.000000,1.000000,0.038188,0.024410,1,1,2,1
18,post_landing,95,1574.0,66,189.968,478.276,0.35035,-0.04485,0.004418,0.029734,0,1,0.000,4.835,1,1,0.38617,-0.04930,0.004973,-0.03582,0.00445,-0.000555,0.000000,1.000000,0.038405,0.024391,1,1,2,1
18,post_landing,96,1591.0,66,190.289,478.254,0.31350,-0.04340,0.004998,0.034171,0,1,0.000,4.645,1,1,0.35035,-0.04485,0.004418,-0.03685,0.00145,0.000581,0.000000,1.000000,0.035923,0.022976,1,1,2,1
18,post_landing,97,1607.0,66,190.601,478.239,0.28888,-0.03438,0.002714,0.037769,0,1,0.000,4.491,1,1,0.31350,-0.04340,0.004998,-0.02461,0.00902,-0.002284,0.000000,1.000000,0.038807,0.024357,1,1,2,1
18,post_landing,98,1624.0,66,190.880,478.225,0.25304,-0.03566,0.003215,0.040951,0,1,0.000,4.355,1,1,0.28888,-0.03438,0.002714,-0.03584,-0.00128,0.000501,0.000000,1.000000,0.038931,0.024346,1,1,2,1
18,post_landing,99,1641.0,66,191.113,478.211,0.23140,-0.02459,0.001373,0.043696,0,1,0.000,4.237,1,1,0.25304,-0.03566,0.003215,-0.02164,0.01107,-0.001842,0.000000,1.000000,0.036334,0.022941,1,1,2,1
18,post_landing,100,1657.0,66,191.338,478.210,0.20305,-0.02383,0.000661,0.044468,0,1,0.000,4.204,1,1,0.23140,-0.02459,0.001373,-0.02835,0.00075,-0.000712,0.000000,1.000000,0.039143,0.024328,1,1,2,1
18,post_landing,101,1674.0,66,191.533,478.206,0.17126,-0.02470,0.000904,0.045228,0,1,0.000,4.172,1,1,0.20305,-0.02383,0.000661,-0.03179,-0.00086,0.000243,0.000000,1.000000,0.039176,0.024325,1,1,2,1
18,post_landing,102,1691.0,66,191.685,478.200,0.14333,-0.02207,0.000898,0.046355,0,1,0.000,4.124,1,1,0.17126,-0.02470,0.000904,-0.02793,0.00263,-0.000006,0.000000,1.000000,0.036450,0.022931,1,1,2,1
18,post_landing,103,1707.0,66,191.824,478.202,0.12430,-0.01483,-0.001429,0.046361,0,1,0.000,4.123,1,1,0.14333,-0.02207,0.000898,-0.01903,0.00723,-0.002328,0.000000,1.000000,0.039251,0.024319,1,1,2,1
18,post_landing,104,1724.0,66,191.939,478.208,0.09087,-0.01886,-0.000507,0.044898,0,1,0.000,4.186,1,1,0.12430,-0.01483,-0.001429,-0.03343,-0.00403,0.000922,0.000000,1.000000,0.039183,0.024325,1,1,2,1
18,post_landing,105,1741.0,66,192.017,478.209,0.06641,-0.01410,-0.001088,0.044226,0,1,0.000,4.215,1,1,0.09087,-0.01886,-0.000507,-0.02446,0.00475,-0.000581,0.000000,1.000000,0.036390,0.022936,1,1,2,1
18,post_landing,106,1757.0,66,192.076,478.218,0.04361,-0.01069,-0.002495,0.042572,0,1,0.000,4.286,1,1,0.06641,-0.01410,-0.001088,-0.02280,0.00341,-0.001407,0.000000,1.000000,0.039083,0.024333,1,1,2,1
18,post_landing,107,1774.0,66,192.111,478.231,0.02115,-0.00432,-0.003980,0.039484,0,1,0.000,4.418,1,1,0.04361,-0.01069,-0.002495,-0.02246,0.00637,-0.001485,0.000000,1.000000,0.038946,0.024345,1,1,2,1
18,post_landing,108,1791.0,66,192.118,478.242,-0.01260,-0.00772,-0.002667,0.036587,0,1,0.000,4.542,1,1,0.02115,-0.00432,-0.003980,-0.03375,-0.00339,0.001313,0.000000,1.000000,0.036105,0.022960,1,1,2,1
18,post_landing,109,1807.0,66,192.095,478.259,-0.03711,-0.00450,-0.003935,0.033386,0,1,0.000,4.679,1,1,-0.01260,-0.00772,-0.002667,-0.02451,0.00322,-0.001268,0.000000,1.000000,0.038670,0.024369,1,1,2,1
18,post_landing,110,1824.0,66,192.049,478.280,-0.06124,0.00246,-0.005355,0.028866,0,1,0.000,4.872,1,1,-0.03711,-0.00450,-0.003935,-0.02413,0.00696,-0.001420,0.000000,1.000000,0.038473,0.024386,1,1,2,1
18,post_landing,111,1841.0,66,191.981,478.306,-0.08662,0.01016,-0.006236,0.023472,0,1,0.000,5.102,1,1,-0.06124,0.00246,-0.005355,-0.02537,0.00770,-0.000881,0.000000,1.000000,0.035626,0.023001,1,1,2,1
18,post_landing,112,1858.0,66,191.883,478.344,-0.11588,0.01284,-0.007092,0.016501,0,1,0.000,5.400,1,1,-0.08662,0.01016,-0.006236,-0.02926,0.00267,-0.000856,0.000000,1.000000,0.037951,0.024430,1,1,2,1
18,post_landing,113,1874.0,66,191.752,478.384,-0.15054,0.01388,-0.007066,0.009338,0,1,0.000,5.706,1,1,-0.11588,0.01284,-0.007092,-0.03466,0.00104,0.000025,0.000000,1.000000,0.037681,0.024454,1,1,2,1
18,post_landing,114,1891.0,66,191.592,478.412,-0.19140,0.00937,-0.001380,0.004093,0,1,6.000,2.929,2,1,-0.15054,0.01388,-0.007066,-0.04085,-0.00451,0.005686,0.000000,1.000000,0.041788,0.024000,1,2,2,1
18,post_landing,115,1908.0,66,191.409,478.438,-0.13184,-0.06109,-0.003072,0.000929,0,1,18.000,-2.936,4,2,-0.19140,0.00937,-0.001380,0.05956,-0.07046,-0.001692,0.000000,1.000000,0.034952,0.019927,2,4,4,2
18,post_landing,116,1924.0,66,191.304,478.424,-0.06743,-0.03283,-0.002346,-0.002375,0,1,18.000,-2.795,4,2,-0.13184,-0.06109,-0.003072,0.06441,0.02827,0.000727,0.000000,1.000000,0.045978,0.039750,2,4,4,2
18,post_landing,117,1941.0,66,191.263,478.414,-0.03180,0.03776,0.001228,-0.003825,0,1,12.000,-5.733,3,2,-0.06743,-0.03283,-0.002346,0.03563,0.07059,0.003573,0.000000,1.000000,0.056504,0.046950,2,3,4,2
18,post_landing,118,1958.0,66,191.243,478.428,0.01319,0.02008,-0.001296,-0.001695,0,1,18.000,-2.824,4,2,-0.03180,0.03776,0.001228,0.04498,-0.01768,-0.002524,0.000000,1.000000,0.054596,0.035669,2,4,4,2
18,post_landing,119,1974.0,66,191.258,478.432,0.01880,-0.01998,0.001426,-0.001025,0,1,18.000,-2.853,4,2,0.01319,0.02008,-0.001296,0.00562,-0.04006,0.002722,0.000000,1.000000,0.042589,0.031651,2,4,4,2
18,post_landing,120,1991.0,66,191.272,478.436,0.02075,0.01881,-0.001036,0.000832,0,1,18.000,-2.932,4,2,0.01880,-0.01998,0.001426,0.00195,0.03879,-0.002462,0.000000,1.000000,0.035336,0.019006,2,4,4,2
18,post_landing,121,2008.0,66,191.300,478.437,0.03616,0.01794,-0.001668,-0.000111,0,1,18.000,-2.892,4,2,0.02075,0.01881,-0.001036,0.01541,-0.00087,-0.000631,0.000000,1.000000,0.051986,0.026168,2,4,4,2
18,post_landing,122,2024.0,66,191.319,478.438,0.03998,-0.05882,-0.003220,0.001021,0,1,18.000,-2.940,4,2,0.03616,0.01794,-0.001668,0.00382,-0.07676,-0.001552,0.000000,1.000000,0.037128,0.019374,2,4,4,2
18,post_landing,123,2041.0,66,191.349,478.436,0.04794,-0.00173,-0.003930,0.000009,0,1,18.000,-2.897,4,2,0.03998,-0.05882,-0.003220,0.00796,0.05709,-0.000710,0.000000,1.000000,0.028911,0.023945,2,4,4,2
