piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,83,1372.0,59,201.177,476.697,0.35463,0.04118,0.010994,0.122290,0,1,0.000,-5.039,1,1,0.33491,0.03007,0.010519,0.01972,0.01111,0.000476,0.000000,1.000000,0.036653,0.022913,1,1,2,1
2,post_landing,84,1389.0,59,201.546,476.759,0.37831,0.04376,0.011690,0.133726,0,1,0.000,-5.545,1,1,0.35463,0.04118,0.010994,0.02368,0.00258,0.000696,0.000000,1.000000,0.039057,0.024335,1,1,2,1
2,post_landing,85,1405.0,59,201.940,476.830,0.40162,0.05530,0.012788,0.145983,0,1,0.000,-6.087,1,1,0.37831,0.04376,0.011690,0.02331,0.01154,0.001098,0.000000,1.000000,0.038617,0.024373,1,1,2,1
2,post_landing,86,1422.0,59,202.374,476.895,0.45281,0.08095,0.008765,0.156111,0,1,0.000,-6.535,1,1,0.40162,0.05530,0.012788,0.05119,0.02565,-0.004023,0.000000,1.000000,0.051148,0.023297,1,1,2,1
2,post_landing,87,1439.0,59,202.817,476.952,0.48133,0.08741,0.009492,0.164754,0,1,0.000,-6.916,1,1,0.45281,0.08095,0.008765,0.02853,0.00646,0.000727,0.000000,1.000000,0.046599,0.022059,1,1,2,1
2,post_landing,88,1455.0,59,203.317,477.025,0.51308,0.10067,0.010208,0.174854,0,1,0.000,-7.361,1,1,0.48133,0.08741,0.009492,0.03175,0.01326,0.000716,0.000000,1.000000,0.051630,0.023255,1,1,2,1
2,post_landing,89,1472.0,59,203.852,477.105,0.55042,0.10836,0.010476,0.185294,0,1,0.000,-7.820,1,1,0.51308,0.10067,0.010208,0.03734,0.00769,0.000268,0.000000,1.000000,0.051879,0.023234,1,1,2,1
2,post_landing,90,1489.0,59,204.392,477.185,0.57977,0.12292,0.011952,0.195472,0,1,0.000,-8.266,1,1,0.55042,0.10836,0.010476,0.02935,0.01457,0.001476,0.000000,1.000000,0.047160,0.022011,1,1,2,1
2,post_landing,91,1505.0,59,204.994,477.294,0.61429,0.14421,0.013170,0.208015,0,1,0.000,-8.815,1,1,0.57977,0.12292,0.011952,0.03452,0.02128,0.001219,0.000000,1.000000,0.052250,0.023202,1,1,2,1
2,post_landing,92,1522.0,59,205.633,477.420,0.65365,0.16222,0.014152,0.221830,0,1,0.000,-9.419,1,1,0.61429,0.14421,0.013170,0.03936,0.01801,0.000982,0.000000,1.000000,0.052434,0.023186,1,1,2,1
2,post_landing,93,1539.0,59,206.274,477.551,0.69794,0.17199,0.014557,0.235513,0,1,0.000,-10.015,1,1,0.65365,0.16222,0.014152,0.04429,0.00978,0.000404,0.000000,1.000000,0.047596,0.021973,1,1,2,1
2,post_landing,94,1555.0,59,206.998,477.711,0.73780,0.20189,0.016077,0.250813,0,1,0.000,-10.679,1,1,0.69794,0.17199,0.014557,0.03986,0.02989,0.001521,0.000000,1.000000,0.052725,0.023161,1,1,2,1
2,post_landing,95,1572.0,59,207.764,477.898,0.78236,0.22988,0.017456,0.267722,0,1,0.000,-11.409,1,1,0.73780,0.20189,0.016077,0.04456,0.02799,0.001379,0.000000,1.000000,0.052801,0.023155,1,1,2,1
2,post_landing,96,1589.0,59,208.532,478.094,0.83611,0.24387,0.017831,0.284557,0,1,0.000,-12.134,1,1,0.78236,0.22988,0.017456,0.05375,0.01399,0.000375,0.000000,1.000000,0.047814,0.021954,1,1,2,1
2,post_landing,97,1605.0,59,209.400,478.329,0.88451,0.28152,0.019352,0.303180,0,1,0.000,-12.931,1,1,0.83611,0.24387,0.017831,0.04840,0.03765,0.001521,0.000000,1.000000,0.052886,0.023148,1,1,2,1
2,post_landing,98,1622.0,59,210.317,478.602,0.93226,0.32586,0.021342,0.323578,0,1,0.000,-13.799,1,1,0.88451,0.28152,0.019352,0.04775,0.04434,0.001990,0.000000,1.000000,0.052811,0.023154,1,1,2,1
2,post_landing,99,1639.0,59,211.231,478.894,0.98864,0.35739,0.022468,0.344250,0,1,0.000,-14.673,1,1,0.93226,0.32586,0.021342,0.05638,0.03154,0.001127,0.000000,1.000000,0.047678,0.021966,1,1,2,1
2,post_landing,100,1655.0,59,212.254,479.254,1.04103,0.40150,0.025239,0.367873,0,1,0.000,-15.665,1,1,0.98864,0.35739,0.022468,0.05239,0.04411,0.002771,0.000000,1.000000,0.052548,0.023177,1,1,2,1
2,post_landing,101,1672.0,59,213.324,479.701,1.08912,0.48440,0.027000,0.395399,0,1,0.000,-16.808,1,1,1.04103,0.40150,0.025239,0.04809,0.08291,0.001761,0.000000,1.000000,0.051243,0.023289,1,1,2,1
2,post_landing,102,1689.0,59,214.390,480.162,1.15977,0.52261,0.027891,0.422094,0,1,0.000,-17.905,1,1,1.08912,0.48440,0.027000,0.07065,0.03821,0.000891,0.000000,1.000000,0.030514,0.023440,1,1,2,1
2,post_landing,103,1706.0,59,215.596,480.728,1.24076,0.53834,0.030134,0.451819,0,1,2.236,-17.994,2,2,1.15977,0.52261,0.027891,0.08099,0.01573,0.002243,0.000000,1.000000,0.033937,0.010414,2,2,4,2
2,post_landing,104,1722.0,59,216.877,481.310,1.32389,0.58382,0.029580,0.483041,0,1,2.236,-19.243,2,2,1.24076,0.53834,0.030134,0.08313,0.04548,-0.000555,0.000000,1.000000,0.080854,0.044289,2,2,4,2
2,post_landing,105,1739.0,59,218.141,481.878,1.34529,0.66907,0.036267,0.514621,0,1,0.000,-19.371,1,1,1.32389,0.58382,0.029580,0.02140,0.08524,0.006687,0.000000,1.000000,0.043446,0.022330,1,1,2,1
2,post_landing,106,1756.0,59,219.529,482.635,1.41626,0.77662,0.034797,0.552263,0,1,0.000,-20.831,1,1,1.34529,0.66907,0.036267,0.07097,0.10755,-0.001469,0.000000,1.000000,0.032707,0.024881,1,1,2,1
2,post_landing,107,1772.0,59,220.988,483.444,1.46837,0.87189,0.038470,0.589771,0,1,0.000,-22.256,1,1,1.41626,0.77662,0.034797,0.05211,0.09527,0.003673,0.000000,1.000000,0.035740,0.024620,1,1,2,1
2,post_landing,108,1789.0,59,222.415,484.296,1.52643,0.97548,0.040122,0.626926,0,1,0.000,-23.636,1,1,1.46837,0.87189,0.038470,0.05805,0.10359,0.001651,0.000000,1.000000,0.049383,0.021820,1,1,2,1
2,post_landing,109,1806.0,59,223.985,485.321,1.57560,1.10177,0.043087,0.668905,0,1,0.000,-25.157,1,1,1.52643,0.97548,0.040122,0.04917,0.12629,0.002965,0.000000,1.000000,0.047249,0.023632,1,1,2,1
2,post_landing,110,1822.0,59,225.603,486.485,1.61777,1.24672,0.045927,0.713759,0,1,0.000,-26.733,1,1,1.57560,1.10177,0.043087,0.04217,0.14494,0.002841,0.000000,1.000000,0.047499,0.023610,1,1,2,1
2,post_landing,111,1839.0,59,227.163,487.716,1.64981,1.39884,0.048552,0.758563,0,1,0.000,-28.253,1,1,1.61777,1.24672,0.045927,0.03204,0.15212,0.002625,0.000000,1.000000,0.045850,0.022123,1,1,2,1
2,post_landing,112,1856.0,59,228.848,489.194,1.67104,1.56953,0.052603,0.809338,0,1,0.000,-29.907,1,1,1.64981,1.39884,0.048552,0.02123,0.17068,0.004051,0.000000,1.000000,0.043710,0.023936,1,1,2,1
2,post_landing,113,1873.0,59,230.625,490.441,1.88235,1.05849,0.069742,0.872949,0,1,0.000,-15.607,1,1,1.67104,1.56953,0.052603,0.21131,-0.51104,0.017139,0.000000,1.000000,0.037332,0.024484,1,1,2,1
2,post_landing,114,1889.0,59,232.559,491.610,1.92053,1.20147,0.068946,0.943072,0,1,0.000,-17.712,1,1,1.88235,1.05849,0.069742,0.03818,0.14298,-0.000796,0.000000,1.000000,0.033428,0.024819,1,1,2,1
2,post_landing,115,1906.0,59,234.409,492.834,1.94789,1.34598,0.069584,1.008673,0,1,0.000,-19.602,1,1,1.92053,1.20147,0.068946,0.02736,0.14451,0.000638,0.000000,1.000000,0.043987,0.022216,1,1,2,1
2,post_landing,116,1922.0,59,236.379,494.315,1.92317,1.55291,0.072781,1.080544,0,1,0.000,-21.576,1,1,1.94789,1.34598,0.069584,-0.02472,0.20693,0.003197,0.000000,1.000000,0.034535,0.024724,1,1,2,1
2,post_landing,117,1939.0,59,238.446,495.398,2.14121,0.85139,0.082443,1.159471,0,1,0.000,-10.217,1,1,1.92317,1.55291,0.072781,0.21804,-0.70152,0.009662,0.000000,1.000000,0.046387,0.023706,1,1,2,1
2,post_landing,118,1956.0,59,240.479,496.296,2.10769,1.03599,0.084908,1.239625,0,1,0.000,-12.236,1,1,2.14121,0.85139,0.082443,-0.03352,0.18461,0.002465,0.000000,1.000000,0.036319,0.022942,1,1,2,1
2,post_landing,119,1973.0,59,242.473,496.853,1.31628,-0.27289,0.008806,1.283951,0,1,45.880,9.621,2,2,2.10769,1.03599,0.084908,-0.79141,-1.30889,-0.076102,0.000000,1.000000,0.035546,0.035500,2,2,4,2
3,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,19.0,,195.000,97.345,0.00000,0.81734,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.27344,0.000000,,,,,0,0,0,0
3,falling,2,36.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81734,0.000000,0.00000,0.25352,0.000000,,,,,0,0,0,0
3,falling,3,52.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
3,falling,4,69.0,,195.000,101.074,0.00000,1.59767,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.26138,0.000000,,,,,0,0,0,0
3,falling,5,86.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59767,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
3,falling,6,102.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
3,falling,7,119.0,,195.000,107.087,0.00000,2.34360,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
3,falling,8,136.0,,195.000,109.635,0.00000,2.58966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34360,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
3,falling,9,152.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58966,0.000000,0.00000,0.22814,0.000000,,,,,0,0,0,0
3,falling,10,169.0,,195.000,115.285,0.00000,3.05665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.23885,0.000000,,,,,0,0,0,0
3,falling,20,336.0,,195.000,157.284,0.00000,5.21812,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.01267,0.000000,0.00000,0.20546,0.000000,,,,,0,0,0,0
3,falling,30,503.0,,195.000,219.351,0.00000,7.07744,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.90070,0.000000,0.00000,0.17674,0.000000,,,,,0,0,0,0
3,falling,40,670.0,,195.000,298.681,0.00000,8.67683,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.52480,0.000000,0.00000,0.15203,0.000000,,,,,0,0,0,0
3,falling,50,837.0,,195.000,392.256,0.00000,10.04499,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.92186,0.000000,0.00000,0.12312,0.000000,,,,,0,0,0,0
3,falling,57,954.0,,195.000,465.909,0.00000,10.89339,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78260,0.000000,0.00000,0.11080,0.000000,,,,,0,0,0,0
3,falling,58,971.0,,195.000,477.094,0.00000,11.00939,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89339,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
3,post_landing,59,988.0,59,195.000,487.723,-0.10164,3.28880,0.000000,0.000000,0,1,7.000,15.812,2,1,0.00000,11.00939,0.000000,-0.10164,-7.72059,-0.234539,0.000000,1.000000,0.699398,0.025500,1,2,2,1
3,post_landing,60,1005.0,59,194.985,487.561,0.07156,0.08293,0.002168,-0.055700,0,1,0.000,-37.884,1,1,-0.10164,3.28880,0.000000,0.17320,-3.20587,0.002168,0.000000,1.000000,0.041823,0.022469,1,1,2,1
3,post_landing,61,1021.0,59,195.103,487.698,0.19047,0.21713,0.005714,-0.052144,0,1,0.000,-38.003,1,1,0.07156,0.08293,0.002168,0.11891,0.13420,0.003547,0.000000,1.000000,0.044853,0.023838,1,1,2,1
3,post_landing,62,1038.0,59,195.341,487.970,0.30499,0.35275,0.009226,-0.044997,0,1,0.000,-38.240,1,1,0.19047,0.21713,0.005714,0.11452,0.13562,0.003511,0.000000,1.000000,0.044809,0.023841,1,1,2,1
3,post_landing,63,1055.0,59,195.667,488.238,0.17192,-0.07094,0.005228,-0.037114,0,1,52.038,-12.480,2,2,0.30499,0.35275,0.009226,-0.13307,-0.42369,-0.003997,0.000000,1.000000,0.075530,0.058755,2,2,4,2
3,post_landing,64,1071.0,59,195.809,488.148,0.12615,-0.02211,0.001672,-0.033069,0,1,0.000,13.406,1,1,0.17192,-0.07094,0.005228,-0.04577,0.04882,-0.003556,0.000000,1.000000,0.040889,0.022549,1,1,2,1
3,post_landing,65,1088.0,59,195.915,488.143,0.06327,0.01672,-0.001256,-0.032567,0,1,0.000,13.390,1,1,0.12615,-0.02211,0.001672,-0.06288,0.03883,-0.002928,0.000000,1.000000,0.044852,0.023838,1,1,2,1
3,post_landing,66,1104.0,59,195.952,488.172,-0.00789,0.04905,-0.003645,-0.034771,0,1,0.000,13.462,1,1,0.06327,0.01672,-0.001256,-0.07116,0.03233,-0.002389,0.000000,1.000000,0.044875,0.023836,1,1,2,1
3,post_landing,67,1121.0,59,195.933,488.228,-0.00073,-0.00045,0.000035,-0.037785,0,1,52.038,-12.458,2,2,-0.00789,0.04905,-0.003645,0.00716,-0.04949,0.003680,0.000000,1.000000,0.024151,0.005335,2,2,4,2
3,post_landing,68,1138.0,59,195.933,488.230,0.00000,-0.00000,-0.000000,-0.037774,0,1,52.038,-12.458,2,2,-0.00073,-0.00045,0.000035,0.00073,0.00044,-0.000035,0.000000,1.000000,0.027503,0.006446,2,2,4,2
3,post_landing,69,1155.0,59,195.933,488.230,-0.00000,0.00000,0.000000,-0.037774,0,1,52.038,-12.458,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.027508,0.006447,2,2,4,2
3,post_landing,70,1171.0,59,195.933,488.228,0.00000,0.00000,-0.000000,-0.037776,0,1,52.038,-12.458,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023847,0.005192,2,2,4,2
3,post_landing,71,1188.0,59,195.933,488.230,-0.00000,-0.00000,0.000000,-0.037774,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027509,0.006447,2,2,4,2
3,post_landing,72,1205.0,59,195.933,488.230,0.00000,0.00000,-0.000000,-0.037774,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027508,0.006447,2,2,4,2
3,post_landing,73,1221.0,59,195.933,488.228,0.00000,0.00000,-0.000000,-0.037776,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023847,0.005192,2,2,4,2
3,post_landing,74,1238.0,59,195.933,488.230,-0.00000,-0.00000,0.000000,-0.037774,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027509,0.006447,2,2,4,2
3,post_landing,75,1255.0,59,195.933,488.230,0.00000,0.00000,-0.000000,-0.037774,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027508,0.006447,2,2,4,2
3,post_landing,76,1271.0,59,195.933,488.228,0.00000,0.00000,-0.000000,-0.037776,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023847,0.005192,2,2,4,2
3,post_landing,77,1288.0,59,195.933,488.230,-0.00000,-0.00000,0.000000,-0.037774,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027509,0.006447,2,2,4,2
3,post_landing,78,1305.0,59,195.933,488.230,0.00000,0.00000,-0.000000,-0.037774,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027508,0.006447,2,2,4,2
3,post_landing,79,1322.0,59,195.933,488.228,0.00000,0.00000,-0.000000,-0.037776,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023848,0.005192,2,2,4,2
3,post_landing,80,1338.0,59,195.933,488.230,-0.00000,-0.00000,0.000000,-0.037774,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027509,0.006447,2,2,4,2
3,post_landing,81,1355.0,59,195.933,488.230,0.00000,0.00000,-0.000000,-0.037774,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027508,0.006447,2,2,4,2
3,post_landing,82,1372.0,59,195.933,488.230,-0.00000,-0.00000,0.000000,-0.037774,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.027508,0.006447,2,2,4,2
3,post_landing,83,1388.0,59,195.933,488.228,0.00000,0.00000,-0.000000,-0.037776,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023848,0.005192,2,2,4,2
3,post_landing,84,1405.0,59,195.933,488.230,-0.00000,-0.00000,0.000000,-0.037774,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027509,0.006447,2,2,4,2
3,post_landing,85,1422.0,59,195.933,488.230,0.00000,0.00000,-0.000000,-0.037774,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027508,0.006447,2,2,4,2
3,post_landing,86,1438.0,59,195.933,488.228,0.00000,0.00000,-0.000000,-0.037776,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023848,0.005192,2,2,4,2
3,post_landing,87,1455.0,59,195.933,488.230,-0.00000,-0.00000,0.000000,-0.037774,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027509,0.006447,2,2,4,2
3,post_landing,88,1472.0,59,195.933,488.230,0.00000,0.00000,-0.000000,-0.037774,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027508,0.006447,2,2,4,2
3,post_landing,89,1488.0,59,195.933,488.228,0.00000,0.00000,-0.000000,-0.037776,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023848,0.005192,2,2,4,2
3,post_landing,90,1505.0,59,195.933,488.230,-0.00000,-0.00000,0.000000,-0.037774,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027509,0.006447,2,2,4,2
3,post_landing,91,1522.0,59,195.933,488.230,0.00000,0.00000,-0.000000,-0.037774,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027508,0.006447,2,2,4,2
3,post_landing,92,1538.0,59,195.933,488.228,0.00000,0.00000,-0.000000,-0.037776,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023848,0.005192,2,2,4,2
3,post_landing,93,1555.0,59,195.933,488.230,-0.00000,-0.00000,0.000000,-0.037774,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027509,0.006447,2,2,4,2
3,post_landing,94,1572.0,59,195.933,488.230,0.00000,0.00000,-0.000000,-0.037774,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027508,0.006447,2,2,4,2
3,post_landing,95,1588.0,59,195.933,488.228,0.00000,0.00000,-0.000000,-0.037776,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023848,0.005192,2,2,4,2
3,post_landing,96,1605.0,59,195.933,488.230,-0.00000,-0.00000,0.000000,-0.037774,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027509,0.006447,2,2,4,2
3,post_landing,97,1622.0,59,195.933,488.230,0.00000,0.00000,-0.000000,-0.037774,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027508,0.006447,2,2,4,2
3,post_landing,98,1639.0,59,195.933,488.230,-0.00000,-0.00000,0.000000,-0.037774,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.027508,0.006447,2,2,4,2
3,post_landing,99,1655.0,59,195.933,488.228,0.00000,0.00000,-0.000000,-0.037776,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023848,0.005192,2,2,4,2
3,post_landing,100,1672.0,59,195.933,488.230,-0.00000,-0.00000,0.000000,-0.037774,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027509,0.006447,2,2,4,2
3,post_landing,101,1689.0,59,195.933,488.230,0.00000,0.00000,-0.000000,-0.037774,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027508,0.006447,2,2,4,2
3,post_landing,102,1705.0,59,195.933,488.228,0.00000,0.00000,-0.000000,-0.037776,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023848,0.005192,2,2,4,2
3,post_landing,103,1722.0,59,195.933,488.230,-0.00000,-0.00000,0.000000,-0.037774,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027509,0.006447,2,2,4,2
3,post_landing,104,1739.0,59,195.933,488.230,0.00000,0.00000,-0.000000,-0.037774,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027508,0.006447,2,2,4,2
3,post_landing,105,1755.0,59,195.933,488.228,0.00000,0.00000,-0.000000,-0.037776,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023848,0.005192,2,2,4,2
3,post_landing,106,1772.0,59,195.933,488.230,-0.00000,-0.00000,0.000000,-0.037774,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027509,0.006447,2,2,4,2
3,post_landing,107,1789.0,59,195.933,488.230,0.00000,0.00000,-0.000000,-0.037774,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027508,0.006447,2,2,4,2
3,post_landing,108,1805.0,59,195.933,488.228,0.00000,0.00000,-0.000000,-0.037776,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023848,0.005192,2,2,4,2
3,post_landing,109,1822.0,59,195.933,488.230,-0.00000,-0.00000,0.000000,-0.037774,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027509,0.006447,2,2,4,2
3,post_landing,110,1840.0,59,195.933,488.230,0.00000,0.00000,-0.000000,-0.037774,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027508,0.006447,2,2,4,2
3,post_landing,111,1856.0,59,195.933,488.228,0.00000,0.00000,-0.000000,-0.037776,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023848,0.005192,2,2,4,2
3,post_landing,112,1872.0,59,195.933,488.230,-0.00000,-0.00000,0.000000,-0.037774,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027510,0.006447,2,2,4,2
3,post_landing,113,1889.0,59,195.933,488.230,0.00000,0.00000,-0.000000,-0.037774,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027508,0.006447,2,2,4,2
3,post_landing,114,1906.0,59,195.933,488.230,-0.00000,-0.00000,0.000000,-0.037774,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.027508,0.006447,2,2,4,2
3,post_landing,115,1922.0,59,195.933,488.228,0.00000,0.00000,-0.000000,-0.037776,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023848,0.005192,2,2,4,2
3,post_landing,116,1939.0,59,195.933,488.230,-0.00000,-0.00000,0.000000,-0.037774,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027510,0.006447,2,2,4,2
3,post_landing,117,1956.0,59,195.933,488.230,0.00000,0.00000,-0.000000,-0.037774,0,1,52.038,-12.458,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027508,0.006447,2,2,4,2
3,post_landing,118,1972.0,59,195.933,488.228,0.00000,0.00000,-0.000000,-0.037776,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023848,0.005192,2,2,4,2
3,post_landing,119,1989.0,59,195.933,488.230,-0.00000,-0.00000,0.000000,-0.037774,0,1,52.038,-12.458,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027510,0.006447,2,2,4,2
4,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
