piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,82,1359.0,60,188.001,485.478,-0.26344,0.00437,-0.006656,-0.040798,0,1,0.000,0.482,1,1,-0.24937,0.00131,-0.008362,-0.01407,0.00306,0.001706,0.000000,1.000000,0.044559,0.023863,1,1,2,1
22,post_landing,83,1376.0,60,187.768,485.482,-0.24805,0.00703,-0.008305,-0.049133,0,1,0.000,0.778,1,1,-0.26344,0.00437,-0.006656,0.01539,0.00266,-0.001649,0.000000,1.000000,0.040389,0.022592,1,1,2,1
22,post_landing,84,1393.0,60,187.501,485.490,-0.27014,0.00589,-0.006236,-0.056059,0,1,0.000,1.024,1,1,-0.24805,0.00703,-0.008305,-0.02209,-0.00114,0.002070,0.000000,1.000000,0.045891,0.023748,1,1,2,1
22,post_landing,85,1409.0,60,187.248,485.495,-0.26067,0.01059,-0.007647,-0.062724,0,1,0.000,1.261,1,1,-0.27014,0.00589,-0.006236,0.00947,0.00470,-0.001411,0.000000,1.000000,0.040613,0.022573,1,1,2,1
22,post_landing,86,1426.0,60,186.970,485.507,-0.27910,0.00956,-0.006355,-0.069416,0,1,0.000,1.499,1,1,-0.26067,0.01059,-0.007647,-0.01843,-0.00103,0.001291,0.000000,1.000000,0.046262,0.023717,1,1,2,1
22,post_landing,87,1443.0,60,186.700,485.520,-0.26988,0.01355,-0.008181,-0.077582,0,1,0.000,1.789,1,1,-0.27910,0.00956,-0.006355,0.00922,0.00399,-0.001826,0.000000,1.000000,0.045760,0.023760,1,1,2,1
22,post_landing,88,1459.0,60,186.424,485.536,-0.27380,0.01355,-0.008862,-0.086063,0,1,0.000,2.090,1,1,-0.26988,0.01355,-0.008181,-0.00392,-0.00001,-0.000681,0.000000,1.000000,0.045110,0.023815,1,1,2,1
22,post_landing,89,1476.0,60,186.153,485.552,-0.28183,0.01890,-0.009227,-0.094021,0,1,0.000,2.372,1,1,-0.27380,0.01355,-0.008862,-0.00803,0.00536,-0.000365,0.000000,1.000000,0.040357,0.022595,1,1,2,1
22,post_landing,90,1493.0,60,185.856,485.576,-0.31104,0.01445,-0.007741,-0.102822,0,1,0.000,2.684,1,1,-0.28183,0.01890,-0.009227,-0.02921,-0.00446,0.001487,0.000000,1.000000,0.046472,0.023699,1,1,2,1
22,post_landing,91,1509.0,60,185.541,485.601,-0.32514,0.03063,-0.007905,-0.111404,0,1,0.000,2.989,1,1,-0.31104,0.01445,-0.007741,-0.01410,0.01618,-0.000164,0.000000,1.000000,0.044772,0.023845,1,1,2,1
22,post_landing,92,1526.0,60,185.231,485.625,-0.32205,0.03654,-0.010062,-0.119706,0,1,0.000,3.283,1,1,-0.32514,0.03063,-0.007905,0.00310,0.00591,-0.002157,0.000000,1.000000,0.038515,0.022753,1,1,2,1
22,post_landing,93,1543.0,60,184.889,485.660,-0.33685,0.03459,-0.010779,-0.129204,0,1,0.000,3.619,1,1,-0.32205,0.03654,-0.010062,-0.01480,-0.00195,-0.000717,0.000000,1.000000,0.046843,0.023667,1,1,2,1
22,post_landing,94,1559.0,60,184.530,485.698,-0.36244,0.05057,-0.010416,-0.139398,0,1,0.000,3.979,1,1,-0.33685,0.03459,-0.010779,-0.02559,0.01598,0.000363,0.000000,1.000000,0.047022,0.023651,1,1,2,1
22,post_landing,95,1576.0,60,184.179,485.740,-0.39081,0.04839,-0.010077,-0.149862,0,1,0.000,4.348,1,1,-0.36244,0.05057,-0.010416,-0.02838,-0.00218,0.000339,0.000000,1.000000,0.042948,0.022372,1,1,2,1
22,post_landing,96,1593.0,60,183.783,485.794,-0.39373,0.06449,-0.012613,-0.161344,0,1,0.000,4.753,1,1,-0.39081,0.04839,-0.010077,-0.00292,0.01610,-0.002536,0.000000,1.000000,0.040111,0.024245,1,1,2,1
22,post_landing,97,1609.0,60,183.367,485.856,-0.40436,0.05973,-0.014960,-0.173729,0,1,0.000,5.189,1,1,-0.39373,0.06449,-0.012613,-0.01063,-0.00475,-0.002347,0.000000,1.000000,0.045126,0.023814,1,1,2,1
22,post_landing,98,1626.0,60,182.945,485.917,-0.44812,0.07101,-0.013682,-0.185415,0,1,0.000,5.600,1,1,-0.40436,0.05973,-0.014960,-0.04376,0.01128,0.001278,0.000000,1.000000,0.045347,0.022166,1,1,2,1
22,post_landing,99,1643.0,60,182.467,485.994,-0.48622,0.07010,-0.013729,-0.198307,0,1,0.000,6.052,1,1,-0.44812,0.07101,-0.013682,-0.03810,-0.00091,-0.000047,0.000000,1.000000,0.048100,0.023559,1,1,2,1
22,post_landing,100,1660.0,60,181.969,486.088,-0.51997,0.08073,-0.014388,-0.213140,0,1,0.000,6.571,1,1,-0.48622,0.07010,-0.013729,-0.03375,0.01062,-0.000659,0.000000,1.000000,0.048085,0.023560,1,1,2,1
22,post_landing,101,1676.0,60,181.465,486.183,-0.52963,0.11943,-0.017022,-0.227510,0,1,0.000,7.072,1,1,-0.51997,0.08073,-0.014388,-0.00967,0.03871,-0.002634,0.000000,1.000000,0.036409,0.022934,1,1,2,1
22,post_landing,102,1693.0,60,180.901,486.307,-0.58375,0.13838,-0.016095,-0.243939,0,1,0.000,7.644,1,1,-0.52963,0.11943,-0.017022,-0.05412,0.01895,0.000927,0.000000,1.000000,0.048613,0.023515,1,1,2,1
22,post_landing,103,1709.0,60,180.303,486.449,-0.61120,0.15845,-0.018304,-0.261860,0,1,0.000,8.265,1,1,-0.58375,0.13838,-0.016095,-0.02745,0.02006,-0.002209,0.000000,1.000000,0.045357,0.023794,1,1,2,1
22,post_landing,104,1726.0,60,179.696,486.594,-0.65355,0.15830,-0.019552,-0.279023,0,1,0.000,8.857,1,1,-0.61120,0.15845,-0.018304,-0.04235,-0.00015,-0.001248,0.000000,1.000000,0.037260,0.022861,1,1,2,1
22,post_landing,105,1743.0,60,179.012,486.779,-0.69026,0.19551,-0.021182,-0.298924,0,1,0.000,9.540,1,1,-0.65355,0.15830,-0.019552,-0.03671,0.03721,-0.001630,0.000000,1.000000,0.048958,0.023485,1,1,2,1
22,post_landing,106,1760.0,60,178.286,486.993,-0.74969,0.22247,-0.021231,-0.320543,0,1,0.000,10.278,1,1,-0.69026,0.19551,-0.021182,-0.05943,0.02696,-0.000050,0.000000,1.000000,0.041211,0.024150,1,1,2,1
22,post_landing,107,1777.0,60,177.509,487.232,-0.80612,0.26676,-0.021541,-0.343012,0,1,0.000,11.041,1,1,-0.74969,0.22247,-0.021231,-0.05643,0.04429,-0.000310,0.000000,1.000000,0.038844,0.024354,1,1,2,1
22,post_landing,108,1793.0,60,176.724,487.477,-0.84159,0.30220,-0.024253,-0.364585,0,1,0.000,11.767,1,1,-0.80612,0.26676,-0.021541,-0.03547,0.03544,-0.002712,0.000000,1.000000,0.047563,0.021976,1,1,2,1
22,post_landing,109,1810.0,60,175.852,487.792,-0.87986,0.35268,-0.027097,-0.390333,0,1,0.000,12.627,1,1,-0.84159,0.30220,-0.024253,-0.03827,0.05048,-0.002844,0.000000,1.000000,0.039029,0.024338,1,1,2,1
22,post_landing,110,1826.0,60,174.978,488.125,-0.94367,0.36956,-0.028715,-0.415915,0,1,0.000,13.473,1,1,-0.87986,0.35268,-0.027097,-0.06380,0.01688,-0.001618,0.000000,1.000000,0.036510,0.022925,1,1,2,1
22,post_landing,111,1843.0,60,173.995,488.533,-1.00729,0.44434,-0.029142,-0.445016,0,1,0.000,14.424,1,1,-0.94367,0.36956,-0.028715,-0.06363,0.07478,-0.000427,0.000000,1.000000,0.049518,0.023437,1,1,2,1
22,post_landing,112,1860.0,60,172.951,488.989,-1.06086,0.50665,-0.031618,-0.475607,0,1,0.000,15.411,1,1,-1.00729,0.44434,-0.029142,-0.05356,0.06231,-0.002476,0.000000,1.000000,0.049035,0.023478,1,1,2,1
22,post_landing,113,1876.0,60,171.852,489.516,-1.11602,0.57959,-0.034026,-0.508635,0,1,0.000,16.461,1,1,-1.06086,0.50665,-0.031618,-0.05517,0.07294,-0.002409,0.000000,1.000000,0.049003,0.023481,1,1,2,1
22,post_landing,114,1893.0,60,170.766,490.081,-1.16552,0.65510,-0.036716,-0.542013,0,1,0.000,17.503,1,1,-1.11602,0.57959,-0.034026,-0.04949,0.07551,-0.002690,0.000000,1.000000,0.044418,0.022246,1,1,2,1
22,post_landing,115,1910.0,60,169.557,490.624,-1.21298,0.08080,-0.038786,-0.580058,0,1,0.000,2.025,1,1,-1.16552,0.65510,-0.036716,-0.04746,-0.57431,-0.002069,0.000000,1.000000,0.033705,0.024795,1,1,2,1
22,post_landing,116,1926.0,60,168.411,490.723,-1.19007,0.12529,-0.040526,-0.618336,0,1,0.000,3.187,1,1,-1.21298,0.08080,-0.038786,0.02291,0.04449,-0.001740,0.000000,1.000000,0.037877,0.022808,1,1,2,1
22,post_landing,117,1943.0,60,167.191,490.878,-1.19932,0.17520,-0.040159,-0.658619,0,1,0.000,4.405,1,1,-1.19007,0.12529,-0.040526,-0.00925,0.04991,0.000368,0.000000,1.000000,0.044973,0.023827,1,1,2,1
22,post_landing,118,1960.0,60,165.964,491.081,-1.21894,0.22810,-0.039641,-0.699100,0,1,0.000,5.621,1,1,-1.19932,0.17520,-0.040159,-0.01962,0.05290,0.000518,0.000000,1.000000,0.045079,0.023818,1,1,2,1
22,post_landing,119,1976.0,60,164.723,491.335,-1.24195,0.28522,-0.039555,-0.739821,0,1,0.000,6.836,1,1,-1.21894,0.22810,-0.039641,-0.02301,0.05713,0.000086,0.000000,1.000000,0.045968,0.023742,1,1,2,1
22,post_landing,120,1993.0,60,163.553,491.643,-1.23061,0.16486,-0.044602,-0.780327,0,1,4.243,5.911,4,4,-1.24195,0.28522,-0.039555,0.01133,-0.12037,-0.005047,0.000000,1.000000,0.018333,0.020593,4,4,8,4
23,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,15.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
23,falling,2,32.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
23,falling,3,49.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
23,falling,4,65.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
23,falling,5,82.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
23,falling,6,99.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
23,falling,7,116.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
23,falling,8,132.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
23,falling,9,149.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
23,falling,10,166.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
23,falling,20,332.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
23,falling,30,499.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
23,falling,40,666.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
23,falling,50,833.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
23,falling,58,967.0,,195.000,473.121,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
23,falling,59,983.0,,195.000,484.382,0.00000,11.08346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.11485,0.000000,,,,,0,0,0,0
23,post_landing,60,1001.0,60,195.000,494.620,0.21436,0.00000,0.007711,0.000000,0,1,56.000,-8.098,6,3,0.00000,11.08346,0.000000,0.21436,-11.23628,0.007711,0.000000,1.000000,0.156612,-0.309333,3,6,6,3
23,post_landing,61,1017.0,60,195.243,493.864,0.17586,-0.05781,0.002735,0.004909,0,1,0.000,18.769,1,1,0.21436,0.00000,0.007711,-0.03850,-0.05781,-0.004976,0.000000,1.000000,0.042067,0.024077,1,1,2,1
23,post_landing,62,1033.0,60,195.382,493.831,0.07490,0.00269,-0.000095,0.006670,0,1,0.000,18.721,1,1,0.17586,-0.05781,0.002735,-0.10096,0.06050,-0.002830,0.000000,1.000000,0.045153,0.023812,1,1,2,1
23,post_landing,63,1050.0,60,195.422,493.851,-0.01239,0.05785,-0.003073,0.005523,0,1,0.000,18.752,1,1,0.07490,0.00269,-0.000095,-0.08729,0.05516,-0.002978,0.000000,1.000000,0.041267,0.022517,1,1,2,1
23,post_landing,64,1067.0,60,195.357,493.911,-0.11095,0.04020,-0.004067,0.002316,0,1,9.000,14.339,2,1,-0.01239,0.05785,-0.003073,-0.09856,-0.01765,-0.000994,0.000000,1.000000,0.034819,0.025500,1,2,2,1
23,post_landing,65,1084.0,60,195.224,493.981,-0.16409,0.06052,-0.006071,-0.002582,0,1,9.000,14.472,2,1,-0.11095,0.04020,-0.004067,-0.05314,0.02033,-0.002004,0.000000,1.000000,0.043529,0.025500,1,2,2,1
23,post_landing,66,1100.0,60,195.054,494.048,-0.22784,0.08576,-0.007156,-0.009323,0,1,0.000,10.154,1,1,-0.16409,0.06052,-0.006071,-0.06375,0.02523,-0.001085,0.000000,1.000000,0.037821,0.022813,1,1,2,1
23,post_landing,67,1117.0,60,194.813,494.139,-0.27852,0.10759,-0.009302,-0.017983,0,1,0.000,10.387,1,1,-0.22784,0.08576,-0.007156,-0.05068,0.02184,-0.002146,0.000000,1.000000,0.043286,0.023972,1,1,2,1
23,post_landing,68,1134.0,60,194.590,494.109,-0.11007,0.01273,0.000469,-0.023688,0,1,0.000,-35.470,1,1,-0.27852,0.10759,-0.009302,0.16844,-0.09487,0.009771,0.000000,1.000000,0.046625,0.023685,1,1,2,1
23,post_landing,69,1150.0,60,194.531,494.170,0.00004,0.00002,0.000004,-0.022173,0,1,46.011,-12.506,2,2,-0.11007,0.01273,0.000469,0.11012,-0.01271,-0.000465,0.000000,1.000000,0.023255,0.013136,2,2,4,2
23,post_landing,70,1167.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00004,0.00002,0.000004,-0.00004,-0.00002,-0.000004,0.000000,1.000000,0.034839,0.013779,2,2,4,2
23,post_landing,71,1184.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,72,1200.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,73,1217.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013779,2,2,4,2
23,post_landing,74,1234.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,75,1250.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,76,1267.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013779,2,2,4,2
23,post_landing,77,1284.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,78,1300.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,79,1317.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,80,1334.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013779,2,2,4,2
23,post_landing,81,1351.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,82,1367.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,83,1384.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013779,2,2,4,2
23,post_landing,84,1400.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,85,1417.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,86,1434.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013779,2,2,4,2
23,post_landing,87,1451.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,88,1467.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,89,1484.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013779,2,2,4,2
23,post_landing,90,1501.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,91,1517.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,92,1534.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013779,2,2,4,2
23,post_landing,93,1551.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,94,1567.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,95,1584.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013778,2,2,4,2
23,post_landing,96,1601.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,97,1617.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,98,1634.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013778,2,2,4,2
23,post_landing,99,1651.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,100,1667.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,101,1684.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,102,1701.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013778,2,2,4,2
23,post_landing,103,1717.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,104,1734.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,105,1751.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013778,2,2,4,2
23,post_landing,106,1767.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,107,1784.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,108,1801.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013778,2,2,4,2
23,post_landing,109,1818.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,110,1834.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,111,1851.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013778,2,2,4,2
23,post_landing,112,1868.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,113,1884.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,114,1901.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013778,2,2,4,2
23,post_landing,115,1918.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,116,1934.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,117,1951.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013778,2,2,4,2
23,post_landing,118,1968.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
