piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,80,1323.0,60,180.433,485.932,0.27659,0.22346,0.010841,-0.402613,0,1,0.000,-20.603,1,1,0.19342,0.17388,0.008576,0.08317,0.04957,0.002266,0.000000,1.000000,0.041100,0.022531,1,1,2,1
27,post_landing,81,1340.0,60,180.746,486.184,0.35934,0.28201,0.013425,-0.390607,0,1,0.000,-21.023,1,1,0.27659,0.22346,0.010841,0.08275,0.05855,0.002584,0.000000,1.000000,0.044634,0.023856,1,1,2,1
27,post_landing,82,1356.0,60,181.143,486.495,0.44225,0.34357,0.015963,-0.375999,0,1,0.000,-21.530,1,1,0.35934,0.28201,0.013425,0.08291,0.06156,0.002538,0.000000,1.000000,0.044580,0.023861,1,1,2,1
27,post_landing,83,1373.0,60,181.595,486.844,0.52157,0.40386,0.018286,-0.359906,0,1,0.000,-22.083,1,1,0.44225,0.34357,0.015963,0.07931,0.06029,0.002323,0.000000,1.000000,0.040874,0.022551,1,1,2,1
27,post_landing,84,1390.0,60,181.994,486.855,0.26194,-0.05345,0.002493,-0.353159,0,1,0.000,23.567,1,1,0.52157,0.40386,0.018286,-0.25962,-0.45731,-0.015793,0.000000,1.000000,0.045470,0.023785,1,1,2,1
27,post_landing,85,1406.0,60,182.208,486.814,0.13591,-0.00281,0.000178,-0.351411,0,1,0.000,23.507,1,1,0.26194,-0.05345,0.002493,-0.12604,0.05065,-0.002315,0.000000,1.000000,0.045529,0.023780,1,1,2,1
27,post_landing,86,1423.0,60,182.301,486.829,0.03465,0.05664,-0.002390,-0.352142,0,1,0.000,23.532,1,1,0.13591,-0.00281,0.000178,-0.10126,0.05945,-0.002568,0.000000,1.000000,0.041333,0.022511,1,1,2,1
27,post_landing,87,1440.0,60,182.299,486.926,-0.00568,0.00013,-0.000140,-0.355704,0,1,45.880,0.714,2,2,0.03465,0.05664,-0.002390,-0.04032,-0.05651,0.002250,0.000000,1.000000,0.021171,0.013026,2,2,4,2
27,post_landing,88,1457.0,60,182.299,486.927,-0.00007,-0.00001,-0.000001,-0.355699,0,1,45.880,0.714,2,2,-0.00568,0.00013,-0.000140,0.00561,-0.00015,0.000139,0.000000,1.000000,0.032952,0.011898,2,2,4,2
27,post_landing,89,1473.0,60,182.299,486.925,-0.00000,0.00000,-0.000000,-0.355701,0,1,45.880,0.714,2,2,-0.00007,-0.00001,-0.000001,0.00007,0.00001,0.000001,0.000000,1.000000,0.029286,0.010630,2,2,4,2
27,post_landing,90,1490.0,60,182.299,486.927,0.00000,-0.00000,0.000000,-0.355700,0,1,45.880,0.714,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032966,0.011904,2,2,4,2
27,post_landing,91,1507.0,60,182.299,486.927,0.00000,0.00000,0.000000,-0.355700,0,1,45.880,0.714,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032965,0.011904,2,2,4,2
27,post_landing,92,1523.0,60,182.299,486.925,-0.00000,0.00000,-0.000000,-0.355701,0,1,45.880,0.714,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029286,0.010630,2,2,4,2
27,post_landing,93,1540.0,60,182.299,486.927,0.00000,-0.00000,0.000000,-0.355700,0,1,45.880,0.714,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032966,0.011904,2,2,4,2
27,post_landing,94,1556.0,60,182.299,486.927,0.00000,0.00000,0.000000,-0.355700,0,1,45.880,0.714,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032965,0.011904,2,2,4,2
27,post_landing,95,1573.0,60,182.299,486.925,-0.00000,0.00000,-0.000000,-0.355701,0,1,45.880,0.714,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029286,0.010630,2,2,4,2
27,post_landing,96,1590.0,60,182.299,486.927,0.00000,-0.00000,0.000000,-0.355700,0,1,45.880,0.714,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032966,0.011904,2,2,4,2
27,post_landing,97,1606.0,60,182.299,486.927,0.00000,0.00000,0.000000,-0.355700,0,1,45.880,0.714,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032965,0.011904,2,2,4,2
27,post_landing,98,1623.0,60,182.299,486.925,-0.00000,0.00000,-0.000000,-0.355701,0,1,45.880,0.714,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029286,0.010630,2,2,4,2
27,post_landing,99,1640.0,60,182.299,486.927,0.00000,-0.00000,0.000000,-0.355700,0,1,45.880,0.714,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032966,0.011904,2,2,4,2
27,post_landing,100,1657.0,60,182.299,486.927,0.00000,0.00000,0.000000,-0.355700,0,1,45.880,0.714,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032966,0.011904,2,2,4,2
27,post_landing,101,1673.0,60,182.299,486.925,-0.00000,0.00000,-0.000000,-0.355701,0,1,45.880,0.714,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029286,0.010630,2,2,4,2
27,post_landing,102,1690.0,60,182.299,486.927,0.00000,-0.00000,0.000000,-0.355700,0,1,45.880,0.714,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032966,0.011904,2,2,4,2
27,post_landing,103,1707.0,60,182.299,486.927,0.00000,0.00000,0.000000,-0.355700,0,1,45.880,0.714,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032966,0.011904,2,2,4,2
27,post_landing,104,1723.0,60,182.299,486.925,-0.00000,0.00000,-0.000000,-0.355701,0,1,45.880,0.714,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029286,0.010630,2,2,4,2
27,post_landing,105,1740.0,60,182.299,486.927,0.00000,-0.00000,0.000000,-0.355700,0,1,45.880,0.714,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032966,0.011904,2,2,4,2
27,post_landing,106,1757.0,60,182.299,486.927,0.00000,0.00000,0.000000,-0.355700,0,1,45.880,0.714,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032966,0.011904,2,2,4,2
27,post_landing,107,1773.0,60,182.299,486.925,-0.00000,0.00000,-0.000000,-0.355701,0,1,45.880,0.714,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029286,0.010630,2,2,4,2
27,post_landing,108,1790.0,60,182.299,486.927,0.00000,-0.00000,0.000000,-0.355700,0,1,45.880,0.714,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032966,0.011904,2,2,4,2
27,post_landing,109,1807.0,60,182.299,486.927,0.00000,0.00000,0.000000,-0.355700,0,1,45.880,0.714,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032966,0.011904,2,2,4,2
27,post_landing,110,1823.0,60,182.299,486.925,-0.00000,0.00000,-0.000000,-0.355701,0,1,45.880,0.714,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029286,0.010630,2,2,4,2
27,post_landing,111,1840.0,60,182.299,486.927,0.00000,-0.00000,0.000000,-0.355700,0,1,45.880,0.714,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032966,0.011904,2,2,4,2
27,post_landing,112,1857.0,60,182.299,486.927,0.00000,0.00000,0.000000,-0.355700,0,1,45.880,0.714,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032966,0.011904,2,2,4,2
27,post_landing,113,1873.0,60,182.299,486.925,-0.00000,0.00000,-0.000000,-0.355701,0,1,45.880,0.714,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029286,0.010630,2,2,4,2
27,post_landing,114,1890.0,60,182.299,486.927,0.00000,-0.00000,0.000000,-0.355700,0,1,45.880,0.714,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032966,0.011904,2,2,4,2
27,post_landing,115,1907.0,60,182.299,486.927,0.00000,0.00000,0.000000,-0.355700,0,1,45.880,0.714,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032966,0.011904,2,2,4,2
27,post_landing,116,1923.0,60,182.299,486.925,-0.00000,0.00000,-0.000000,-0.355701,0,1,45.880,0.714,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029286,0.010630,2,2,4,2
27,post_landing,117,1940.0,60,182.299,486.927,0.00000,-0.00000,0.000000,-0.355700,0,1,45.880,0.714,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032966,0.011904,2,2,4,2
27,post_landing,118,1957.0,60,182.299,486.927,0.00000,0.00000,0.000000,-0.355700,0,1,45.880,0.714,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032966,0.011904,2,2,4,2
27,post_landing,119,1973.0,60,182.299,486.925,-0.00000,0.00000,-0.000000,-0.355701,0,1,45.880,0.714,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029286,0.010630,2,2,4,2
27,post_landing,120,1990.0,60,182.299,486.927,0.00000,-0.00000,0.000000,-0.355700,0,1,45.880,0.714,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032966,0.011904,2,2,4,2
28,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,21.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
28,falling,2,37.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
28,falling,3,54.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
28,falling,4,71.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.24631,0.000000,,,,,0,0,0,0
28,falling,5,87.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
28,falling,6,104.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
28,falling,7,121.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.23546,0.000000,,,,,0,0,0,0
28,falling,8,137.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
28,falling,9,154.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
28,falling,10,171.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.22508,0.000000,,,,,0,0,0,0
28,falling,20,338.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
28,falling,30,504.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
28,falling,40,672.0,,195.000,297.634,0.00000,8.65904,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
28,falling,50,838.0,,195.000,391.045,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.12335,0.000000,,,,,0,0,0,0
28,falling,58,971.0,,195.000,475.767,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.11621,0.000000,,,,,0,0,0,0
28,falling,59,988.0,,195.065,482.321,0.18095,3.09778,0.256288,0.120679,0,0,0.000,0.000,0,0,0.00000,10.99581,0.000000,0.18095,-7.89804,0.256288,,,,,0,0,0,0
28,post_landing,60,1005.0,60,195.484,482.500,0.74986,-0.44591,0.028274,0.241019,0,1,0.000,9.816,1,1,0.18095,3.09778,0.256288,0.56891,-3.54368,-0.228014,0.000000,1.000000,0.016781,0.031153,1,1,2,1
28,post_landing,61,1022.0,60,196.241,482.239,0.76681,-0.20439,0.020244,0.269584,0,1,0.000,8.712,1,1,0.74986,-0.44591,0.028274,0.01695,0.24152,-0.008030,0.000000,1.000000,0.015072,0.026396,1,1,2,1
28,post_landing,62,1039.0,60,196.953,482.071,0.72369,-0.15929,0.017090,0.289772,0,1,0.000,7.927,1,1,0.76681,-0.20439,0.020244,-0.04313,0.04510,-0.003154,0.000000,1.000000,0.045641,0.023650,1,1,2,1
28,post_landing,63,1058.0,60,197.801,481.945,0.67036,-0.13126,0.013204,0.307159,0,1,0.000,7.249,1,1,0.72369,-0.15929,0.017090,-0.05332,0.02804,-0.003886,0.000000,1.000000,0.044179,0.029732,1,1,2,1
28,post_landing,64,1072.0,60,198.340,481.847,0.61590,-0.08765,0.015464,0.319946,0,1,0.000,6.749,1,1,0.67036,-0.13126,0.013204,-0.05447,0.04361,0.002260,0.000000,1.000000,0.036356,0.020296,1,1,2,1
28,post_landing,65,1088.0,60,198.950,481.759,0.57217,-0.10058,0.012476,0.334193,0,1,0.000,6.190,1,1,0.61590,-0.08765,0.015464,-0.04372,-0.01293,-0.002988,0.000000,1.000000,0.049122,0.024263,1,1,2,1
28,post_landing,66,1105.0,60,199.475,481.679,0.54387,-0.08168,0.008975,0.347500,0,1,0.000,5.667,1,1,0.57217,-0.10058,0.012476,-0.02831,0.01890,-0.003502,0.000000,1.000000,0.043036,0.023189,1,1,2,1
28,post_landing,67,1122.0,60,200.003,481.623,0.49204,-0.07339,0.009988,0.357816,0,1,0.000,5.261,1,1,0.54387,-0.08168,0.008975,-0.05183,0.00829,0.001014,0.000000,1.000000,0.038955,0.025180,1,1,2,1
28,post_landing,68,1138.0,60,200.489,481.574,0.45446,-0.06319,0.008926,0.367607,0,1,0.000,4.875,1,1,0.49204,-0.07339,0.009988,-0.03758,0.01020,-0.001062,0.000000,1.000000,0.039273,0.024317,1,1,2,1
28,post_landing,69,1155.0,60,200.910,481.533,0.42015,-0.05415,0.008287,0.375999,0,1,0.000,4.543,1,1,0.45446,-0.06319,0.008926,-0.03432,0.00905,-0.000639,0.000000,1.000000,0.036792,0.022901,1,1,2,1
28,post_landing,70,1172.0,60,201.326,481.500,0.38966,-0.04693,0.006931,0.383856,0,1,0.000,4.233,1,1,0.42015,-0.05415,0.008287,-0.03049,0.00722,-0.001356,0.000000,1.000000,0.039953,0.024258,1,1,2,1
28,post_landing,71,1189.0,60,201.710,481.473,0.35964,-0.04040,0.005976,0.390508,0,1,0.000,3.970,1,1,0.38966,-0.04693,0.006931,-0.03002,0.00653,-0.000955,0.000000,1.000000,0.040231,0.024235,1,1,2,1
28,post_landing,72,1205.0,60,202.043,481.450,0.32887,-0.03632,0.005948,0.396205,0,1,0.000,3.744,1,1,0.35964,-0.04040,0.005976,-0.03076,0.00407,-0.000028,0.000000,1.000000,0.037480,0.022842,1,1,2,1
28,post_landing,73,1222.0,60,202.369,481.432,0.30765,-0.02954,0.004087,0.401507,0,1,0.000,3.535,1,1,0.32887,-0.03632,0.005948,-0.02123,0.00679,-0.001861,0.000000,1.000000,0.040701,0.024194,1,1,2,1
28,post_landing,74,1238.0,60,202.670,481.417,0.25849,-0.01348,0.008298,0.405752,0,1,0.000,3.366,1,1,0.30765,-0.02954,0.004087,-0.04916,0.01606,0.004211,0.000000,1.000000,0.041110,0.024159,1,1,2,1
28,post_landing,75,1255.0,60,202.917,481.396,0.25170,-0.02545,0.004306,0.411806,0,1,0.000,3.127,1,1,0.25849,-0.01348,0.008298,-0.00679,-0.01197,-0.003991,0.000000,1.000000,0.043824,0.022297,1,1,2,1
28,post_landing,76,1272.0,60,203.162,481.383,0.23527,-0.02038,0.002580,0.416542,0,1,0.000,2.939,1,1,0.25170,-0.02545,0.004306,-0.01643,0.00507,-0.001726,0.000000,1.000000,0.041397,0.024134,1,1,2,1
28,post_landing,77,1289.0,60,203.391,481.375,0.20935,-0.02063,0.002920,0.419281,0,1,0.000,2.830,1,1,0.23527,-0.02038,0.002580,-0.02592,-0.00025,0.000339,0.000000,1.000000,0.041479,0.024127,1,1,2,1
28,post_landing,78,1305.0,60,203.584,481.367,0.19321,-0.01570,0.001876,0.421865,0,1,0.000,2.728,1,1,0.20935,-0.02063,0.002920,-0.01614,0.00492,-0.001044,0.000000,1.000000,0.038435,0.022760,1,1,2,1
28,post_landing,79,1322.0,60,203.776,481.365,0.15878,-0.00036,0.004521,0.423078,0,1,0.000,2.680,1,1,0.19321,-0.01570,0.001876,-0.03443,0.01534,0.002645,0.000000,1.000000,0.041681,0.024110,1,1,2,1
28,post_landing,80,1338.0,60,203.933,481.356,0.15070,-0.01558,0.001735,0.426656,0,1,0.000,2.538,1,1,0.15878,-0.00036,0.004521,-0.00808,-0.01522,-0.002786,0.000000,1.000000,0.041860,0.024095,1,1,2,1
28,post_landing,81,1355.0,60,204.066,481.348,0.09998,-0.00636,0.008230,0.429252,0,1,0.000,2.435,1,1,0.15070,-0.01558,0.001735,-0.05072,0.00922,0.006495,0.000000,1.000000,0.038856,0.022724,1,1,2,1
28,post_landing,82,1372.0,60,204.188,481.343,0.12267,-0.01007,-0.000093,0.432043,0,1,0.000,2.324,1,1,0.09998,-0.00636,0.008230,0.02270,-0.00371,-0.008323,0.000000,1.000000,0.042084,0.024075,1,1,2,1
28,post_landing,83,1389.0,60,204.299,481.340,0.11626,-0.00695,-0.002435,0.433392,0,1,0.000,2.271,1,1,0.12267,-0.01007,-0.000093,-0.00641,0.00313,-0.002342,0.000000,1.000000,0.047762,0.023588,1,1,2,1
28,post_landing,84,1405.0,60,204.391,481.337,0.09263,-0.00654,-0.001034,0.433660,0,1,0.000,2.260,1,1,0.11626,-0.00695,-0.002435,-0.02363,0.00041,0.001401,0.000000,1.000000,0.038929,0.022718,1,1,2,1
28,post_landing,85,1422.0,60,204.480,481.342,0.07868,-0.00618,-0.001757,0.432335,0,1,0.000,2.313,1,1,0.09263,-0.00654,-0.001034,-0.01396,0.00036,-0.000723,0.000000,1.000000,0.042117,0.024073,1,1,2,1
28,post_landing,86,1439.0,60,204.554,481.347,0.03671,0.00298,0.003174,0.430254,0,1,0.000,2.395,1,1,0.07868,-0.00618,-0.001757,-0.04196,0.00916,0.004931,0.000000,1.000000,0.042029,0.024080,1,1,2,1
28,post_landing,87,1455.0,60,204.591,481.342,0.04778,-0.00359,-0.002381,0.431773,0,1,0.000,2.335,1,1,0.03671,0.00298,0.003174,0.01106,-0.00658,-0.005556,0.000000,1.000000,0.038866,0.022723,1,1,2,1
28,post_landing,88,1472.0,60,204.618,481.342,0.00590,0.00404,0.002680,0.432339,0,1,0.000,2.312,1,1,0.04778,-0.00359,-0.002381,-0.04188,0.00764,0.005062,0.000000,1.000000,0.042292,0.024058,1,1,2,1
28,post_landing,89,1488.0,60,204.625,481.339,-0.00664,0.00571,0.001909,0.433591,0,1,0.000,2.263,1,1,0.00590,0.00404,0.002680,-0.01254,0.00167,-0.000771,0.000000,1.000000,0.047626,0.023599,1,1,2,1
28,post_landing,90,1505.0,60,204.613,481.334,-0.02240,0.00408,0.002072,0.435464,0,1,0.000,2.188,1,1,-0.00664,0.00571,0.001909,-0.01576,-0.00164,0.000163,0.000000,1.000000,0.043407,0.022333,1,1,2,1
28,post_landing,91,1522.0,60,204.584,481.331,-0.03697,0.00515,0.002004,0.437539,0,1,0.000,2.106,1,1,-0.02240,0.00408,0.002072,-0.01458,0.00108,-0.000068,0.000000,1.000000,0.047471,0.023613,1,1,2,1
28,post_landing,92,1538.0,60,204.541,481.327,-0.05133,0.00490,0.002038,0.439579,0,1,0.000,2.025,1,1,-0.03697,0.00515,0.002004,-0.01435,-0.00025,0.000034,0.000000,1.000000,0.047377,0.023621,1,1,2,1
28,post_landing,93,1555.0,60,204.506,481.328,-0.05718,0.00697,0.000619,0.437788,0,1,0.000,2.096,1,1,-0.05133,0.00490,0.002038,-0.00586,0.00207,-0.001419,0.000000,1.000000,0.039080,0.022705,1,1,2,1
28,post_landing,94,1572.0,60,204.454,481.333,-0.07196,0.00801,0.000737,0.436164,0,1,0.000,2.161,1,1,-0.05718,0.00697,0.000619,-0.01477,0.00104,0.000118,0.000000,1.000000,0.042633,0.024028,1,1,2,1
28,post_landing,95,1589.0,60,204.387,481.337,-0.08470,0.00898,0.000402,0.434524,0,1,0.000,2.226,1,1,-0.07196,0.00801,0.000737,-0.01275,0.00097,-0.000335,0.000000,1.000000,0.042568,0.024034,1,1,2,1
28,post_landing,96,1605.0,60,204.315,481.341,-0.07111,0.00291,-0.005174,0.431991,0,1,0.000,2.326,1,1,-0.08470,0.00898,0.000402,0.01359,-0.00607,-0.005577,0.000000,1.000000,0.038859,0.022724,1,1,2,1
28,post_landing,97,1622.0,60,204.230,481.352,-0.10085,0.00977,-0.002278,0.428162,0,1,0.000,2.478,1,1,-0.07111,0.00291,-0.005174,-0.02973,0.00685,0.002896,0.000000,1.000000,0.041965,0.024086,1,1,2,1
28,post_landing,98,1639.0,60,204.120,481.358,-0.12137,0.01476,-0.001357,0.426011,0,1,0.000,2.563,1,1,-0.10085,0.00977,-0.002278,-0.02053,0.00499,0.000921,0.000000,1.000000,0.047567,0.023604,1,1,2,1
28,post_landing,99,1655.0,60,204.000,481.360,-0.13388,0.01535,-0.001954,0.424450,0,1,0.000,2.625,1,1,-0.12137,0.01476,-0.001357,-0.01251,0.00059,-0.000596,0.000000,1.000000,0.043783,0.022301,1,1,2,1
28,post_landing,100,1672.0,60,203.856,481.366,-0.15342,0.01559,-0.001399,0.422691,0,1,0.000,2.695,1,1,-0.13388,0.01535,-0.001954,-0.01953,0.00024,0.000555,0.000000,1.000000,0.048097,0.023559,1,1,2,1
28,post_landing,101,1689.0,60,203.693,481.370,-0.17265,0.01462,-0.000949,0.421447,0,1,0.000,2.744,1,1,-0.15342,0.01559,-0.001399,-0.01924,-0.00097,0.000450,0.000000,1.000000,0.048159,0.023554,1,1,2,1
28,post_landing,102,1705.0,60,203.536,481.378,-0.17902,0.01945,-0.002860,0.417695,0,1,0.000,2.893,1,1,-0.17265,0.01462,-0.000949,-0.00637,0.00483,-0.001911,0.000000,1.000000,0.038678,0.022739,1,1,2,1
28,post_landing,103,1722.0,60,203.358,481.395,-0.19683,0.02247,-0.002926,0.412575,0,1,0.000,3.096,1,1,-0.17902,0.01945,-0.002860,-0.01781,0.00303,-0.000066,0.000000,1.000000,0.041558,0.024121,1,1,2,1
28,post_landing,104,1739.0,60,203.163,481.413,-0.21375,0.02556,-0.003411,0.407075,0,1,0.000,3.314,1,1,-0.19683,0.02247,-0.002926,-0.01692,0.00308,-0.000484,0.000000,1.000000,0.041497,0.024126,1,1,2,1
28,post_landing,105,1755.0,60,202.950,481.433,-0.23153,0.02926,-0.003976,0.401124,0,1,0.000,3.550,1,1,-0.21375,0.02556,-0.003411,-0.01778,0.00370,-0.000566,0.000000,1.000000,0.041278,0.024145,1,1,2,1
28,post_landing,106,1772.0,60,202.728,481.452,-0.25167,0.02968,-0.004141,0.395782,0,1,0.000,3.761,1,1,-0.23153,0.02926,-0.003976,-0.02014,0.00042,-0.000164,0.000000,1.000000,0.044698,0.022222,1,1,2,1
28,post_landing,107,1789.0,60,202.469,481.474,-0.27444,0.03334,-0.004201,0.390538,0,1,0.000,3.969,1,1,-0.25167,0.02968,-0.004141,-0.02277,0.00366,-0.000061,0.000000,1.000000,0.048792,0.023499,1,1,2,1
28,post_landing,108,1805.0,60,202.194,481.501,-0.27178,0.02421,-0.009861,0.383638,0,1,0.000,4.242,1,1,-0.27444,0.03334,-0.004201,0.00266,-0.00913,-0.005660,0.000000,1.000000,0.040697,0.024195,1,1,2,1
28,post_landing,109,1822.0,60,201.927,481.543,-0.29153,0.03317,-0.010789,0.373919,0,1,0.000,4.625,1,1,-0.27178,0.02421,-0.009861,-0.01976,0.00896,-0.000928,0.000000,1.000000,0.036829,0.022898,1,1,2,1
28,post_landing,110,1839.0,60,201.620,481.598,-0.31907,0.03613,-0.011139,0.362835,0,1,0.000,5.063,1,1,-0.29153,0.03317,-0.010789,-0.02753,0.00296,-0.000350,0.000000,1.000000,0.039308,0.024314,1,1,2,1
28,post_landing,111,1855.0,60,201.288,481.662,-0.34434,0.04646,-0.012300,0.350828,0,1,0.000,5.536,1,1,-0.31907,0.03613,-0.011139,-0.02527,0.01032,-0.001161,0.000000,1.000000,0.038891,0.024350,1,1,2,1
28,post_landing,112,1872.0,60,200.947,481.727,-0.37828,0.05182,-0.012027,0.339222,0,1,0.000,5.992,1,1,-0.34434,0.04646,-0.012300,-0.03394,0.00537,0.000273,0.000000,1.000000,0.035879,0.022980,1,1,2,1
28,post_landing,113,1889.0,60,200.554,481.811,-0.40711,0.06410,-0.013549,0.326003,0,1,0.000,6.511,1,1,-0.37828,0.05182,-0.012027,-0.02883,0.01228,-0.001522,0.000000,1.000000,0.038148,0.024414,1,1,2,1
28,post_landing,114,1906.0,60,200.127,481.907,-0.44137,0.07772,-0.014585,0.311886,0,1,0.000,7.064,1,1,-0.40711,0.06410,-0.013549,-0.03426,0.01362,-0.001037,0.000000,1.000000,0.037802,0.024443,1,1,2,1
28,post_landing,115,1922.0,60,199.692,482.009,-0.47804,0.09257,-0.015221,0.297776,0,1,0.000,7.615,1,1,-0.44137,0.07772,-0.014585,-0.03667,0.01484,-0.000635,0.000000,1.000000,0.034979,0.023057,1,1,2,1
28,post_landing,116,1939.0,60,199.188,482.130,-0.52354,0.10076,-0.015616,0.282750,0,1,0.000,8.201,1,1,-0.47804,0.09257,-0.015221,-0.04549,0.00819,-0.000395,0.000000,1.000000,0.051083,0.023302,1,1,2,1
