piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,84,1393.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348717,0,1,46.819,-1.451,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043635,0.022574,2,2,4,2
12,post_landing,85,1410.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348717,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043636,0.022574,2,2,4,2
12,post_landing,86,1427.0,61,203.025,498.675,0.00000,-0.00000,0.000000,0.348717,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039920,0.021263,2,2,4,2
12,post_landing,87,1443.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348717,0,1,46.819,-1.451,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043635,0.022574,2,2,4,2
12,post_landing,88,1460.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348717,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043636,0.022574,2,2,4,2
12,post_landing,89,1477.0,61,203.025,498.675,0.00000,-0.00000,0.000000,0.348717,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039920,0.021263,2,2,4,2
12,post_landing,90,1494.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348717,0,1,46.819,-1.451,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043635,0.022574,2,2,4,2
12,post_landing,91,1510.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348717,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043636,0.022574,2,2,4,2
12,post_landing,92,1527.0,61,203.025,498.675,0.00000,-0.00000,0.000000,0.348717,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039920,0.021263,2,2,4,2
12,post_landing,93,1544.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348717,0,1,46.819,-1.451,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043635,0.022574,2,2,4,2
12,post_landing,94,1560.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348717,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043636,0.022574,2,2,4,2
12,post_landing,95,1577.0,61,203.025,498.677,0.00000,0.00000,0.000000,0.348717,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043636,0.022574,2,2,4,2
12,post_landing,96,1594.0,61,203.025,498.675,0.00000,-0.00000,0.000000,0.348717,0,1,46.819,-1.451,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039920,0.021263,2,2,4,2
12,post_landing,97,1610.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348717,0,1,46.819,-1.451,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043635,0.022574,2,2,4,2
12,post_landing,98,1627.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348717,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043636,0.022574,2,2,4,2
12,post_landing,99,1644.0,61,203.025,498.675,0.00000,-0.00000,0.000000,0.348717,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039920,0.021263,2,2,4,2
12,post_landing,100,1660.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348717,0,1,46.819,-1.451,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043635,0.022574,2,2,4,2
12,post_landing,101,1677.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348717,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043636,0.022574,2,2,4,2
12,post_landing,102,1694.0,61,203.025,498.675,0.00000,-0.00000,0.000000,0.348717,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039920,0.021263,2,2,4,2
12,post_landing,103,1710.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348717,0,1,46.819,-1.451,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043635,0.022574,2,2,4,2
12,post_landing,104,1727.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348717,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043636,0.022574,2,2,4,2
12,post_landing,105,1744.0,61,203.025,498.675,0.00000,-0.00000,0.000000,0.348717,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039920,0.021263,2,2,4,2
12,post_landing,106,1760.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348717,0,1,46.819,-1.451,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043635,0.022574,2,2,4,2
12,post_landing,107,1777.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348717,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043636,0.022574,2,2,4,2
12,post_landing,108,1794.0,61,203.025,498.675,0.00000,-0.00000,0.000000,0.348717,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039920,0.021263,2,2,4,2
12,post_landing,109,1810.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348717,0,1,46.819,-1.451,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043635,0.022574,2,2,4,2
12,post_landing,110,1827.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348717,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043636,0.022574,2,2,4,2
12,post_landing,111,1844.0,61,203.025,498.675,0.00000,-0.00000,0.000000,0.348717,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039920,0.021263,2,2,4,2
12,post_landing,112,1860.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348717,0,1,46.819,-1.451,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043635,0.022574,2,2,4,2
12,post_landing,113,1877.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348717,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043636,0.022574,2,2,4,2
12,post_landing,114,1894.0,61,203.025,498.675,0.00000,-0.00000,0.000000,0.348717,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039920,0.021263,2,2,4,2
12,post_landing,115,1910.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348717,0,1,46.819,-1.451,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043635,0.022574,2,2,4,2
12,post_landing,116,1928.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348717,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043636,0.022574,2,2,4,2
12,post_landing,117,1944.0,61,203.025,498.677,0.00000,0.00000,0.000000,0.348717,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043636,0.022574,2,2,4,2
12,post_landing,118,1961.0,61,203.025,498.675,0.00000,-0.00000,0.000000,0.348717,0,1,46.819,-1.451,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039920,0.021263,2,2,4,2
12,post_landing,119,1978.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348717,0,1,46.819,-1.451,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043635,0.022574,2,2,4,2
12,post_landing,120,1994.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348717,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043636,0.022574,2,2,4,2
12,post_landing,121,2011.0,61,203.025,498.675,0.00000,-0.00000,0.000000,0.348717,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039920,0.021263,2,2,4,2
13,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,20.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
13,falling,2,36.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
13,falling,3,52.0,,195.000,99.378,0.00000,1.30523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
13,falling,4,69.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30523,0.000000,0.00000,0.24654,0.000000,,,,,0,0,0,0
13,falling,5,85.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
13,falling,6,102.0,,195.000,104.535,0.00000,2.06405,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
13,falling,7,119.0,,195.000,106.659,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06405,0.000000,0.00000,0.23567,0.000000,,,,,0,0,0,0
13,falling,8,135.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
13,falling,9,152.0,,195.000,111.914,0.00000,2.78942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
13,falling,10,169.0,,195.000,114.728,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78942,0.000000,0.00000,0.22528,0.000000,,,,,0,0,0,0
13,falling,20,336.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98825,0.000000,0.00000,0.19379,0.000000,,,,,0,0,0,0
13,falling,30,502.0,,195.000,218.070,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
13,falling,40,669.0,,195.000,297.112,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
13,falling,50,836.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
13,falling,58,970.0,,195.000,475.105,0.00000,10.98902,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.10941,0.000000,,,,,0,0,0,0
13,falling,59,987.0,,195.000,486.386,0.00000,11.10356,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98902,0.000000,0.00000,0.11454,0.000000,,,,,0,0,0,0
13,post_landing,60,1004.0,60,195.000,497.537,-0.09749,0.00000,-0.008721,0.000000,0,1,7.000,3.391,4,2,0.00000,11.10356,0.000000,-0.09749,-11.10432,-0.008721,0.000000,1.000000,0.272706,0.025500,2,4,4,2
13,post_landing,61,1020.0,60,194.860,497.553,-0.16072,0.00039,-0.006869,-0.007043,0,1,7.000,3.556,4,2,-0.09749,0.00000,-0.008721,-0.06323,0.00039,0.001852,0.000000,1.000000,0.018242,0.006393,2,4,4,2
13,post_landing,62,1037.0,60,194.698,497.573,-0.15924,0.00149,-0.006787,-0.013993,0,1,5.000,2.719,3,2,-0.16072,0.00039,-0.006869,0.00148,0.00110,0.000082,0.000000,1.000000,0.004218,-0.009482,2,3,4,2
13,post_landing,63,1054.0,60,194.537,497.540,-0.15830,0.00257,-0.006746,-0.020871,0,1,2.000,1.381,2,1,-0.15924,0.00149,-0.006787,0.00094,0.00108,0.000041,0.000000,1.000000,0.043528,0.025500,1,2,2,1
13,post_landing,64,1070.0,60,194.385,497.542,-0.15817,0.00358,-0.006736,-0.027317,0,1,0.000,0.532,1,1,-0.15830,0.00257,-0.006746,0.00013,0.00102,0.000011,0.000000,1.000000,0.041148,0.022527,1,1,2,1
13,post_landing,65,1087.0,60,194.224,497.548,-0.15866,0.00468,-0.006758,-0.034166,0,1,0.000,0.693,1,1,-0.15817,0.00358,-0.006736,-0.00049,0.00110,-0.000022,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,66,1103.0,60,194.063,497.554,-0.15989,0.00582,-0.006811,-0.041051,0,1,0.000,0.855,1,1,-0.15866,0.00468,-0.006758,-0.00122,0.00114,-0.000054,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,67,1120.0,60,193.909,497.558,-0.16169,0.00695,-0.006890,-0.047593,0,1,0.000,1.008,1,1,-0.15989,0.00582,-0.006811,-0.00181,0.00113,-0.000079,0.000000,1.000000,0.041147,0.022527,1,1,2,1
13,post_landing,68,1137.0,60,193.744,497.567,-0.16432,0.00822,-0.007005,-0.054635,0,1,0.000,1.173,1,1,-0.16169,0.00695,-0.006890,-0.00263,0.00127,-0.000114,0.000000,1.000000,0.044855,0.023837,1,1,2,1
13,post_landing,69,1154.0,60,193.576,497.576,-0.16767,0.00959,-0.007150,-0.061805,0,1,0.000,1.342,1,1,-0.16432,0.00822,-0.007005,-0.00335,0.00137,-0.000145,0.000000,1.000000,0.044854,0.023837,1,1,2,1
13,post_landing,70,1170.0,60,193.414,497.585,-0.17147,0.01100,-0.007315,-0.068702,0,1,0.000,1.503,1,1,-0.16767,0.00959,-0.007150,-0.00380,0.00140,-0.000165,0.000000,1.000000,0.041143,0.022527,1,1,2,1
13,post_landing,71,1187.0,60,193.238,497.598,-0.17622,0.01263,-0.007522,-0.076211,0,1,0.000,1.679,1,1,-0.17147,0.01100,-0.007315,-0.00475,0.00163,-0.000207,0.000000,1.000000,0.044850,0.023838,1,1,2,1
13,post_landing,72,1204.0,60,193.057,497.612,-0.18171,0.01444,-0.007761,-0.083942,0,1,0.000,1.860,1,1,-0.17622,0.01263,-0.007522,-0.00549,0.00181,-0.000239,0.000000,1.000000,0.044847,0.023838,1,1,2,1
13,post_landing,73,1220.0,60,192.881,497.625,-0.18755,0.01632,-0.008015,-0.091455,0,1,0.000,2.036,1,1,-0.18171,0.01444,-0.007761,-0.00584,0.00188,-0.000254,0.000000,1.000000,0.041136,0.022528,1,1,2,1
13,post_landing,74,1238.0,60,192.688,497.644,-0.19450,0.01854,-0.008318,-0.099711,0,1,0.000,2.229,1,1,-0.18755,0.01632,-0.008015,-0.00695,0.00222,-0.000303,0.000000,1.000000,0.044840,0.023839,1,1,2,1
13,post_landing,75,1254.0,60,192.487,497.664,-0.20221,0.02103,-0.008655,-0.108289,0,1,0.000,2.430,1,1,-0.19450,0.01854,-0.008318,-0.00772,0.00249,-0.000337,0.000000,1.000000,0.044836,0.023839,1,1,2,1
13,post_landing,76,1270.0,60,192.279,497.687,-0.21072,0.02382,-0.009028,-0.117223,0,1,0.000,2.639,1,1,-0.20221,0.02103,-0.008655,-0.00851,0.00279,-0.000373,0.000000,1.000000,0.044831,0.023839,1,1,2,1
13,post_landing,77,1287.0,60,192.074,497.709,-0.21945,0.02676,-0.009412,-0.125994,0,1,0.000,2.843,1,1,-0.21072,0.02382,-0.009028,-0.00873,0.00294,-0.000384,0.000000,1.000000,0.041119,0.022529,1,1,2,1
13,post_landing,78,1304.0,60,191.847,497.740,-0.22954,0.03026,-0.009857,-0.135724,0,1,0.000,3.070,1,1,-0.21945,0.02676,-0.009412,-0.01009,0.00350,-0.000445,0.000000,1.000000,0.044818,0.023841,1,1,2,1
13,post_landing,79,1320.0,60,191.624,497.768,-0.23981,0.03395,-0.010311,-0.145314,0,1,0.000,3.293,1,1,-0.22954,0.03026,-0.009857,-0.01026,0.00370,-0.000454,0.000000,1.000000,0.041107,0.022531,1,1,2,1
13,post_landing,80,1337.0,60,191.376,497.806,-0.25156,0.03836,-0.010834,-0.155987,0,1,0.000,3.541,1,1,-0.23981,0.03395,-0.010311,-0.01176,0.00441,-0.000523,0.000000,1.000000,0.044803,0.023842,1,1,2,1
13,post_landing,81,1354.0,60,191.116,497.848,-0.26421,0.04333,-0.011399,-0.167207,0,1,0.000,3.801,1,1,-0.25156,0.03836,-0.010834,-0.01265,0.00497,-0.000565,0.000000,1.000000,0.044794,0.023843,1,1,2,1
13,post_landing,82,1370.0,60,190.859,497.890,-0.27694,0.04858,-0.011970,-0.178312,0,1,0.000,4.059,1,1,-0.26421,0.04333,-0.011399,-0.01273,0.00525,-0.000572,0.000000,1.000000,0.041082,0.022533,1,1,2,1
13,post_landing,83,1387.0,60,190.572,497.943,-0.29138,0.05485,-0.012623,-0.190720,0,1,0.000,4.345,1,1,-0.27694,0.04858,-0.011970,-0.01445,0.00627,-0.000653,0.000000,1.000000,0.044771,0.023845,1,1,2,1
13,post_landing,84,1404.0,60,190.334,497.905,-0.09200,-0.12403,-0.003981,-0.199599,0,1,0.000,-31.143,1,1,-0.29138,0.05485,-0.012623,0.19939,-0.17888,0.008642,0.000000,1.000000,0.060403,0.022502,1,1,2,1
13,post_landing,85,1420.0,60,190.273,497.823,-0.00564,-0.00755,-0.000243,-0.202215,0,1,0.000,-31.082,1,1,-0.09200,-0.12403,-0.003981,0.08636,0.11647,0.003738,0.000000,1.000000,0.043840,0.023925,1,1,2,1
13,post_landing,86,1437.0,60,190.297,497.853,0.07466,0.10022,0.003222,-0.201201,0,1,0.000,-31.106,1,1,-0.00564,-0.00755,-0.000243,0.08030,0.10778,0.003465,0.000000,1.000000,0.041177,0.022524,1,1,2,1
13,post_landing,87,1454.0,60,190.394,497.977,0.09231,-0.01797,0.004003,-0.196973,0,1,35.693,-13.357,2,2,0.07466,0.10022,0.003222,0.01764,-0.11820,0.000781,0.000000,1.000000,0.032384,0.033094,2,2,4,2
13,post_landing,88,1470.0,60,190.480,497.955,0.07079,-0.01351,0.003068,-0.193264,0,1,0.000,4.404,1,1,0.09231,-0.01797,0.004003,-0.02152,0.00446,-0.000934,0.000000,1.000000,0.044889,0.023835,1,1,2,1
13,post_landing,89,1487.0,60,190.541,497.941,0.05112,-0.00962,0.002214,-0.190637,0,1,0.000,4.343,1,1,0.07079,-0.01351,0.003068,-0.01967,0.00389,-0.000854,0.000000,1.000000,0.041177,0.022525,1,1,2,1
13,post_landing,90,1504.0,60,190.585,497.935,0.03072,-0.00572,0.001330,-0.188726,0,1,0.000,4.299,1,1,0.05112,-0.00962,0.002214,-0.02039,0.00390,-0.000884,0.000000,1.000000,0.044893,0.023834,1,1,2,1
13,post_landing,91,1520.0,60,190.608,497.930,0.01077,-0.00199,0.000466,-0.187704,0,1,0.000,4.276,1,1,0.03072,-0.00572,0.001330,-0.01996,0.00373,-0.000864,0.000000,1.000000,0.044895,0.023834,1,1,2,1
13,post_landing,92,1537.0,60,190.612,497.928,-0.00770,0.00142,-0.000333,-0.187546,0,1,0.000,4.272,1,1,0.01077,-0.00199,0.000466,-0.01846,0.00342,-0.000799,0.000000,1.000000,0.041181,0.022524,1,1,2,1
13,post_landing,93,1554.0,60,190.597,497.933,-0.02706,0.00502,-0.001172,-0.188205,0,1,0.000,4.287,1,1,-0.00770,0.00142,-0.000333,-0.01936,0.00360,-0.000838,0.000000,1.000000,0.044894,0.023834,1,1,2,1
13,post_landing,94,1570.0,60,190.562,497.939,-0.04624,0.00866,-0.002003,-0.189713,0,1,0.000,4.322,1,1,-0.02706,0.00502,-0.001172,-0.01918,0.00363,-0.000831,0.000000,1.000000,0.044893,0.023834,1,1,2,1
13,post_landing,95,1587.0,60,190.511,497.947,-0.06419,0.01216,-0.002782,-0.191908,0,1,0.000,4.373,1,1,-0.04624,0.00866,-0.002003,-0.01796,0.00351,-0.000779,0.000000,1.000000,0.041176,0.022525,1,1,2,1
13,post_landing,96,1604.0,60,190.439,497.962,-0.08326,0.01605,-0.003610,-0.195050,0,1,0.000,4.445,1,1,-0.06419,0.01216,-0.002782,-0.01906,0.00388,-0.000828,0.000000,1.000000,0.044886,0.023835,1,1,2,1
13,post_landing,97,1621.0,60,190.388,497.975,0.00022,0.00016,0.000004,-0.197258,0,1,35.693,-13.350,2,2,-0.08326,0.01605,-0.003610,0.08347,-0.01589,0.003614,0.000000,1.000000,0.041299,0.021475,2,2,4,2
13,post_landing,98,1637.0,60,190.388,497.973,-0.00000,-0.00000,-0.000000,-0.197257,0,1,35.693,-13.351,2,2,0.00022,0.00016,0.000004,-0.00022,-0.00016,-0.000004,0.000000,1.000000,0.038703,0.020046,2,2,4,2
13,post_landing,99,1654.0,60,190.388,497.975,0.00000,0.00000,0.000000,-0.197257,0,1,35.693,-13.351,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042417,0.021357,2,2,4,2
13,post_landing,100,1671.0,60,190.388,497.975,0.00000,0.00000,0.000000,-0.197257,0,1,35.693,-13.351,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042418,0.021357,2,2,4,2
13,post_landing,101,1687.0,60,190.388,497.973,-0.00000,-0.00000,-0.000000,-0.197257,0,1,35.693,-13.351,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038703,0.020046,2,2,4,2
13,post_landing,102,1704.0,60,190.388,497.975,0.00000,0.00000,0.000000,-0.197257,0,1,35.693,-13.351,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042417,0.021357,2,2,4,2
13,post_landing,103,1721.0,60,190.388,497.975,0.00000,0.00000,0.000000,-0.197257,0,1,35.693,-13.351,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042418,0.021357,2,2,4,2
13,post_landing,104,1737.0,60,190.388,497.975,0.00000,0.00000,0.000000,-0.197257,0,1,35.693,-13.351,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.042418,0.021357,2,2,4,2
13,post_landing,105,1754.0,60,190.388,497.973,-0.00000,-0.00000,-0.000000,-0.197257,0,1,35.693,-13.351,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038703,0.020046,2,2,4,2
13,post_landing,106,1771.0,60,190.388,497.975,0.00000,0.00000,0.000000,-0.197257,0,1,35.693,-13.351,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042417,0.021357,2,2,4,2
13,post_landing,107,1787.0,60,190.388,497.975,0.00000,0.00000,0.000000,-0.197257,0,1,35.693,-13.351,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042418,0.021357,2,2,4,2
13,post_landing,108,1804.0,60,190.388,497.973,-0.00000,-0.00000,-0.000000,-0.197257,0,1,35.693,-13.351,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038703,0.020046,2,2,4,2
13,post_landing,109,1821.0,60,190.388,497.975,0.00000,0.00000,0.000000,-0.197257,0,1,35.693,-13.351,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042417,0.021357,2,2,4,2
13,post_landing,110,1837.0,60,190.388,497.975,0.00000,0.00000,0.000000,-0.197257,0,1,35.693,-13.351,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042418,0.021357,2,2,4,2
13,post_landing,111,1854.0,60,190.388,497.973,-0.00000,-0.00000,-0.000000,-0.197257,0,1,35.693,-13.351,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038703,0.020046,2,2,4,2
13,post_landing,112,1871.0,60,190.388,497.975,0.00000,0.00000,0.000000,-0.197257,0,1,35.693,-13.351,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042417,0.021357,2,2,4,2
13,post_landing,113,1887.0,60,190.388,497.975,0.00000,0.00000,0.000000,-0.197257,0,1,35.693,-13.351,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042418,0.021357,2,2,4,2
13,post_landing,114,1904.0,60,190.388,497.973,-0.00000,-0.00000,-0.000000,-0.197257,0,1,35.693,-13.351,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038703,0.020046,2,2,4,2
13,post_landing,115,1921.0,60,190.388,497.975,0.00000,0.00000,0.000000,-0.197257,0,1,35.693,-13.351,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042417,0.021357,2,2,4,2
13,post_landing,116,1938.0,60,190.388,497.975,0.00000,0.00000,0.000000,-0.197257,0,1,35.693,-13.351,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042418,0.021357,2,2,4,2
13,post_landing,117,1954.0,60,190.388,497.973,-0.00000,-0.00000,-0.000000,-0.197257,0,1,35.693,-13.351,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038703,0.020046,2,2,4,2
13,post_landing,118,1971.0,60,190.388,497.975,0.00000,0.00000,0.000000,-0.197257,0,1,35.693,-13.351,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042417,0.021357,2,2,4,2
