piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,82,1366.0,59,161.270,483.429,-1.61944,-0.05789,-0.044591,-3.303236,0,1,0.000,-1.397,1,1,-1.65605,-0.12955,-0.045285,0.03661,0.07166,0.000694,0.000000,1.000000,0.040316,0.025355,1,1,2,1
37,post_landing,83,1383.0,59,159.632,483.405,-1.58634,0.01168,-0.044875,-3.347857,0,1,0.000,0.281,1,1,-1.61944,-0.05789,-0.044591,0.03310,0.06957,-0.000284,0.000000,1.000000,0.042411,0.024047,1,1,2,1
37,post_landing,84,1399.0,59,158.019,483.455,-1.58661,0.08727,-0.041656,-3.391970,0,1,0.000,1.940,1,1,-1.58634,0.01168,-0.044875,-0.00026,0.07559,0.003219,0.000000,1.000000,0.043972,0.023913,1,1,2,1
37,post_landing,85,1416.0,59,156.517,483.566,-1.58557,0.14861,-0.040152,-3.433502,0,1,0.000,3.499,1,1,-1.58661,0.08727,-0.041656,0.00103,0.06135,0.001504,0.000000,1.000000,0.036679,0.022911,1,1,2,1
37,post_landing,86,1433.0,59,154.921,483.751,-1.59417,0.21798,-0.038452,-3.476190,0,1,0.000,5.094,1,1,-1.58557,0.14861,-0.040152,-0.00859,0.06936,0.001700,0.000000,1.000000,0.046189,0.023723,1,1,2,1
37,post_landing,87,1450.0,59,153.323,484.001,-1.56297,0.28429,-0.043948,-3.518737,0,1,0.000,6.675,1,1,-1.59417,0.21798,-0.038452,0.03120,0.06631,-0.005496,0.000000,1.000000,0.038101,0.024418,1,1,2,1
37,post_landing,88,1467.0,59,151.820,484.309,-1.58656,0.36427,-0.042073,-3.560325,0,1,0.000,8.208,1,1,-1.56297,0.28429,-0.043948,-0.02359,0.07998,0.001876,0.000000,1.000000,0.041249,0.022518,1,1,2,1
37,post_landing,89,1483.0,59,150.198,484.698,-1.62463,0.30251,-0.042785,-3.603228,0,1,2.236,8.658,2,2,-1.58656,0.36427,-0.042073,-0.03807,-0.06176,-0.000713,0.000000,1.000000,0.032850,0.022426,2,2,4,2
37,post_landing,90,1500.0,59,148.542,485.062,-1.62193,0.42423,-0.044191,-3.646363,0,1,0.000,9.099,1,1,-1.62463,0.30251,-0.042785,0.00270,0.12172,-0.001406,0.000000,1.000000,0.071962,0.021509,1,1,2,1
37,post_landing,91,1516.0,59,146.983,485.477,-1.62317,0.48959,-0.047779,-3.688809,0,1,0.000,10.617,1,1,-1.62193,0.42423,-0.044191,-0.00124,0.06537,-0.003588,0.000000,1.000000,0.044175,0.022267,1,1,2,1
37,post_landing,92,1533.0,59,145.313,486.019,-1.67583,0.58321,-0.044624,-3.735980,0,1,0.000,12.281,1,1,-1.62317,0.48959,-0.047779,-0.05266,0.09362,0.003155,0.000000,1.000000,0.049641,0.023426,1,1,2,1
37,post_landing,93,1549.0,59,143.612,486.639,-1.67488,0.69226,-0.049148,-3.783370,0,1,0.000,13.926,1,1,-1.67583,0.58321,-0.044624,0.00095,0.10905,-0.004524,0.000000,1.000000,0.036218,0.024579,1,1,2,1
37,post_landing,94,1566.0,59,141.989,487.321,-1.70574,0.79587,-0.049953,-3.829754,0,1,0.000,15.505,1,1,-1.67488,0.69226,-0.049148,-0.03086,0.10361,-0.000806,0.000000,1.000000,0.043910,0.022290,1,1,2,1
37,post_landing,95,1583.0,59,140.246,488.166,-1.73164,0.91876,-0.051996,-3.881247,0,1,0.000,17.220,1,1,-1.70574,0.79587,-0.049953,-0.02590,0.12289,-0.002043,0.000000,1.000000,0.048312,0.023540,1,1,2,1
37,post_landing,96,1600.0,59,138.452,489.153,-1.83097,0.92346,-0.051888,-3.936623,0,1,2.828,17.598,3,3,-1.73164,0.91876,-0.051996,-0.09933,0.00470,0.000108,0.000000,1.000000,0.027769,0.039826,3,3,6,3
37,post_landing,97,1616.0,59,136.716,490.054,-1.82410,1.05507,-0.056933,-3.990191,0,1,0.000,17.868,1,1,-1.83097,0.92346,-0.051888,0.00687,0.13161,-0.005045,0.000000,1.000000,0.069072,0.020128,1,1,2,1
37,post_landing,98,1633.0,59,134.858,491.166,-1.83428,1.20477,-0.060187,-4.049442,0,1,0.000,19.670,1,1,-1.82410,1.05507,-0.056933,-0.01018,0.14970,-0.003254,0.000000,1.000000,0.046998,0.023653,1,1,2,1
37,post_landing,99,1650.0,59,132.965,491.911,-2.03933,-0.02598,-0.033943,-4.107491,0,1,0.000,-0.829,1,1,-1.83428,1.20477,-0.060187,-0.20505,-1.23075,0.026244,0.000000,1.000000,0.196005,0.010854,1,1,2,1
37,post_landing,100,1666.0,59,131.119,491.890,-1.80483,0.02526,-0.056895,-4.150551,0,1,0.000,0.425,1,1,-2.03933,-0.02598,-0.033943,0.23450,0.05124,-0.022952,0.000000,1.000000,0.038481,0.022756,1,1,2,1
37,post_landing,101,1683.0,59,129.327,491.973,-1.75220,0.13677,-0.059932,-4.211939,0,1,0.000,2.212,1,1,-1.80483,0.02526,-0.056895,0.05262,0.11151,-0.003037,0.000000,1.000000,0.039913,0.024262,1,1,2,1
37,post_landing,102,1700.0,59,127.551,492.160,-1.76231,0.24216,-0.057068,-4.272642,0,1,0.000,3.970,1,1,-1.75220,0.13677,-0.059932,-0.01010,0.10539,0.002864,0.000000,1.000000,0.039019,0.024339,1,1,2,1
37,post_landing,103,1716.0,59,125.884,492.429,-1.75485,0.34305,-0.057406,-4.329161,0,1,0.000,5.595,1,1,-1.76231,0.24216,-0.057068,0.00745,0.10089,-0.000339,0.000000,1.000000,0.039641,0.022656,1,1,2,1
37,post_landing,104,1733.0,59,124.117,492.820,-1.72725,0.44475,-0.061204,-4.389502,0,1,0.000,7.309,1,1,-1.75485,0.34305,-0.057406,0.02760,0.10169,-0.003798,0.000000,1.000000,0.037955,0.024430,1,1,2,1
37,post_landing,105,1750.0,59,122.364,493.336,-1.73109,0.56265,-0.062173,-4.452450,0,1,0.000,9.069,1,1,-1.72725,0.44475,-0.061204,-0.00384,0.11791,-0.000969,0.000000,1.000000,0.040111,0.024245,1,1,2,1
37,post_landing,106,1766.0,59,120.704,493.926,-1.73230,0.67282,-0.064330,-4.512183,0,1,0.000,10.706,1,1,-1.73109,0.56265,-0.062173,-0.00121,0.11017,-0.002157,0.000000,1.000000,0.045712,0.022135,1,1,2,1
37,post_landing,107,1783.0,59,118.947,494.695,-1.74094,0.82508,-0.065240,-4.578495,0,1,0.000,12.478,1,1,-1.73230,0.67282,-0.064330,-0.00863,0.15226,-0.000911,0.000000,1.000000,0.034606,0.024718,1,1,2,1
37,post_landing,108,1800.0,59,117.182,495.606,-1.75203,0.98168,-0.066410,-4.646636,0,1,0.000,14.242,1,1,-1.74094,0.82508,-0.065240,-0.01109,0.15660,-0.001170,0.000000,1.000000,0.033106,0.024847,1,1,2,1
37,post_landing,109,1816.0,59,115.393,496.655,-1.79235,0.91842,-0.075586,-4.716820,0,1,4.000,13.989,6,3,-1.75203,0.98168,-0.066410,-0.04032,-0.06326,-0.009176,0.000000,1.000000,0.049872,0.031408,3,6,6,3
37,post_landing,110,1833.0,59,113.793,496.975,-1.37790,-0.02323,-0.000892,-4.753234,0,1,1.998,-38.170,2,1,-1.79235,0.91842,-0.075586,0.41445,-0.94165,0.074694,0.000000,1.000000,0.096372,0.024000,1,2,2,1
37,post_landing,111,1850.0,59,112.511,496.977,-0.98179,0.02121,0.000235,-4.753270,0,1,0.000,-39.168,1,1,-1.37790,-0.02323,-0.000892,0.39611,0.04444,0.001128,0.000000,1.000000,0.048166,0.023553,1,1,2,1
37,post_landing,112,1866.0,59,111.758,496.958,-0.41065,-0.03149,-0.000933,-4.753730,0,1,0.000,-39.157,1,1,-0.98179,0.02121,0.000235,0.57115,-0.05270,-0.001168,0.000000,1.000000,0.042536,0.024037,1,1,2,1
37,post_landing,113,1883.0,59,111.473,496.949,-0.14678,0.06120,0.001291,-4.753926,0,1,0.000,-39.153,1,1,-0.41065,-0.03149,-0.000933,0.26387,0.09269,0.002224,0.000000,1.000000,0.042851,0.022381,1,1,2,1
37,post_landing,114,1900.0,59,111.388,497.068,0.00035,0.00001,0.000030,-4.751142,0,1,52.038,-13.200,2,2,-0.14678,0.06120,0.001291,0.14713,-0.06119,-0.001262,0.000000,1.000000,0.032008,0.016180,2,2,4,2
37,post_landing,115,1916.0,59,111.388,497.068,0.00000,-0.00000,0.000000,-4.751122,0,1,52.038,-13.201,2,2,0.00035,0.00001,0.000030,-0.00035,-0.00001,-0.000030,0.000000,1.000000,0.037332,0.016273,2,2,4,2
37,post_landing,116,1933.0,59,111.388,497.066,0.00000,0.00000,0.000000,-4.751124,0,1,52.038,-13.201,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033580,0.014923,2,2,4,2
37,post_landing,117,1950.0,59,111.388,497.068,-0.00000,-0.00000,-0.000000,-4.751122,0,1,52.038,-13.201,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037333,0.016273,2,2,4,2
37,post_landing,118,1966.0,59,111.388,497.068,-0.00000,-0.00000,-0.000000,-4.751122,0,1,52.038,-13.201,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037334,0.016273,2,2,4,2
37,post_landing,119,1983.0,59,111.388,497.066,0.00000,0.00000,0.000000,-4.751124,0,1,52.038,-13.201,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033580,0.014923,2,2,4,2
