piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"7","post_landing","80","1323.0","59","220.283","478.672","0.00213","0.01634","0.01648","0.030598","0.665904","0","1","4.74000","1831.832","2.853","4.000","0.618","3.595","4.999","5.785","0.000","0.895","1","1","1.2705","102","204","102","107","84","0.29611","0.00000","0.008219","-0.29399","0.01634","0.022379","0.000000","1.000000","0.375643","0.022027","1","1","2","1","221.178","221.178","221.178","0.895"
"7","post_landing","81","1340.0","59","220.285","478.661","0.25544","0.00000","0.25544","0.000000","0.694855","0","1","4.74000","1831.832","2.853","4.000","0.640","3.585","4.993","5.762","0.000","-0.333","1","1","1.2705","102","204","102","107","84","0.00213","0.01634","0.030598","0.25331","-0.01634","-0.030598","0.000000","1.000000","0.351972","0.021889","1","1","2","1","219.952","219.952","219.952","-0.333"
"7","post_landing","82","1357.0","59","220.542","478.663","0.46303","0.00000","0.46303","-0.020450","0.694855","0","1","4.74000","1831.832","2.853","4.000","0.640","3.585","4.993","5.762","0.000","-0.333","1","1","1.2705","102","204","102","107","84","0.25544","0.00000","0.000000","0.20759","0.00000","-0.020450","0.000000","1.000000","0.357889","0.023553","1","1","2","1","220.209","220.209","220.209","-0.333"
"7","post_landing","83","1373.0","59","221.007","478.665","0.16343","0.00000","0.16343","0.008123","0.674315","0","1","4.74000","1831.832","2.853","4.000","0.624","3.592","4.998","5.779","0.000","0.538","1","1","1.2705","102","204","102","107","84","0.46303","0.00000","-0.020450","-0.29960","0.00000","0.028573","0.000000","1.000000","0.358054","0.023538","1","1","2","1","221.545","221.545","221.545","0.538"
"7","post_landing","84","1390.0","59","221.162","478.658","0.41090","0.00000","0.41090","-0.017501","0.682001","0","1","4.74000","1831.832","2.853","4.000","0.630","3.590","4.996","5.773","0.000","0.212","1","1","1.2705","102","204","102","107","84","0.16343","0.00000","0.008123","0.24747","0.00000","-0.025624","0.000000","1.000000","0.330051","0.023772","1","1","2","1","221.374","221.374","221.374","0.212"
"7","post_landing","85","1407.0","59","221.574","478.672","0.17120","0.00000","0.17120","0.005025","0.664423","0","1","4.74000","1831.832","2.853","4.000","0.617","3.595","4.999","5.786","0.000","0.957","1","1","1.2705","102","204","102","107","84","0.41090","0.00000","-0.017501","-0.23970","0.00000","0.022526","0.000000","1.000000","0.346104","0.024565","1","1","2","1","222.532","222.532","222.532","0.957"
"7","post_landing","86","1424.0","59","221.746","478.669","0.41513","-0.01516","0.41541","-0.019974","0.669470","0","1","4.74000","1831.832","2.853","4.000","0.621","3.594","4.998","5.782","0.000","0.743","1","1","1.2705","102","204","102","107","84","0.17120","0.00000","0.005025","0.24393","-0.01516","-0.025000","0.000000","1.000000","0.363641","0.023058","1","1","2","1","222.490","222.490","222.490","0.743"
"7","post_landing","87","1440.0","59","222.163","478.689","0.24524","-0.01553","0.24573","-0.003647","0.649408","0","1","4.74000","1831.832","2.853","4.000","0.605","3.599","5.000","5.796","0.000","1.594","1","1","1.2705","102","204","102","107","84","0.41513","-0.01516","-0.019974","-0.16989","-0.00037","0.016328","0.000000","1.000000","0.321876","0.026646","1","1","2","1","223.757","223.757","223.757","1.594"
"7","post_landing","88","1457.0","59","222.395","478.692","0.43437","-0.02493","0.43508","-0.022693","0.645958","0","1","4.74000","1831.832","2.853","4.000","0.602","3.599","5.000","5.799","0.000","1.740","1","1","1.2705","102","204","102","107","84","0.24524","-0.01553","-0.003647","0.18913","-0.00940","-0.019047","0.000000","1.000000","0.304234","0.025990","1","1","2","1","224.136","224.136","224.136","1.740"
"7","post_landing","89","1474.0","59","222.832","478.743","0.31872","-0.04144","0.32140","-0.011681","0.623165","0","1","4.74000","1831.832","2.853","4.000","0.584","3.603","4.999","6.039","0.000","2.705","1","1","1.2705","102","204","102","107","84","0.43437","-0.02493","-0.022693","-0.11565","-0.01650","0.011012","0.000000","1.000000","0.278901","0.030338","1","1","2","1","225.537","225.537","225.537","2.705"
"7","post_landing","90","1490.0","59","223.152","478.777","0.36394","-0.06368","0.36947","-0.017546","0.611433","0","1","4.74000","1831.832","2.853","4.000","0.574","3.605","4.997","6.061","0.000","3.202","1","1","1.2705","102","204","102","107","84","0.31872","-0.04144","-0.011681","0.04522","-0.02225","-0.005865","0.000000","1.000000","0.278460","0.030375","1","1","2","1","226.354","226.354","226.354","3.202"
"7","post_landing","91","1507.0","59","223.496","478.829","0.12158","0.02442","0.12401","0.004700","0.594831","0","1","4.74000","1831.832","2.853","4.000","0.560","3.605","4.994","6.090","0.000","3.903","1","1","1.2705","102","204","102","107","84","0.36394","-0.06368","-0.017546","-0.24236","0.08811","0.022246","0.000000","1.000000","0.202464","0.034732","1","1","2","1","227.399","227.399","227.399","3.903"
"7","post_landing","92","1524.0","59","223.618","478.826","-0.14658","0.07978","0.16688","0.025581","0.599552","0","1","4.74000","1831.832","2.853","4.000","0.564","3.605","4.995","6.082","0.000","3.704","1","1","1.2705","102","204","102","107","84","0.12158","0.02442","0.004700","-0.26816","0.05535","0.020881","0.000000","1.000000","0.390100","0.020786","1","1","2","1","227.322","227.322","227.322","3.704"
"7","post_landing","93","1540.0","59","223.471","478.754","-0.10082","0.04330","0.10972","0.014862","0.625246","0","1","4.74000","1831.832","2.853","4.000","0.585","3.603","4.999","6.036","0.000","2.617","1","1","1.2705","102","204","102","107","84","-0.14658","0.07978","0.025581","0.04576","-0.03648","-0.010720","0.000000","1.000000","0.523712","0.009308","1","1","2","1","226.088","226.088","226.088","2.617"
"7","post_landing","94","1557.0","59","223.376","478.712","-0.26889","0.03353","0.27097","0.026300","0.639307","0","1","4.74000","1831.832","2.853","4.000","0.597","3.601","5.000","6.008","0.000","2.022","1","1","1.2705","102","204","102","107","84","-0.10082","0.04330","0.014862","-0.16807","-0.00977","0.011438","0.000000","1.000000","0.412138","0.016721","1","1","2","1","225.398","225.398","225.398","2.022"
"7","post_landing","95","1574.0","59","223.106","478.676","-0.41405","0.01279","0.41425","0.034690","0.665723","0","1","4.74000","1831.832","2.853","4.000","0.618","3.595","4.999","5.785","0.000","0.902","1","1","1.2705","102","204","102","107","84","-0.26889","0.03353","0.026300","-0.14516","-0.02074","0.008390","0.000000","1.000000","0.434326","0.016987","1","1","2","1","224.008","224.008","224.008","0.902"
"7","post_landing","96","1590.0","59","222.690","478.667","-0.04972","0.00000","0.04972","-0.003377","0.700565","0","1","4.74000","1831.832","2.853","4.000","0.645","3.583","4.992","5.756","0.000","-0.575","1","1","1.2705","102","204","102","107","84","-0.41405","0.01279","0.034690","0.36433","-0.01279","-0.038067","0.000000","1.000000","0.383957","0.021313","1","1","2","1","222.114","222.114","222.114","-0.575"
"7","post_landing","97","1607.0","59","222.643","478.660","-0.27337","0.00000","0.27337","0.018350","0.697370","0","1","4.74000","1831.832","2.853","4.000","0.642","3.584","4.993","5.759","0.000","-0.440","1","1","1.2705","102","204","102","107","84","-0.04972","0.00000","-0.003377","-0.22364","0.00000","0.021727","0.000000","1.000000","0.330571","0.023727","1","1","2","1","222.203","222.203","222.203","-0.440"
"7","post_landing","98","1624.0","59","222.368","478.678","-0.42533","-0.01569","0.42562","0.030545","0.715801","0","1","4.74000","1831.832","2.853","4.000","0.656","3.576","4.134","5.742","0.000","-1.221","1","1","1.2705","102","204","102","107","84","-0.27337","0.00000","0.018350","-0.15197","-0.01569","0.012196","0.000000","1.000000","0.341111","0.024994","1","1","2","1","221.147","221.147","221.147","-1.221"
"7","post_landing","99","1641.0","59","221.941","478.732","-0.22881","-0.02894","0.23064","0.010104","0.746480","0","1","4.74000","1831.832","2.853","4.000","0.679","1.358","4.184","5.708","0.000","-2.521","1","1","1.2705","102","204","102","107","84","-0.42533","-0.01569","0.030545","0.19652","-0.01324","-0.020441","0.000000","1.000000","0.285832","0.029742","1","1","2","1","219.420","219.420","219.420","-2.521"
"7","post_landing","100","1657.0","59","221.711","478.760","-0.40380","-0.04286","0.40607","0.027184","0.756629","0","1","4.74000","1831.832","2.853","4.000","0.686","1.373","4.200","5.695","0.000","-2.951","1","1","1.2705","102","204","102","107","84","-0.22881","-0.02894","0.010104","-0.17498","-0.01392","0.017079","0.000000","1.000000","0.298376","0.028665","1","1","2","1","218.761","218.761","218.761","-2.951"
"7","post_landing","101","1674.0","59","221.329","478.841","-0.29702","-0.04135","0.29989","0.016352","0.782349","0","1","4.74000","1831.832","2.853","4.000","0.705","1.410","4.238","5.661","0.000","-4.038","1","1","1.2705","102","204","102","107","84","-0.40380","-0.04286","0.027184","0.10677","0.00151","-0.010831","0.000000","1.000000","0.192642","0.035575","1","1","2","1","217.291","217.291","217.291","-4.038"
"7","post_landing","102","1691.0","59","221.031","478.918","-0.44067","-0.05088","0.44360","0.030757","0.798774","0","1","4.74000","1831.832","2.853","4.000","0.717","1.433","4.261","5.694","0.000","-4.730","1","1","1.2705","102","204","102","107","84","-0.29702","-0.04135","0.016352","-0.14365","-0.00953","0.014405","0.000000","1.000000","0.233407","0.034245","1","1","2","1","216.300","216.300","216.300","-4.730"
"7","post_landing","103","1707.0","59","220.588","479.077","-0.22204","-0.04752","0.22707","0.010762","0.829666","0","1","4.74000","1831.832","2.853","4.000","0.738","1.475","4.301","5.776","0.000","-6.030","1","1","1.2705","102","204","102","107","84","-0.44067","-0.05088","0.030757","0.21863","0.00335","-0.019995","0.000000","1.000000","0.134286","0.042760","1","1","2","1","214.558","214.558","214.558","-6.030"
"7","post_landing","104","1724.0","59","220.378","479.144","-0.35451","-0.05826","0.35926","0.025910","0.839849","0","1","4.74000","1831.832","2.853","4.000","0.745","1.489","4.313","5.802","0.000","-6.457","1","1","1.2705","102","204","102","107","84","-0.22204","-0.04752","0.010762","-0.13246","-0.01074","0.015148","0.000000","1.000000","0.203251","0.034664","1","1","2","1","213.921","213.921","213.921","-6.457"
"7","post_landing","105","1741.0","59","220.022","479.321","-0.24459","-0.12129","0.27301","0.019213","0.865873","0","1","4.74000","1831.832","2.853","4.000","0.762","1.523","4.343","5.866","0.000","-7.545","1","1","1.2705","102","204","102","107","84","-0.35451","-0.05826","0.025910","0.10992","-0.06303","-0.006696","0.000000","1.000000","0.106947","0.045108","1","1","2","1","212.476","212.476","212.476","-7.545"
"7","post_landing","106","1757.0","59","219.776","479.472","-0.24210","-0.10854","0.26531","0.022247","0.885170","0","1","4.74000","1831.832","2.853","4.000","0.774","1.548","4.362","5.910","0.000","-8.349","1","1","1.2705","102","204","102","107","84","-0.24459","-0.12129","0.019213","0.00249","0.01275","0.003033","0.000000","1.000000","0.067722","0.048478","1","1","2","1","211.427","211.427","211.427","-8.349"
"7","post_landing","107","1774.0","59","219.547","479.651","-0.00515","0.04028","0.04060","0.000000","0.906220","0","1","4.74000","1831.832","2.853","4.000","0.787","1.574","4.382","5.957","0.000","-9.223","1","1","1.2705","102","204","102","107","84","-0.24210","-0.10854","0.022247","0.23695","0.14881","-0.022247","0.000000","1.000000","0.019575","0.050442","1","1","2","1","210.324","210.324","210.324","-9.223"
"7","post_landing","108","1791.0","59","219.542","479.679","0.25657","0.16605","0.30562","-0.021178","0.906220","0","1","4.74000","1831.832","2.853","4.000","0.787","1.574","4.382","5.957","0.000","-9.223","1","1","1.2705","102","204","102","107","84","-0.00515","0.04028","0.000000","0.26172","0.12578","-0.021178","0.000000","1.000000","0.375499","0.020221","1","1","2","1","210.319","210.319","210.319","-9.223"
"7","post_landing","109","1808.0","59","219.800","479.785","-0.16711","-0.03492","0.17072","0.027234","0.884948","0","1","4.74000","1831.832","2.853","4.000","0.774","1.548","4.362","5.910","0.774","-7.953","3","2","1.2705","102","204","102","107","84","0.25657","0.16605","-0.021178","-0.42368","-0.20097","0.048413","0.000000","1.000000","0.083078","-0.266665","2","3","4","2","211.460","212.233","211.975","-7.953"
"7","post_landing","110","1824.0","59","219.642","479.717","0.11492","0.18116","0.21453","-0.003013","0.910717","0","1","4.74000","1831.832","2.853","4.000","0.790","1.580","4.386","5.966","0.000","-9.409","1","1","1.2705","102","204","102","107","84","-0.16711","-0.03492","0.027234","0.28203","0.21607","-0.030248","0.000000","1.000000","0.360932","0.021119","1","1","2","1","210.233","210.233","210.233","-9.409"
"7","post_landing","111","1841.0","59","219.757","479.705","0.36025","0.17350","0.39985","-0.020388","0.907690","0","1","4.74000","1831.832","2.853","4.000","0.788","1.576","4.383","5.960","0.000","-9.284","1","1","1.2705","102","204","102","107","84","0.11492","0.18116","-0.003013","0.24533","-0.00766","-0.017375","0.000000","1.000000","0.568744","0.005440","1","1","2","1","210.473","210.473","210.473","-9.284"
"7","post_landing","112","1858.0","59","220.119","479.803","0.14320","-0.10603","0.17818","0.010302","0.887213","0","1","4.74000","1831.832","2.853","4.000","0.775","1.551","4.364","5.915","0.775","-8.047","3","2","1.2705","102","204","102","107","84","0.36025","0.17350","-0.020388","-0.21706","-0.27953","0.030690","0.000000","1.000000","0.098751","-0.265788","2","3","4","2","211.685","212.460","212.201","-8.047"
"7","post_landing","113","1874.0","59","220.254","479.597","0.10667","0.12649","0.16546","0.010235","0.896960","0","1","4.74000","1831.832","2.853","4.000","0.781","1.563","4.374","5.937","0.000","-8.839","1","1","1.2705","102","204","102","107","84","0.14320","-0.10603","0.010302","-0.03653","0.23252","-0.000067","0.000000","1.000000","0.437280","0.014561","1","1","2","1","211.415","211.415","211.415","-8.839"
"7","post_landing","114","1891.0","59","220.361","479.689","0.10518","0.04567","0.11466","0.013821","0.907240","0","1","4.74000","1831.832","2.853","4.000","0.788","1.576","4.383","5.959","0.000","-9.265","1","1","1.2705","102","204","102","107","84","0.10667","0.12649","0.010235","-0.00149","-0.08082","0.003586","0.000000","1.000000","0.397739","0.020129","1","1","2","1","211.097","211.097","211.097","-9.265"
"7","post_landing","115","1908.0","59","220.467","479.813","-0.03366","-0.05194","0.06189","0.030614","0.921122","0","1","4.74000","1831.832","2.853","4.000","0.796","1.593","4.395","5.988","0.000","-9.839","1","1","1.2705","102","204","102","107","84","0.10518","0.04567","0.013821","-0.13883","-0.09761","0.016793","0.000000","1.000000","0.276169","0.030572","1","1","2","1","210.629","210.629","210.629","-9.839"
"7","post_landing","116","1924.0","59","220.435","480.020","-0.03317","0.21548","0.21802","0.030173","0.950088","0","0","4.74000","1831.832","2.853","4.000","0.813","1.627","4.417","6.276","0.000","0.000","0","0","1.2705","102","204","102","107","84","-0.03366","-0.05194","0.030614","0.00048","0.26741","-0.000441","","","","","0","0","0","0","","","",""
"7","post_landing","117","1941.0","59","220.402","480.458","-0.06466","0.02000","0.06768","0.019976","0.980394","0","1","4.74000","1831.832","2.853","4.000","0.831","1.661","4.436","6.372","0.000","-12.265","1","1","1.2705","102","204","102","107","84","-0.03317","0.21548","0.030173","-0.03149","-0.19547","-0.010198","0.000000","1.000000","0.122578","0.043766","1","1","2","1","208.137","208.137","208.137","-12.265"
"7","post_landing","118","1958.0","59","220.337","480.711","0.14767","0.04404","0.15410","0.001242","1.000457","0","1","4.74000","1831.832","2.853","4.000","0.842","1.683","4.447","21.694","0.000","-13.077","1","1","1.2705","102","204","102","107","84","-0.06466","0.02000","0.019976","0.21233","0.02404","-0.018734","0.000000","1.000000","0.109850","0.044859","1","1","2","1","207.260","207.260","207.260","-13.077"
"7","post_landing","119","1974.0","59","220.485","480.745","0.55922","0.03347","0.56022","-0.015782","1.001704","0","1","4.74000","1831.832","2.853","4.000","0.842","1.685","4.447","21.698","0.000","-13.127","1","1","1.2705","102","204","102","107","84","0.14767","0.04404","0.001242","0.41155","-0.01057","-0.017024","0.000000","1.000000","0.371011","0.022425","1","1","2","1","207.358","207.358","207.358","-13.127"
