piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"27","falling","26","426.0","","195.000","189.133","0.00000","6.21822","6.21822","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.02711","0.000000","0.00000","0.19112","0.000000","","","","","0","0","0","0","","","",""
"27","falling","27","443.0","","195.000","195.272","0.00000","6.39535","6.39535","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.21822","0.000000","0.00000","0.17712","0.000000","","","","","0","0","0","0","","","",""
"27","falling","28","459.0","","195.000","201.985","0.00000","6.58083","6.58083","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.39535","0.000000","0.00000","0.18548","0.000000","","","","","0","0","0","0","","","",""
"27","falling","29","476.0","","195.000","208.883","0.00000","6.76348","6.76348","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.58083","0.000000","0.00000","0.18265","0.000000","","","","","0","0","0","0","","","",""
"27","falling","30","493.0","","195.000","215.539","0.00000","6.93275","6.93275","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.76348","0.000000","0.00000","0.16927","0.000000","","","","","0","0","0","0","","","",""
"27","falling","31","510.0","","195.000","222.791","0.00000","7.11001","7.11001","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.93275","0.000000","0.00000","0.17726","0.000000","","","","","0","0","0","0","","","",""
"27","falling","32","528.0","","195.000","230.221","0.00000","7.28456","7.28456","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.11001","0.000000","0.00000","0.17455","0.000000","","","","","0","0","0","0","","","",""
"27","falling","33","543.0","","195.000","237.827","0.00000","7.45644","7.45644","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.28456","0.000000","0.00000","0.17188","0.000000","","","","","0","0","0","0","","","",""
"27","falling","34","560.0","","195.000","245.138","0.00000","7.61574","7.61574","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.45644","0.000000","0.00000","0.15929","0.000000","","","","","0","0","0","0","","","",""
"27","falling","35","576.0","","195.000","253.076","0.00000","7.78255","7.78255","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.61574","0.000000","0.00000","0.16681","0.000000","","","","","0","0","0","0","","","",""
"27","falling","36","593.0","","195.000","261.182","0.00000","7.94681","7.94681","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.78255","0.000000","0.00000","0.16426","0.000000","","","","","0","0","0","0","","","",""
"27","falling","37","610.0","","195.000","268.957","0.00000","8.09904","8.09904","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.94681","0.000000","0.00000","0.15223","0.000000","","","","","0","0","0","0","","","",""
"27","falling","38","626.0","","195.000","277.381","0.00000","8.25846","8.25846","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.09904","0.000000","0.00000","0.15942","0.000000","","","","","0","0","0","0","","","",""
"27","falling","39","643.0","","195.000","285.964","0.00000","8.41544","8.41544","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.25846","0.000000","0.00000","0.15698","0.000000","","","","","0","0","0","0","","","",""
"27","falling","40","660.0","","195.000","294.183","0.00000","8.56092","8.56092","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.41544","0.000000","0.00000","0.14548","0.000000","","","","","0","0","0","0","","","",""
"27","falling","41","677.0","","195.000","303.070","0.00000","8.71328","8.71328","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.56092","0.000000","0.00000","0.15235","0.000000","","","","","0","0","0","0","","","",""
"27","falling","42","693.0","","195.000","312.111","0.00000","8.86330","8.86330","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.71328","0.000000","0.00000","0.15002","0.000000","","","","","0","0","0","0","","","",""
"27","falling","43","710.0","","195.000","320.753","0.00000","9.00233","9.00233","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.86330","0.000000","0.00000","0.13904","0.000000","","","","","0","0","0","0","","","",""
"27","falling","44","727.0","","195.000","330.084","0.00000","9.14793","9.14793","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.00233","0.000000","0.00000","0.14560","0.000000","","","","","0","0","0","0","","","",""
"27","falling","45","743.0","","195.000","339.561","0.00000","9.29130","9.29130","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.14793","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","",""
"27","falling","46","760.0","","195.000","348.608","0.00000","9.42417","9.42417","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.29130","0.000000","0.00000","0.13287","0.000000","","","","","0","0","0","0","","","",""
"27","falling","47","777.0","","195.000","358.363","0.00000","9.56331","9.56331","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.42417","0.000000","0.00000","0.13914","0.000000","","","","","0","0","0","0","","","",""
"27","falling","48","793.0","","195.000","368.257","0.00000","9.70033","9.70033","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.56331","0.000000","0.00000","0.13701","0.000000","","","","","0","0","0","0","","","",""
"27","falling","49","810.0","","195.000","377.692","0.00000","9.82731","9.82731","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.70033","0.000000","0.00000","0.12698","0.000000","","","","","0","0","0","0","","","",""
"27","falling","50","827.0","","195.000","387.851","0.00000","9.96029","9.96029","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.82731","0.000000","0.00000","0.13298","0.000000","","","","","0","0","0","0","","","",""
"27","falling","51","843.0","","195.000","398.144","0.00000","10.09123","10.09123","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.96029","0.000000","0.00000","0.13094","0.000000","","","","","0","0","0","0","","","",""
"27","falling","52","860.0","","195.000","408.569","0.00000","10.22016","10.22016","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.09123","0.000000","0.00000","0.12894","0.000000","","","","","0","0","0","0","","","",""
"27","falling","53","877.0","","195.000","418.495","0.00000","10.33966","10.33966","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.22016","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"27","falling","54","893.0","","195.000","429.169","0.00000","10.46480","10.46480","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.33966","0.000000","0.00000","0.12514","0.000000","","","","","0","0","0","0","","","",""
"27","falling","55","910.0","","195.000","439.969","0.00000","10.58802","10.58802","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.46480","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"27","falling","56","927.0","","195.000","450.243","0.00000","10.70222","10.70222","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.58802","0.000000","0.00000","0.11420","0.000000","","","","","0","0","0","0","","","",""
"27","falling","57","943.0","","195.000","461.281","0.00000","10.82181","10.82181","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.70222","0.000000","0.00000","0.11959","0.000000","","","","","0","0","0","0","","","",""
"27","falling","58","960.0","","195.000","472.439","0.00000","10.93957","10.93957","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.82181","0.000000","0.00000","0.11776","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","59","977.0","59","195.000","482.034","0.00000","0.12776","1.57420","0.000000","0.000000","0","1","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","9.000","11.794","10","5","1.1545","66","132","66","70","66","0.00000","10.93957","0.000000","-1.56901","-10.81181","-0.017304","0.000000","1.000000","2.260080","1.248000","5","10","10","5","202.294","211.294","207.294","11.794"
"27","post_landing","60","994.0","59","193.424","481.717","-1.51591","0.13672","1.52207","-0.006354","-0.017380","0","1","4.88000","2744.433","3.428","6.000","1.017","9.016","12.050","12.068","5.999","13.973","6","3","1.1545","66","132","66","70","66","0.00000","0.12776","0.000000","-1.51591","0.00896","-0.006354","0.000000","1.000000","1.480352","0.745531","3","6","6","3","204.398","210.397","206.737","13.973"
"27","post_landing","61","1010.0","59","191.902","481.592","-1.21718","0.00000","1.21718","-0.011898","-0.023762","0","1","4.88000","2744.433","3.428","6.000","1.023","9.021","12.068","12.092","1.999","12.222","4","2","1.1545","66","132","66","70","66","-1.51591","0.13672","-0.006354","0.29873","-0.13672","-0.005544","0.000000","1.000000","1.100883","0.549859","2","4","4","2","203.124","205.124","203.886","12.222"
"27","post_landing","62","1027.0","59","190.750","481.219","-1.06787","0.10133","1.07267","-0.006817","-0.035020","0","1","4.88000","2744.433","3.428","6.000","1.034","9.029","12.098","12.133","0.999","12.195","2","1","1.1545","66","132","66","70","66","-1.21718","0.00000","-0.011898","0.14931","0.10133","0.005081","0.000000","1.000000","0.676718","0.048000","1","2","2","1","202.445","203.445","202.945","12.195"
"27","post_landing","63","1044.0","59","189.677","481.302","-1.07583","0.11429","1.08189","-0.000815","-0.041867","0","1","4.88000","2744.433","3.428","6.000","1.041","9.034","12.115","12.157","0.999","12.468","2","1","1.1545","66","132","66","70","66","-1.06787","0.10133","-0.006817","-0.00796","0.01295","0.006002","0.000000","1.000000","0.357768","0.050000","1","2","2","1","201.645","202.644","202.145","12.468"
"27","post_landing","64","1060.0","59","188.597","481.312","-0.99627","0.10254","1.00153","-0.001476","-0.042685","0","1","4.88000","2744.433","3.428","6.000","1.042","9.034","12.117","12.160","0.999","12.500","2","1","1.1545","66","132","66","70","66","-1.07583","0.11429","-0.000815","0.07957","-0.01175","-0.000662","0.000000","1.000000","0.443979","0.050000","1","2","2","1","200.597","201.596","201.097","12.500"
"27","post_landing","65","1077.0","59","187.596","481.330","-1.08354","0.23969","1.10974","0.007031","-0.044168","0","1","4.88000","2744.433","3.428","6.000","1.043","9.035","12.121","12.165","0.999","12.559","2","1","1.1545","66","132","66","70","66","-0.99627","0.10254","-0.001476","-0.08728","0.13715","0.008507","0.000000","1.000000","0.424151","0.050000","1","2","2","1","199.656","200.655","200.155","12.559"
"27","post_landing","66","1094.0","59","186.571","481.248","-0.87668","0.12914","0.88614","-0.007729","-0.037516","0","1","4.88000","2744.433","3.428","6.000","1.037","9.031","12.104","12.142","0.999","12.295","2","1","1.1545","66","132","66","70","66","-1.08354","0.23969","0.007031","0.20686","-0.11056","-0.014760","0.000000","1.000000","0.612139","0.048000","1","2","2","1","198.366","199.365","198.865","12.295"
"27","post_landing","67","1111.0","59","185.690","481.343","-0.51555","0.07691","0.52125","-0.028645","-0.045279","0","1","4.88000","2744.433","3.428","6.000","1.044","9.036","12.123","12.169","0.999","12.603","2","1","1.1545","66","132","66","70","66","-0.87668","0.12914","-0.007729","0.36113","-0.05223","-0.020916","0.000000","1.000000","0.373939","0.050000","1","2","2","1","197.794","198.793","198.293","12.603"
"27","post_landing","68","1127.0","59","185.203","481.683","-0.53433","0.03866","0.53573","-0.024081","-0.072382","0","1","4.88000","2744.433","3.428","6.000","1.070","9.049","12.186","12.258","0.000","13.175","1","1","1.1545","66","132","66","70","66","-0.51555","0.07691","-0.028645","-0.01878","-0.03825","0.004564","0.000000","1.000000","0.036178","0.049016","1","1","2","1","198.378","198.378","198.378","13.175"
"27","post_landing","69","1144.0","59","184.666","482.016","-0.64200","-0.04828","0.64381","-0.018021","-0.096569","0","1","4.88000","2744.433","3.428","6.000","1.092","9.054","12.233","12.330","0.000","14.123","1","1","1.1545","66","132","66","70","66","-0.53433","0.03866","-0.024081","-0.10767","-0.08693","0.006060","0.000000","1.000000","0.044871","0.049684","1","1","2","1","198.789","198.789","198.789","14.123"
"27","post_landing","70","1161.0","59","184.021","482.277","-0.56508","-0.01326","0.56524","-0.020854","-0.114669","0","1","4.88000","2744.433","3.428","6.000","1.108","9.055","12.264","12.379","0.000","14.827","1","1","1.1545","66","132","66","70","66","-0.64200","-0.04828","-0.018021","0.07692","0.03501","-0.002834","0.000000","1.000000","0.028757","0.051455","1","1","2","1","198.848","198.848","198.848","14.827"
"27","post_landing","71","1177.0","59","183.486","482.536","-0.55694","0.25360","0.61196","-0.020554","-0.134401","0","0","4.88000","2744.433","3.428","6.000","1.125","9.053","12.294","12.428","0.000","0.000","0","0","1.1545","66","132","66","70","66","-0.56508","-0.01326","-0.020854","0.00814","0.26686","0.000300","","","","","0","0","0","0","","","",""
"27","post_landing","72","1194.0","59","182.927","482.908","-0.56423","0.02970","0.56501","-0.012744","-0.155045","0","1","4.88000","2744.433","3.428","6.000","1.142","9.046","12.319","12.474","0.988","16.874","2","1","1.1545","66","132","66","70","66","-0.55694","0.25360","-0.020554","-0.00729","-0.22389","0.007810","0.000000","1.000000","0.221950","0.050000","1","2","2","1","199.307","200.295","199.801","16.874"
"27","post_landing","73","1210.0","59","182.360","483.128","-0.39318","0.02366","0.39389","-0.012314","-0.167845","0","1","4.88000","2744.433","3.428","6.000","1.153","9.041","12.500","12.500","0.000","16.867","1","1","1.1545","66","132","66","70","66","-0.56423","0.02970","-0.012744","0.17105","-0.00604","0.000431","0.000000","1.000000","0.156037","0.040891","1","1","2","1","199.228","199.228","199.228","16.867"
"27","post_landing","74","1227.0","59","181.988","483.324","-0.31639","0.00000","0.31639","-0.009946","-0.179497","0","1","4.88000","2744.433","3.428","6.000","1.162","8.050","12.521","12.521","0.000","17.308","1","1","1.1545","66","132","66","70","66","-0.39318","0.02366","-0.012314","0.07679","-0.02366","0.002367","0.000000","1.000000","0.136579","0.040391","1","1","2","1","199.296","199.296","199.296","17.308"
"27","post_landing","75","1244.0","59","181.670","483.503","-0.26861","-0.02581","0.26984","-0.009199","-0.189487","0","1","4.88000","2744.433","3.428","6.000","1.170","8.045","12.539","50.948","0.000","17.684","1","1","1.1545","66","132","66","70","66","-0.31639","0.00000","-0.009946","0.04779","-0.02581","0.000747","0.000000","1.000000","0.168298","0.039838","1","1","2","1","199.355","199.355","199.355","17.684"
"27","post_landing","76","1260.0","59","181.401","483.667","-0.21270","-0.02665","0.21437","-0.008997","-0.198726","0","1","4.88000","2744.433","3.428","6.000","1.178","8.040","12.554","52.175","0.000","18.030","1","1","1.1545","66","132","66","70","66","-0.26861","-0.02581","-0.009199","0.05590","-0.00083","0.000202","0.000000","1.000000","0.156208","0.040877","1","1","2","1","199.431","199.431","199.431","18.030"
"27","post_landing","77","1277.0","59","181.187","483.831","-0.17573","-0.03112","0.17846","-0.008649","-0.207763","0","1","4.88000","2744.433","3.428","6.000","1.185","5.099","12.567","52.225","0.000","18.367","1","1","1.1545","66","132","66","70","66","-0.21270","-0.02665","-0.008997","0.03698","-0.00448","0.000347","0.000000","1.000000","0.155081","0.040974","1","1","2","1","199.555","199.555","199.555","18.367"
"27","post_landing","78","1294.0","59","181.021","483.980","-0.14852","-0.02071","0.14996","-0.014517","-0.215946","0","1","4.88000","2744.433","3.428","6.000","1.191","5.098","12.578","53.458","0.000","18.671","1","1","1.1545","66","132","66","70","66","-0.17573","-0.03112","-0.008649","0.02721","0.01042","-0.005868","0.000000","1.000000","0.132210","0.040766","1","1","2","1","199.692","199.692","199.692","18.671"
