piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"16","falling","10","169.0","","195.000","115.985","0.00000","3.01869","3.01869","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","2.77786","0.000000","0.00000","0.24083","0.000000","","","","","0","0","0","0","","","",""
"16","falling","11","186.0","","195.000","119.306","0.00000","3.25584","3.25584","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.01869","0.000000","0.00000","0.23715","0.000000","","","","","0","0","0","0","","","",""
"16","falling","12","203.0","","195.000","122.642","0.00000","3.47562","3.47562","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.25584","0.000000","0.00000","0.21978","0.000000","","","","","0","0","0","0","","","",""
"16","falling","13","219.0","","195.000","126.422","0.00000","3.70578","3.70578","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.47562","0.000000","0.00000","0.23016","0.000000","","","","","0","0","0","0","","","",""
"16","falling","14","236.0","","195.000","130.433","0.00000","3.93242","3.93242","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.70578","0.000000","0.00000","0.22663","0.000000","","","","","0","0","0","0","","","",""
"16","falling","15","253.0","","195.000","134.672","0.00000","4.15558","4.15558","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.93242","0.000000","0.00000","0.22317","0.000000","","","","","0","0","0","0","","","",""
"16","falling","16","269.0","","195.000","138.860","0.00000","4.36241","4.36241","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.15558","0.000000","0.00000","0.20683","0.000000","","","","","0","0","0","0","","","",""
"16","falling","17","286.0","","195.000","143.530","0.00000","4.57900","4.57900","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.36241","0.000000","0.00000","0.21659","0.000000","","","","","0","0","0","0","","","",""
"16","falling","18","303.0","","195.000","148.419","0.00000","4.79227","4.79227","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.57900","0.000000","0.00000","0.21327","0.000000","","","","","0","0","0","0","","","",""
"16","falling","19","320.0","","195.000","153.209","0.00000","4.98993","4.98993","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.79227","0.000000","0.00000","0.19766","0.000000","","","","","0","0","0","0","","","",""
"16","falling","20","337.0","","195.000","158.510","0.00000","5.19692","5.19692","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.98993","0.000000","0.00000","0.20699","0.000000","","","","","0","0","0","0","","","",""
"16","falling","21","353.0","","195.000","164.019","0.00000","5.40074","5.40074","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.19692","0.000000","0.00000","0.20382","0.000000","","","","","0","0","0","0","","","",""
"16","falling","22","370.0","","195.000","169.385","0.00000","5.58963","5.58963","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.40074","0.000000","0.00000","0.18890","0.000000","","","","","0","0","0","0","","","",""
"16","falling","23","387.0","","195.000","175.288","0.00000","5.78745","5.78745","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.58963","0.000000","0.00000","0.19781","0.000000","","","","","0","0","0","0","","","",""
"16","falling","24","403.0","","195.000","181.390","0.00000","5.98223","5.98223","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.78745","0.000000","0.00000","0.19479","0.000000","","","","","0","0","0","0","","","",""
"16","falling","25","420.0","","195.000","187.306","0.00000","6.16275","6.16275","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.98223","0.000000","0.00000","0.18052","0.000000","","","","","0","0","0","0","","","",""
"16","falling","26","437.0","","195.000","193.785","0.00000","6.35180","6.35180","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.16275","0.000000","0.00000","0.18904","0.000000","","","","","0","0","0","0","","","",""
"16","falling","27","453.0","","195.000","200.453","0.00000","6.53795","6.53795","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.35180","0.000000","0.00000","0.18615","0.000000","","","","","0","0","0","0","","","",""
"16","falling","28","470.0","","195.000","207.309","0.00000","6.72125","6.72125","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.53795","0.000000","0.00000","0.18330","0.000000","","","","","0","0","0","0","","","",""
"16","falling","29","487.0","","195.000","213.925","0.00000","6.89113","6.89113","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.72125","0.000000","0.00000","0.16988","0.000000","","","","","0","0","0","0","","","",""
"16","falling","30","503.0","","195.000","221.135","0.00000","7.06903","7.06903","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.89113","0.000000","0.00000","0.17790","0.000000","","","","","0","0","0","0","","","",""
"16","falling","31","520.0","","195.000","228.524","0.00000","7.24421","7.24421","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.06903","0.000000","0.00000","0.17518","0.000000","","","","","0","0","0","0","","","",""
"16","falling","32","537.0","","195.000","235.634","0.00000","7.40656","7.40656","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.24421","0.000000","0.00000","0.16235","0.000000","","","","","0","0","0","0","","","",""
"16","falling","33","554.0","","195.000","243.362","0.00000","7.57657","7.57657","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.40656","0.000000","0.00000","0.17001","0.000000","","","","","0","0","0","0","","","",""
"16","falling","34","570.0","","195.000","251.261","0.00000","7.74398","7.74398","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.57657","0.000000","0.00000","0.16741","0.000000","","","","","0","0","0","0","","","",""
"16","falling","35","587.0","","195.000","258.845","0.00000","7.89914","7.89914","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.74398","0.000000","0.00000","0.15515","0.000000","","","","","0","0","0","0","","","",""
"16","falling","36","604.0","","195.000","267.067","0.00000","8.06161","8.06161","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.89914","0.000000","0.00000","0.16248","0.000000","","","","","0","0","0","0","","","",""
"16","falling","37","620.0","","195.000","275.453","0.00000","8.22160","8.22160","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.06161","0.000000","0.00000","0.15999","0.000000","","","","","0","0","0","0","","","",""
"16","falling","38","637.0","","195.000","283.488","0.00000","8.36988","8.36988","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.22160","0.000000","0.00000","0.14828","0.000000","","","","","0","0","0","0","","","",""
"16","falling","39","654.0","","195.000","292.184","0.00000","8.52515","8.52515","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.36988","0.000000","0.00000","0.15527","0.000000","","","","","0","0","0","0","","","",""
"16","falling","40","670.0","","195.000","301.036","0.00000","8.67805","8.67805","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.52515","0.000000","0.00000","0.15290","0.000000","","","","","0","0","0","0","","","",""
"16","falling","41","687.0","","195.000","310.041","0.00000","8.82861","8.82861","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.67805","0.000000","0.00000","0.15056","0.000000","","","","","0","0","0","0","","","",""
"16","falling","42","704.0","","195.000","318.650","0.00000","8.96814","8.96814","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.82861","0.000000","0.00000","0.13953","0.000000","","","","","0","0","0","0","","","",""
"16","falling","43","720.0","","195.000","327.947","0.00000","9.11427","9.11427","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.96814","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","",""
"16","falling","44","737.0","","195.000","337.390","0.00000","9.25815","9.25815","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.11427","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","",""
"16","falling","45","754.0","","195.000","346.406","0.00000","9.39150","9.39150","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.25815","0.000000","0.00000","0.13335","0.000000","","","","","0","0","0","0","","","",""
"16","falling","46","770.0","","195.000","356.128","0.00000","9.53114","9.53114","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.39150","0.000000","0.00000","0.13964","0.000000","","","","","0","0","0","0","","","",""
"16","falling","47","787.0","","195.000","365.990","0.00000","9.66865","9.66865","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.53114","0.000000","0.00000","0.13751","0.000000","","","","","0","0","0","0","","","",""
"16","falling","48","804.0","","195.000","375.394","0.00000","9.79609","9.79609","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.66865","0.000000","0.00000","0.12744","0.000000","","","","","0","0","0","0","","","",""
"16","falling","49","821.0","","195.000","385.522","0.00000","9.92954","9.92954","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.79609","0.000000","0.00000","0.13345","0.000000","","","","","0","0","0","0","","","",""
"16","falling","50","837.0","","195.000","395.784","0.00000","10.06095","10.06095","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.92954","0.000000","0.00000","0.13141","0.000000","","","","","0","0","0","0","","","",""
"16","falling","51","854.0","","195.000","405.560","0.00000","10.18274","10.18274","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.06095","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","",""
"16","falling","52","871.0","","195.000","416.076","0.00000","10.31028","10.31028","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.18274","0.000000","0.00000","0.12754","0.000000","","","","","0","0","0","0","","","",""
"16","falling","53","887.0","","195.000","426.721","0.00000","10.43587","10.43587","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.31028","0.000000","0.00000","0.12559","0.000000","","","","","0","0","0","0","","","",""
"16","falling","54","904.0","","195.000","436.851","0.00000","10.55226","10.55226","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.43587","0.000000","0.00000","0.11639","0.000000","","","","","0","0","0","0","","","",""
"16","falling","55","921.0","","195.000","447.739","0.00000","10.67414","10.67414","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.55226","0.000000","0.00000","0.12188","0.000000","","","","","0","0","0","0","","","",""
"16","falling","56","937.0","","195.000","458.749","0.00000","10.79416","10.79416","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.67414","0.000000","0.00000","0.12002","0.000000","","","","","0","0","0","0","","","",""
"16","falling","57","954.0","","195.000","469.879","0.00000","10.91234","10.91234","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.79416","0.000000","0.00000","0.11818","0.000000","","","","","0","0","0","0","","","",""
"16","falling","58","971.0","","195.000","480.460","0.00000","11.02187","11.02187","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.91234","0.000000","0.00000","0.10953","0.000000","","","","","0","0","0","0","","","",""
"16","falling","59","987.0","","195.000","491.820","0.00000","11.13657","11.13657","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.02187","0.000000","0.00000","0.11470","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","60","1004.0","60","195.000","501.271","0.00000","0.01376","0.89928","0.000000","0.000000","0","1","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","18.000","7.808","8","4","2.0291","49","98","49","49","48","0.00000","11.13657","0.000000","-0.89918","-11.12281","-0.018675","0.000000","1.000000","3.572699","1.550000","4","8","8","4","193.808","211.808","205.183","7.808"
"16","post_landing","61","1021.0","60","194.149","500.402","-0.50959","0.05094","0.51213","-0.010812","-0.017670","0","1","3.30600","3597.108","6.323","12.000","11.016","15.015","21.050","23.120","11.998","11.165","4","2","2.0291","49","98","49","49","48","0.00000","0.01376","0.000000","-0.50959","0.03718","-0.010812","0.000000","1.000000","1.642402","0.503749","2","4","4","2","199.315","211.313","206.322","11.165"
"16","post_landing","62","1038.0","60","193.637","500.060","-0.30694","0.06248","0.31324","-0.006563","-0.028530","0","1","3.30600","3597.108","6.323","12.000","11.024","15.022","21.077","23.190","5.998","13.410","2","1","2.0291","49","98","49","49","48","-0.50959","0.05094","-0.010812","0.20264","0.01153","0.004249","0.000000","1.000000","0.732098","0.050000","1","2","2","1","204.048","210.046","207.047","13.410"
"16","post_landing","63","1054.0","60","193.329","500.129","-0.20314","0.04177","0.20739","-0.004360","-0.035122","0","1","3.30600","3597.108","6.323","12.000","11.028","15.026","21.092","23.232","5.996","13.547","2","1","2.0291","49","98","49","49","48","-0.30694","0.06248","-0.006563","0.10380","-0.02071","0.002203","0.000000","1.000000","0.332664","0.050000","1","2","2","1","203.878","209.874","206.876","13.547"
"16","post_landing","64","1071.0","60","193.137","500.171","-0.14467","0.02992","0.14773","-0.003112","-0.039247","0","1","3.30600","3597.108","6.323","12.000","11.031","15.028","21.102","23.257","5.995","13.633","2","1","2.0291","49","98","49","49","48","-0.20314","0.04177","-0.004360","0.05847","-0.01185","0.001248","0.000000","1.000000","0.301825","0.048000","1","2","2","1","203.772","209.768","206.770","13.633"
"16","post_landing","65","1088.0","60","192.992","500.206","-0.11481","0.02405","0.11730","-0.002476","-0.042373","0","1","3.30600","3597.108","6.323","12.000","11.032","15.029","21.108","23.276","5.995","13.698","2","1","2.0291","49","98","49","49","48","-0.14467","0.02992","-0.003112","0.02986","-0.00587","0.000637","0.000000","1.000000","0.333700","0.050000","1","2","2","1","203.692","209.687","206.689","13.698"
"16","post_landing","66","1104.0","60","192.876","500.233","-0.09868","0.04257","0.10747","-0.003957","-0.044860","0","1","3.30600","3597.108","6.323","12.000","11.034","15.030","21.113","23.291","5.994","13.749","2","1","2.0291","49","98","49","49","48","-0.11481","0.02405","-0.002476","0.01613","0.01852","-0.001482","0.000000","1.000000","0.336483","0.050000","1","2","2","1","203.629","209.623","206.626","13.749"
"16","post_landing","67","1121.0","60","192.783","500.271","-0.11393","0.04951","0.12422","-0.004579","-0.048604","0","1","3.30600","3597.108","6.323","12.000","11.036","15.031","21.121","23.313","5.993","13.827","2","1","2.0291","49","98","49","49","48","-0.09868","0.04257","-0.003957","-0.01525","0.00694","-0.000622","0.000000","1.000000","0.305874","0.048000","1","2","2","1","203.613","209.606","206.610","13.827"
"16","post_landing","68","1138.0","60","192.668","500.323","-0.12836","0.05669","0.14032","-0.005177","-0.053204","0","1","3.30600","3597.108","6.323","12.000","11.038","15.032","21.130","23.340","5.992","13.921","2","1","2.0291","49","98","49","49","48","-0.11393","0.04951","-0.004579","-0.01443","0.00718","-0.000597","0.000000","1.000000","0.336697","0.050000","1","2","2","1","203.594","209.586","206.590","13.921"
"16","post_landing","69","1154.0","60","192.540","500.400","-0.14126","0.06257","0.15449","-0.005670","-0.058403","0","1","3.30600","3597.108","6.323","12.000","11.040","15.033","21.139","23.369","0.000","11.033","1","1","2.0291","49","98","49","49","48","-0.12836","0.05669","-0.005177","-0.01290","0.00588","-0.000494","0.000000","1.000000","0.338853","0.025188","1","1","2","1","203.573","203.573","203.573","11.033"
"16","post_landing","70","1171.0","60","192.398","500.465","-0.15131","0.06794","0.16587","-0.006093","-0.064098","0","1","3.30600","3597.108","6.323","12.000","11.041","15.033","21.149","57.523","0.000","11.151","1","1","2.0291","49","98","49","49","48","-0.14126","0.06257","-0.005670","-0.01006","0.00538","-0.000423","0.000000","1.000000","0.358520","0.023498","1","1","2","1","203.548","203.548","203.548","11.151"
"16","post_landing","71","1188.0","60","192.255","500.525","-0.15756","0.07172","0.17311","-0.006365","-0.069864","0","1","3.30600","3597.108","6.323","12.000","11.043","15.033","21.158","57.559","0.000","11.269","1","1","2.0291","49","98","49","49","48","-0.15131","0.06794","-0.006093","-0.00624","0.00378","-0.000271","0.000000","1.000000","0.326859","0.024046","1","1","2","1","203.524","203.524","203.524","11.269"
"16","post_landing","72","1205.0","60","192.096","500.601","-0.16492","0.07622","0.18167","-0.006685","-0.076256","0","1","3.30600","3597.108","6.323","12.000","11.044","15.033","21.244","61.661","0.000","11.400","1","1","2.0291","49","98","49","49","48","-0.15756","0.07172","-0.006365","-0.00736","0.00449","-0.000320","0.000000","1.000000","0.355742","0.023737","1","1","2","1","203.497","203.497","203.497","11.400"
"16","post_landing","73","1221.0","60","191.931","500.679","-0.17106","0.08031","0.18898","-0.006961","-0.082970","0","1","3.30600","3597.108","6.323","12.000","11.045","15.031","21.259","61.702","0.000","11.538","1","1","2.0291","49","98","49","49","48","-0.16492","0.07622","-0.006685","-0.00615","0.00409","-0.000276","0.000000","1.000000","0.359555","0.023409","1","1","2","1","203.468","203.468","203.468","11.538"
"16","post_landing","74","1238.0","60","191.769","500.751","-0.17412","0.08301","0.19289","-0.007112","-0.089556","0","1","3.30600","3597.108","6.323","12.000","11.045","15.029","21.274","64.817","0.000","11.672","1","1","2.0291","49","98","49","49","48","-0.17106","0.08031","-0.006961","-0.00306","0.00270","-0.000151","0.000000","1.000000","0.326831","0.024049","1","1","2","1","203.440","203.440","203.440","11.672"
"16","post_landing","75","1255.0","60","191.594","500.839","-0.17895","0.08672","0.19885","-0.007339","-0.096699","0","1","3.30600","3597.108","6.323","12.000","11.045","18.109","21.288","64.860","0.000","11.817","1","1","2.0291","49","98","49","49","48","-0.17412","0.08301","-0.007112","-0.00482","0.00372","-0.000227","0.000000","1.000000","0.355642","0.023746","1","1","2","1","203.410","203.410","203.410","11.817"
"16","post_landing","76","1271.0","60","191.414","500.927","-0.18305","0.09022","0.20407","-0.007540","-0.104070","0","1","3.30600","3597.108","6.323","12.000","11.044","18.110","21.302","64.900","0.000","11.965","1","1","2.0291","49","98","49","49","48","-0.17895","0.08672","-0.007339","-0.00410","0.00349","-0.000201","0.000000","1.000000","0.359459","0.023418","1","1","2","1","203.379","203.379","203.379","11.965"
"16","post_landing","77","1288.0","60","191.241","501.008","-0.18440","0.09237","0.20624","-0.007628","-0.111205","0","1","3.30600","3597.108","6.323","12.000","11.043","18.111","21.314","65.047","0.000","12.109","1","1","2.0291","49","98","49","49","48","-0.18305","0.09022","-0.007540","-0.00136","0.00215","-0.000089","0.000000","1.000000","0.326754","0.024055","1","1","2","1","203.350","203.350","203.350","12.109"
"16","post_landing","78","1305.0","60","191.056","501.106","-0.18788","0.09575","0.21087","-0.007808","-0.118866","0","1","3.30600","3597.108","6.323","12.000","11.041","18.110","21.326","65.090","0.000","12.262","1","1","2.0291","49","98","49","49","48","-0.18440","0.09237","-0.007628","-0.00348","0.00338","-0.000180","0.000000","1.000000","0.355567","0.023752","1","1","2","1","203.318","203.318","203.318","12.262"
