piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"29","falling","11","184.0","","195.000","119.100","0.00000","3.24194","3.24194","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.00458","0.000000","0.00000","0.23736","0.000000","","","","","0","0","0","0","","","",""
"29","falling","12","201.0","","195.000","122.645","0.00000","3.47567","3.47567","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.24194","0.000000","0.00000","0.23373","0.000000","","","","","0","0","0","0","","","",""
"29","falling","13","218.0","","195.000","126.190","0.00000","3.69229","3.69229","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.47567","0.000000","0.00000","0.21662","0.000000","","","","","0","0","0","0","","","",""
"29","falling","14","234.0","","195.000","130.187","0.00000","3.91913","3.91913","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.69229","0.000000","0.00000","0.22684","0.000000","","","","","0","0","0","0","","","",""
"29","falling","15","251.0","","195.000","134.413","0.00000","4.14250","4.14250","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.91913","0.000000","0.00000","0.22337","0.000000","","","","","0","0","0","0","","","",""
"29","falling","16","268.0","","195.000","138.862","0.00000","4.36246","4.36246","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.14250","0.000000","0.00000","0.21995","0.000000","","","","","0","0","0","0","","","",""
"29","falling","17","284.0","","195.000","143.246","0.00000","4.56630","4.56630","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.36246","0.000000","0.00000","0.20385","0.000000","","","","","0","0","0","0","","","",""
"29","falling","18","301.0","","195.000","148.121","0.00000","4.77977","4.77977","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.56630","0.000000","0.00000","0.21347","0.000000","","","","","0","0","0","0","","","",""
"29","falling","19","318.0","","195.000","153.211","0.00000","4.98997","4.98997","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.77977","0.000000","0.00000","0.21020","0.000000","","","","","0","0","0","0","","","",""
"29","falling","20","335.0","","195.000","158.188","0.00000","5.18479","5.18479","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.98997","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","",""
"29","falling","21","351.0","","195.000","163.685","0.00000","5.38879","5.38879","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.18479","0.000000","0.00000","0.20401","0.000000","","","","","0","0","0","0","","","",""
"29","falling","22","368.0","","195.000","169.386","0.00000","5.58968","5.58968","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.38879","0.000000","0.00000","0.20088","0.000000","","","","","0","0","0","0","","","",""
"29","falling","23","385.0","","195.000","174.931","0.00000","5.77585","5.77585","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.58968","0.000000","0.00000","0.18618","0.000000","","","","","0","0","0","0","","","",""
"29","falling","24","401.0","","195.000","181.022","0.00000","5.97081","5.97081","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.77585","0.000000","0.00000","0.19496","0.000000","","","","","0","0","0","0","","","",""
"29","falling","25","418.0","","195.000","187.308","0.00000","6.16279","6.16279","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.97081","0.000000","0.00000","0.19198","0.000000","","","","","0","0","0","0","","","",""
"29","falling","26","435.0","","195.000","193.395","0.00000","6.34072","6.34072","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.16279","0.000000","0.00000","0.17792","0.000000","","","","","0","0","0","0","","","",""
"29","falling","27","451.0","","195.000","200.052","0.00000","6.52704","6.52704","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.34072","0.000000","0.00000","0.18632","0.000000","","","","","0","0","0","0","","","",""
"29","falling","28","468.0","","195.000","206.897","0.00000","6.71051","6.71051","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.52704","0.000000","0.00000","0.18347","0.000000","","","","","0","0","0","0","","","",""
"29","falling","29","485.0","","195.000","213.502","0.00000","6.88054","6.88054","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.71051","0.000000","0.00000","0.17004","0.000000","","","","","0","0","0","0","","","",""
"29","falling","30","501.0","","195.000","220.702","0.00000","7.05860","7.05860","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.88054","0.000000","0.00000","0.17806","0.000000","","","","","0","0","0","0","","","",""
"29","falling","31","518.0","","195.000","228.081","0.00000","7.23394","7.23394","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.05860","0.000000","0.00000","0.17534","0.000000","","","","","0","0","0","0","","","",""
"29","falling","32","535.0","","195.000","235.635","0.00000","7.40659","7.40659","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.23394","0.000000","0.00000","0.17265","0.000000","","","","","0","0","0","0","","","",""
"29","falling","33","551.0","","195.000","242.899","0.00000","7.56661","7.56661","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.40659","0.000000","0.00000","0.16001","0.000000","","","","","0","0","0","0","","","",""
"29","falling","34","568.0","","195.000","250.788","0.00000","7.73417","7.73417","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.56661","0.000000","0.00000","0.16756","0.000000","","","","","0","0","0","0","","","",""
"29","falling","35","585.0","","195.000","258.845","0.00000","7.89917","7.89917","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.73417","0.000000","0.00000","0.16500","0.000000","","","","","0","0","0","0","","","",""
"29","falling","36","601.0","","195.000","266.575","0.00000","8.05209","8.05209","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.89917","0.000000","0.00000","0.15292","0.000000","","","","","0","0","0","0","","","",""
"29","falling","37","618.0","","195.000","274.952","0.00000","8.21223","8.21223","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.05209","0.000000","0.00000","0.16014","0.000000","","","","","0","0","0","0","","","",""
"29","falling","38","635.0","","195.000","283.489","0.00000","8.36991","8.36991","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.21223","0.000000","0.00000","0.15769","0.000000","","","","","0","0","0","0","","","",""
"29","falling","39","651.0","","195.000","291.665","0.00000","8.51605","8.51605","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.36991","0.000000","0.00000","0.14614","0.000000","","","","","0","0","0","0","","","",""
"29","falling","40","668.0","","195.000","300.507","0.00000","8.66909","8.66909","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.51605","0.000000","0.00000","0.15304","0.000000","","","","","0","0","0","0","","","",""
"29","falling","41","685.0","","195.000","309.503","0.00000","8.81979","8.81979","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.66909","0.000000","0.00000","0.15070","0.000000","","","","","0","0","0","0","","","",""
"29","falling","42","702.0","","195.000","318.104","0.00000","8.95945","8.95945","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.81979","0.000000","0.00000","0.13966","0.000000","","","","","0","0","0","0","","","",""
"29","falling","43","718.0","","195.000","327.392","0.00000","9.10570","9.10570","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.95945","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","",""
"29","falling","44","735.0","","195.000","336.827","0.00000","9.24972","9.24972","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.10570","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","",""
"29","falling","45","752.0","","195.000","345.835","0.00000","9.38319","9.38319","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.24972","0.000000","0.00000","0.13347","0.000000","","","","","0","0","0","0","","","",""
"29","falling","46","768.0","","195.000","355.548","0.00000","9.52296","9.52296","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.38319","0.000000","0.00000","0.13977","0.000000","","","","","0","0","0","0","","","",""
"29","falling","47","785.0","","195.000","365.402","0.00000","9.66059","9.66059","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.52296","0.000000","0.00000","0.13763","0.000000","","","","","0","0","0","0","","","",""
"29","falling","48","802.0","","195.000","374.799","0.00000","9.78815","9.78815","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.66059","0.000000","0.00000","0.12755","0.000000","","","","","0","0","0","0","","","",""
"29","falling","49","818.0","","195.000","384.919","0.00000","9.92172","9.92172","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.78815","0.000000","0.00000","0.13357","0.000000","","","","","0","0","0","0","","","",""
"29","falling","50","835.0","","195.000","395.173","0.00000","10.05325","10.05325","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.92172","0.000000","0.00000","0.13153","0.000000","","","","","0","0","0","0","","","",""
"29","falling","51","852.0","","195.000","404.941","0.00000","10.17515","10.17515","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.05325","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","",""
"29","falling","52","868.0","","195.000","415.450","0.00000","10.30280","10.30280","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.17515","0.000000","0.00000","0.12765","0.000000","","","","","0","0","0","0","","","",""
"29","falling","53","885.0","","195.000","426.087","0.00000","10.42850","10.42850","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.30280","0.000000","0.00000","0.12570","0.000000","","","","","0","0","0","0","","","",""
"29","falling","54","902.0","","195.000","436.850","0.00000","10.55228","10.55228","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.42850","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","",""
"29","falling","55","918.0","","195.000","447.091","0.00000","10.66700","10.66700","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.55228","0.000000","0.00000","0.11471","0.000000","","","","","0","0","0","0","","","",""
"29","falling","56","935.0","","195.000","458.094","0.00000","10.78712","10.78712","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.66700","0.000000","0.00000","0.12013","0.000000","","","","","0","0","0","0","","","",""
"29","falling","57","952.0","","195.000","469.217","0.00000","10.90541","10.90541","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.78712","0.000000","0.00000","0.11829","0.000000","","","","","0","0","0","0","","","",""
"29","falling","58","968.0","","195.000","479.792","0.00000","11.01504","11.01504","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.90541","0.000000","0.00000","0.10963","0.000000","","","","","0","0","0","0","","","",""
"29","post_landing","59","985.0","59","195.000","486.256","0.00000","0.00000","1.48022","0.009091","0.000000","0","1","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","23.000","2.358","26","13","1.4939","83","166","83","91","70","0.00000","11.01504","0.000000","-1.16736","-11.92516","0.009091","0.000000","1.000000","9.169027","4.280769","13","26","26","13","185.858","208.858","199.396","2.358"
"29","post_landing","60","1002.0","59","193.828","483.785","-0.06604","-0.33707","0.34348","-0.049975","0.009131","0","1","4.63200","1624.548","2.816","3.000","3.009","4.018","14.999","18.981","14.999","6.029","12","6","1.4939","83","166","83","91","70","0.00000","0.00000","0.009091","-0.06604","-0.33707","-0.059066","0.000000","1.000000","3.744035","1.898475","6","12","12","6","192.357","207.356","200.012","6.029"
"29","post_landing","61","1019.0","59","193.765","482.851","0.59730","-0.41242","0.72585","-0.062439","-0.038154","0","1","4.63200","1624.548","2.816","3.000","2.037","11.030","16.027","22.175","2.998","10.802","4","2","1.4939","83","166","83","91","70","-0.06604","-0.33707","-0.049975","0.66334","-0.07535","-0.012464","0.000000","1.000000","1.419017","0.547636","2","4","4","2","203.068","206.066","204.336","10.802"
"29","post_landing","62","1035.0","59","194.365","482.028","0.58816","-0.12278","0.60084","-0.061484","-0.100868","0","0","4.63200","1624.548","2.816","3.000","2.091","11.045","16.120","23.487","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.59730","-0.41242","-0.062439","-0.00914","0.28964","0.000955","","","","","0","0","0","0","","","",""
"29","post_landing","63","1052.0","59","194.956","481.636","0.57916","0.16243","0.60151","-0.060543","-0.162622","0","0","4.63200","1624.548","2.816","3.000","10.192","12.165","16.113","24.979","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.58816","-0.12278","-0.061484","-0.00900","0.28521","0.000941","","","","","0","0","0","0","","","",""
"29","post_landing","64","1069.0","59","195.504","482.046","0.57082","0.42676","0.71271","-0.059671","-0.219906","0","0","4.63200","1624.548","2.816","3.000","11.390","13.341","17.681","29.507","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.57916","0.16243","-0.060543","-0.00834","0.26433","0.000872","","","","","0","0","0","0","","","",""
"29","post_landing","65","1085.0","59","196.077","482.764","0.56209","0.70356","0.90052","-0.058758","-0.279840","0","0","4.63200","1624.548","2.816","3.000","11.401","12.638","20.879","33.109","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.57082","0.42676","-0.059671","-0.00873","0.27680","0.000913","","","","","0","0","0","0","","","",""
"29","post_landing","66","1102.0","59","196.642","483.759","0.55349","0.97613","1.12213","-0.057859","-0.338856","0","0","4.63200","1624.548","2.816","3.000","9.485","12.647","22.133","33.226","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.56209","0.70356","-0.058758","-0.00860","0.27257","0.000899","","","","","0","0","0","0","","","",""
"29","post_landing","67","1119.0","59","197.165","484.939","0.54552","1.22874","1.34439","-0.057026","-0.393601","0","0","4.63200","1624.548","2.816","3.000","2.231","12.616","21.922","33.999","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.55349","0.97613","-0.057859","-0.00797","0.25261","0.000833","","","","","0","0","0","0","","","",""
"29","post_landing","68","1135.0","59","197.713","486.462","0.53717","1.49328","1.58695","-0.056154","-0.450878","0","0","4.63200","1624.548","2.816","3.000","3.572","17.887","29.967","34.438","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.54552","1.22874","-0.057026","-0.00835","0.26453","0.000873","","","","","0","0","0","0","","","",""
"29","post_landing","69","1152.0","59","198.253","488.251","0.52895","1.75376","1.83179","-0.055295","-0.507279","0","0","4.63200","1624.548","2.816","3.000","3.594","12.530","30.887","34.383","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.53717","1.49328","-0.056154","-0.00822","0.26049","0.000859","","","","","0","0","0","0","","","",""
"29","post_landing","70","1169.0","59","198.784","489.972","-0.67962","0.13494","0.69289","-0.010069","-0.562816","0","1","4.63200","1624.548","2.816","3.000","10.813","22.472","31.906","33.064","3.604","18.679","4","3","1.4939","83","166","83","91","70","0.52895","1.75376","-0.055295","-1.20857","-1.61882","0.045226","0.000000","1.000000","0.691356","0.362183","3","4","6","3","215.661","219.265","217.596","18.679"
"29","post_landing","71","1185.0","59","198.141","489.996","-1.06235","-0.46897","1.16126","-0.014869","-0.572343","0","1","4.63200","1624.548","2.816","3.000","10.815","22.471","31.904","33.044","2.223","19.663","3","2","1.4939","83","166","83","91","70","-0.67962","0.13494","-0.010069","-0.38273","-0.60392","-0.004800","0.000000","1.000000","0.557384","0.197516","2","3","4","2","216.692","218.915","217.894","19.663"
"29","post_landing","72","1202.0","59","197.074","489.814","-1.04610","-0.17846","1.06121","-0.014642","-0.587277","0","0","4.63200","1624.548","2.816","3.000","12.203","22.466","32.450","33.007","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.06235","-0.46897","-0.014869","0.01625","0.29051","0.000227","","","","","0","0","0","0","","","",""
"29","post_landing","73","1219.0","59","196.023","489.924","-1.03009","0.10760","1.03570","-0.014418","-0.601983","0","0","4.63200","1624.548","2.816","3.000","20.807","22.455","30.798","32.963","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.04610","-0.17846","-0.014642","0.01601","0.28606","0.000224","","","","","0","0","0","0","","","",""
"29","post_landing","74","1236.0","59","195.049","490.282","-1.01526","0.37272","1.08151","-0.014210","-0.615625","0","0","4.63200","1624.548","2.816","3.000","22.203","22.441","30.805","34.986","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.03009","0.10760","-0.014418","0.01483","0.26512","0.000208","","","","","0","0","0","0","","","",""
"29","post_landing","75","1252.0","59","194.029","490.945","-0.99973","0.65035","1.19265","-0.013993","-0.629897","0","0","4.63200","1624.548","2.816","3.000","22.203","22.422","30.805","34.997","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.01526","0.37272","-0.014210","0.01553","0.27763","0.000217","","","","","0","0","0","0","","","",""
"29","post_landing","76","1270.0","59","193.025","491.550","-0.80188","0.00000","0.80188","-0.011157","-0.643952","0","1","4.63200","1624.548","2.816","3.000","22.200","23.401","30.800","50.600","21.400","11.415","8","8","1.4939","83","166","83","91","70","-0.99973","0.65035","-0.013993","0.19785","-0.65035","0.002835","0.000000","1.000000","0.582450","0.189110","8","8","16","8","193.739","215.139","204.539","11.415"
"29","post_landing","77","1286.0","59","192.266","491.616","-0.59213","0.03946","0.59344","-0.010944","-0.654508","0","1","4.63200","1624.548","2.816","3.000","22.194","23.412","30.792","50.606","21.401","11.727","7","7","1.4939","83","166","83","91","70","-0.80188","0.00000","-0.011157","0.20975","0.03946","0.000213","0.000000","1.000000","0.266003","0.044376","7","7","14","7","193.292","214.693","202.978","11.727"
"29","post_landing","78","1302.0","59","191.671","491.694","-0.60553","0.00000","0.60553","-0.004597","-0.665501","0","1","4.63200","1624.548","2.816","3.000","21.399","23.421","30.779","50.605","21.399","12.050","6","6","1.4939","83","166","83","91","70","-0.59213","0.03946","-0.010944","-0.01340","-0.03946","0.006347","0.000000","1.000000","0.156270","-0.135266","6","6","12","6","193.022","214.421","200.988","12.050"
"29","post_landing","79","1319.0","59","191.063","491.737","-0.94175","-0.10593","0.94769","0.001307","-0.670118","0","1","4.63200","1624.548","2.816","3.000","21.398","23.424","30.773","50.603","21.398","12.185","6","6","1.4939","83","166","83","91","70","-0.60553","0.00000","-0.004597","-0.33622","-0.10593","0.005904","0.000000","1.000000","0.089892","-0.196915","6","6","12","6","192.549","213.947","200.515","12.185"
"29","post_landing","80","1336.0","59","190.172","491.718","-0.64897","-0.02471","0.64944","-0.009259","-0.668882","0","1","4.63200","1624.548","2.816","3.000","21.398","23.423","30.775","50.604","21.398","12.149","6","6","1.4939","83","166","83","91","70","-0.94175","-0.10593","0.001307","0.29278","0.08123","-0.010565","0.000000","1.000000","0.027962","-0.175732","6","6","12","6","191.622","213.020","199.588","12.149"
