piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","falling","31","508.0","","195.000","222.791","0.00000","7.11001","7.11001","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.93275","0.000000","0.00000","0.17726","0.000000","","","","","0","0","0","0","","","",""
"17","falling","32","524.0","","195.000","230.222","0.00000","7.28456","7.28456","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.11001","0.000000","0.00000","0.17455","0.000000","","","","","0","0","0","0","","","",""
"17","falling","33","541.0","","195.000","237.827","0.00000","7.45644","7.45644","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.28456","0.000000","0.00000","0.17188","0.000000","","","","","0","0","0","0","","","",""
"17","falling","34","558.0","","195.000","245.138","0.00000","7.61574","7.61574","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.45644","0.000000","0.00000","0.15929","0.000000","","","","","0","0","0","0","","","",""
"17","falling","35","574.0","","195.000","253.076","0.00000","7.78255","7.78255","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.61574","0.000000","0.00000","0.16681","0.000000","","","","","0","0","0","0","","","",""
"17","falling","36","591.0","","195.000","261.182","0.00000","7.94681","7.94681","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.78255","0.000000","0.00000","0.16426","0.000000","","","","","0","0","0","0","","","",""
"17","falling","37","608.0","","195.000","268.957","0.00000","8.09904","8.09904","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.94681","0.000000","0.00000","0.15223","0.000000","","","","","0","0","0","0","","","",""
"17","falling","38","624.0","","195.000","277.381","0.00000","8.25846","8.25846","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.09904","0.000000","0.00000","0.15942","0.000000","","","","","0","0","0","0","","","",""
"17","falling","39","641.0","","195.000","285.965","0.00000","8.41544","8.41544","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.25846","0.000000","0.00000","0.15698","0.000000","","","","","0","0","0","0","","","",""
"17","falling","40","658.0","","195.000","294.183","0.00000","8.56092","8.56092","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.41544","0.000000","0.00000","0.14548","0.000000","","","","","0","0","0","0","","","",""
"17","falling","41","675.0","","195.000","303.071","0.00000","8.71328","8.71328","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.56092","0.000000","0.00000","0.15235","0.000000","","","","","0","0","0","0","","","",""
"17","falling","42","691.0","","195.000","312.111","0.00000","8.86330","8.86330","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.71328","0.000000","0.00000","0.15002","0.000000","","","","","0","0","0","0","","","",""
"17","falling","43","708.0","","195.000","320.753","0.00000","9.00233","9.00233","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.86330","0.000000","0.00000","0.13904","0.000000","","","","","0","0","0","0","","","",""
"17","falling","44","725.0","","195.000","330.084","0.00000","9.14793","9.14793","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.00233","0.000000","0.00000","0.14560","0.000000","","","","","0","0","0","0","","","",""
"17","falling","45","741.0","","195.000","339.561","0.00000","9.29130","9.29130","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.14793","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","",""
"17","falling","46","758.0","","195.000","349.183","0.00000","9.43248","9.43248","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.29130","0.000000","0.00000","0.14118","0.000000","","","","","0","0","0","0","","","",""
"17","falling","47","775.0","","195.000","358.363","0.00000","9.56331","9.56331","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.43248","0.000000","0.00000","0.13084","0.000000","","","","","0","0","0","0","","","",""
"17","falling","48","791.0","","195.000","368.258","0.00000","9.70033","9.70033","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.56331","0.000000","0.00000","0.13701","0.000000","","","","","0","0","0","0","","","",""
"17","falling","49","808.0","","195.000","378.290","0.00000","9.83525","9.83525","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.70033","0.000000","0.00000","0.13492","0.000000","","","","","0","0","0","0","","","",""
"17","falling","50","825.0","","195.000","387.852","0.00000","9.96029","9.96029","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.83525","0.000000","0.00000","0.12504","0.000000","","","","","0","0","0","0","","","",""
"17","falling","51","841.0","","195.000","398.145","0.00000","10.09123","10.09123","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.96029","0.000000","0.00000","0.13094","0.000000","","","","","0","0","0","0","","","",""
"17","falling","52","858.0","","195.000","408.569","0.00000","10.22016","10.22016","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.09123","0.000000","0.00000","0.12894","0.000000","","","","","0","0","0","0","","","",""
"17","falling","53","875.0","","195.000","418.495","0.00000","10.33966","10.33966","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.22016","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"17","falling","54","892.0","","195.000","429.169","0.00000","10.46480","10.46480","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.33966","0.000000","0.00000","0.12514","0.000000","","","","","0","0","0","0","","","",""
"17","falling","55","908.0","","195.000","439.969","0.00000","10.58802","10.58802","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.46480","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"17","falling","56","925.0","","195.000","450.243","0.00000","10.70222","10.70222","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.58802","0.000000","0.00000","0.11420","0.000000","","","","","0","0","0","0","","","",""
"17","falling","57","942.0","","195.000","461.281","0.00000","10.82181","10.82181","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.70222","0.000000","0.00000","0.11959","0.000000","","","","","0","0","0","0","","","",""
"17","falling","58","958.0","","195.000","472.440","0.00000","10.93957","10.93957","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.82181","0.000000","0.00000","0.11776","0.000000","","","","","0","0","0","0","","","",""
"17","falling","59","975.0","","195.000","483.047","0.00000","11.04870","11.04870","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.93957","0.000000","0.00000","0.10914","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","60","992.0","60","195.000","494.103","0.00000","0.13512","0.47779","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","5.000","7.747","2","1","1.4452","58","116","58","59","60","0.00000","11.04870","0.000000","-0.45828","-10.91358","-0.028161","0.000000","1.000000","0.379550","0.050000","1","2","2","1","200.247","205.247","202.747","7.747"
"17","post_landing","61","1008.0","60","194.540","494.262","-0.61440","0.05539","0.61690","-0.010102","-0.028285","0","1","5.48000","5629.969","2.731","19.000","10.024","22.019","41.040","46.038","4.998","8.506","2","1","1.4452","58","116","58","59","60","0.00000","0.13512","0.000000","-0.61440","-0.07973","-0.010102","0.000000","1.000000","0.315554","0.050000","1","2","2","1","200.546","205.544","203.045","8.506"
"17","post_landing","62","1025.0","60","193.923","494.325","-0.40231","0.03811","0.40411","-0.006714","-0.038432","0","1","5.48000","5629.969","2.731","19.000","10.031","22.022","41.047","46.043","4.996","8.776","2","1","1.4452","58","116","58","59","60","-0.61440","0.05539","-0.010102","0.21209","-0.01728","0.003388","0.000000","1.000000","0.332308","0.050000","1","2","2","1","200.201","205.197","202.699","8.776"
"17","post_landing","63","1042.0","60","193.542","494.363","-0.27067","0.02658","0.27197","-0.004575","-0.044785","0","1","5.48000","5629.969","2.731","19.000","10.035","38.051","41.093","46.088","4.995","8.945","2","1","1.4452","58","116","58","59","60","-0.40231","0.03811","-0.006714","0.13164","-0.01153","0.002139","0.000000","1.000000","0.301633","0.048000","1","2","2","1","199.990","204.985","202.487","8.945"
"17","post_landing","64","1059.0","60","193.270","494.395","-0.19261","0.01938","0.19359","-0.003253","-0.049380","0","1","5.48000","5629.969","2.731","19.000","10.037","38.052","41.098","46.092","4.994","9.067","2","1","1.4452","58","116","58","59","60","-0.27067","0.02658","-0.004575","0.07806","-0.00720","0.001322","0.000000","1.000000","0.333788","0.050000","1","2","2","1","199.840","204.834","202.337","9.067"
"17","post_landing","65","1075.0","60","193.077","494.417","-0.14477","0.01473","0.14552","-0.002447","-0.052647","0","1","5.48000","5629.969","2.731","19.000","10.039","38.053","41.101","46.094","4.993","9.154","2","1","1.4452","58","116","58","59","60","-0.19261","0.01938","-0.003253","0.04784","-0.00465","0.000806","0.000000","1.000000","0.336853","0.050000","1","2","2","1","199.734","204.727","202.231","9.154"
"17","post_landing","66","1093.0","60","192.940","494.430","-0.11406","0.02393","0.11655","-0.003583","-0.054963","0","1","5.48000","5629.969","2.731","19.000","10.040","38.052","41.103","46.095","4.992","9.215","2","1","1.4452","58","116","58","59","60","-0.14477","0.01473","-0.002447","0.03071","0.00920","-0.001136","0.000000","1.000000","0.304450","0.048000","1","2","2","1","199.659","204.651","202.155","9.215"
"17","post_landing","67","1109.0","60","192.825","494.457","-0.12193","0.02622","0.12471","-0.003814","-0.058562","0","1","5.48000","5629.969","2.731","19.000","10.041","38.052","41.105","46.097","4.991","9.311","2","1","1.4452","58","116","58","59","60","-0.11406","0.02393","-0.003583","-0.00786","0.00229","-0.000231","0.000000","1.000000","0.336680","0.050000","1","2","2","1","199.640","204.631","202.136","9.311"
"17","post_landing","68","1125.0","60","192.703","494.483","-0.12836","0.02789","0.13135","-0.004031","-0.062393","0","1","5.48000","5629.969","2.731","19.000","10.043","38.051","41.107","46.098","4.990","9.412","2","1","1.4452","58","116","58","59","60","-0.12193","0.02622","-0.003814","-0.00643","0.00166","-0.000217","0.000000","1.000000","0.339035","0.050000","1","2","2","1","199.619","204.610","202.114","9.412"
"17","post_landing","69","1142.0","60","192.581","494.525","-0.13314","0.02921","0.13631","-0.004162","-0.066208","0","1","5.48000","5629.969","2.731","19.000","10.044","38.049","41.109","46.098","0.000","7.018","1","1","1.4452","58","116","58","59","60","-0.12836","0.02789","-0.004031","-0.00478","0.00133","-0.000131","0.000000","1.000000","0.305809","0.025854","1","1","2","1","199.599","199.599","199.599","7.018"
"17","post_landing","70","1159.0","60","192.447","494.539","-0.13808","0.03114","0.14155","-0.004350","-0.070388","0","1","5.48000","5629.969","2.731","19.000","10.046","38.047","41.109","46.097","4.988","9.623","2","1","1.4452","58","116","58","59","60","-0.13314","0.02921","-0.004162","-0.00494","0.00193","-0.000188","0.000000","1.000000","0.354489","0.050000","1","2","2","1","199.576","204.564","202.070","9.623"
"17","post_landing","71","1175.0","60","192.309","494.590","-0.14376","0.03264","0.14742","-0.004497","-0.074757","0","1","5.48000","5629.969","2.731","19.000","10.047","29.143","41.110","46.096","0.000","7.245","1","1","1.4452","58","116","58","59","60","-0.13808","0.03114","-0.004350","-0.00568","0.00150","-0.000147","0.000000","1.000000","0.338875","0.025186","1","1","2","1","199.553","199.553","199.553","7.245"
"17","post_landing","72","1192.0","60","192.173","494.619","-0.14642","0.03380","0.15027","-0.004602","-0.079012","0","1","5.48000","5629.969","2.731","19.000","10.048","29.146","41.109","46.172","0.000","7.357","1","1","1.4452","58","116","58","59","60","-0.14376","0.03264","-0.004497","-0.00266","0.00116","-0.000105","0.000000","1.000000","0.325665","0.024149","1","1","2","1","199.530","199.530","199.530","7.357"
"17","post_landing","73","1209.0","60","192.026","494.657","-0.15166","0.03563","0.15579","-0.004729","-0.083634","0","1","5.48000","5629.969","2.731","19.000","29.149","29.233","41.191","46.173","0.000","7.479","1","1","1.4452","58","116","58","59","60","-0.14642","0.03380","-0.004602","-0.00524","0.00184","-0.000127","0.000000","1.000000","0.355739","0.023737","1","1","2","1","199.505","199.505","199.505","7.479"
"17","post_landing","74","1225.0","60","191.873","494.693","-0.15519","0.03713","0.15957","-0.004880","-0.088384","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","7.605","1","1","1.4452","58","116","58","59","60","-0.15166","0.03563","-0.004729","-0.00354","0.00149","-0.000151","0.000000","1.000000","0.359978","0.023373","1","1","2","1","199.478","199.478","199.478","7.605"
"17","post_landing","75","1242.0","60","191.727","494.724","-0.15713","0.03824","0.16171","-0.004959","-0.093002","0","1","5.48000","5629.969","2.731","19.000","29.153","29.246","41.194","46.173","0.000","7.727","1","1","1.4452","58","116","58","59","60","-0.15519","0.03713","-0.004880","-0.00193","0.00111","-0.000079","0.000000","1.000000","0.327034","0.024031","1","1","2","1","199.453","199.453","199.453","7.727"
"17","post_landing","76","1259.0","60","191.569","494.767","-0.16176","0.04010","0.16665","-0.005070","-0.097982","0","1","5.48000","5629.969","2.731","19.000","29.154","29.252","41.195","45.273","0.000","7.858","1","1","1.4452","58","116","58","59","60","-0.15713","0.03824","-0.004959","-0.00463","0.00186","-0.000111","0.000000","1.000000","0.355773","0.023734","1","1","2","1","199.426","199.426","199.426","7.858"
"17","post_landing","77","1276.0","60","191.406","494.807","-0.16488","0.04163","0.17005","-0.005208","-0.103075","0","1","5.48000","5629.969","2.731","19.000","29.155","29.258","41.194","45.276","0.000","7.991","1","1","1.4452","58","116","58","59","60","-0.16176","0.04010","-0.005070","-0.00312","0.00153","-0.000137","0.000000","1.000000","0.359928","0.023377","1","1","2","1","199.398","199.398","199.398","7.991"
"17","post_landing","78","1292.0","60","191.241","494.850","-0.16830","0.04329","0.17378","-0.005327","-0.108306","0","1","5.48000","5629.969","2.731","19.000","29.154","29.262","41.192","45.277","0.000","8.129","1","1","1.4452","58","116","58","59","60","-0.16488","0.04163","-0.005208","-0.00342","0.00166","-0.000119","0.000000","1.000000","0.359951","0.023375","1","1","2","1","199.369","199.369","199.369","8.129"
