piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"18","falling","18","303.0","","195.000","148.420","0.00000","4.79227","4.79227","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.57900","0.000000","0.00000","0.21327","0.000000","","","","","0","0","0","0","","","",""
"18","falling","19","320.0","","195.000","153.522","0.00000","5.00228","5.00228","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.79227","0.000000","0.00000","0.21001","0.000000","","","","","0","0","0","0","","","",""
"18","falling","20","337.0","","195.000","158.511","0.00000","5.19692","5.19692","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.00228","0.000000","0.00000","0.19463","0.000000","","","","","0","0","0","0","","","",""
"18","falling","21","353.0","","195.000","164.020","0.00000","5.40074","5.40074","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.19692","0.000000","0.00000","0.20382","0.000000","","","","","0","0","0","0","","","",""
"18","falling","22","370.0","","195.000","169.734","0.00000","5.60144","5.60144","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.40074","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","",""
"18","falling","23","387.0","","195.000","175.290","0.00000","5.78745","5.78745","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.60144","0.000000","0.00000","0.18601","0.000000","","","","","0","0","0","0","","","",""
"18","falling","24","403.0","","195.000","181.391","0.00000","5.98223","5.98223","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.78745","0.000000","0.00000","0.19479","0.000000","","","","","0","0","0","0","","","",""
"18","falling","25","420.0","","195.000","187.689","0.00000","6.17404","6.17404","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.98223","0.000000","0.00000","0.19181","0.000000","","","","","0","0","0","0","","","",""
"18","falling","26","437.0","","195.000","193.787","0.00000","6.35180","6.35180","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.17404","0.000000","0.00000","0.17776","0.000000","","","","","0","0","0","0","","","",""
"18","falling","27","453.0","","195.000","200.455","0.00000","6.53795","6.53795","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.35180","0.000000","0.00000","0.18615","0.000000","","","","","0","0","0","0","","","",""
"18","falling","28","470.0","","195.000","207.311","0.00000","6.72125","6.72125","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.53795","0.000000","0.00000","0.18330","0.000000","","","","","0","0","0","0","","","",""
"18","falling","29","487.0","","195.000","213.927","0.00000","6.89113","6.89113","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.72125","0.000000","0.00000","0.16988","0.000000","","","","","0","0","0","0","","","",""
"18","falling","30","503.0","","195.000","221.137","0.00000","7.06903","7.06903","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.89113","0.000000","0.00000","0.17790","0.000000","","","","","0","0","0","0","","","",""
"18","falling","31","520.0","","195.000","228.526","0.00000","7.24421","7.24421","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.06903","0.000000","0.00000","0.17518","0.000000","","","","","0","0","0","0","","","",""
"18","falling","32","537.0","","195.000","236.091","0.00000","7.41670","7.41670","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.24421","0.000000","0.00000","0.17250","0.000000","","","","","0","0","0","0","","","",""
"18","falling","33","553.0","","195.000","243.365","0.00000","7.57657","7.57657","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.41670","0.000000","0.00000","0.15987","0.000000","","","","","0","0","0","0","","","",""
"18","falling","34","570.0","","195.000","251.263","0.00000","7.74398","7.74398","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.57657","0.000000","0.00000","0.16741","0.000000","","","","","0","0","0","0","","","",""
"18","falling","35","587.0","","195.000","259.330","0.00000","7.90883","7.90883","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.74398","0.000000","0.00000","0.16485","0.000000","","","","","0","0","0","0","","","",""
"18","falling","36","603.0","","195.000","267.070","0.00000","8.06161","8.06161","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.90883","0.000000","0.00000","0.15278","0.000000","","","","","0","0","0","0","","","",""
"18","falling","37","620.0","","195.000","275.456","0.00000","8.22160","8.22160","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.06161","0.000000","0.00000","0.15999","0.000000","","","","","0","0","0","0","","","",""
"18","falling","38","637.0","","195.000","284.002","0.00000","8.37915","8.37915","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.22160","0.000000","0.00000","0.15754","0.000000","","","","","0","0","0","0","","","",""
"18","falling","39","654.0","","195.000","292.187","0.00000","8.52515","8.52515","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.37915","0.000000","0.00000","0.14601","0.000000","","","","","0","0","0","0","","","",""
"18","falling","40","671.0","","195.000","301.038","0.00000","8.67805","8.67805","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.52515","0.000000","0.00000","0.15290","0.000000","","","","","0","0","0","0","","","",""
"18","falling","41","687.0","","195.000","310.043","0.00000","8.82861","8.82861","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.67805","0.000000","0.00000","0.15056","0.000000","","","","","0","0","0","0","","","",""
"18","falling","42","704.0","","195.000","318.653","0.00000","8.96814","8.96814","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.82861","0.000000","0.00000","0.13953","0.000000","","","","","0","0","0","0","","","",""
"18","falling","43","721.0","","195.000","327.949","0.00000","9.11427","9.11427","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.96814","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","",""
"18","falling","44","737.0","","195.000","337.393","0.00000","9.25815","9.25815","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.11427","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","",""
"18","falling","45","754.0","","195.000","346.408","0.00000","9.39150","9.39150","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.25815","0.000000","0.00000","0.13335","0.000000","","","","","0","0","0","0","","","",""
"18","falling","46","771.0","","195.000","356.130","0.00000","9.53114","9.53114","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.39150","0.000000","0.00000","0.13964","0.000000","","","","","0","0","0","0","","","",""
"18","falling","47","788.0","","195.000","365.992","0.00000","9.66865","9.66865","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.53114","0.000000","0.00000","0.13751","0.000000","","","","","0","0","0","0","","","",""
"18","falling","48","804.0","","195.000","375.992","0.00000","9.80405","9.80405","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.66865","0.000000","0.00000","0.13540","0.000000","","","","","0","0","0","0","","","",""
"18","falling","49","821.0","","195.000","385.525","0.00000","9.92954","9.92954","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.80405","0.000000","0.00000","0.12549","0.000000","","","","","0","0","0","0","","","",""
"18","falling","50","837.0","","195.000","395.787","0.00000","10.06095","10.06095","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.92954","0.000000","0.00000","0.13141","0.000000","","","","","0","0","0","0","","","",""
"18","falling","51","854.0","","195.000","405.562","0.00000","10.18274","10.18274","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.06095","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","",""
"18","falling","52","871.0","","195.000","416.079","0.00000","10.31028","10.31028","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.18274","0.000000","0.00000","0.12754","0.000000","","","","","0","0","0","0","","","",""
"18","falling","53","887.0","","195.000","426.723","0.00000","10.43587","10.43587","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.31028","0.000000","0.00000","0.12559","0.000000","","","","","0","0","0","0","","","",""
"18","falling","54","904.0","","195.000","437.494","0.00000","10.55953","10.55953","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.43587","0.000000","0.00000","0.12366","0.000000","","","","","0","0","0","0","","","",""
"18","falling","55","921.0","","195.000","447.741","0.00000","10.67414","10.67414","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.55953","0.000000","0.00000","0.11461","0.000000","","","","","0","0","0","0","","","",""
"18","falling","56","938.0","","195.000","458.751","0.00000","10.79416","10.79416","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.67414","0.000000","0.00000","0.12002","0.000000","","","","","0","0","0","0","","","",""
"18","falling","57","954.0","","195.000","469.882","0.00000","10.91234","10.91234","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.79416","0.000000","0.00000","0.11818","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","58","971.0","58","195.000","479.210","0.00000","0.00000","2.24880","0.000000","0.000000","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","18.000","-2.896","8","4","2.0291","86","172","86","97","82","0.00000","10.91234","0.000000","1.92424","-12.07613","-0.068854","0.000000","1.000000","2.050536","0.798000","4","8","8","4","183.104","201.104","189.979","-2.896"
"18","post_landing","59","989.0","58","196.933","477.742","1.82174","-0.47446","1.88251","-0.032904","-0.069157","0","1","3.56200","630.087","1.933","18.000","12.040","18.026","18.026","19.676","5.986","-5.932","2","1","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","1.82174","-0.47446","-0.032904","0.000000","1.000000","0.638359","0.050000","1","2","2","1","188.008","193.993","191.000","-5.932"
"18","post_landing","60","1004.0","58","198.762","477.444","2.37942","-1.05851","2.60424","-0.058958","-0.102205","0","1","3.56200","630.087","1.933","18.000","6.071","18.008","18.008","19.488","0.000","-7.489","1","1","2.0291","86","172","86","97","82","1.82174","-0.47446","-0.032904","0.55768","-0.58406","-0.026054","0.000000","1.000000","0.133714","0.083241","1","1","2","1","191.273","191.273","191.273","-7.489"
"18","post_landing","61","1021.0","58","201.014","476.611","2.34515","-0.77660","2.47040","-0.058109","-0.157990","0","0","3.56200","630.087","1.933","18.000","6.083","12.008","17.933","18.449","0.000","0.000","0","0","2.0291","86","172","86","97","82","2.37942","-1.05851","-0.058958","-0.03426","0.28191","0.000849","","","","","0","0","0","0","","","",""
"18","post_landing","62","1038.0","58","203.369","476.049","2.30927","-0.48139","2.35891","-0.057220","-0.216354","0","0","3.56200","630.087","1.933","18.000","0.215","6.075","17.795","18.128","0.000","0.000","0","0","2.0291","86","172","86","97","82","2.34515","-0.77660","-0.058109","-0.03588","0.29522","0.000889","","","","","0","0","0","0","","","",""
"18","post_landing","63","1054.0","58","205.689","475.798","2.27394","-0.19069","2.28192","-0.056344","-0.273825","0","0","3.56200","630.087","1.933","18.000","0.270","6.047","11.823","17.600","0.000","0.000","0","0","2.0291","86","172","86","97","82","2.30927","-0.48139","-0.057220","-0.03533","0.29070","0.000875","","","","","0","0","0","0","","","",""
"18","post_landing","64","1071.0","58","207.840","475.828","2.24120","0.07872","2.24258","-0.055533","-0.327137","0","0","3.56200","630.087","1.933","18.000","0.321","6.003","11.685","17.367","0.000","0.000","0","0","2.0291","86","172","86","97","82","2.27394","-0.19069","-0.056344","-0.03274","0.26941","0.000811","","","","","0","0","0","0","","","",""
"18","post_landing","65","1088.0","58","210.091","476.196","2.20691","0.36085","2.23621","-0.054683","-0.382914","0","0","3.56200","630.087","1.933","18.000","0.374","0.928","6.493","17.070","0.000","0.000","0","0","2.0291","86","172","86","97","82","2.24120","0.07872","-0.055533","-0.03429","0.28213","0.000850","","","","","0","0","0","0","","","",""
"18","post_landing","66","1104.0","58","212.308","476.848","2.17314","0.63866","2.26505","-0.053847","-0.437837","0","0","3.56200","630.087","1.933","18.000","0.424","0.906","6.340","16.726","0.000","0.000","0","0","2.0291","86","172","86","97","82","2.20691","0.36085","-0.054683","-0.03377","0.27781","0.000837","","","","","0","0","0","0","","","",""
"18","post_landing","67","1121.0","58","214.364","477.708","2.14185","0.89613","2.32176","-0.053071","-0.488786","0","0","3.56200","630.087","1.933","18.000","0.470","0.883","5.767","11.233","0.000","0.000","0","0","2.0291","86","172","86","97","82","2.17314","0.63866","-0.053847","-0.03129","0.25747","0.000775","","","","","0","0","0","0","","","",""
"18","post_landing","68","1138.0","58","216.515","478.462","1.23036","0.03602","1.23089","0.029066","-0.542090","0","1","3.56200","630.087","1.933","18.000","0.516","0.857","5.656","12.694","0.000","11.781","1","1","2.0291","86","172","86","97","82","2.14185","0.89613","-0.053071","-0.91148","-0.86011","0.082138","0.000000","1.000000","0.516764","0.009905","1","1","2","1","228.297","228.297","228.297","11.781"
"18","post_landing","69","1154.0","58","217.751","478.152","1.26622","-1.47963","1.94746","-0.077042","-0.512896","0","1","3.56200","630.087","1.933","18.000","0.491","0.871","5.719","12.639","0.000","10.532","1","1","2.0291","86","172","86","97","82","1.23036","0.03602","0.029066","0.03585","-1.51566","-0.106109","0.000000","1.000000","0.732992","-0.008669","1","1","2","1","228.283","228.283","228.283","10.532"
"18","post_landing","70","1171.0","58","218.949","477.008","1.24798","-1.19166","1.72555","-0.075933","-0.585792","0","0","3.56200","630.087","1.933","18.000","0.553","0.833","5.553","12.756","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.26622","-1.47963","-0.077042","-0.01823","0.28797","0.001109","","","","","0","0","0","0","","","",""
"18","post_landing","71","1188.0","58","220.203","476.100","1.22889","-0.89009","1.51738","-0.074771","-0.662058","0","0","3.56200","630.087","1.933","18.000","0.615","0.789","5.347","12.805","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.24798","-1.19166","-0.075933","-0.01909","0.30157","0.001162","","","","","0","0","0","0","","","",""
"18","post_landing","72","1204.0","58","221.437","475.495","1.21009","-0.59314","1.34764","-0.073627","-0.737158","0","0","3.56200","630.087","1.933","18.000","0.672","0.740","0.809","9.216","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.22889","-0.89009","-0.074771","-0.01880","0.29695","0.001144","","","","","0","0","0","0","","","",""
"18","post_landing","73","1221.0","58","222.652","475.188","1.19157","-0.30073","1.22894","-0.072501","-0.811109","0","0","3.56200","630.087","1.933","18.000","0.725","0.725","0.798","12.724","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.21009","-0.59314","-0.073627","-0.01851","0.29241","0.001126","","","","","0","0","0","0","","","",""
"18","post_landing","74","1238.0","58","223.780","475.159","1.17441","-0.02973","1.17479","-0.071457","-0.879707","0","0","3.56200","630.087","1.933","18.000","0.771","0.771","1.037","14.479","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.19157","-0.30073","-0.072501","-0.01716","0.27100","0.001044","","","","","0","0","0","0","","","",""
"18","post_landing","75","1255.0","58","224.959","475.419","1.15645","0.25405","1.18402","-0.070363","-0.951478","0","0","3.56200","630.087","1.933","18.000","0.814","1.048","2.096","21.276","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.17441","-0.02973","-0.071457","-0.01797","0.28379","0.001093","","","","","0","0","0","0","","","",""
"18","post_landing","76","1271.0","58","226.121","475.963","1.13875","0.53350","1.25753","-0.069287","-1.022151","0","0","3.56200","630.087","1.933","18.000","0.853","1.185","2.370","23.133","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.15645","0.25405","-0.070363","-0.01769","0.27945","0.001077","","","","","0","0","0","0","","","",""
"18","post_landing","77","1288.0","58","227.198","476.724","1.12235","0.79248","1.37394","-0.068289","-1.087708","0","0","3.56200","630.087","1.933","18.000","0.886","1.307","2.613","25.013","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.13875","0.53350","-0.069287","-0.01640","0.25898","0.000998","","","","","0","0","0","0","","","",""
"18","post_landing","78","1305.0","58","228.326","477.808","1.10518","1.06369","1.53391","-0.067244","-1.156298","0","0","3.56200","630.087","1.933","18.000","0.915","1.428","19.002","26.508","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.12235","0.79248","-0.068289","-0.01717","0.27121","0.001045","","","","","0","0","0","0","","","",""
"18","post_landing","79","1321.0","58","229.436","479.166","1.08827","1.33075","1.71908","-0.066216","-1.223838","0","0","3.56200","630.087","1.933","18.000","0.940","1.541","22.049","28.111","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.10518","1.06369","-0.067244","-0.01691","0.26706","0.001029","","","","","0","0","0","0","","","",""
"18","post_landing","80","1338.0","58","230.465","480.681","1.07260","1.57826","1.90824","-0.065262","-1.286489","0","0","3.56200","630.087","1.933","18.000","0.960","20.319","23.199","53.559","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.08827","1.33075","-0.066216","-0.01567","0.24750","0.000954","","","","","0","0","0","0","","","",""
"18","post_landing","81","1355.0","58","231.543","482.555","1.05619","1.83744","2.11937","-0.064264","-1.352038","0","0","3.56200","630.087","1.933","18.000","22.344","23.320","26.791","61.174","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.07260","1.57826","-0.065262","-0.01641","0.25919","0.000999","","","","","0","0","0","0","","","",""
