piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"13","falling","14","226.0","","195.000","127.238","0.00000","3.75831","3.75831","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.52897","0.000000","0.00000","0.22934","0.000000","","","","","0","0","0","0","","","",""
"13","falling","15","243.0","","195.000","131.302","0.00000","3.98414","3.98414","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.75831","0.000000","0.00000","0.22583","0.000000","","","","","0","0","0","0","","","",""
"13","falling","16","259.0","","195.000","135.327","0.00000","4.19343","4.19343","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.98414","0.000000","0.00000","0.20930","0.000000","","","","","0","0","0","0","","","",""
"13","falling","17","276.0","","195.000","139.828","0.00000","4.41261","4.41261","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.19343","0.000000","0.00000","0.21917","0.000000","","","","","0","0","0","0","","","",""
"13","falling","18","293.0","","195.000","144.549","0.00000","4.62843","4.62843","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.41261","0.000000","0.00000","0.21582","0.000000","","","","","0","0","0","0","","","",""
"13","falling","19","309.0","","195.000","149.184","0.00000","4.82845","4.82845","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.62843","0.000000","0.00000","0.20002","0.000000","","","","","0","0","0","0","","","",""
"13","falling","20","326.0","","195.000","154.323","0.00000","5.03790","5.03790","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.82845","0.000000","0.00000","0.20946","0.000000","","","","","0","0","0","0","","","",""
"13","falling","21","343.0","","195.000","159.672","0.00000","5.24416","5.24416","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.03790","0.000000","0.00000","0.20625","0.000000","","","","","0","0","0","0","","","",""
"13","falling","22","360.0","","195.000","164.890","0.00000","5.43531","5.43531","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.24416","0.000000","0.00000","0.19115","0.000000","","","","","0","0","0","0","","","",""
"13","falling","23","377.0","","195.000","170.638","0.00000","5.63548","5.63548","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.43531","0.000000","0.00000","0.20017","0.000000","","","","","0","0","0","0","","","",""
"13","falling","24","393.0","","195.000","176.587","0.00000","5.83259","5.83259","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.63548","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","",""
"13","falling","25","410.0","","195.000","182.735","0.00000","6.02669","6.02669","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.83259","0.000000","0.00000","0.19409","0.000000","","","","","0","0","0","0","","","",""
"13","falling","26","427.0","","195.000","188.693","0.00000","6.20657","6.20657","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.02669","0.000000","0.00000","0.17988","0.000000","","","","","0","0","0","0","","","",""
"13","falling","27","443.0","","195.000","195.216","0.00000","6.39494","6.39494","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.20657","0.000000","0.00000","0.18837","0.000000","","","","","0","0","0","0","","","",""
"13","falling","28","460.0","","195.000","201.928","0.00000","6.58043","6.58043","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.39494","0.000000","0.00000","0.18549","0.000000","","","","","0","0","0","0","","","",""
"13","falling","29","477.0","","195.000","208.410","0.00000","6.75234","6.75234","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.58043","0.000000","0.00000","0.17191","0.000000","","","","","0","0","0","0","","","",""
"13","falling","30","493.0","","195.000","215.481","0.00000","6.93236","6.93236","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.75234","0.000000","0.00000","0.18002","0.000000","","","","","0","0","0","0","","","",""
"13","falling","31","510.0","","195.000","222.733","0.00000","7.10963","7.10963","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.93236","0.000000","0.00000","0.17727","0.000000","","","","","0","0","0","0","","","",""
"13","falling","32","527.0","","195.000","229.716","0.00000","7.27392","7.27392","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.10963","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","",""
"13","falling","33","544.0","","195.000","237.311","0.00000","7.44596","7.44596","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.27392","0.000000","0.00000","0.17204","0.000000","","","","","0","0","0","0","","","",""
"13","falling","34","560.0","","195.000","245.078","0.00000","7.61537","7.61537","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.44596","0.000000","0.00000","0.16941","0.000000","","","","","0","0","0","0","","","",""
"13","falling","35","578.0","","195.000","252.540","0.00000","7.77238","7.77238","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.61537","0.000000","0.00000","0.15701","0.000000","","","","","0","0","0","0","","","",""
"13","falling","36","594.0","","195.000","260.635","0.00000","7.93679","7.93679","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.77238","0.000000","0.00000","0.16442","0.000000","","","","","0","0","0","0","","","",""
"13","falling","37","610.0","","195.000","268.896","0.00000","8.09869","8.09869","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.93679","0.000000","0.00000","0.16190","0.000000","","","","","0","0","0","0","","","",""
"13","falling","38","627.0","","195.000","277.319","0.00000","8.25812","8.25812","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.09869","0.000000","0.00000","0.15942","0.000000","","","","","0","0","0","0","","","",""
"13","falling","39","644.0","","195.000","285.389","0.00000","8.40587","8.40587","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.25812","0.000000","0.00000","0.14775","0.000000","","","","","0","0","0","0","","","",""
"13","falling","40","660.0","","195.000","294.121","0.00000","8.56059","8.56059","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.40587","0.000000","0.00000","0.15472","0.000000","","","","","0","0","0","0","","","",""
"13","falling","41","677.0","","195.000","303.008","0.00000","8.71295","8.71295","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.56059","0.000000","0.00000","0.15236","0.000000","","","","","0","0","0","0","","","",""
"13","falling","42","694.0","","195.000","311.508","0.00000","8.85415","8.85415","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.71295","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","",""
"13","falling","43","711.0","","195.000","320.690","0.00000","9.00201","9.00201","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.85415","0.000000","0.00000","0.14786","0.000000","","","","","0","0","0","0","","","",""
"13","falling","44","727.0","","195.000","330.021","0.00000","9.14761","9.14761","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.00201","0.000000","0.00000","0.14560","0.000000","","","","","0","0","0","0","","","",""
"13","falling","45","744.0","","195.000","338.932","0.00000","9.28256","9.28256","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.14761","0.000000","0.00000","0.13494","0.000000","","","","","0","0","0","0","","","",""
"13","falling","46","760.0","","195.000","348.544","0.00000","9.42387","9.42387","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.28256","0.000000","0.00000","0.14131","0.000000","","","","","0","0","0","0","","","",""
"13","falling","47","777.0","","195.000","358.299","0.00000","9.56301","9.56301","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.42387","0.000000","0.00000","0.13915","0.000000","","","","","0","0","0","0","","","",""
"13","falling","48","794.0","","195.000","367.603","0.00000","9.69197","9.69197","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.56301","0.000000","0.00000","0.12896","0.000000","","","","","0","0","0","0","","","",""
"13","falling","49","810.0","","195.000","377.626","0.00000","9.82702","9.82702","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.69197","0.000000","0.00000","0.13505","0.000000","","","","","0","0","0","0","","","",""
"13","falling","50","827.0","","195.000","387.786","0.00000","9.96000","9.96000","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.82702","0.000000","0.00000","0.13298","0.000000","","","","","0","0","0","0","","","",""
"13","falling","51","844.0","","195.000","397.465","0.00000","10.08324","10.08324","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.96000","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","",""
"13","falling","52","861.0","","195.000","407.882","0.00000","10.21230","10.21230","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.08324","0.000000","0.00000","0.12906","0.000000","","","","","0","0","0","0","","","",""
"13","falling","53","877.0","","195.000","418.428","0.00000","10.33939","10.33939","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.21230","0.000000","0.00000","0.12709","0.000000","","","","","0","0","0","0","","","",""
"13","falling","54","894.0","","195.000","428.467","0.00000","10.45717","10.45717","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.33939","0.000000","0.00000","0.11778","0.000000","","","","","0","0","0","0","","","",""
"13","falling","55","911.0","","195.000","439.259","0.00000","10.58050","10.58050","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.45717","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","",""
"13","falling","56","927.0","","195.000","450.175","0.00000","10.70196","10.70196","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.58050","0.000000","0.00000","0.12145","0.000000","","","","","0","0","0","0","","","",""
"13","falling","57","944.0","","195.000","461.213","0.00000","10.82155","10.82155","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.70196","0.000000","0.00000","0.11959","0.000000","","","","","0","0","0","0","","","",""
"13","falling","58","961.0","","195.000","471.708","0.00000","10.93239","10.93239","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.82155","0.000000","0.00000","0.11084","0.000000","","","","","0","0","0","0","","","",""
"13","falling","59","977.0","","195.000","482.978","0.00000","11.04845","11.04845","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.93239","0.000000","0.00000","0.11607","0.000000","","","","","0","0","0","0","","","",""
"13","falling","60","994.0","","195.000","494.364","0.00000","11.16275","11.16275","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.04845","0.000000","0.00000","0.11429","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","61","1011.0","61","195.000","501.406","-0.00160","0.00000","0.00160","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","72.000","0.891","26","13","1.6000","57","114","57","60","65","0.00000","11.16275","0.000000","-0.00160","-11.16275","0.000000","0.000000","1.000000","7.670158","3.894154","13","26","26","13","159.891","231.891","203.198","0.891"
"13","post_landing","62","1028.0","61","194.998","499.561","0.00135","0.00000","0.00135","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","41.000","12.391","14","7","1.6000","57","114","57","60","65","-0.00160","0.00000","0.000000","0.00295","0.00000","0.000000","0.000000","1.000000","4.183154","2.050000","7","14","14","7","186.889","227.889","203.675","12.391"
"13","post_landing","63","1044.0","61","195.000","498.311","-0.00739","0.00000","0.00739","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","25.000","6.391","8","4","1.6000","57","114","57","60","65","0.00135","0.00000","0.000000","-0.00875","0.00000","0.000000","0.000000","1.000000","2.339000","0.800000","4","8","8","4","188.890","213.890","199.265","6.391"
"13","post_landing","64","1061.0","61","194.993","497.893","-0.01012","0.00000","0.01012","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00739","0.00000","0.000000","-0.00273","0.00000","0.000000","0.000000","1.000000","1.056000","0.381333","3","6","6","3","191.883","205.883","198.550","3.891"
"13","post_landing","65","1078.0","61","194.983","497.561","-0.00735","0.00000","0.00735","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.01012","0.00000","0.000000","0.00276","0.00000","0.000000","0.000000","1.000000","0.670333","0.050000","2","4","4","2","194.873","201.873","198.373","3.391"
"13","post_landing","66","1094.0","61","194.975","497.561","-0.00633","0.00000","0.00633","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00735","0.00000","0.000000","0.00103","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.866","201.866","198.366","3.391"
"13","post_landing","67","1111.0","61","194.969","497.559","-0.00569","0.00000","0.00569","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00633","0.00000","0.000000","0.00064","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.860","201.860","198.360","3.391"
"13","post_landing","68","1128.0","61","194.964","497.561","-0.00567","0.00000","0.00567","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00569","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.854","201.854","198.354","3.391"
"13","post_landing","69","1144.0","61","194.958","497.561","-0.00563","0.00000","0.00563","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00567","0.00000","0.000000","0.00004","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.848","201.848","198.348","3.391"
"13","post_landing","70","1161.0","61","194.952","497.559","-0.00535","0.00000","0.00535","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00563","0.00000","0.000000","0.00029","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.843","201.843","198.343","3.391"
"13","post_landing","71","1178.0","61","194.947","497.561","-0.00546","0.00000","0.00546","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00535","0.00000","0.000000","-0.00011","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.838","201.838","198.338","3.391"
"13","post_landing","72","1194.0","61","194.942","497.561","-0.00547","0.00000","0.00547","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00546","0.00000","0.000000","-0.00001","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.832","201.832","198.332","3.391"
"13","post_landing","73","1211.0","61","194.936","497.561","-0.00544","0.00000","0.00544","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00547","0.00000","0.000000","0.00003","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.827","201.827","198.327","3.391"
"13","post_landing","74","1228.0","61","194.931","497.559","-0.00515","0.00000","0.00515","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00544","0.00000","0.000000","0.00029","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.822","201.822","198.322","3.391"
"13","post_landing","75","1244.0","61","194.926","497.561","-0.00527","0.00000","0.00527","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00515","0.00000","0.000000","-0.00012","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.816","201.816","198.316","3.391"
"13","post_landing","76","1261.0","61","194.921","497.561","-0.00528","0.00000","0.00528","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00527","0.00000","0.000000","-0.00001","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.811","201.811","198.311","3.391"
"13","post_landing","77","1278.0","61","194.916","497.559","-0.00500","0.00000","0.00500","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00528","0.00000","0.000000","0.00028","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.806","201.806","198.306","3.391"
"13","post_landing","78","1294.0","61","194.910","497.561","-0.00513","0.00000","0.00513","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00500","0.00000","0.000000","-0.00013","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.801","201.801","198.301","3.391"
"13","post_landing","79","1311.0","61","194.905","497.561","-0.00515","0.00000","0.00515","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00513","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.796","201.796","198.296","3.391"
