piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"2","falling","19","319.0","","195.000","153.835","0.00000","5.01457","5.01457","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.81727","0.000000","0.00000","0.19730","0.000000","","","","","0","0","0","0","","","",""
"2","falling","20","335.0","","195.000","159.161","0.00000","5.22118","5.22118","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.01457","0.000000","0.00000","0.20661","0.000000","","","","","0","0","0","0","","","",""
"2","falling","21","352.0","","195.000","164.694","0.00000","5.42463","5.42463","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.22118","0.000000","0.00000","0.20345","0.000000","","","","","0","0","0","0","","","",""
"2","falling","22","369.0","","195.000","170.083","0.00000","5.61318","5.61318","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.42463","0.000000","0.00000","0.18855","0.000000","","","","","0","0","0","0","","","",""
"2","falling","23","385.0","","195.000","176.010","0.00000","5.81063","5.81063","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.61318","0.000000","0.00000","0.19745","0.000000","","","","","0","0","0","0","","","",""
"2","falling","24","402.0","","195.000","182.135","0.00000","6.00506","6.00506","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.81063","0.000000","0.00000","0.19443","0.000000","","","","","0","0","0","0","","","",""
"2","falling","25","419.0","","195.000","188.073","0.00000","6.18526","6.18526","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.00506","0.000000","0.00000","0.18019","0.000000","","","","","0","0","0","0","","","",""
"2","falling","26","435.0","","195.000","194.574","0.00000","6.37396","6.37396","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.18526","0.000000","0.00000","0.18870","0.000000","","","","","0","0","0","0","","","",""
"2","falling","27","452.0","","195.000","201.265","0.00000","6.55977","6.55977","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.37396","0.000000","0.00000","0.18581","0.000000","","","","","0","0","0","0","","","",""
"2","falling","28","469.0","","195.000","207.728","0.00000","6.73197","6.73197","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.55977","0.000000","0.00000","0.17221","0.000000","","","","","0","0","0","0","","","",""
"2","falling","29","485.0","","195.000","214.778","0.00000","6.91231","6.91231","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.73197","0.000000","0.00000","0.18033","0.000000","","","","","0","0","0","0","","","",""
"2","falling","30","502.0","","195.000","222.010","0.00000","7.08988","7.08988","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.91231","0.000000","0.00000","0.17758","0.000000","","","","","0","0","0","0","","","",""
"2","falling","31","519.0","","195.000","228.974","0.00000","7.25446","7.25446","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.08988","0.000000","0.00000","0.16457","0.000000","","","","","0","0","0","0","","","",""
"2","falling","32","535.0","","195.000","236.549","0.00000","7.42680","7.42680","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.25446","0.000000","0.00000","0.17234","0.000000","","","","","0","0","0","0","","","",""
"2","falling","33","552.0","","195.000","244.298","0.00000","7.59650","7.59650","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.42680","0.000000","0.00000","0.16970","0.000000","","","","","0","0","0","0","","","",""
"2","falling","34","569.0","","195.000","251.742","0.00000","7.75378","7.75378","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.59650","0.000000","0.00000","0.15728","0.000000","","","","","0","0","0","0","","","",""
"2","falling","35","586.0","","195.000","259.818","0.00000","7.91848","7.91848","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.75378","0.000000","0.00000","0.16470","0.000000","","","","","0","0","0","0","","","",""
"2","falling","36","603.0","","195.000","268.061","0.00000","8.08066","8.08066","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.91848","0.000000","0.00000","0.16218","0.000000","","","","","0","0","0","0","","","",""
"2","falling","37","619.0","","195.000","276.466","0.00000","8.24036","8.24036","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.08066","0.000000","0.00000","0.15970","0.000000","","","","","0","0","0","0","","","",""
"2","falling","38","636.0","","195.000","284.519","0.00000","8.38836","8.38836","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.24036","0.000000","0.00000","0.14801","0.000000","","","","","0","0","0","0","","","",""
"2","falling","39","653.0","","195.000","293.233","0.00000","8.54335","8.54335","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.38836","0.000000","0.00000","0.15499","0.000000","","","","","0","0","0","0","","","",""
"2","falling","40","669.0","","195.000","302.103","0.00000","8.69597","8.69597","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.54335","0.000000","0.00000","0.15262","0.000000","","","","","0","0","0","0","","","",""
"2","falling","41","686.0","","195.000","310.587","0.00000","8.83742","8.83742","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.69597","0.000000","0.00000","0.14144","0.000000","","","","","0","0","0","0","","","",""
"2","falling","42","703.0","","195.000","319.752","0.00000","8.98554","8.98554","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.83742","0.000000","0.00000","0.14812","0.000000","","","","","0","0","0","0","","","",""
"2","falling","43","719.0","","195.000","329.066","0.00000","9.13139","9.13139","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.98554","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","",""
"2","falling","44","736.0","","195.000","337.962","0.00000","9.26657","9.26657","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.13139","0.000000","0.00000","0.13517","0.000000","","","","","0","0","0","0","","","",""
"2","falling","45","753.0","","195.000","347.558","0.00000","9.40812","9.40812","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.26657","0.000000","0.00000","0.14155","0.000000","","","","","0","0","0","0","","","",""
"2","falling","46","769.0","","195.000","357.297","0.00000","9.54751","9.54751","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.40812","0.000000","0.00000","0.13939","0.000000","","","","","0","0","0","0","","","",""
"2","falling","47","786.0","","195.000","366.586","0.00000","9.67669","9.67669","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.54751","0.000000","0.00000","0.12918","0.000000","","","","","0","0","0","0","","","",""
"2","falling","48","803.0","","195.000","376.594","0.00000","9.81197","9.81197","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.67669","0.000000","0.00000","0.13528","0.000000","","","","","0","0","0","0","","","",""
"2","falling","49","819.0","","195.000","386.739","0.00000","9.94518","9.94518","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.81197","0.000000","0.00000","0.13321","0.000000","","","","","0","0","0","0","","","",""
"2","falling","50","836.0","","195.000","396.404","0.00000","10.06864","10.06864","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.94518","0.000000","0.00000","0.12346","0.000000","","","","","0","0","0","0","","","",""
"2","falling","51","853.0","","195.000","406.806","0.00000","10.19792","10.19792","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.06864","0.000000","0.00000","0.12928","0.000000","","","","","0","0","0","0","","","",""
"2","falling","52","869.0","","195.000","417.338","0.00000","10.32523","10.32523","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.19792","0.000000","0.00000","0.12731","0.000000","","","","","0","0","0","0","","","",""
"2","falling","53","886.0","","195.000","427.364","0.00000","10.44321","10.44321","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.32523","0.000000","0.00000","0.11798","0.000000","","","","","0","0","0","0","","","",""
"2","falling","54","903.0","","195.000","438.142","0.00000","10.56676","10.56676","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.44321","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","",""
"2","falling","55","919.0","","195.000","449.044","0.00000","10.68843","10.68843","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.56676","0.000000","0.00000","0.12166","0.000000","","","","","0","0","0","0","","","",""
"2","falling","56","936.0","","195.000","460.068","0.00000","10.80823","10.80823","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.68843","0.000000","0.00000","0.11980","0.000000","","","","","0","0","0","0","","","",""
"2","falling","57","953.0","","195.000","470.551","0.00000","10.91925","10.91925","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.80823","0.000000","0.00000","0.11103","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","58","970.0","58","195.000","478.939","0.00000","0.00000","0.98933","0.000000","0.000000","0","1","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","8.000","-1.594","8","4","1.3076","83","166","83","90","76","0.00000","10.91925","0.000000","0.97650","-11.07804","-0.035048","0.000000","1.000000","5.418437","2.550000","4","8","8","4","189.406","197.406","193.656","-1.594"
"2","post_landing","59","986.0","58","195.981","476.857","0.90276","-0.03715","0.90352","-0.016517","-0.035202","0","1","4.14400","971.803","3.723","6.000","4.033","5.996","7.101","10.240","5.996","0.942","4","2","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.90276","-0.03715","-0.016517","0.000000","1.000000","2.743158","0.532093","2","4","4","2","193.924","199.921","196.690","0.942"
"2","post_landing","60","1003.0","58","196.835","476.362","0.83637","-0.06256","0.83871","-0.008483","-0.050830","0","1","4.14400","971.803","3.723","6.000","4.046","5.992","7.143","10.343","2.996","1.174","2","1","1.3076","83","166","83","90","76","0.90276","-0.03715","-0.016517","-0.06639","-0.02541","0.008034","0.000000","1.000000","0.763453","0.048000","1","2","2","1","196.511","199.507","198.009","1.174"
"2","post_landing","61","1020.0","58","197.675","476.363","0.77416","-0.09658","0.78016","-0.005680","-0.059350","0","1","4.14400","971.803","3.723","6.000","4.052","5.989","7.166","10.398","2.995","1.554","2","1","1.3076","83","166","83","90","76","0.83637","-0.06256","-0.008483","-0.06221","-0.03402","0.002803","0.000000","1.000000","0.275298","0.050000","1","2","2","1","197.732","200.727","199.229","1.554"
"2","post_landing","62","1037.0","58","198.453","476.364","0.71658","-0.10887","0.72480","-0.004635","-0.065054","0","1","4.14400","971.803","3.723","6.000","4.057","5.987","7.180","10.434","2.994","1.809","2","1","1.3076","83","166","83","90","76","0.77416","-0.09658","-0.005680","-0.05758","-0.01229","0.001045","0.000000","1.000000","0.240939","0.050000","1","2","2","1","198.765","201.758","200.261","1.809"
"2","post_landing","63","1053.0","58","199.131","476.375","0.84461","-0.01533","0.84475","-0.017476","-0.069440","0","1","4.14400","971.803","3.723","6.000","4.060","5.986","7.191","10.462","0.000","0.508","1","1","1.3076","83","166","83","90","76","0.71658","-0.10887","-0.004635","0.12804","0.09355","-0.012840","0.000000","1.000000","0.201187","0.034841","1","1","2","1","199.639","199.639","199.639","0.508"
"2","post_landing","64","1070.0","58","199.979","476.382","0.89064","-0.08740","0.89492","-0.035853","-0.086993","0","1","4.14400","971.803","3.723","6.000","4.072","5.977","7.234","10.570","2.989","2.786","2","1","1.3076","83","166","83","90","76","0.84461","-0.01533","-0.017476","0.04603","-0.07207","-0.018377","0.000000","1.000000","0.316332","0.050000","1","2","2","1","201.271","204.260","202.765","2.786"
"2","post_landing","65","1086.0","58","200.873","476.466","0.80040","-0.11108","0.80807","-0.027602","-0.123003","0","1","4.14400","971.803","3.723","6.000","4.092","5.955","7.315","10.783","0.000","2.900","1","1","1.3076","83","166","83","90","76","0.89064","-0.08740","-0.035853","-0.09024","-0.02369","0.008251","0.000000","1.000000","0.175740","0.039199","1","1","2","1","203.773","203.773","203.773","2.900"
"2","post_landing","66","1103.0","58","201.631","476.551","0.74154","-0.12513","0.75202","-0.026418","-0.149120","0","1","4.14400","971.803","3.723","6.000","4.104","5.933","7.368","10.929","0.000","4.063","1","1","1.3076","83","166","83","90","76","0.80040","-0.11108","-0.027602","-0.05886","-0.01404","0.001184","0.000000","1.000000","0.118614","0.041934","1","1","2","1","205.694","205.694","205.694","4.063"
"2","post_landing","67","1120.0","58","202.376","476.675","0.68639","-0.17378","0.70804","-0.028592","-0.175654","0","1","4.14400","971.803","3.723","6.000","4.113","5.908","7.417","11.244","0.000","5.242","1","1","1.3076","83","166","83","90","76","0.74154","-0.12513","-0.026418","-0.05516","-0.04865","-0.002174","0.000000","1.000000","0.092718","0.046331","1","1","2","1","207.618","207.618","207.618","5.242"
"2","post_landing","68","1136.0","58","203.065","476.789","0.67588","0.11221","0.68514","-0.028154","-0.204371","0","0","4.14400","971.803","3.723","6.000","4.120","5.875","7.463","11.415","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.68639","-0.17378","-0.028592","-0.01050","0.28599","0.000437","","","","","0","0","0","0","","","",""
"2","post_landing","69","1153.0","58","203.704","477.036","0.62521","-0.12181","0.63696","-0.019818","-0.231010","0","1","4.14400","971.803","3.723","6.000","4.123","4.123","7.501","11.566","0.000","7.690","1","1","1.3076","83","166","83","90","76","0.67588","0.11221","-0.028154","-0.05068","-0.23402","0.008336","0.000000","1.000000","0.171550","0.037387","1","1","2","1","211.394","211.394","211.394","7.690"
"2","post_landing","70","1170.0","58","204.332","477.192","0.16575","0.06158","0.17682","0.026291","-0.250916","0","1","4.14400","971.803","3.723","6.000","4.123","4.123","7.526","11.673","0.000","8.564","1","1","1.3076","83","166","83","90","76","0.62521","-0.12181","-0.019818","-0.45946","0.18339","0.046110","0.000000","1.000000","0.061371","0.049023","1","1","2","1","212.897","212.897","212.897","8.564"
"2","post_landing","71","1186.0","58","204.499","477.019","-0.51632","0.00000","0.51632","0.062563","-0.224509","0","1","4.14400","971.803","3.723","6.000","4.122","4.122","7.492","11.530","0.000","7.403","1","1","1.3076","83","166","83","90","76","0.16575","0.06158","0.026291","-0.68206","-0.06158","0.036272","0.000000","1.000000","0.612472","0.001684","1","1","2","1","211.902","211.902","211.902","7.403"
"2","post_landing","72","1203.0","58","204.010","476.618","-0.46648","-0.38331","0.60376","0.013292","-0.165313","0","1","4.14400","971.803","3.723","6.000","4.110","5.918","7.398","11.016","2.959","6.263","2","1","1.3076","83","166","83","90","76","-0.51632","0.00000","0.062563","0.04983","-0.38331","-0.049271","0.000000","1.000000","0.705444","0.048000","1","2","2","1","208.793","211.753","210.273","6.263"
"2","post_landing","73","1220.0","58","203.542","476.557","-0.09948","-0.10440","0.14421","-0.023390","-0.151963","0","1","4.14400","971.803","3.723","6.000","4.105","5.931","7.373","10.944","0.000","4.189","1","1","1.3076","83","166","83","90","76","-0.46648","-0.38331","0.013292","0.36701","0.27890","-0.036682","0.000000","1.000000","0.011903","0.053272","1","1","2","1","207.731","207.731","207.731","4.189"
"2","post_landing","74","1237.0","58","203.442","476.676","-0.00863","-0.13687","0.13714","-0.020754","-0.175456","0","1","4.14400","971.803","3.723","6.000","4.113","5.908","7.416","11.243","0.000","5.233","1","1","1.3076","83","166","83","90","76","-0.09948","-0.10440","-0.023390","0.09084","-0.03247","0.002636","0.000000","1.000000","0.120830","0.043916","1","1","2","1","208.675","208.675","208.675","5.233"
"2","post_landing","75","1253.0","58","203.434","476.782","0.07779","-0.12009","0.14308","-0.036500","-0.195092","0","1","4.14400","971.803","3.723","6.000","4.118","5.886","7.449","11.361","0.000","6.104","1","1","1.3076","83","166","83","90","76","-0.00863","-0.13687","-0.020754","0.08642","0.01678","-0.015746","0.000000","1.000000","0.070048","0.046106","1","1","2","1","209.538","209.538","209.538","6.104"
"2","post_landing","76","1270.0","58","203.512","476.950","0.07660","0.16508","0.18199","-0.035942","-0.231753","0","0","4.14400","971.803","3.723","6.000","4.123","4.123","7.502","11.570","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.07779","-0.12009","-0.036500","-0.00119","0.28517","0.000558","","","","","0","0","0","0","","","",""
"2","post_landing","77","1287.0","58","203.589","477.347","0.09574","-0.07430","0.12119","-0.026616","-0.267852","0","1","4.14400","971.803","3.723","6.000","4.122","4.122","7.544","11.761","0.000","9.306","1","1","1.3076","83","166","83","90","76","0.07660","0.16508","-0.035942","0.01914","-0.23938","0.009326","0.000000","1.000000","0.111861","0.044686","1","1","2","1","212.895","212.895","212.895","9.306"
"2","post_landing","78","1303.0","58","203.685","477.604","-0.22215","0.07986","0.23607","0.014715","-0.294585","0","1","4.14400","971.803","3.723","6.000","4.118","4.118","8.817","13.139","0.000","10.471","1","1","1.3076","83","166","83","90","76","0.09574","-0.07430","-0.026616","-0.31789","0.15416","0.041331","0.000000","1.000000","0.004271","0.053928","1","1","2","1","214.156","214.156","214.156","10.471"
