piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"24","falling","19","314.0","","195.000","149.080","0.00000","4.82749","4.82749","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.62745","0.000000","0.00000","0.20003","0.000000","","","","","0","0","0","0","","","",""
"24","falling","20","331.0","","195.000","154.218","0.00000","5.03696","5.03696","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.82749","0.000000","0.00000","0.20947","0.000000","","","","","0","0","0","0","","","",""
"24","falling","21","347.0","","195.000","159.566","0.00000","5.24323","5.24323","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.03696","0.000000","0.00000","0.20627","0.000000","","","","","0","0","0","0","","","",""
"24","falling","22","364.0","","195.000","165.121","0.00000","5.44634","5.44634","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.24323","0.000000","0.00000","0.20311","0.000000","","","","","0","0","0","0","","","",""
"24","falling","23","381.0","","195.000","170.530","0.00000","5.63458","5.63458","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.44634","0.000000","0.00000","0.18824","0.000000","","","","","0","0","0","0","","","",""
"24","falling","24","397.0","","195.000","176.478","0.00000","5.83170","5.83170","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.63458","0.000000","0.00000","0.19712","0.000000","","","","","0","0","0","0","","","",""
"24","falling","25","414.0","","195.000","182.625","0.00000","6.02581","6.02581","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.83170","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","",""
"24","falling","26","431.0","","195.000","188.582","0.00000","6.20571","6.20571","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.02581","0.000000","0.00000","0.17989","0.000000","","","","","0","0","0","0","","","",""
"24","falling","27","447.0","","195.000","195.104","0.00000","6.39409","6.39409","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.20571","0.000000","0.00000","0.18839","0.000000","","","","","0","0","0","0","","","",""
"24","falling","28","464.0","","195.000","201.815","0.00000","6.57960","6.57960","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.39409","0.000000","0.00000","0.18550","0.000000","","","","","0","0","0","0","","","",""
"24","falling","29","481.0","","195.000","208.297","0.00000","6.75152","6.75152","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.57960","0.000000","0.00000","0.17192","0.000000","","","","","0","0","0","0","","","",""
"24","falling","30","497.0","","195.000","215.367","0.00000","6.93155","6.93155","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.75152","0.000000","0.00000","0.18004","0.000000","","","","","0","0","0","0","","","",""
"24","falling","31","514.0","","195.000","222.618","0.00000","7.10883","7.10883","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.93155","0.000000","0.00000","0.17728","0.000000","","","","","0","0","0","0","","","",""
"24","falling","32","531.0","","195.000","229.600","0.00000","7.27313","7.27313","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.10883","0.000000","0.00000","0.16430","0.000000","","","","","0","0","0","0","","","",""
"24","falling","33","548.0","","195.000","237.194","0.00000","7.44519","7.44519","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.27313","0.000000","0.00000","0.17205","0.000000","","","","","0","0","0","0","","","",""
"24","falling","34","564.0","","195.000","244.961","0.00000","7.61461","7.61461","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.44519","0.000000","0.00000","0.16942","0.000000","","","","","0","0","0","0","","","",""
"24","falling","35","581.0","","195.000","252.898","0.00000","7.78144","7.78144","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.61461","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","",""
"24","falling","36","598.0","","195.000","260.517","0.00000","7.93605","7.93605","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.78144","0.000000","0.00000","0.15461","0.000000","","","","","0","0","0","0","","","",""
"24","falling","37","614.0","","195.000","268.777","0.00000","8.09796","8.09796","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.93605","0.000000","0.00000","0.16191","0.000000","","","","","0","0","0","0","","","",""
"24","falling","38","631.0","","195.000","277.199","0.00000","8.25740","8.25740","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.09796","0.000000","0.00000","0.15943","0.000000","","","","","0","0","0","0","","","",""
"24","falling","39","648.0","","195.000","285.268","0.00000","8.40516","8.40516","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.25740","0.000000","0.00000","0.14776","0.000000","","","","","0","0","0","0","","","",""
"24","falling","40","665.0","","195.000","293.999","0.00000","8.55989","8.55989","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.40516","0.000000","0.00000","0.15473","0.000000","","","","","0","0","0","0","","","",""
"24","falling","41","681.0","","195.000","302.886","0.00000","8.71226","8.71226","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.55989","0.000000","0.00000","0.15237","0.000000","","","","","0","0","0","0","","","",""
"24","falling","42","698.0","","195.000","311.385","0.00000","8.85347","8.85347","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.71226","0.000000","0.00000","0.14121","0.000000","","","","","0","0","0","0","","","",""
"24","falling","43","715.0","","195.000","320.567","0.00000","9.00134","9.00134","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.85347","0.000000","0.00000","0.14788","0.000000","","","","","0","0","0","0","","","",""
"24","falling","44","731.0","","195.000","329.897","0.00000","9.14696","9.14696","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.00134","0.000000","0.00000","0.14561","0.000000","","","","","0","0","0","0","","","",""
"24","falling","45","748.0","","195.000","338.807","0.00000","9.28191","9.28191","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.14696","0.000000","0.00000","0.13495","0.000000","","","","","0","0","0","0","","","",""
"24","falling","46","765.0","","195.000","348.419","0.00000","9.42323","9.42323","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.28191","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","",""
"24","falling","47","781.0","","195.000","358.173","0.00000","9.56239","9.56239","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.42323","0.000000","0.00000","0.13916","0.000000","","","","","0","0","0","0","","","",""
"24","falling","48","798.0","","195.000","367.476","0.00000","9.69135","9.69135","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.56239","0.000000","0.00000","0.12897","0.000000","","","","","0","0","0","0","","","",""
"24","falling","49","815.0","","195.000","377.499","0.00000","9.82641","9.82641","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.69135","0.000000","0.00000","0.13506","0.000000","","","","","0","0","0","0","","","",""
"24","falling","50","831.0","","195.000","387.658","0.00000","9.95940","9.95940","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.82641","0.000000","0.00000","0.13299","0.000000","","","","","0","0","0","0","","","",""
"24","falling","51","848.0","","195.000","397.950","0.00000","10.09035","10.09035","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.95940","0.000000","0.00000","0.13095","0.000000","","","","","0","0","0","0","","","",""
"24","falling","52","865.0","","195.000","407.753","0.00000","10.21172","10.21172","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.09035","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","",""
"24","falling","53","881.0","","195.000","418.299","0.00000","10.33881","10.33881","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.21172","0.000000","0.00000","0.12709","0.000000","","","","","0","0","0","0","","","",""
"24","falling","54","898.0","","195.000","428.972","0.00000","10.46396","10.46396","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.33881","0.000000","0.00000","0.12515","0.000000","","","","","0","0","0","0","","","",""
"24","falling","55","915.0","","195.000","439.129","0.00000","10.57995","10.57995","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.46396","0.000000","0.00000","0.11599","0.000000","","","","","0","0","0","0","","","",""
"24","falling","56","932.0","","195.000","450.044","0.00000","10.70141","10.70141","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.57995","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"24","falling","57","948.0","","195.000","461.082","0.00000","10.82101","10.82101","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.70141","0.000000","0.00000","0.11960","0.000000","","","","","0","0","0","0","","","",""
"24","falling","58","965.0","","195.000","471.576","0.00000","10.93185","10.93185","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.82101","0.000000","0.00000","0.11084","0.000000","","","","","0","0","0","0","","","",""
"24","falling","59","982.0","","195.000","482.845","0.00000","11.04793","11.04793","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.93185","0.000000","0.00000","0.11608","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","60","998.0","60","195.000","489.761","0.00000","0.55956","2.52027","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","14.000","12.557","22","11","1.1015","66","132","66","67","62","0.00000","11.04793","0.000000","-2.45736","-10.48837","-0.017363","0.000000","1.000000","7.519412","3.050000","11","22","22","11","200.557","214.557","208.375","12.557"
"24","post_landing","61","1015.0","60","192.675","488.532","-1.81765","0.23475","1.83275","-0.031766","-0.016429","0","1","4.05400","1448.135","12.846","7.000","5.999","8.015","11.015","26.079","10.999","14.569","14","7","1.1015","66","132","66","67","62","0.00000","0.55956","0.000000","-1.81765","-0.32481","-0.031766","0.000000","1.000000","3.591682","1.576973","7","14","14","7","201.744","212.743","206.910","14.569"
"24","post_landing","62","1032.0","60","190.849","487.773","-1.37045","0.19551","1.38433","-0.025635","-0.048334","0","1","4.05400","1448.135","12.846","7.000","5.993","8.039","11.035","31.254","6.944","15.673","6","3","1.1015","66","132","66","67","62","-1.81765","0.23475","-0.031766","0.44720","-0.03924","0.006131","0.000000","1.000000","1.602164","0.318524","3","6","6","3","203.050","209.994","206.863","15.673"
"24","post_landing","63","1048.0","60","189.473","487.785","-1.08413","0.15681","1.09541","-0.019015","-0.074082","0","1","4.05400","1448.135","12.846","7.000","5.984","8.052","11.044","31.359","5.984","16.057","4","2","1.1015","66","132","66","67","62","-1.37045","0.19551","-0.025635","0.28633","-0.03869","0.006620","0.000000","1.000000","0.375794","-0.098028","2","4","4","2","202.538","208.522","205.530","16.057"
"24","post_landing","64","1065.0","60","188.384","488.078","-1.14414","-0.02428","1.14440","-0.010713","-0.093180","0","1","4.05400","1448.135","12.846","7.000","5.974","8.058","11.045","35.499","3.983","15.693","3","2","1.1015","66","132","66","67","62","-1.08413","0.15681","-0.019015","-0.06002","-0.18109","0.008302","0.000000","1.000000","0.016738","-0.136091","2","3","4","2","202.085","206.068","204.077","15.693"
"24","post_landing","65","1082.0","60","187.301","488.031","-0.80595","0.09224","0.81121","-0.014885","-0.103317","0","1","4.05400","1448.135","12.846","7.000","5.968","8.060","11.044","38.622","1.989","15.031","2","1","1.1015","66","132","66","67","62","-1.14414","-0.02428","-0.010713","0.33819","0.11652","-0.004172","0.000000","1.000000","0.328535","0.048000","1","2","2","1","201.338","203.327","202.333","15.031"
"24","post_landing","66","1099.0","60","186.492","488.258","-0.66807","0.03176","0.66883","-0.027950","-0.118267","0","1","4.05400","1448.135","12.846","7.000","5.958","8.062","10.166","38.678","0.000","14.529","1","1","1.1015","66","132","66","67","62","-0.80595","0.09224","-0.014885","0.13788","-0.06048","-0.013064","0.000000","1.000000","0.216106","0.035732","1","1","2","1","201.021","201.021","201.021","14.529"
"24","post_landing","67","1115.0","60","185.821","488.579","-0.65785","0.31461","0.72921","-0.027522","-0.146340","0","0","4.05400","1448.135","12.846","7.000","5.936","7.217","10.185","40.885","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.66807","0.03176","-0.027950","0.01022","0.28285","0.000428","","","","","0","0","0","0","","","",""
"24","post_landing","68","1132.0","60","185.198","489.082","-0.61047","0.16057","0.63123","-0.014305","-0.172380","0","1","4.05400","1448.135","12.846","7.000","3.941","7.239","10.195","42.108","0.000","16.282","1","1","1.1015","66","132","66","67","62","-0.65785","0.31461","-0.027522","0.04738","-0.15404","0.013217","0.000000","1.000000","0.102160","0.043348","1","1","2","1","201.480","201.480","201.480","16.282"
"24","post_landing","69","1149.0","60","184.585","489.332","-0.49958","0.04447","0.50155","-0.014901","-0.186748","0","1","4.05400","1448.135","12.846","7.000","3.930","7.250","10.197","42.144","0.000","16.739","1","1","1.1015","66","132","66","67","62","-0.61047","0.16057","-0.014305","0.11089","-0.11610","-0.000596","0.000000","1.000000","0.264773","0.031551","1","1","2","1","201.325","201.325","201.325","16.739"
"24","post_landing","70","1165.0","60","184.083","489.578","-0.40388","0.02988","0.40499","-0.013496","-0.201714","0","1","4.05400","1448.135","12.846","7.000","3.919","7.259","10.198","42.172","0.000","17.212","1","1","1.1015","66","132","66","67","62","-0.49958","0.04447","-0.014901","0.09570","-0.01458","0.001405","0.000000","1.000000","0.144355","0.041895","1","1","2","1","201.296","201.296","201.296","17.212"
"24","post_landing","71","1182.0","60","183.701","489.797","-0.33675","0.02740","0.33787","-0.011689","-0.214484","0","1","4.05400","1448.135","12.846","7.000","3.908","7.265","10.197","43.592","0.000","17.613","1","1","1.1015","66","132","66","67","62","-0.40388","0.02988","-0.013496","0.06713","-0.00249","0.001807","0.000000","1.000000","0.118404","0.041952","1","1","2","1","201.314","201.314","201.314","17.613"
"24","post_landing","72","1199.0","60","183.363","490.010","-0.28277","0.01325","0.28308","-0.011781","-0.226224","0","1","4.05400","1448.135","12.846","7.000","3.898","7.270","34.928","43.621","0.000","17.979","1","1","1.1015","66","132","66","67","62","-0.33675","0.02740","-0.011689","0.05398","-0.01415","-0.000091","0.000000","1.000000","0.160422","0.040515","1","1","2","1","201.342","201.342","201.342","17.979"
"24","post_landing","73","1215.0","60","183.079","490.224","-0.24393","0.00000","0.24393","-0.011335","-0.238056","0","1","4.05400","1448.135","12.846","7.000","3.887","7.274","38.079","43.881","0.000","18.345","1","1","1.1015","66","132","66","67","62","-0.28277","0.01325","-0.011781","0.03884","-0.01325","0.000445","0.000000","1.000000","0.145000","0.041840","1","1","2","1","201.424","201.424","201.424","18.345"
"24","post_landing","74","1232.0","60","182.834","490.434","-0.21173","0.01826","0.21252","-0.020316","-0.249442","0","1","4.05400","1448.135","12.846","7.000","3.876","7.277","40.262","43.909","0.000","18.695","1","1","1.1015","66","132","66","67","62","-0.24393","0.00000","-0.011335","0.03220","0.01826","-0.008981","0.000000","1.000000","0.134674","0.042727","1","1","2","1","201.529","201.529","201.529","18.695"
"24","post_landing","75","1248.0","60","182.634","490.708","-0.20868","0.28466","0.35296","-0.020024","-0.268665","0","0","4.05400","1448.135","12.846","7.000","1.928","7.280","39.557","43.944","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.21173","0.01826","-0.020316","0.00305","0.26640","0.000293","","","","","0","0","0","0","","","",""
"24","post_landing","76","1265.0","60","182.424","491.194","-0.24915","0.09048","0.26507","-0.013801","-0.288776","0","1","4.05400","1448.135","12.846","7.000","1.917","7.280","40.802","44.533","0.000","19.884","1","1","1.1015","66","132","66","67","62","-0.20868","0.28466","-0.020024","-0.04047","-0.19418","0.006223","0.000000","1.000000","0.145165","0.041825","1","1","2","1","202.309","202.309","202.309","19.884"
"24","post_landing","77","1282.0","60","182.174","491.473","-0.23441","0.04444","0.23859","-0.011664","-0.302638","0","1","4.05400","1448.135","12.846","7.000","1.909","36.688","40.804","44.562","0.000","20.296","1","1","1.1015","66","132","66","67","62","-0.24915","0.09048","-0.013801","0.01474","-0.04604","0.002137","0.000000","1.000000","0.157937","0.040728","1","1","2","1","202.470","202.470","202.470","20.296"
"24","post_landing","78","1299.0","60","181.952","491.695","-0.19921","0.04283","0.20376","-0.010283","-0.313674","0","1","4.05400","1448.135","12.846","7.000","1.902","38.897","40.800","44.888","0.000","20.622","1","1","1.1015","66","132","66","67","62","-0.23441","0.04444","-0.011664","0.03520","-0.00161","0.001381","0.000000","1.000000","0.129673","0.040984","1","1","2","1","202.574","202.574","202.574","20.622"
