piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","falling","24","392.0","","195.000","178.133","0.00000","5.87949","5.87949","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.68310","0.000000","0.00000","0.19638","0.000000","","","","","0","0","0","0","","","",""
"15","falling","25","408.0","","195.000","183.952","0.00000","6.06149","6.06149","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.87949","0.000000","0.00000","0.18200","0.000000","","","","","0","0","0","0","","","",""
"15","falling","26","425.0","","195.000","190.329","0.00000","6.25208","6.25208","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.06149","0.000000","0.00000","0.19059","0.000000","","","","","0","0","0","0","","","",""
"15","falling","27","442.0","","195.000","196.898","0.00000","6.43976","6.43976","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.25208","0.000000","0.00000","0.18768","0.000000","","","","","0","0","0","0","","","",""
"15","falling","28","458.0","","195.000","203.247","0.00000","6.61369","6.61369","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.43976","0.000000","0.00000","0.17393","0.000000","","","","","0","0","0","0","","","",""
"15","falling","29","475.0","","195.000","210.178","0.00000","6.79583","6.79583","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.61369","0.000000","0.00000","0.18214","0.000000","","","","","0","0","0","0","","","",""
"15","falling","30","492.0","","195.000","217.293","0.00000","6.97519","6.97519","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.79583","0.000000","0.00000","0.17936","0.000000","","","","","0","0","0","0","","","",""
"15","falling","31","509.0","","195.000","224.149","0.00000","7.14142","7.14142","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.97519","0.000000","0.00000","0.16622","0.000000","","","","","0","0","0","0","","","",""
"15","falling","32","525.0","","195.000","231.611","0.00000","7.31549","7.31549","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.14142","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"15","falling","33","542.0","","195.000","239.247","0.00000","7.48689","7.48689","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.31549","0.000000","0.00000","0.17141","0.000000","","","","","0","0","0","0","","","",""
"15","falling","34","559.0","","195.000","246.587","0.00000","7.64575","7.64575","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.48689","0.000000","0.00000","0.15886","0.000000","","","","","0","0","0","0","","","",""
"15","falling","35","577.0","","195.000","254.556","0.00000","7.81210","7.81210","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.64575","0.000000","0.00000","0.16635","0.000000","","","","","0","0","0","0","","","",""
"15","falling","36","592.0","","195.000","262.691","0.00000","7.97591","7.97591","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.81210","0.000000","0.00000","0.16381","0.000000","","","","","0","0","0","0","","","",""
"15","falling","37","609.0","","195.000","270.494","0.00000","8.12772","8.12772","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.97591","0.000000","0.00000","0.15181","0.000000","","","","","0","0","0","0","","","",""
"15","falling","38","625.0","","195.000","278.946","0.00000","8.28670","8.28670","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.12772","0.000000","0.00000","0.15898","0.000000","","","","","0","0","0","0","","","",""
"15","falling","39","642.0","","195.000","287.558","0.00000","8.44325","8.44325","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.28670","0.000000","0.00000","0.15655","0.000000","","","","","0","0","0","0","","","",""
"15","falling","40","659.0","","195.000","295.803","0.00000","8.58833","8.58833","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.44325","0.000000","0.00000","0.14508","0.000000","","","","","0","0","0","0","","","",""
"15","falling","41","675.0","","195.000","304.718","0.00000","8.74026","8.74026","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.58833","0.000000","0.00000","0.15193","0.000000","","","","","0","0","0","0","","","",""
"15","falling","42","692.0","","195.000","313.786","0.00000","8.88987","8.88987","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.74026","0.000000","0.00000","0.14961","0.000000","","","","","0","0","0","0","","","",""
"15","falling","43","709.0","","195.000","323.004","0.00000","9.03719","9.03719","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.88987","0.000000","0.00000","0.14732","0.000000","","","","","0","0","0","0","","","",""
"15","falling","44","725.0","","195.000","331.810","0.00000","9.17372","9.17372","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.03719","0.000000","0.00000","0.13653","0.000000","","","","","0","0","0","0","","","",""
"15","falling","45","742.0","","195.000","341.313","0.00000","9.31670","9.31670","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.17372","0.000000","0.00000","0.14298","0.000000","","","","","0","0","0","0","","","",""
"15","falling","46","759.0","","195.000","350.960","0.00000","9.45748","9.45748","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.31670","0.000000","0.00000","0.14079","0.000000","","","","","0","0","0","0","","","",""
"15","falling","47","776.0","","195.000","360.164","0.00000","9.58796","9.58796","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.45748","0.000000","0.00000","0.13048","0.000000","","","","","0","0","0","0","","","",""
"15","falling","48","792.0","","195.000","370.084","0.00000","9.72460","9.72460","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.58796","0.000000","0.00000","0.13664","0.000000","","","","","0","0","0","0","","","",""
"15","falling","49","809.0","","195.000","380.140","0.00000","9.85915","9.85915","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.72460","0.000000","0.00000","0.13455","0.000000","","","","","0","0","0","0","","","",""
"15","falling","50","826.0","","195.000","389.724","0.00000","9.98384","9.98384","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.85915","0.000000","0.00000","0.12469","0.000000","","","","","0","0","0","0","","","",""
"15","falling","51","842.0","","195.000","400.041","0.00000","10.11442","10.11442","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.98384","0.000000","0.00000","0.13058","0.000000","","","","","0","0","0","0","","","",""
"15","falling","52","859.0","","195.000","410.489","0.00000","10.24301","10.24301","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.11442","0.000000","0.00000","0.12858","0.000000","","","","","0","0","0","0","","","",""
"15","falling","53","876.0","","195.000","420.437","0.00000","10.36217","10.36217","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.24301","0.000000","0.00000","0.11917","0.000000","","","","","0","0","0","0","","","",""
"15","falling","54","893.0","","195.000","431.133","0.00000","10.48696","10.48696","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.36217","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","",""
"15","falling","55","909.0","","195.000","441.955","0.00000","10.60985","10.60985","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.48696","0.000000","0.00000","0.12288","0.000000","","","","","0","0","0","0","","","",""
"15","falling","56","926.0","","195.000","452.250","0.00000","10.72373","10.72373","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.60985","0.000000","0.00000","0.11388","0.000000","","","","","0","0","0","0","","","",""
"15","falling","57","943.0","","195.000","463.310","0.00000","10.84299","10.84299","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.72373","0.000000","0.00000","0.11926","0.000000","","","","","0","0","0","0","","","",""
"15","falling","58","959.0","","195.000","474.490","0.00000","10.96043","10.96043","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.84299","0.000000","0.00000","0.11744","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","59","976.0","59","195.000","483.618","0.00000","0.31176","2.60926","0.000000","0.000000","0","1","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","13.000","17.256","4","2","1.5162","55","110","55","55","49","0.00000","10.96043","0.000000","-2.59057","-10.64867","-0.033715","0.000000","1.000000","2.719666","0.550000","2","4","4","2","205.756","218.756","212.506","17.256"
"15","post_landing","60","993.0","59","192.549","483.478","-2.04019","0.21810","2.05182","-0.023603","-0.031900","0","1","5.81400","3593.304","4.465","13.000","13.025","13.025","15.120","27.241","12.993","18.457","2","1","1.5162","55","110","55","55","49","0.00000","0.31176","0.000000","-2.04019","-0.09366","-0.023603","0.000000","1.000000","0.738624","0.048000","1","2","2","1","204.509","217.503","211.006","18.457"
"15","post_landing","61","1010.0","59","190.500","483.789","-1.77901","0.15789","1.78600","-0.013432","-0.055606","0","1","5.81400","3593.304","4.465","13.000","13.035","13.035","15.199","27.403","0.000","12.848","1","1","1.5162","55","110","55","55","49","-2.04019","0.21810","-0.023603","0.26119","-0.06021","0.010171","0.000000","1.000000","0.261988","0.031790","1","1","2","1","203.347","203.347","203.347","12.848"
"15","post_landing","62","1026.0","59","188.713","483.970","-1.52661","0.12005","1.53132","-0.009890","-0.069097","0","1","5.81400","3593.304","4.465","13.000","13.038","13.038","15.240","30.550","0.000","13.349","1","1","1.5162","55","110","55","55","49","-1.77901","0.15789","-0.013432","0.25240","-0.03784","0.003541","0.000000","1.000000","0.335444","0.025481","1","1","2","1","202.062","202.062","202.062","13.349"
"15","post_landing","63","1043.0","59","187.268","484.093","-1.30461","0.10035","1.30847","-0.008152","-0.078455","0","1","5.81400","3593.304","4.465","13.000","0.078","13.038","15.267","30.613","0.000","13.696","1","1","1.5162","55","110","55","55","49","-1.52661","0.12005","-0.009890","0.22200","-0.01970","0.001738","0.000000","1.000000","0.312662","0.025266","1","1","2","1","200.964","200.964","200.964","13.696"
"15","post_landing","64","1060.0","59","185.958","484.211","-1.11669","0.09050","1.12035","-0.007163","-0.086643","0","1","5.81400","3593.304","4.465","13.000","0.087","13.038","15.290","30.666","0.000","13.998","1","1","1.5162","55","110","55","55","49","-1.30461","0.10035","-0.008152","0.18792","-0.00986","0.000989","0.000000","1.000000","0.342600","0.024866","1","1","2","1","199.956","199.956","199.956","13.998"
"15","post_landing","65","1076.0","59","184.836","484.313","-0.95894","0.16977","0.97385","-0.011974","-0.093838","0","1","5.81400","3593.304","4.465","13.000","0.094","13.037","15.309","34.787","0.000","14.263","1","1","1.5162","55","110","55","55","49","-1.11669","0.09050","-0.007163","0.15776","0.07927","-0.004811","0.000000","1.000000","0.348339","0.024373","1","1","2","1","199.099","199.099","199.099","14.263"
"15","post_landing","66","1093.0","59","183.929","484.473","-0.84855","0.20727","0.87350","-0.014281","-0.105168","0","1","5.81400","3593.304","4.465","13.000","0.105","13.033","15.337","34.862","0.000","14.678","1","1","1.5162","55","110","55","55","49","-0.95894","0.16977","-0.011974","0.11038","0.03750","-0.002307","0.000000","1.000000","0.323179","0.024362","1","1","2","1","198.608","198.608","198.608","14.678"
"15","post_landing","67","1110.0","59","183.077","484.691","-0.76227","0.23267","0.79699","-0.015729","-0.119512","0","1","5.81400","3593.304","4.465","13.000","0.119","13.026","15.370","34.950","0.000","15.202","1","1","1.5162","55","110","55","55","49","-0.84855","0.20727","-0.014281","0.08628","0.02541","-0.001448","0.000000","1.000000","0.349784","0.024249","1","1","2","1","198.279","198.279","198.279","15.202"
"15","post_landing","68","1126.0","59","182.311","484.936","-0.69888","0.24719","0.74131","-0.016298","-0.135310","0","1","5.81400","3593.304","4.465","13.000","0.135","13.016","15.402","38.146","0.000","15.775","1","1","1.5162","55","110","55","55","49","-0.76227","0.23267","-0.015729","0.06339","0.01452","-0.000569","0.000000","1.000000","0.348606","0.024350","1","1","2","1","198.086","198.086","198.086","15.775"
"15","post_landing","69","1143.0","59","181.650","485.179","-0.56379","0.17446","0.59016","-0.022470","-0.150731","0","1","5.81400","3593.304","4.465","13.000","0.150","13.003","15.431","42.337","0.000","16.330","1","1","1.5162","55","110","55","55","49","-0.69888","0.24719","-0.016298","0.13509","-0.07273","-0.006171","0.000000","1.000000","0.312863","0.025248","1","1","2","1","197.980","197.980","197.980","16.330"
"15","post_landing","70","1160.0","59","181.084","485.548","-0.49612","0.12712","0.51214","-0.024803","-0.173299","0","1","5.81400","3593.304","4.465","13.000","0.172","0.985","15.465","45.583","0.000","17.136","1","1","1.5162","55","110","55","55","49","-0.56379","0.17446","-0.022470","0.06767","-0.04734","-0.002334","0.000000","1.000000","0.152786","0.041171","1","1","2","1","198.219","198.219","198.219","17.136"
"15","post_landing","71","1176.0","59","180.585","485.977","-0.46284","0.13655","0.48256","-0.024187","-0.198211","0","1","5.81400","3593.304","4.465","13.000","0.197","0.980","15.494","47.856","0.000","18.015","1","1","1.5162","55","110","55","55","49","-0.49612","0.12712","-0.024803","0.03328","0.00943","0.000616","0.000000","1.000000","0.035885","0.051212","1","1","2","1","198.600","198.600","198.600","18.015"
"15","post_landing","72","1193.0","59","180.148","486.396","-0.45028","0.15583","0.47649","-0.022378","-0.221096","0","1","5.81400","3593.304","4.465","13.000","0.219","0.976","15.512","47.950","0.000","18.813","1","1","1.5162","55","110","55","55","49","-0.46284","0.13655","-0.024187","0.01255","0.01928","0.001809","0.000000","1.000000","0.012809","0.050120","1","1","2","1","198.960","198.960","198.960","18.813"
"15","post_landing","73","1210.0","59","179.695","486.834","-0.41629","0.15421","0.44394","-0.023121","-0.243573","0","1","5.81400","3593.304","4.465","13.000","0.241","0.970","25.950","49.471","0.000","19.587","1","1","1.5162","55","110","55","55","49","-0.45028","0.15583","-0.022378","0.03399","-0.00162","-0.000742","0.000000","1.000000","0.060262","0.046817","1","1","2","1","199.282","199.282","199.282","19.587"
"15","post_landing","74","1226.0","59","179.277","487.294","-0.39427","0.17018","0.42943","-0.022933","-0.266795","0","1","5.81400","3593.304","4.465","13.000","0.264","0.965","25.961","49.555","0.000","20.376","1","1","1.5162","55","110","55","55","49","-0.41629","0.15421","-0.023121","0.02202","0.01596","0.000187","0.000000","1.000000","0.032406","0.051511","1","1","2","1","199.653","199.653","199.653","20.376"
"15","post_landing","75","1243.0","59","178.881","487.773","-0.37557","0.18689","0.41950","-0.022779","-0.289829","0","1","5.81400","3593.304","4.465","13.000","0.286","0.958","48.083","52.386","0.000","21.148","1","1","1.5162","55","110","55","55","49","-0.39427","0.17018","-0.022933","0.01871","0.01671","0.000154","0.000000","1.000000","0.030464","0.050552","1","1","2","1","200.029","200.029","200.029","21.148"
"15","post_landing","76","1260.0","59","178.526","488.234","-0.40003","0.22092","0.45698","-0.019842","-0.311383","0","1","5.81400","3593.304","4.465","13.000","0.306","0.952","48.077","53.723","0.000","21.860","1","1","1.5162","55","110","55","55","49","-0.37557","0.18689","-0.022779","-0.02446","0.03403","0.002937","0.000000","1.000000","0.018886","0.049189","1","1","2","1","200.386","200.386","200.386","21.860"
"15","post_landing","77","1277.0","59","178.124","488.685","-0.41629","0.25206","0.48665","-0.018289","-0.331312","0","1","5.81400","3593.304","4.465","13.000","0.325","0.946","36.380","55.057","0.000","22.510","1","1","1.5162","55","110","55","55","49","-0.40003","0.22092","-0.019842","-0.01626","0.03114","0.001553","0.000000","1.000000","0.115785","0.042414","1","1","2","1","200.634","200.634","200.634","22.510"
"15","post_landing","78","1293.0","59","177.706","489.107","-0.42287","0.27159","0.50257","-0.017782","-0.349682","0","1","5.81400","3593.304","4.465","13.000","0.343","36.396","38.021","55.108","0.000","23.101","1","1","1.5162","55","110","55","55","49","-0.41629","0.25206","-0.018289","-0.00658","0.01953","0.000507","0.000000","1.000000","0.179296","0.038894","1","1","2","1","200.806","200.806","200.806","23.101"
