piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","17","276.0","","195.000","142.385","0.00000","4.52808","4.52808","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.31070","0.000000","0.00000","0.21738","0.000000","","","","","0","0","0","0","","","",""
"1","falling","18","293.0","","195.000","146.926","0.00000","4.72954","4.72954","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.52808","0.000000","0.00000","0.20146","0.000000","","","","","0","0","0","0","","","",""
"1","falling","19","309.0","","195.000","151.965","0.00000","4.94052","4.94052","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.72954","0.000000","0.00000","0.21097","0.000000","","","","","0","0","0","0","","","",""
"1","falling","20","326.0","","195.000","157.216","0.00000","5.14826","5.14826","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.94052","0.000000","0.00000","0.20774","0.000000","","","","","0","0","0","0","","","",""
"1","falling","21","343.0","","195.000","162.343","0.00000","5.34079","5.34079","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.14826","0.000000","0.00000","0.19253","0.000000","","","","","0","0","0","0","","","",""
"1","falling","22","360.0","","195.000","167.997","0.00000","5.54241","5.54241","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.34079","0.000000","0.00000","0.20162","0.000000","","","","","0","0","0","0","","","",""
"1","falling","23","376.0","","195.000","173.853","0.00000","5.74094","5.74094","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.54241","0.000000","0.00000","0.19853","0.000000","","","","","0","0","0","0","","","",""
"1","falling","24","393.0","","195.000","179.540","0.00000","5.92494","5.92494","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.74094","0.000000","0.00000","0.18400","0.000000","","","","","0","0","0","0","","","",""
"1","falling","25","410.0","","195.000","185.780","0.00000","6.11762","6.11762","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.92494","0.000000","0.00000","0.19268","0.000000","","","","","0","0","0","0","","","",""
"1","falling","26","426.0","","195.000","192.214","0.00000","6.30736","6.30736","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.11762","0.000000","0.00000","0.18973","0.000000","","","","","0","0","0","0","","","",""
"1","falling","27","443.0","","195.000","198.838","0.00000","6.49419","6.49419","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.30736","0.000000","0.00000","0.18683","0.000000","","","","","0","0","0","0","","","",""
"1","falling","28","460.0","","195.000","205.239","0.00000","6.66734","6.66734","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.49419","0.000000","0.00000","0.17315","0.000000","","","","","0","0","0","0","","","",""
"1","falling","29","476.0","","195.000","212.224","0.00000","6.84866","6.84866","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.66734","0.000000","0.00000","0.18132","0.000000","","","","","0","0","0","0","","","",""
"1","falling","30","493.0","","195.000","219.392","0.00000","7.02721","7.02721","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.84866","0.000000","0.00000","0.17855","0.000000","","","","","0","0","0","0","","","",""
"1","falling","31","510.0","","195.000","226.297","0.00000","7.19268","7.19268","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.02721","0.000000","0.00000","0.16547","0.000000","","","","","0","0","0","0","","","",""
"1","falling","32","526.0","","195.000","233.810","0.00000","7.36597","7.36597","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.19268","0.000000","0.00000","0.17329","0.000000","","","","","0","0","0","0","","","",""
"1","falling","33","543.0","","195.000","241.498","0.00000","7.53660","7.53660","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.36597","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","",""
"1","falling","34","560.0","","195.000","248.885","0.00000","7.69474","7.69474","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.53660","0.000000","0.00000","0.15814","0.000000","","","","","0","0","0","0","","","",""
"1","falling","35","576.0","","195.000","256.902","0.00000","7.86035","7.86035","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.69474","0.000000","0.00000","0.16560","0.000000","","","","","0","0","0","0","","","",""
"1","falling","36","593.0","","195.000","265.086","0.00000","8.02342","8.02342","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.86035","0.000000","0.00000","0.16307","0.000000","","","","","0","0","0","0","","","",""
"1","falling","37","611.0","","195.000","272.934","0.00000","8.17455","8.17455","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.02342","0.000000","0.00000","0.15113","0.000000","","","","","0","0","0","0","","","",""
"1","falling","38","627.0","","195.000","281.433","0.00000","8.33281","8.33281","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.17455","0.000000","0.00000","0.15826","0.000000","","","","","0","0","0","0","","","",""
"1","falling","39","643.0","","195.000","290.091","0.00000","8.48865","8.48865","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.33281","0.000000","0.00000","0.15584","0.000000","","","","","0","0","0","0","","","",""
"1","falling","40","660.0","","195.000","298.379","0.00000","8.63308","8.63308","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.48865","0.000000","0.00000","0.14443","0.000000","","","","","0","0","0","0","","","",""
"1","falling","41","676.0","","195.000","307.339","0.00000","8.78433","8.78433","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.63308","0.000000","0.00000","0.15125","0.000000","","","","","0","0","0","0","","","",""
"1","falling","42","693.0","","195.000","316.451","0.00000","8.93326","8.93326","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.78433","0.000000","0.00000","0.14893","0.000000","","","","","0","0","0","0","","","",""
"1","falling","43","710.0","","195.000","325.713","0.00000","9.07992","9.07992","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.93326","0.000000","0.00000","0.14665","0.000000","","","","","0","0","0","0","","","",""
"1","falling","44","727.0","","195.000","334.560","0.00000","9.21583","9.21583","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.07992","0.000000","0.00000","0.13592","0.000000","","","","","0","0","0","0","","","",""
"1","falling","45","743.0","","195.000","344.105","0.00000","9.35816","9.35816","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.21583","0.000000","0.00000","0.14233","0.000000","","","","","0","0","0","0","","","",""
"1","falling","46","760.0","","195.000","353.794","0.00000","9.49832","9.49832","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.35816","0.000000","0.00000","0.14015","0.000000","","","","","0","0","0","0","","","",""
"1","falling","47","777.0","","195.000","363.037","0.00000","9.62821","9.62821","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.49832","0.000000","0.00000","0.12989","0.000000","","","","","0","0","0","0","","","",""
"1","falling","48","793.0","","195.000","372.996","0.00000","9.76423","9.76423","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.62821","0.000000","0.00000","0.13602","0.000000","","","","","0","0","0","0","","","",""
"1","falling","49","810.0","","195.000","383.092","0.00000","9.89817","9.89817","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.76423","0.000000","0.00000","0.13394","0.000000","","","","","0","0","0","0","","","",""
"1","falling","50","827.0","","195.000","392.714","0.00000","10.02230","10.02230","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.89817","0.000000","0.00000","0.12413","0.000000","","","","","0","0","0","0","","","",""
"1","falling","51","843.0","","195.000","403.069","0.00000","10.15229","10.15229","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.02230","0.000000","0.00000","0.12999","0.000000","","","","","0","0","0","0","","","",""
"1","falling","52","860.0","","195.000","413.555","0.00000","10.28030","10.28030","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.15229","0.000000","0.00000","0.12800","0.000000","","","","","0","0","0","0","","","",""
"1","falling","53","877.0","","195.000","423.538","0.00000","10.39893","10.39893","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.28030","0.000000","0.00000","0.11863","0.000000","","","","","0","0","0","0","","","",""
"1","falling","54","893.0","","195.000","434.271","0.00000","10.52316","10.52316","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.39893","0.000000","0.00000","0.12423","0.000000","","","","","0","0","0","0","","","",""
"1","falling","55","910.0","","195.000","445.130","0.00000","10.64549","10.64549","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.52316","0.000000","0.00000","0.12233","0.000000","","","","","0","0","0","0","","","",""
"1","falling","56","927.0","","195.000","455.458","0.00000","10.75886","10.75886","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.64549","0.000000","0.00000","0.11337","0.000000","","","","","0","0","0","0","","","",""
"1","falling","57","944.0","","195.000","466.554","0.00000","10.87758","10.87758","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.75886","0.000000","0.00000","0.11872","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","58","962.0","58","195.000","475.121","-0.13833","0.00000","0.32098","0.000000","0.000000","0","1","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","12.000","0.713","18","9","1.0110","88","176","88","91","83","0.00000","10.87758","0.000000","-0.13833","-11.16723","0.020173","0.000000","1.000000","5.140932","2.494444","9","18","18","9","189.713","201.713","195.046","0.713"
"1","post_landing","59","978.0","58","194.861","474.064","-0.21987","-0.42662","0.47994","0.021929","0.020262","0","1","4.34800","1775.255","7.415","3.000","2.020","8.019","12.038","12.119","10.998","-0.727","10","5","1.0110","88","176","88","91","83","-0.13833","0.00000","0.000000","-0.08154","-0.42662","0.021929","0.000000","1.000000","2.476773","1.421348","5","10","10","5","188.635","199.633","194.222","-0.727"
"1","post_landing","60","994.0","58","194.653","473.206","-0.20354","-0.08459","0.22041","0.012917","0.041011","0","1","4.34800","1775.255","7.415","3.000","2.039","8.034","12.072","12.236","2.997","-2.729","4","2","1.0110","88","176","88","91","83","-0.21987","-0.42662","0.021929","0.01633","0.34202","-0.009012","0.000000","1.000000","1.236986","0.527080","2","4","4","2","190.425","193.423","191.903","-2.729"
"1","post_landing","61","1010.0","58","194.449","472.763","-0.35915","-0.05420","0.36322","0.015402","0.053985","0","1","4.34800","1775.255","7.415","3.000","2.051","8.042","12.090","12.306","0.999","-3.396","2","1","1.0110","88","176","88","91","83","-0.20354","-0.08459","0.012917","-0.15561","0.03039","0.002485","0.000000","1.000000","0.697590","0.050000","1","2","2","1","190.553","191.551","191.052","-3.396"
"1","post_landing","62","1027.0","58","194.088","472.814","-0.50319","-0.05649","0.50635","0.016781","0.069455","0","1","4.34800","1775.255","7.415","3.000","2.065","8.050","12.110","12.387","0.998","-4.143","2","1","1.0110","88","176","88","91","83","-0.35915","-0.05420","0.015402","-0.14404","-0.00228","0.001379","0.000000","1.000000","0.233962","0.050000","1","2","2","1","189.446","190.444","189.945","-4.143"
"1","post_landing","63","1044.0","58","193.612","472.875","-0.11491","0.05520","0.12748","-0.011235","0.085333","0","1","4.34800","1775.255","7.415","3.000","2.078","8.056","12.127","12.468","0.996","-4.907","2","1","1.0110","88","176","88","91","83","-0.50319","-0.05649","0.016781","0.38827","0.11169","-0.028016","0.000000","1.000000","0.188618","0.048000","1","2","2","1","188.206","189.203","188.704","-4.907"
"1","post_landing","64","1060.0","58","193.496","472.831","-0.32109","-0.02518","0.32207","0.015641","0.074048","0","1","4.34800","1775.255","7.415","3.000","2.069","8.052","12.115","12.411","0.997","-4.364","2","1","1.0110","88","176","88","91","83","-0.11491","0.05520","-0.011235","-0.20617","-0.08038","0.026876","0.000000","1.000000","0.439131","0.050000","1","2","2","1","188.634","189.631","189.132","-4.364"
"1","post_landing","65","1077.0","58","193.174","472.897","-0.37351","-0.09267","0.38484","0.023688","0.089758","0","1","4.34800","1775.255","7.415","3.000","2.082","8.057","12.131","12.490","0.996","-5.120","2","1","1.0110","88","176","88","91","83","-0.32109","-0.02518","0.015641","-0.05243","-0.06750","0.008047","0.000000","1.000000","0.247044","0.050000","1","2","2","1","187.556","188.551","188.054","-5.120"
"1","post_landing","66","1094.0","58","192.820","473.015","-0.31322","-0.09744","0.32803","0.018845","0.112171","0","1","4.34800","1775.255","7.415","3.000","2.099","8.062","12.148","12.596","0.000","-5.700","1","1","1.0110","88","176","88","91","83","-0.37351","-0.09267","0.023688","0.06029","-0.00477","-0.004843","0.000000","1.000000","0.102633","0.043307","1","1","2","1","187.120","187.120","187.120","-5.700"
"1","post_landing","67","1111.0","58","192.506","473.135","-0.33688","-0.10907","0.35409","0.023916","0.131098","0","1","4.34800","1775.255","7.415","3.000","2.114","8.062","12.158","12.681","0.000","-6.608","1","1","1.0110","88","176","88","91","83","-0.31322","-0.09744","0.018845","-0.02365","-0.01163","0.005071","0.000000","1.000000","0.126394","0.043438","1","1","2","1","185.897","185.897","185.897","-6.608"
"1","post_landing","68","1127.0","58","192.167","473.303","0.08702","0.13722","0.16249","-0.020334","0.155119","0","1","4.34800","1775.255","7.415","3.000","2.130","9.201","12.319","12.783","0.000","-7.758","1","1","1.0110","88","176","88","91","83","-0.33688","-0.10907","0.023916","0.42389","0.24630","-0.044250","0.000000","1.000000","0.062145","0.048957","1","1","2","1","184.410","184.410","184.410","-7.758"
"1","post_landing","69","1144.0","58","192.250","473.160","0.24665","0.09683","0.26498","-0.027676","0.135880","0","1","4.34800","1775.255","7.415","3.000","2.117","8.062","12.160","12.702","0.991","-7.333","2","1","1.0110","88","176","88","91","83","0.08702","0.13722","-0.020334","0.15964","-0.04039","-0.007342","0.000000","1.000000","0.577077","0.048000","1","2","2","1","184.421","185.412","184.917","-7.333"
"1","post_landing","70","1161.0","58","192.498","472.990","0.38458","0.08435","0.39372","-0.033182","0.108082","0","1","4.34800","1775.255","7.415","3.000","2.096","8.061","12.146","12.577","0.994","-6.001","2","1","1.0110","88","176","88","91","83","0.24665","0.09683","-0.027676","0.13792","-0.01248","-0.005506","0.000000","1.000000","0.605798","0.050000","1","2","2","1","185.999","186.994","186.497","-6.001"
"1","post_landing","71","1177.0","58","192.884","472.834","-0.17655","-0.06003","0.18648","0.030866","0.074754","0","1","4.34800","1775.255","7.415","3.000","2.069","8.052","12.116","12.415","0.997","-4.398","2","1","1.0110","88","176","88","91","83","0.38458","0.08435","-0.033182","-0.56113","-0.14438","0.064048","0.000000","1.000000","0.580429","0.050000","1","2","2","1","187.987","188.984","188.486","-4.398"
"1","post_landing","72","1194.0","58","192.717","472.966","0.23552","0.15485","0.28186","-0.015144","0.103959","0","1","4.34800","1775.255","7.415","3.000","2.093","8.061","12.143","12.558","0.995","-5.803","2","1","1.0110","88","176","88","91","83","-0.17655","-0.06003","0.030866","0.41207","0.21488","-0.046010","0.000000","1.000000","0.114774","0.048000","1","2","2","1","186.416","187.411","186.914","-5.803"
"1","post_landing","73","1211.0","58","192.953","472.893","0.47100","0.08259","0.47819","-0.033137","0.088749","0","1","4.34800","1775.255","7.415","3.000","2.081","8.057","12.130","12.485","0.996","-5.072","2","1","1.0110","88","176","88","91","83","0.23552","0.15485","-0.015144","0.23548","-0.07226","-0.017993","0.000000","1.000000","0.567666","0.050000","1","2","2","1","187.383","188.380","187.882","-5.072"
"1","post_landing","74","1227.0","58","193.426","472.767","-0.10269","-0.05064","0.11450","0.030463","0.055467","0","1","4.34800","1775.255","7.415","3.000","2.052","8.043","12.092","12.314","0.998","-3.468","2","1","1.0110","88","176","88","91","83","0.47100","0.08259","-0.033137","-0.57369","-0.13323","0.063600","0.000000","1.000000","0.547483","0.050000","1","2","2","1","189.459","190.458","189.958","-3.468"
"1","post_landing","75","1244.0","58","193.329","472.871","0.25047","0.15223","0.29310","-0.010211","0.084290","0","1","4.34800","1775.255","7.415","3.000","2.077","8.056","12.126","12.463","0.996","-4.857","2","1","1.0110","88","176","88","91","83","-0.10269","-0.05064","0.030463","0.35316","0.20287","-0.040675","0.000000","1.000000","0.152469","0.048000","1","2","2","1","187.974","188.970","188.472","-4.857"
"1","post_landing","76","1261.0","58","193.581","472.831","0.37292","0.13419","0.39632","-0.019502","0.074034","0","1","4.34800","1775.255","7.415","3.000","2.068","8.052","12.115","12.411","0.997","-4.363","2","1","1.0110","88","176","88","91","83","0.25047","0.15223","-0.010211","0.12244","-0.01804","-0.009290","0.000000","1.000000","0.532067","0.050000","1","2","2","1","188.719","189.716","189.217","-4.363"
"1","post_landing","77","1277.0","58","193.955","472.764","0.49188","0.08161","0.49861","-0.027344","0.054447","0","1","4.34800","1775.255","7.415","3.000","2.051","8.043","12.091","12.309","0.999","-3.419","2","1","1.0110","88","176","88","91","83","0.37292","0.13419","-0.019502","0.11897","-0.05258","-0.007843","0.000000","1.000000","0.540221","0.050000","1","2","2","1","190.037","191.036","190.537","-3.419"
"1","post_landing","78","1294.0","58","194.421","472.703","-0.02007","-0.02877","0.03508","0.027396","0.028574","0","1","4.34800","1775.255","7.415","3.000","2.028","8.025","12.052","12.167","1.000","-2.169","2","1","1.0110","88","176","88","91","83","0.49188","0.08161","-0.027344","-0.51196","-0.11038","0.054740","0.000000","1.000000","0.442586","0.048000","1","2","2","1","191.752","192.751","192.252","-2.169"
