piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"33","post_landing","79","1320.0","60","202.377","492.122","0.20773","0.04524","0.21260","0.005894","0.142726","0","1","4.17400","3360.447","4.337","18.000","12.162","17.254","20.081","42.711","11.030","-13.188","2","2","1.1582","60","120","60","61","58","0.20441","0.04350","0.005805","0.00332","0.00173","0.000089","0.000000","1.000000","0.037559","-0.261034","2","2","4","2","183.674","194.704","189.189","-13.188"
"33","post_landing","80","1337.0","60","202.574","491.896","0.19772","0.04899","0.20370","0.006259","0.148302","0","1","4.17400","3360.447","4.337","18.000","12.164","17.257","20.076","42.721","0.000","-7.836","1","1","1.1582","60","120","60","61","58","0.20773","0.04524","0.005894","-0.01001","0.00375","0.000365","0.000000","1.000000","0.611869","-0.000436","1","1","2","1","194.738","194.738","194.738","-7.836"
"33","post_landing","81","1353.0","60","202.773","491.932","0.23058","0.05266","0.23652","0.005430","0.154588","0","1","4.17400","3360.447","4.337","18.000","12.165","17.259","20.069","42.731","0.000","-8.019","1","1","1.1582","60","120","60","61","58","0.19772","0.04899","0.006259","0.03286","0.00367","-0.000829","0.000000","1.000000","0.375121","0.022072","1","1","2","1","194.753","194.753","194.753","-8.019"
"33","post_landing","82","1370.0","60","203.004","491.975","0.22920","0.05345","0.23535","0.005810","0.160042","0","1","4.17400","3360.447","4.337","18.000","12.165","17.261","19.235","42.738","0.000","-8.178","1","1","1.1582","60","120","60","61","58","0.23058","0.05266","0.005430","-0.00138","0.00079","0.000381","0.000000","1.000000","0.370069","0.022506","1","1","2","1","194.826","194.826","194.826","-8.178"
"33","post_landing","83","1387.0","60","203.234","492.023","0.22635","0.05397","0.23269","0.006195","0.165878","0","1","4.17400","3360.447","4.337","18.000","12.166","17.262","19.235","42.744","0.000","-8.348","1","1","1.1582","60","120","60","61","58","0.22920","0.05345","0.005810","-0.00285","0.00052","0.000385","0.000000","1.000000","0.366463","0.022816","1","1","2","1","194.887","194.887","194.887","-8.348"
"33","post_landing","84","1404.0","60","203.449","492.068","0.21839","0.05323","0.22478","0.006579","0.171740","0","1","4.17400","3360.447","4.337","18.000","12.165","17.263","19.233","42.749","0.000","-8.518","1","1","1.1582","60","120","60","61","58","0.22635","0.05397","0.006195","-0.00795","-0.00074","0.000384","0.000000","1.000000","0.329384","0.023829","1","1","2","1","194.931","194.931","194.931","-8.518"
"33","post_landing","85","1421.0","60","203.668","492.129","0.23852","0.05956","0.24584","0.006157","0.178348","0","1","4.17400","3360.447","4.337","18.000","12.164","17.263","19.231","42.753","0.000","-8.709","1","1","1.1582","60","120","60","61","58","0.21839","0.05323","0.006579","0.02013","0.00633","-0.000422","0.000000","1.000000","0.352877","0.023983","1","1","2","1","194.959","194.959","194.959","-8.709"
"33","post_landing","86","1437.0","60","203.908","492.184","0.24771","0.06324","0.25566","0.006174","0.184532","0","1","4.17400","3360.447","4.337","18.000","1.167","17.262","19.228","42.755","0.000","-8.888","1","1","1.1582","60","120","60","61","58","0.23852","0.05956","0.006157","0.00920","0.00369","0.000017","0.000000","1.000000","0.365219","0.022923","1","1","2","1","195.019","195.019","195.019","-8.888"
"33","post_landing","87","1454.0","60","204.142","492.233","0.24337","0.06343","0.25150","0.006507","0.190374","0","1","4.17400","3360.447","4.337","18.000","1.171","12.351","19.224","42.755","0.000","-9.057","1","1","1.1582","60","120","60","61","58","0.24771","0.06324","0.006174","-0.00434","0.00019","0.000333","0.000000","1.000000","0.335089","0.023339","1","1","2","1","195.085","195.085","195.085","-9.057"
"33","post_landing","88","1471.0","60","204.386","492.296","0.24721","0.06591","0.25585","0.006688","0.196910","0","1","4.17400","3360.447","4.337","18.000","1.176","12.355","19.220","42.754","0.000","-9.245","1","1","1.1582","60","120","60","61","58","0.24337","0.06343","0.006507","0.00384","0.00248","0.000180","0.000000","1.000000","0.360629","0.023317","1","1","2","1","195.141","195.141","195.141","-9.245"
"33","post_landing","89","1487.0","60","204.635","492.359","0.24773","0.06757","0.25678","0.006969","0.203627","0","1","4.17400","3360.447","4.337","18.000","1.182","12.359","19.214","42.750","0.000","-9.438","1","1","1.1582","60","120","60","61","58","0.24721","0.06591","0.006688","0.00052","0.00166","0.000281","0.000000","1.000000","0.363794","0.023045","1","1","2","1","195.197","195.197","195.197","-9.438"
"33","post_landing","90","1504.0","60","204.869","492.417","0.24334","0.06785","0.25262","0.007246","0.210221","0","1","4.17400","3360.447","4.337","18.000","1.187","12.362","19.208","42.745","0.000","-9.627","1","1","1.1582","60","120","60","61","58","0.24773","0.06757","0.006969","-0.00439","0.00028","0.000277","0.000000","1.000000","0.328639","0.023893","1","1","2","1","195.242","195.242","195.242","-9.627"
"33","post_landing","91","1521.0","60","205.113","492.492","0.26614","0.07610","0.27680","0.006768","0.217499","0","1","4.17400","3360.447","4.337","18.000","1.192","12.365","19.200","42.737","0.000","-9.835","1","1","1.1582","60","120","60","61","58","0.24334","0.06785","0.007246","0.02280","0.00825","-0.000479","0.000000","1.000000","0.353608","0.023920","1","1","2","1","195.278","195.278","195.278","-9.835"
"33","post_landing","92","1537.0","60","205.381","492.560","0.26836","0.07833","0.27956","0.007057","0.224296","0","1","4.17400","3360.447","4.337","18.000","1.197","12.367","17.464","42.727","0.000","-10.030","1","1","1.1582","60","120","60","61","58","0.26614","0.07610","0.006768","0.00222","0.00223","0.000289","0.000000","1.000000","0.368786","0.022617","1","1","2","1","195.351","195.351","195.351","-10.030"
"33","post_landing","93","1554.0","60","205.635","492.624","0.26001","0.07752","0.27132","0.007512","0.230973","0","1","4.17400","3360.447","4.337","18.000","1.202","12.368","17.464","43.174","0.000","-10.220","1","1","1.1582","60","120","60","61","58","0.26836","0.07833","0.007057","-0.00835","-0.00082","0.000455","0.000000","1.000000","0.334423","0.023396","1","1","2","1","195.415","195.415","195.415","-10.220"
"33","post_landing","94","1571.0","60","205.896","492.705","0.27136","0.08282","0.28372","0.007435","0.238518","0","1","4.17400","3360.447","4.337","18.000","1.208","12.369","17.464","43.174","0.000","-10.434","1","1","1.1582","60","120","60","61","58","0.26001","0.07752","0.007512","0.01135","0.00531","-0.000077","0.000000","1.000000","0.356625","0.023661","1","1","2","1","195.462","195.462","195.462","-10.434"
"33","post_landing","95","1587.0","60","206.168","492.784","0.27261","0.08513","0.28560","0.007723","0.245985","0","1","4.17400","3360.447","4.337","18.000","1.213","12.369","17.462","42.444","0.000","-10.645","1","1","1.1582","60","120","60","61","58","0.27136","0.08282","0.007435","0.00126","0.00231","0.000288","0.000000","1.000000","0.364554","0.022980","1","1","2","1","195.523","195.523","195.523","-10.645"
"33","post_landing","96","1604.0","60","206.442","492.868","0.27301","0.08727","0.28662","0.008018","0.253742","0","1","4.17400","3360.447","4.337","18.000","1.219","12.369","17.460","42.448","0.000","-10.865","1","1","1.1582","60","120","60","61","58","0.27261","0.08513","0.007723","0.00040","0.00214","0.000295","0.000000","1.000000","0.362695","0.023140","1","1","2","1","195.578","195.578","195.578","-10.865"
"33","post_landing","97","1621.0","60","206.700","492.947","0.27148","0.08874","0.28561","0.008191","0.261329","0","1","4.17400","3360.447","4.337","18.000","1.224","12.368","17.456","42.450","0.000","-11.078","1","1","1.1582","60","120","60","61","58","0.27301","0.08727","0.008018","-0.00153","0.00148","0.000173","0.000000","1.000000","0.326825","0.024049","1","1","2","1","195.622","195.622","195.622","-11.078"
"33","post_landing","98","1638.0","60","206.973","493.042","0.29416","0.09878","0.31030","0.007727","0.269555","0","1","4.17400","3360.447","4.337","18.000","1.230","12.366","17.451","42.715","0.000","-11.309","1","1","1.1582","60","120","60","61","58","0.27148","0.08874","0.008191","0.02268","0.01003","-0.000464","0.000000","1.000000","0.353208","0.023955","1","1","2","1","195.664","195.664","195.664","-11.309"
"33","post_landing","99","1654.0","60","207.269","493.132","0.29129","0.09971","0.30788","0.008210","0.277316","0","1","4.17400","3360.447","4.337","18.000","1.236","7.280","17.446","42.719","0.000","-11.526","1","1","1.1582","60","120","60","61","58","0.29416","0.09878","0.007727","-0.00287","0.00094","0.000483","0.000000","1.000000","0.370435","0.022475","1","1","2","1","195.742","195.742","195.742","-11.526"
"33","post_landing","100","1671.0","60","207.544","493.218","0.28471","0.09962","0.30164","0.008584","0.285084","0","1","4.17400","3360.447","4.337","18.000","1.241","7.280","37.641","42.720","0.000","-11.743","1","1","1.1582","60","120","60","61","58","0.29129","0.09971","0.008210","-0.00657","-0.00010","0.000374","0.000000","1.000000","0.331990","0.023605","1","1","2","1","195.801","195.801","195.801","-11.743"
"33","post_landing","101","1688.0","60","207.830","493.324","0.30546","0.10988","0.32462","0.008187","0.293706","0","1","4.17400","3360.447","4.337","18.000","1.247","7.279","37.643","42.718","0.000","-11.983","1","1","1.1582","60","120","60","61","58","0.28471","0.09962","0.008584","0.02074","0.01026","-0.000397","0.000000","1.000000","0.354290","0.023862","1","1","2","1","195.847","195.847","195.847","-11.983"
"33","post_landing","102","1704.0","60","208.137","493.424","0.30094","0.11029","0.32051","0.008729","0.301929","0","1","4.17400","3360.447","4.337","18.000","1.252","7.278","37.643","42.714","0.000","-12.211","1","1","1.1582","60","120","60","61","58","0.30546","0.10988","0.008187","-0.00452","0.00041","0.000542","0.000000","1.000000","0.370796","0.022444","1","1","2","1","195.926","195.926","195.926","-12.211"
"33","post_landing","103","1721.0","60","208.422","493.521","0.29604","0.11092","0.31614","0.009031","0.310188","0","1","4.17400","3360.447","4.337","18.000","1.258","7.276","37.640","42.364","0.000","-12.438","1","1","1.1582","60","120","60","61","58","0.30094","0.11029","0.008729","-0.00490","0.00064","0.000302","0.000000","1.000000","0.330607","0.023724","1","1","2","1","195.983","195.983","195.983","-12.438"
"33","post_landing","104","1738.0","60","208.719","493.639","0.31665","0.12212","0.33938","0.008632","0.319259","0","1","4.17400","3360.447","4.337","18.000","1.263","7.274","34.149","42.373","0.000","-12.688","1","1","1.1582","60","120","60","61","58","0.29604","0.11092","0.009031","0.02061","0.01120","-0.000399","0.000000","1.000000","0.353879","0.023897","1","1","2","1","196.031","196.031","196.031","-12.688"
"33","post_landing","105","1754.0","60","209.037","493.751","0.31086","0.12203","0.33396","0.009224","0.327928","0","1","4.17400","3360.447","4.337","18.000","1.269","7.271","34.160","42.378","0.000","-12.925","1","1","1.1582","60","120","60","61","58","0.31665","0.12212","0.008632","-0.00579","-0.00009","0.000592","0.000000","1.000000","0.371513","0.022382","1","1","2","1","196.112","196.112","196.112","-12.925"
"33","post_landing","106","1771.0","60","209.331","493.860","0.30723","0.12334","0.33107","0.009470","0.336656","0","1","4.17400","3360.447","4.337","18.000","1.274","7.268","34.168","42.379","0.000","-13.163","1","1","1.1582","60","120","60","61","58","0.31086","0.12203","0.009224","-0.00363","0.00131","0.000246","0.000000","1.000000","0.329710","0.023801","1","1","2","1","196.168","196.168","196.168","-13.163"
"33","post_landing","107","1788.0","60","209.640","493.990","0.32695","0.13529","0.35383","0.009094","0.346168","0","1","4.17400","3360.447","4.337","18.000","1.280","1.619","34.173","42.377","0.000","-13.421","1","1","1.1582","60","120","60","61","58","0.30723","0.12334","0.009470","0.01971","0.01194","-0.000376","0.000000","1.000000","0.353811","0.023903","1","1","2","1","196.219","196.219","196.219","-13.421"
"33","post_landing","108","1804.0","60","209.968","494.115","0.32041","0.13481","0.34762","0.009718","0.355302","0","1","4.17400","3360.447","4.337","18.000","1.285","1.633","34.176","42.372","0.000","-13.668","1","1","1.1582","60","120","60","61","58","0.32695","0.13529","0.009094","-0.00653","-0.00048","0.000624","0.000000","1.000000","0.372045","0.022337","1","1","2","1","196.300","196.300","196.300","-13.668"
"33","post_landing","109","1821.0","60","210.290","494.249","0.32161","0.13860","0.35020","0.009989","0.365062","0","1","4.17400","3360.447","4.337","18.000","1.291","1.648","34.175","42.362","0.000","-13.930","1","1","1.1582","60","120","60","61","58","0.32041","0.13481","0.009718","0.00120","0.00379","0.000272","0.000000","1.000000","0.361841","0.023213","1","1","2","1","196.360","196.360","196.360","-13.930"
"33","post_landing","110","1838.0","60","210.594","494.378","0.32200","0.14199","0.35192","0.010058","0.374514","0","1","4.17400","3360.447","4.337","18.000","1.297","22.272","34.172","42.349","0.000","-14.183","1","1","1.1582","60","120","60","61","58","0.32161","0.13860","0.009989","0.00039","0.00339","0.000069","0.000000","1.000000","0.325708","0.024145","1","1","2","1","196.411","196.411","196.411","-14.183"
"33","post_landing","111","1854.0","60","210.918","494.526","0.33937","0.15456","0.37291","0.009745","0.384616","0","1","4.17400","3360.447","4.337","18.000","1.302","22.291","34.165","41.779","0.000","-14.452","1","1","1.1582","60","120","60","61","58","0.32200","0.14199","0.010058","0.01737","0.01256","-0.000313","0.000000","1.000000","0.354056","0.023882","1","1","2","1","196.465","196.465","196.465","-14.452"
"33","post_landing","112","1871.0","60","211.259","494.670","0.33309","0.15401","0.36697","0.010362","0.394404","0","1","4.17400","3360.447","4.337","18.000","1.307","22.307","34.923","41.770","0.000","-14.711","1","1","1.1582","60","120","60","61","58","0.33937","0.15456","0.009745","-0.00628","-0.00055","0.000617","0.000000","1.000000","0.372399","0.022306","1","1","2","1","196.547","196.547","196.547","-14.711"
"33","post_landing","113","1888.0","60","211.574","494.811","0.33116","0.15667","0.36635","0.010512","0.404209","0","1","4.17400","3360.447","4.337","18.000","1.313","23.634","34.927","41.757","0.000","-14.970","1","1","1.1582","60","120","60","61","58","0.33309","0.15401","0.010362","-0.00193","0.00266","0.000149","0.000000","1.000000","0.328371","0.023916","1","1","2","1","196.604","196.604","196.604","-14.970"
"33","post_landing","114","1905.0","60","211.906","494.974","0.34728","0.17001","0.38667","0.010222","0.414766","0","1","4.17400","3360.447","4.337","18.000","1.318","23.652","34.928","41.738","0.000","-15.246","1","1","1.1582","60","120","60","61","58","0.33116","0.15667","0.010512","0.01613","0.01335","-0.000290","0.000000","1.000000","0.354116","0.023877","1","1","2","1","196.660","196.660","196.660","-15.246"
"33","post_landing","115","1921.0","60","212.255","495.133","0.34069","0.16907","0.38033","0.010853","0.425033","0","1","4.17400","3360.447","4.337","18.000","22.344","23.667","34.926","41.715","0.000","-15.513","1","1","1.1582","60","120","60","61","58","0.34728","0.17001","0.010222","-0.00660","-0.00094","0.000632","0.000000","1.000000","0.372765","0.022275","1","1","2","1","196.742","196.742","196.742","-15.513"
"33","post_landing","116","1938.0","60","212.578","495.289","0.33942","0.17239","0.38069","0.010957","0.435302","0","1","4.17400","3360.447","4.337","18.000","22.352","23.680","35.341","41.688","0.000","-15.779","1","1","1.1582","60","120","60","61","58","0.34069","0.16907","0.010853","-0.00126","0.00332","0.000103","0.000000","1.000000","0.327476","0.023993","1","1","2","1","196.799","196.799","196.799","-15.779"
"33","post_landing","117","1955.0","60","212.918","495.468","0.35376","0.18632","0.39983","0.010704","0.446307","0","1","4.17400","3360.447","4.337","18.000","23.691","23.691","35.340","41.654","0.000","-16.061","1","1","1.1582","60","120","60","61","58","0.33942","0.17239","0.010957","0.01434","0.01393","-0.000252","0.000000","1.000000","0.354156","0.023873","1","1","2","1","196.857","196.857","196.857","-16.061"
"33","post_landing","118","1972.0","60","213.274","495.712","0.23344","-0.03237","0.23567","0.007617","0.457058","0","1","4.17400","3360.447","4.337","18.000","23.699","23.699","35.335","41.616","22.360","-5.156","2","2","1.1582","60","120","60","61","58","0.35376","0.18632","0.010704","-0.12033","-0.21869","-0.003087","0.000000","1.000000","0.225543","-0.045076","2","2","4","2","196.938","219.298","208.118","-5.156"
"33","post_landing","119","1988.0","60","213.495","495.745","0.16888","-0.02280","0.17041","0.005530","0.464266","0","1","4.17400","3360.447","4.337","18.000","23.703","23.703","30.411","40.249","22.361","-5.338","2","2","1.1582","60","120","60","61","58","0.23344","-0.03237","0.007617","-0.06456","0.00958","-0.002088","0.000000","1.000000","0.261592","0.037158","2","2","4","2","196.976","219.337","208.156","-5.338"
"33","post_landing","120","2005.0","60","213.664","495.779","0.11492","-0.01512","0.11591","0.003735","0.469820","0","1","4.17400","3360.447","4.337","18.000","23.705","23.705","30.413","40.248","22.360","-5.479","2","2","1.1582","60","120","60","61","58","0.16888","-0.02280","0.005530","-0.05396","0.00767","-0.001795","0.000000","1.000000","0.367275","0.097679","2","2","4","2","197.005","219.366","208.186","-5.479"
