piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","post_landing","81","1344.0","59","230.816","499.951","0.39362","0.28794","0.48769","0.015465","0.690034","0","1","4.75600","2213.019","1.122","5.000","14.213","17.028","59.666","65.162","14.213","-25.725","8","8","1.3877","63","126","63","63","48","0.37499","0.28459","0.014432","0.01863","0.00335","0.001032","0.000000","1.000000","0.064142","-0.127370","8","8","16","8","197.984","212.197","204.931","-25.725"
"36","post_landing","82","1361.0","59","231.188","500.286","0.39757","0.30035","0.49827","0.015872","0.704666","0","1","4.75600","2213.019","1.122","5.000","14.210","17.029","58.784","65.832","12.039","-24.943","7","7","1.3877","63","126","63","63","48","0.39362","0.28794","0.015465","0.00396","0.01242","0.000407","0.000000","1.000000","0.153665","-0.072194","7","7","14","7","200.226","212.265","205.989","-24.943"
"36","post_landing","83","1378.0","59","231.588","500.692","0.40391","0.31612","0.51291","0.016458","0.720608","0","1","4.75600","2213.019","1.122","5.000","14.864","19.098","60.867","65.852","12.041","-25.272","7","7","1.3877","63","126","63","63","48","0.39757","0.30035","0.015872","0.00634","0.01577","0.000586","0.000000","1.000000","0.246351","0.030654","7","7","14","7","200.295","212.337","206.061","-25.272"
"36","post_landing","84","1394.0","59","231.993","501.116","0.40913","0.33113","0.52634","0.016935","0.737138","0","1","4.75600","2213.019","1.122","5.000","16.279","53.074","61.549","67.871","12.041","-25.605","7","7","1.3877","63","126","63","63","48","0.40391","0.31612","0.016458","0.00521","0.01500","0.000477","0.000000","1.000000","0.346885","0.134670","7","7","14","7","200.367","212.408","206.133","-25.605"
"36","post_landing","85","1411.0","59","232.380","501.490","0.40858","0.34163","0.53259","0.017182","0.753161","0","1","4.75600","2213.019","1.122","5.000","14.135","53.074","62.239","67.893","12.037","-25.922","6","6","1.3877","63","126","63","63","48","0.40913","0.33113","0.016935","-0.00055","0.01051","0.000247","0.000000","1.000000","0.417812","0.189594","6","6","12","6","200.439","212.477","206.458","-25.922"
"36","post_landing","86","1428.0","59","232.791","501.794","0.14821","-0.05494","0.15806","0.006343","0.770419","0","1","4.75600","2213.019","1.122","5.000","50.210","55.169","62.936","67.896","35.351","-5.394","4","4","1.3877","63","126","63","63","48","0.40858","0.34163","0.017182","-0.26037","-0.39657","-0.010839","0.000000","1.000000","0.020605","-0.361520","4","4","8","4","209.721","245.073","219.620","-5.394"
"36","post_landing","87","1445.0","59","232.940","501.866","0.05389","-0.01991","0.05746","0.002322","0.776790","0","1","4.75600","2213.019","1.122","5.000","50.209","55.152","63.637","67.892","35.354","-5.516","4","4","1.3877","63","126","63","63","48","0.14821","-0.05494","0.006343","-0.09431","0.03502","-0.004021","0.000000","1.000000","0.004580","-0.184037","4","4","8","4","209.747","245.101","219.646","-5.516"
"36","post_landing","88","1461.0","59","232.994","501.987","-0.00030","0.00000","0.00030","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","0.05389","-0.01991","0.002322","-0.05419","0.01991","-0.002322","0.000000","1.000000","0.131258","-0.041303","8","8","16","8","209.756","250.768","234.151","-2.732"
"36","post_landing","89","1478.0","59","232.993","501.993","-0.00062","0.00000","0.00062","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","-0.00030","0.00000","0.000000","-0.00032","0.00000","0.000000","0.000000","1.000000","0.239268","-0.052753","8","8","16","8","209.756","250.767","234.151","-2.732"
"36","post_landing","90","1495.0","59","232.993","501.997","0.00010","0.00000","0.00010","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","-0.00062","0.00000","0.000000","0.00071","0.00000","0.000000","0.000000","1.000000","0.277827","-0.053893","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","91","1511.0","59","232.993","501.998","0.00000","0.00000","0.00000","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","0.00010","0.00000","0.000000","-0.00009","0.00000","0.000000","0.000000","1.000000","0.282340","-0.054281","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","92","1528.0","59","232.993","501.993","-0.00011","0.00000","0.00011","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00011","0.00000","0.000000","0.000000","1.000000","0.249650","-0.053645","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","93","1545.0","59","232.993","501.997","0.00010","0.00000","0.00010","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","-0.00011","0.00000","0.000000","0.00021","0.00000","0.000000","0.000000","1.000000","0.278541","-0.053955","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","94","1561.0","59","232.993","501.998","0.00000","0.00000","0.00000","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","0.00010","0.00000","0.000000","-0.00010","0.00000","0.000000","0.000000","1.000000","0.282389","-0.054285","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","95","1578.0","59","232.993","501.993","-0.00011","0.00000","0.00011","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00011","0.00000","0.000000","0.000000","1.000000","0.249653","-0.053645","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","96","1595.0","59","232.993","501.997","0.00010","0.00000","0.00010","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","-0.00011","0.00000","0.000000","0.00021","0.00000","0.000000","0.000000","1.000000","0.278541","-0.053955","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","97","1611.0","59","232.993","501.998","0.00000","0.00000","0.00000","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","0.00010","0.00000","0.000000","-0.00010","0.00000","0.000000","0.000000","1.000000","0.282389","-0.054285","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","98","1628.0","59","232.993","501.993","-0.00011","0.00000","0.00011","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00011","0.00000","0.000000","0.000000","1.000000","0.249653","-0.053645","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","99","1645.0","59","232.993","501.997","0.00010","0.00000","0.00010","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","-0.00011","0.00000","0.000000","0.00021","0.00000","0.000000","0.000000","1.000000","0.278541","-0.053955","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","100","1661.0","59","232.993","501.998","0.00000","0.00000","0.00000","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","0.00010","0.00000","0.000000","-0.00010","0.00000","0.000000","0.000000","1.000000","0.282389","-0.054285","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","101","1678.0","59","232.993","501.993","-0.00011","0.00000","0.00011","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00011","0.00000","0.000000","0.000000","1.000000","0.249653","-0.053645","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","102","1695.0","59","232.993","501.997","0.00010","0.00000","0.00010","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","-0.00011","0.00000","0.000000","0.00021","0.00000","0.000000","0.000000","1.000000","0.278541","-0.053955","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","103","1711.0","59","232.993","501.998","0.00000","0.00000","0.00000","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","0.00010","0.00000","0.000000","-0.00010","0.00000","0.000000","0.000000","1.000000","0.282389","-0.054285","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","104","1728.0","59","232.993","501.998","-0.00000","0.00000","0.00000","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.282653","-0.054308","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","105","1745.0","59","232.993","501.993","-0.00011","0.00000","0.00011","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","-0.00011","0.00000","0.000000","0.000000","1.000000","0.249671","-0.053646","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","106","1761.0","59","232.993","501.997","0.00010","0.00000","0.00010","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","-0.00011","0.00000","0.000000","0.00021","0.00000","0.000000","0.000000","1.000000","0.278542","-0.053955","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","107","1778.0","59","232.993","501.993","-0.00011","0.00000","0.00011","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","0.00010","0.00000","0.000000","-0.00021","0.00000","0.000000","0.000000","1.000000","0.249389","-0.053622","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","108","1795.0","59","232.993","501.997","0.00010","0.00000","0.00010","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","-0.00011","0.00000","0.000000","0.00021","0.00000","0.000000","0.000000","1.000000","0.278523","-0.053953","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","109","1812.0","59","232.993","501.998","0.00000","0.00000","0.00000","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","0.00010","0.00000","0.000000","-0.00010","0.00000","0.000000","0.000000","1.000000","0.282388","-0.054285","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","110","1828.0","59","232.993","501.998","-0.00000","0.00000","0.00000","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.282653","-0.054308","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","111","1845.0","59","232.993","501.993","-0.00011","0.00000","0.00011","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","-0.00011","0.00000","0.000000","0.000000","1.000000","0.249671","-0.053646","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","112","1861.0","59","232.993","501.997","0.00010","0.00000","0.00010","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","-0.00011","0.00000","0.000000","0.00021","0.00000","0.000000","0.000000","1.000000","0.278542","-0.053955","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","113","1878.0","59","232.993","501.998","0.00000","0.00000","0.00000","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","0.00010","0.00000","0.000000","-0.00010","0.00000","0.000000","0.000000","1.000000","0.282389","-0.054285","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","114","1895.0","59","232.993","501.993","-0.00011","0.00000","0.00011","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00011","0.00000","0.000000","0.000000","1.000000","0.249653","-0.053645","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","115","1912.0","59","232.993","501.997","0.00010","0.00000","0.00010","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","-0.00011","0.00000","0.000000","0.00021","0.00000","0.000000","0.000000","1.000000","0.278541","-0.053955","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","116","1928.0","59","232.993","501.998","0.00000","0.00000","0.00000","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","0.00010","0.00000","0.000000","-0.00010","0.00000","0.000000","0.000000","1.000000","0.282389","-0.054285","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","117","1945.0","59","232.993","501.993","-0.00011","0.00000","0.00011","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00011","0.00000","0.000000","0.000000","1.000000","0.249653","-0.053645","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","118","1962.0","59","232.993","501.997","0.00010","0.00000","0.00010","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","-0.00011","0.00000","0.000000","0.00021","0.00000","0.000000","0.000000","1.000000","0.278541","-0.053955","8","8","16","8","209.755","250.767","234.150","-2.732"
"36","post_landing","119","1978.0","59","232.993","501.998","0.00000","0.00000","0.00000","0.000000","0.779123","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.638","67.890","41.011","-2.732","8","8","1.3877","63","126","63","63","48","0.00010","0.00000","0.000000","-0.00010","0.00000","0.000000","0.000000","1.000000","0.282389","-0.054285","8","8","16","8","209.755","250.767","234.150","-2.732"
