piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","falling","17","283.0","","195.000","142.402","0.00000","4.52822","4.52822","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.32382","0.000000","0.00000","0.20440","0.000000","","","","","0","0","0","0","","","",""
"22","falling","18","299.0","","195.000","147.239","0.00000","4.74227","4.74227","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.52822","0.000000","0.00000","0.21405","0.000000","","","","","0","0","0","0","","","",""
"22","falling","19","316.0","","195.000","152.291","0.00000","4.95305","4.95305","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.74227","0.000000","0.00000","0.21078","0.000000","","","","","0","0","0","0","","","",""
"22","falling","20","333.0","","195.000","157.555","0.00000","5.16060","5.16060","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.95305","0.000000","0.00000","0.20755","0.000000","","","","","0","0","0","0","","","",""
"22","falling","21","349.0","","195.000","162.693","0.00000","5.35295","5.35295","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.16060","0.000000","0.00000","0.19235","0.000000","","","","","0","0","0","0","","","",""
"22","falling","22","366.0","","195.000","168.359","0.00000","5.55439","5.55439","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.35295","0.000000","0.00000","0.20143","0.000000","","","","","0","0","0","0","","","",""
"22","falling","23","383.0","","195.000","174.227","0.00000","5.75274","5.75274","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.55439","0.000000","0.00000","0.19835","0.000000","","","","","0","0","0","0","","","",""
"22","falling","24","400.0","","195.000","179.926","0.00000","5.93657","5.93657","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.75274","0.000000","0.00000","0.18383","0.000000","","","","","0","0","0","0","","","",""
"22","falling","25","416.0","","195.000","186.177","0.00000","6.12907","6.12907","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.93657","0.000000","0.00000","0.19250","0.000000","","","","","0","0","0","0","","","",""
"22","falling","26","433.0","","195.000","192.622","0.00000","6.31863","6.31863","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.12907","0.000000","0.00000","0.18956","0.000000","","","","","0","0","0","0","","","",""
"22","falling","27","450.0","","195.000","198.857","0.00000","6.49431","6.49431","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.31863","0.000000","0.00000","0.17568","0.000000","","","","","0","0","0","0","","","",""
"22","falling","28","466.0","","195.000","205.669","0.00000","6.67828","6.67828","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.49431","0.000000","0.00000","0.18397","0.000000","","","","","0","0","0","0","","","",""
"22","falling","29","483.0","","195.000","212.665","0.00000","6.85943","6.85943","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.67828","0.000000","0.00000","0.18116","0.000000","","","","","0","0","0","0","","","",""
"22","falling","30","500.0","","195.000","219.412","0.00000","7.02732","7.02732","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.85943","0.000000","0.00000","0.16789","0.000000","","","","","0","0","0","0","","","",""
"22","falling","31","516.0","","195.000","226.759","0.00000","7.20314","7.20314","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.02732","0.000000","0.00000","0.17582","0.000000","","","","","0","0","0","0","","","",""
"22","falling","32","533.0","","195.000","234.283","0.00000","7.37626","7.37626","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.20314","0.000000","0.00000","0.17313","0.000000","","","","","0","0","0","0","","","",""
"22","falling","33","550.0","","195.000","241.980","0.00000","7.54674","7.54674","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.37626","0.000000","0.00000","0.17048","0.000000","","","","","0","0","0","0","","","",""
"22","falling","34","567.0","","195.000","249.377","0.00000","7.70473","7.70473","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.54674","0.000000","0.00000","0.15799","0.000000","","","","","0","0","0","0","","","",""
"22","falling","35","586.0","","195.000","258.371","0.00000","7.88965","7.88965","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.70473","0.000000","0.00000","0.18492","0.000000","","","","","0","0","0","0","","","",""
"22","falling","36","600.0","","195.000","265.601","0.00000","8.03314","8.03314","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.88965","0.000000","0.00000","0.14349","0.000000","","","","","0","0","0","0","","","",""
"22","falling","37","617.0","","195.000","273.458","0.00000","8.18413","8.18413","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.03314","0.000000","0.00000","0.15099","0.000000","","","","","0","0","0","0","","","",""
"22","falling","38","633.0","","195.000","281.967","0.00000","8.34225","8.34225","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.18413","0.000000","0.00000","0.15812","0.000000","","","","","0","0","0","0","","","",""
"22","falling","39","650.0","","195.000","290.635","0.00000","8.49794","8.49794","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.34225","0.000000","0.00000","0.15570","0.000000","","","","","0","0","0","0","","","",""
"22","falling","40","667.0","","195.000","298.931","0.00000","8.64224","8.64224","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.49794","0.000000","0.00000","0.14430","0.000000","","","","","0","0","0","0","","","",""
"22","falling","41","683.0","","195.000","307.900","0.00000","8.79335","8.79335","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.64224","0.000000","0.00000","0.15111","0.000000","","","","","0","0","0","0","","","",""
"22","falling","42","700.0","","195.000","317.021","0.00000","8.94214","8.94214","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.79335","0.000000","0.00000","0.14880","0.000000","","","","","0","0","0","0","","","",""
"22","falling","43","717.0","","195.000","325.738","0.00000","9.08004","9.08004","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.94214","0.000000","0.00000","0.13790","0.000000","","","","","0","0","0","0","","","",""
"22","falling","44","734.0","","195.000","335.147","0.00000","9.22445","9.22445","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.08004","0.000000","0.00000","0.14441","0.000000","","","","","0","0","0","0","","","",""
"22","falling","45","750.0","","195.000","344.701","0.00000","9.36665","9.36665","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.22445","0.000000","0.00000","0.14220","0.000000","","","","","0","0","0","0","","","",""
"22","falling","46","767.0","","195.000","353.820","0.00000","9.49844","9.49844","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.36665","0.000000","0.00000","0.13179","0.000000","","","","","0","0","0","0","","","",""
"22","falling","47","784.0","","195.000","363.649","0.00000","9.63644","9.63644","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.49844","0.000000","0.00000","0.13801","0.000000","","","","","0","0","0","0","","","",""
"22","falling","48","800.0","","195.000","373.617","0.00000","9.77234","9.77234","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.63644","0.000000","0.00000","0.13590","0.000000","","","","","0","0","0","0","","","",""
"22","falling","49","817.0","","195.000","383.119","0.00000","9.89828","9.89828","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.77234","0.000000","0.00000","0.12594","0.000000","","","","","0","0","0","0","","","",""
"22","falling","50","834.0","","195.000","393.350","0.00000","10.03017","10.03017","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.89828","0.000000","0.00000","0.13189","0.000000","","","","","0","0","0","0","","","",""
"22","falling","51","850.0","","195.000","403.713","0.00000","10.16005","10.16005","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.03017","0.000000","0.00000","0.12987","0.000000","","","","","0","0","0","0","","","",""
"22","falling","52","867.0","","195.000","413.582","0.00000","10.28041","10.28041","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.16005","0.000000","0.00000","0.12036","0.000000","","","","","0","0","0","0","","","",""
"22","falling","53","884.0","","195.000","424.197","0.00000","10.40645","10.40645","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.28041","0.000000","0.00000","0.12604","0.000000","","","","","0","0","0","0","","","",""
"22","falling","54","900.0","","195.000","434.938","0.00000","10.53056","10.53056","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.40645","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","",""
"22","falling","55","917.0","","195.000","445.804","0.00000","10.65278","10.65278","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.53056","0.000000","0.00000","0.12222","0.000000","","","","","0","0","0","0","","","",""
"22","falling","56","934.0","","195.000","456.139","0.00000","10.76605","10.76605","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.65278","0.000000","0.00000","0.11327","0.000000","","","","","0","0","0","0","","","",""
"22","falling","57","951.0","","195.000","467.242","0.00000","10.88466","10.88466","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.76605","0.000000","0.00000","0.11861","0.000000","","","","","0","0","0","0","","","",""
"22","falling","58","967.0","","195.000","478.463","0.00000","11.00146","11.00146","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.88466","0.000000","0.00000","0.11680","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","59","984.0","59","195.000","486.509","0.00000","0.00000","0.98958","0.000000","0.000000","0","1","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","6.000","1.032","6","3","1.3709","67","134","67","70","54","0.00000","11.00146","0.000000","0.98932","-11.02403","-0.060625","0.000000","1.000000","3.667228","1.048000","3","6","6","3","193.032","199.032","195.865","1.032"
"22","post_landing","60","1001.0","59","195.994","485.987","1.21540","-0.11318","1.22065","-0.041781","-0.060892","0","1","3.96600","1328.128","2.502","5.000","5.052","5.112","7.109","17.151","5.052","2.663","4","2","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","1.21540","-0.11318","-0.041781","0.000000","1.000000","1.307396","0.518646","2","4","4","2","196.131","201.182","198.906","2.663"
"22","post_landing","61","1017.0","59","197.214","485.600","0.94516","-0.07633","0.94824","-0.010707","-0.102856","0","1","3.96600","1328.128","2.502","5.000","5.076","5.179","7.168","20.305","3.979","4.675","2","1","1.3709","67","134","67","70","54","1.21540","-0.11318","-0.041781","-0.27023","0.03685","0.031074","0.000000","1.000000","0.612511","0.050000","1","2","2","1","199.900","203.879","201.889","4.675"
"22","post_landing","62","1034.0","59","198.109","485.637","0.82003","-0.03774","0.82090","-0.002796","-0.112986","0","1","3.96600","1328.128","2.502","5.000","5.081","5.194","7.181","20.323","0.000","3.045","1","1","1.3709","67","134","67","70","54","0.94516","-0.07633","-0.010707","-0.12514","0.03859","0.007911","0.000000","1.000000","0.204754","0.034535","1","1","2","1","201.153","201.153","201.153","3.045"
"22","post_landing","63","1051.0","59","198.932","485.655","0.75388","-0.02760","0.75438","-0.002081","-0.115794","0","1","3.96600","1328.128","2.502","5.000","5.082","5.198","7.184","20.328","0.000","3.144","1","1","1.3709","67","134","67","70","54","0.82003","-0.03774","-0.002796","-0.06615","0.01015","0.000715","0.000000","1.000000","0.301173","0.028424","1","1","2","1","202.076","202.076","202.076","3.144"
"22","post_landing","64","1067.0","59","199.690","485.663","0.69562","-0.02640","0.69612","-0.001985","-0.117885","0","1","3.96600","1328.128","2.502","5.000","5.083","5.201","7.187","20.332","0.000","3.218","1","1","1.3709","67","134","67","70","54","0.75388","-0.02760","-0.002081","-0.05826","0.00120","0.000096","0.000000","1.000000","0.321892","0.026645","1","1","2","1","202.908","202.908","202.908","3.218"
"22","post_landing","65","1084.0","59","200.348","485.665","0.63874","-0.02420","0.63920","-0.003202","-0.119763","0","1","3.96600","1328.128","2.502","5.000","5.084","5.203","7.189","20.335","0.000","3.285","1","1","1.3709","67","134","67","70","54","0.69562","-0.02640","-0.001985","-0.05688","0.00220","-0.001217","0.000000","1.000000","0.293600","0.026903","1","1","2","1","203.632","203.632","203.632","3.285"
"22","post_landing","66","1101.0","59","200.989","485.679","0.57848","-0.02090","0.57886","-0.003696","-0.122979","0","1","3.96600","1328.128","2.502","5.000","5.085","5.208","7.192","20.340","0.000","3.398","1","1","1.3709","67","134","67","70","54","0.63874","-0.02420","-0.003202","-0.06026","0.00329","-0.000495","0.000000","1.000000","0.318829","0.026908","1","1","2","1","204.388","204.388","204.388","3.398"
"22","post_landing","67","1117.0","59","201.570","485.692","0.53529","-0.02105","0.53570","-0.005299","-0.126691","0","1","3.96600","1328.128","2.502","5.000","5.086","5.213","7.197","20.345","0.000","3.530","1","1","1.3709","67","134","67","70","54","0.57848","-0.02090","-0.003696","-0.04320","-0.00015","-0.001603","0.000000","1.000000","0.323618","0.026496","1","1","2","1","205.100","205.100","205.100","3.530"
"22","post_landing","68","1134.0","59","202.077","485.706","0.47240","-0.02371","0.47299","-0.004508","-0.131705","0","1","3.96600","1328.128","2.502","5.000","5.088","5.219","7.202","21.475","0.000","3.707","1","1","1.3709","67","134","67","70","54","0.53529","-0.02105","-0.005299","-0.06289","-0.00266","0.000791","0.000000","1.000000","0.286741","0.027492","1","1","2","1","205.784","205.784","205.784","3.707"
"22","post_landing","69","1151.0","59","202.551","485.727","0.40789","-0.02310","0.40854","-0.003611","-0.136233","0","1","3.96600","1328.128","2.502","5.000","5.089","5.225","7.207","21.484","0.000","3.867","1","1","1.3709","67","134","67","70","54","0.47240","-0.02371","-0.004508","-0.06451","0.00061","0.000898","0.000000","1.000000","0.312444","0.027456","1","1","2","1","206.418","206.418","206.418","3.867"
"22","post_landing","70","1167.0","59","202.961","485.742","0.35258","-0.02203","0.35327","-0.003385","-0.139860","0","1","3.96600","1328.128","2.502","5.000","5.091","5.230","7.210","21.492","0.000","3.995","1","1","1.3709","67","134","67","70","54","0.40789","-0.02310","-0.003611","-0.05531","0.00107","0.000226","0.000000","1.000000","0.319576","0.026844","1","1","2","1","206.956","206.956","206.956","3.995"
"22","post_landing","71","1184.0","59","203.295","485.751","0.30123","-0.01847","0.30179","-0.003043","-0.143063","0","1","3.96600","1328.128","2.502","5.000","5.091","5.234","7.214","21.498","0.000","4.108","1","1","1.3709","67","134","67","70","54","0.35258","-0.02203","-0.003385","-0.05135","0.00356","0.000342","0.000000","1.000000","0.290707","0.027152","1","1","2","1","207.403","207.403","207.403","4.108"
"22","post_landing","72","1201.0","59","203.597","485.768","0.26120","-0.01481","0.26162","-0.003664","-0.146119","0","1","3.96600","1328.128","2.502","5.000","5.092","5.238","7.217","21.504","0.000","4.216","1","1","1.3709","67","134","67","70","54","0.30123","-0.01847","-0.003043","-0.04003","0.00366","-0.000621","0.000000","1.000000","0.322405","0.026601","1","1","2","1","207.813","207.813","207.813","4.216"
"22","post_landing","73","1218.0","59","203.859","485.784","0.22178","-0.01324","0.22217","-0.004031","-0.149799","0","1","3.96600","1328.128","2.502","5.000","5.093","5.242","7.220","21.511","0.000","4.346","1","1","1.3709","67","134","67","70","54","0.26120","-0.01481","-0.003664","-0.03942","0.00157","-0.000367","0.000000","1.000000","0.327092","0.026198","1","1","2","1","208.206","208.206","208.206","4.346"
"22","post_landing","74","1234.0","59","204.082","485.802","0.18684","-0.01254","0.18726","-0.004549","-0.153847","0","1","3.96600","1328.128","2.502","5.000","5.094","5.247","7.224","21.518","0.000","4.489","1","1","1.3709","67","134","67","70","54","0.22178","-0.01324","-0.004031","-0.03494","0.00070","-0.000518","0.000000","1.000000","0.326862","0.026218","1","1","2","1","208.571","208.571","208.571","4.489"
"22","post_landing","75","1251.0","59","204.259","485.817","0.15162","0.00000","0.15162","-0.004561","-0.158151","0","1","3.96600","1328.128","2.502","5.000","5.095","5.253","7.228","21.525","0.000","4.641","1","1","1.3709","67","134","67","70","54","0.18684","-0.01254","-0.004549","-0.03522","0.01254","-0.000013","0.000000","1.000000","0.293511","0.026911","1","1","2","1","208.900","208.900","208.900","4.641"
"22","post_landing","76","1268.0","59","204.411","485.843","0.12789","0.00000","0.12789","-0.005702","-0.162733","0","1","3.96600","1328.128","2.502","5.000","5.096","5.258","7.232","21.533","0.000","4.802","1","1","1.3709","67","134","67","70","54","0.15162","0.00000","-0.004561","-0.02373","0.00000","-0.001141","0.000000","1.000000","0.332240","0.025756","1","1","2","1","209.213","209.213","209.213","4.802"
"22","post_landing","77","1284.0","59","204.540","485.871","0.10343","0.00000","0.10343","-0.006467","-0.168460","0","1","3.96600","1328.128","2.502","5.000","5.097","5.265","7.236","21.541","0.000","5.004","1","1","1.3709","67","134","67","70","54","0.12789","0.00000","-0.005702","-0.02446","0.00000","-0.000765","0.000000","1.000000","0.330316","0.025921","1","1","2","1","209.543","209.543","209.543","5.004"
"22","post_landing","78","1301.0","59","204.638","485.898","0.08234","0.00000","0.08234","-0.007082","-0.174579","0","1","3.96600","1328.128","2.502","5.000","5.098","5.271","7.241","21.549","0.000","5.219","1","1","1.3709","67","134","67","70","54","0.10343","0.00000","-0.006467","-0.02109","0.00000","-0.000615","0.000000","1.000000","0.293985","0.026870","1","1","2","1","209.857","209.857","209.857","5.219"
