piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"21","falling","53","874.0","","195.000","418.568","0.00000","10.33998","10.33998","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.22049","0.000000","0.00000","0.11949","0.000000","","","","","0","0","0","0","","","",""
"21","falling","54","891.0","","195.000","429.242","0.00000","10.46511","10.46511","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.33998","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"21","falling","55","907.0","","195.000","440.042","0.00000","10.58833","10.58833","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.46511","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"21","falling","56","924.0","","195.000","450.317","0.00000","10.70252","10.70252","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.58833","0.000000","0.00000","0.11419","0.000000","","","","","0","0","0","0","","","",""
"21","falling","57","941.0","","195.000","461.355","0.00000","10.82211","10.82211","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.70252","0.000000","0.00000","0.11958","0.000000","","","","","0","0","0","0","","","",""
"21","falling","58","957.0","","195.000","472.514","0.00000","10.93986","10.93986","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.82211","0.000000","0.00000","0.11776","0.000000","","","","","0","0","0","0","","","",""
"21","falling","59","974.0","","195.000","483.121","0.00000","11.04899","11.04899","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.93986","0.000000","0.00000","0.10913","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","60","991.0","60","195.000","486.369","-0.00008","0.00000","0.00008","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","60.000","1.692","20","10","1.3050","50","100","50","50","44","0.00000","11.04899","0.000000","-0.00008","-11.04899","0.000000","0.000000","1.000000","11.188269","3.050000","10","20","20","10","166.692","226.692","204.042","1.692"
"21","post_landing","61","1007.0","60","195.000","484.798","0.00014","0.00000","0.00014","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","60.000","1.692","14","7","1.3050","50","100","50","50","44","-0.00008","0.00000","0.000000","0.00022","0.00000","0.000000","0.000000","1.000000","3.339000","1.478571","7","14","14","7","166.691","226.691","207.120","1.692"
"21","post_landing","62","1024.0","60","195.000","483.869","-0.00065","0.00000","0.00065","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00014","0.00000","0.000000","-0.00078","0.00000","0.000000","0.000000","1.000000","1.767571","0.550000","4","8","8","4","167.692","226.692","209.442","2.192"
"21","post_landing","63","1041.0","60","194.999","483.367","-0.00195","0.00000","0.00195","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00065","0.00000","0.000000","-0.00131","0.00000","0.000000","0.000000","1.000000","0.806000","0.048000","2","4","4","2","167.691","226.691","209.691","2.192"
"21","post_landing","64","1057.0","60","194.997","483.369","-0.00077","0.00000","0.00077","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00195","0.00000","0.000000","0.00119","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","65","1074.0","60","194.997","483.369","-0.00000","0.00000","0.00000","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00077","0.00000","0.000000","0.00076","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","66","1091.0","60","194.997","483.367","0.00055","0.00000","0.00055","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00000","0.00000","0.000000","0.00055","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","67","1108.0","60","194.997","483.369","-0.00036","0.00000","0.00036","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00055","0.00000","0.000000","-0.00091","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","68","1124.0","60","194.997","483.369","-0.00011","0.00000","0.00011","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00036","0.00000","0.000000","0.00026","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","69","1141.0","60","194.997","483.367","0.00050","0.00000","0.00050","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00011","0.00000","0.000000","0.00060","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","70","1158.0","60","194.997","483.369","-0.00037","0.00000","0.00037","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00050","0.00000","0.000000","-0.00086","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","71","1174.0","60","194.997","483.369","-0.00010","0.00000","0.00010","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00037","0.00000","0.000000","0.00026","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","72","1191.0","60","194.997","483.367","0.00050","0.00000","0.00050","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00010","0.00000","0.000000","0.00060","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","73","1208.0","60","194.997","483.369","-0.00037","0.00000","0.00037","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00050","0.00000","0.000000","-0.00086","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","74","1224.0","60","194.997","483.369","-0.00010","0.00000","0.00010","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00037","0.00000","0.000000","0.00026","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","75","1241.0","60","194.997","483.367","0.00050","0.00000","0.00050","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00010","0.00000","0.000000","0.00060","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","76","1258.0","60","194.997","483.369","-0.00037","0.00000","0.00037","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00050","0.00000","0.000000","-0.00086","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","77","1275.0","60","194.997","483.369","-0.00010","0.00000","0.00010","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00037","0.00000","0.000000","0.00026","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","78","1291.0","60","194.997","483.369","0.00001","0.00000","0.00001","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00010","0.00000","0.000000","0.00011","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","167.688","226.688","209.688","2.192"
"21","post_landing","79","1308.0","60","194.997","483.367","0.00050","0.00000","0.00050","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00001","0.00000","0.000000","0.00049","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","167.688","226.688","209.688","2.192"
