piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"28","falling","11","184.0","","195.000","119.099","0.00000","3.24194","3.24194","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.00458","0.000000","0.00000","0.23736","0.000000","","","","","0","0","0","0","","","",""
"28","falling","12","201.0","","195.000","122.423","0.00000","3.46193","3.46193","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.24194","0.000000","0.00000","0.21998","0.000000","","","","","0","0","0","0","","","",""
"28","falling","13","217.0","","195.000","126.189","0.00000","3.69229","3.69229","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.46193","0.000000","0.00000","0.23037","0.000000","","","","","0","0","0","0","","","",""
"28","falling","14","234.0","","195.000","130.186","0.00000","3.91913","3.91913","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.69229","0.000000","0.00000","0.22684","0.000000","","","","","0","0","0","0","","","",""
"28","falling","15","251.0","","195.000","134.151","0.00000","4.12936","4.12936","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.91913","0.000000","0.00000","0.21023","0.000000","","","","","0","0","0","0","","","",""
"28","falling","16","267.0","","195.000","138.587","0.00000","4.34952","4.34952","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.12936","0.000000","0.00000","0.22015","0.000000","","","","","0","0","0","0","","","",""
"28","falling","17","284.0","","195.000","143.245","0.00000","4.56630","4.56630","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.34952","0.000000","0.00000","0.21679","0.000000","","","","","0","0","0","0","","","",""
"28","falling","18","301.0","","195.000","147.821","0.00000","4.76722","4.76722","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.56630","0.000000","0.00000","0.20091","0.000000","","","","","0","0","0","0","","","",""
"28","falling","19","317.0","","195.000","152.898","0.00000","4.97761","4.97761","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.76722","0.000000","0.00000","0.21039","0.000000","","","","","0","0","0","0","","","",""
"28","falling","20","334.0","","195.000","158.187","0.00000","5.18479","5.18479","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.97761","0.000000","0.00000","0.20718","0.000000","","","","","0","0","0","0","","","",""
"28","falling","21","351.0","","195.000","163.683","0.00000","5.38879","5.38879","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.18479","0.000000","0.00000","0.20401","0.000000","","","","","0","0","0","0","","","",""
"28","falling","22","367.0","","195.000","169.038","0.00000","5.57786","5.57786","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.38879","0.000000","0.00000","0.18907","0.000000","","","","","0","0","0","0","","","",""
"28","falling","23","384.0","","195.000","174.930","0.00000","5.77585","5.77585","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.57786","0.000000","0.00000","0.19799","0.000000","","","","","0","0","0","0","","","",""
"28","falling","24","401.0","","195.000","181.020","0.00000","5.97081","5.97081","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.77585","0.000000","0.00000","0.19496","0.000000","","","","","0","0","0","0","","","",""
"28","falling","25","417.0","","195.000","186.925","0.00000","6.15150","6.15150","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.97081","0.000000","0.00000","0.18069","0.000000","","","","","0","0","0","0","","","",""
"28","falling","26","434.0","","195.000","193.393","0.00000","6.34072","6.34072","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.15150","0.000000","0.00000","0.18922","0.000000","","","","","0","0","0","0","","","",""
"28","falling","27","451.0","","195.000","200.050","0.00000","6.52704","6.52704","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.34072","0.000000","0.00000","0.18632","0.000000","","","","","0","0","0","0","","","",""
"28","falling","28","468.0","","195.000","206.482","0.00000","6.69971","6.69971","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.52704","0.000000","0.00000","0.17268","0.000000","","","","","0","0","0","0","","","",""
"28","falling","29","484.0","","195.000","213.500","0.00000","6.88054","6.88054","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.69971","0.000000","0.00000","0.18083","0.000000","","","","","0","0","0","0","","","",""
"28","falling","30","501.0","","195.000","220.700","0.00000","7.05860","7.05860","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.88054","0.000000","0.00000","0.17806","0.000000","","","","","0","0","0","0","","","",""
"28","falling","31","518.0","","195.000","227.635","0.00000","7.22363","7.22363","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.05860","0.000000","0.00000","0.16502","0.000000","","","","","0","0","0","0","","","",""
"28","falling","32","534.0","","195.000","235.179","0.00000","7.39644","7.39644","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.22363","0.000000","0.00000","0.17281","0.000000","","","","","0","0","0","0","","","",""
"28","falling","33","551.0","","195.000","242.897","0.00000","7.56661","7.56661","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.39644","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","",""
"28","falling","34","568.0","","195.000","250.312","0.00000","7.72431","7.72431","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.56661","0.000000","0.00000","0.15771","0.000000","","","","","0","0","0","0","","","",""
"28","falling","35","584.0","","195.000","258.360","0.00000","7.88946","7.88946","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.72431","0.000000","0.00000","0.16515","0.000000","","","","","0","0","0","0","","","",""
"28","falling","36","601.0","","195.000","266.573","0.00000","8.05209","8.05209","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.88946","0.000000","0.00000","0.16262","0.000000","","","","","0","0","0","0","","","",""
"28","falling","37","618.0","","195.000","274.949","0.00000","8.21223","8.21223","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.05209","0.000000","0.00000","0.16014","0.000000","","","","","0","0","0","0","","","",""
"28","falling","38","634.0","","195.000","282.975","0.00000","8.36064","8.36064","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.21223","0.000000","0.00000","0.14841","0.000000","","","","","0","0","0","0","","","",""
"28","falling","39","651.0","","195.000","291.662","0.00000","8.51605","8.51605","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.36064","0.000000","0.00000","0.15542","0.000000","","","","","0","0","0","0","","","",""
"28","falling","40","668.0","","195.000","300.504","0.00000","8.66909","8.66909","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.51605","0.000000","0.00000","0.15304","0.000000","","","","","0","0","0","0","","","",""
"28","falling","41","684.0","","195.000","308.963","0.00000","8.81092","8.81092","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.66909","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","",""
"28","falling","42","701.0","","195.000","318.101","0.00000","8.95945","8.95945","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.81092","0.000000","0.00000","0.14853","0.000000","","","","","0","0","0","0","","","",""
"28","falling","43","718.0","","195.000","327.389","0.00000","9.10570","9.10570","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.95945","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","",""
"28","falling","44","735.0","","195.000","336.261","0.00000","9.24125","9.24125","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.10570","0.000000","0.00000","0.13554","0.000000","","","","","0","0","0","0","","","",""
"28","falling","45","751.0","","195.000","345.832","0.00000","9.38319","9.38319","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.24125","0.000000","0.00000","0.14194","0.000000","","","","","0","0","0","0","","","",""
"28","falling","46","768.0","","195.000","355.545","0.00000","9.52296","9.52296","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.38319","0.000000","0.00000","0.13977","0.000000","","","","","0","0","0","0","","","",""
"28","falling","47","785.0","","195.000","364.811","0.00000","9.65250","9.65250","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.52296","0.000000","0.00000","0.12954","0.000000","","","","","0","0","0","0","","","",""
"28","falling","48","801.0","","195.000","374.795","0.00000","9.78815","9.78815","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.65250","0.000000","0.00000","0.13565","0.000000","","","","","0","0","0","0","","","",""
"28","falling","49","818.0","","195.000","384.915","0.00000","9.92172","9.92172","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.78815","0.000000","0.00000","0.13357","0.000000","","","","","0","0","0","0","","","",""
"28","falling","50","835.0","","195.000","394.559","0.00000","10.04551","10.04551","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.92172","0.000000","0.00000","0.12379","0.000000","","","","","0","0","0","0","","","",""
"28","falling","51","851.0","","195.000","404.938","0.00000","10.17515","10.17515","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.04551","0.000000","0.00000","0.12964","0.000000","","","","","0","0","0","0","","","",""
"28","falling","52","868.0","","195.000","415.447","0.00000","10.30280","10.30280","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.17515","0.000000","0.00000","0.12765","0.000000","","","","","0","0","0","0","","","",""
"28","falling","53","885.0","","195.000","425.451","0.00000","10.42111","10.42111","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.30280","0.000000","0.00000","0.11831","0.000000","","","","","0","0","0","0","","","",""
"28","falling","54","901.0","","195.000","436.207","0.00000","10.54500","10.54500","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.42111","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","",""
"28","falling","55","918.0","","195.000","447.087","0.00000","10.66700","10.66700","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.54500","0.000000","0.00000","0.12199","0.000000","","","","","0","0","0","0","","","",""
"28","falling","56","935.0","","195.000","458.090","0.00000","10.78712","10.78712","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.66700","0.000000","0.00000","0.12013","0.000000","","","","","0","0","0","0","","","",""
"28","falling","57","952.0","","195.000","468.553","0.00000","10.89846","10.89846","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.78712","0.000000","0.00000","0.11133","0.000000","","","","","0","0","0","0","","","",""
"28","falling","58","969.0","","195.000","479.788","0.00000","11.01504","11.01504","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.89846","0.000000","0.00000","0.11659","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","59","985.0","59","195.000","487.119","0.00000","0.00000","0.63820","0.002128","0.000000","0","1","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","30.000","3.727","30","15","1.4097","92","184","92","95","80","0.00000","11.01504","0.000000","0.46366","-11.45357","0.002128","0.000000","1.000000","10.204781","6.183333","15","30","30","15","183.727","213.727","196.627","3.727"
"28","post_landing","60","1002.0","59","195.439","484.412","0.68571","-2.38874","2.48521","0.053403","0.002014","0","1","3.35200","665.675","2.082","3.000","3.002","4.004","5.008","30.016","30.012","3.653","14","7","1.4097","92","184","92","95","80","0.00000","0.00000","0.002128","0.68571","-2.38874","0.051275","0.000000","1.000000","6.005649","3.457576","7","14","14","7","184.085","214.097","193.878","3.653"
"28","post_landing","61","1019.0","59","196.127","481.563","1.39494","-1.17344","1.82286","-0.043521","0.055652","0","1","3.35200","665.675","2.082","3.000","3.051","4.105","30.232","30.399","1.997","-12.485","2","1","1.4097","92","184","92","95","80","0.68571","-2.38874","0.053403","0.70923","1.21530","-0.096925","0.000000","1.000000","0.788297","0.050000","1","2","2","1","182.644","184.641","183.642","-12.485"
"28","post_landing","62","1035.0","59","197.529","480.083","1.37360","-0.87215","1.62709","-0.042856","0.011939","0","0","3.35200","665.675","2.082","3.000","3.012","4.024","5.047","30.093","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.39494","-1.17344","-0.043521","-0.02134","0.30129","0.000666","","","","","0","0","0","0","","","",""
"28","post_landing","63","1052.0","59","198.828","479.041","1.35382","-0.59293","1.47797","-0.042238","-0.028610","0","0","3.35200","665.675","2.082","3.000","2.028","3.027","4.056","29.959","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.37360","-0.87215","-0.042856","-0.01978","0.27923","0.000617","","","","","0","0","0","0","","","",""
"28","post_landing","64","1069.0","59","200.188","478.357","1.33311","-0.30052","1.36656","-0.041592","-0.071034","0","0","3.35200","665.675","2.082","3.000","2.066","3.063","4.132","29.853","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.35382","-0.59293","-0.042238","-0.02071","0.29241","0.000646","","","","","0","0","0","0","","","",""
"28","post_landing","65","1085.0","59","201.527","478.042","1.31271","-0.01259","1.31277","-0.040956","-0.112809","0","0","3.35200","665.675","2.082","3.000","2.100","3.094","4.200","6.618","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.33311","-0.30052","-0.041592","-0.02040","0.28793","0.000636","","","","","0","0","0","0","","","",""
"28","post_landing","66","1102.0","59","202.769","478.044","1.29381","0.25426","1.31855","-0.040366","-0.151560","0","0","3.35200","665.675","2.082","3.000","2.128","3.117","4.256","6.467","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.31271","-0.01259","-0.040956","-0.01890","0.26685","0.000590","","","","","0","0","0","0","","","",""
"28","post_landing","67","1119.0","59","204.068","478.588","1.27401","0.53370","1.38128","-0.039748","-0.192103","0","0","3.35200","665.675","2.082","3.000","2.154","3.136","4.308","5.508","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.29381","0.25426","-0.040366","-0.01980","0.27944","0.000618","","","","","0","0","0","0","","","",""
"28","post_landing","68","1135.0","59","205.348","479.413","1.25452","0.80887","1.49268","-0.039140","-0.232026","0","0","3.35200","665.675","2.082","3.000","2.176","3.150","4.353","5.379","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.27401","0.53370","-0.039748","-0.01949","0.27517","0.000608","","","","","0","0","0","0","","","",""
"28","post_landing","69","1152.0","59","206.535","479.910","-0.33981","0.00000","0.33981","0.120279","-0.269060","0","1","3.35200","665.675","2.082","3.000","2.194","3.158","4.388","5.252","2.194","0.614","3","2","1.4097","92","184","92","95","80","1.25452","0.80887","-0.039140","-1.59433","-0.80887","0.159419","0.000000","1.000000","1.054061","0.530011","2","3","4","2","206.052","208.246","206.872","0.614"
"28","post_landing","70","1169.0","59","206.194","479.760","0.08619","-0.15082","0.17371","0.018051","-0.148252","0","1","3.35200","665.675","2.082","3.000","2.126","3.115","4.252","6.480","1.978","-4.242","2","1","1.4097","92","184","92","95","80","-0.33981","0.00000","0.120279","0.42600","-0.15082","-0.102228","0.000000","1.000000","0.489527","0.050000","1","2","2","1","200.963","202.941","201.952","-4.242"
"28","post_landing","71","1185.0","59","206.280","479.864","0.45231","0.05123","0.45520","-0.027057","-0.130123","0","1","3.35200","665.675","2.082","3.000","2.113","3.104","4.226","6.552","0.000","-5.979","1","1","1.4097","92","184","92","95","80","0.08619","-0.15082","0.018051","0.36612","0.20205","-0.045108","0.000000","1.000000","0.085901","0.046916","1","1","2","1","200.302","200.302","200.302","-5.979"
"28","post_landing","72","1202.0","59","206.708","479.720","0.02222","-0.06105","0.06496","0.028751","-0.155723","0","1","3.35200","665.675","2.082","3.000","2.131","3.119","4.262","5.617","1.976","-3.935","2","1","1.4097","92","184","92","95","80","0.45231","0.05123","-0.027057","-0.43010","-0.11228","0.055808","0.000000","1.000000","0.496492","0.048000","1","2","2","1","201.786","203.762","202.774","-3.935"
"28","post_landing","73","1219.0","59","206.731","479.886","-0.12508","-0.09206","0.15530","0.030431","-0.126846","0","1","3.35200","665.675","2.082","3.000","2.110","3.102","4.221","6.564","0.000","-6.114","1","1","1.4097","92","184","92","95","80","0.02222","-0.06105","0.028751","-0.14729","-0.03101","0.001680","0.000000","1.000000","0.116327","0.044303","1","1","2","1","200.617","200.617","200.617","-6.114"
"28","post_landing","74","1235.0","59","206.605","480.087","0.27632","0.07322","0.28586","-0.023551","-0.096281","0","1","3.35200","665.675","2.082","3.000","2.087","3.082","4.174","29.765","0.000","-7.369","1","1","1.4097","92","184","92","95","80","-0.12508","-0.09206","0.030431","0.40140","0.16528","-0.053982","0.000000","1.000000","0.045028","0.050427","1","1","2","1","199.236","199.236","199.236","-7.369"
"28","post_landing","75","1252.0","59","206.866","479.931","-0.01123","-0.12161","0.12213","0.038829","-0.118564","0","1","3.35200","665.675","2.082","3.000","2.104","3.097","4.208","6.596","1.986","-5.461","2","1","1.4097","92","184","92","95","80","0.27632","0.07322","-0.023551","-0.28755","-0.19483","0.062379","0.000000","1.000000","0.528956","0.048000","1","2","2","1","200.412","202.398","201.405","-5.461"
"28","post_landing","76","1269.0","59","206.855","480.098","-0.01106","0.16359","0.16396","0.038235","-0.079565","0","0","3.35200","665.675","2.082","3.000","2.073","3.070","4.146","29.826","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.01123","-0.12161","0.038829","0.00017","0.28519","-0.000594","","","","","0","0","0","0","","","",""
"28","post_landing","77","1286.0","59","206.844","480.555","-0.01024","-0.07381","0.07451","0.027578","-0.041162","0","1","3.35200","665.675","2.082","3.000","2.039","3.039","4.079","29.933","0.000","-9.614","1","1","1.4097","92","184","92","95","80","-0.01106","0.16359","0.038235","0.00082","-0.23739","-0.010657","0.000000","1.000000","0.045969","0.050346","1","1","2","1","197.230","197.230","197.230","-9.614"
"28","post_landing","78","1302.0","59","206.834","480.745","-0.01009","0.19392","0.19418","0.027181","-0.015068","0","0","3.35200","665.675","2.082","3.000","2.015","3.015","4.030","29.982","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.01024","-0.07381","0.027578","0.00015","0.26773","-0.000397","","","","","0","0","0","0","","","",""
"28","post_landing","79","1319.0","59","206.824","481.102","0.85765","-0.10097","0.86357","-0.050267","0.012232","0","1","3.35200","665.675","2.082","3.000","3.012","4.024","5.049","30.096","2.000","-10.762","2","1","1.4097","92","184","92","95","80","-0.01009","0.19392","0.027181","0.86774","-0.29489","-0.077448","0.000000","1.000000","0.176304","0.050000","1","2","2","1","195.062","197.062","196.062","-10.762"
"28","post_landing","80","1335.0","59","207.686","480.584","-0.24749","-0.19568","0.31551","0.083933","-0.038255","0","1","3.35200","665.675","2.082","3.000","2.037","3.036","4.074","29.940","1.999","-8.733","2","1","1.4097","92","184","92","95","80","0.85765","-0.10097","-0.050267","-1.10515","-0.09471","0.134200","0.000000","1.000000","0.755833","0.050000","1","2","2","1","197.954","199.952","198.953","-8.733"
