piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","post_landing","79","1316.0","59","214.030","491.875","0.39223","0.62476","0.73768","0.020695","0.379727","0","1","5.50800","2566.696","2.475","5.000","34.539","34.910","57.750","60.353","0.000","-37.992","1","1","1.4251","68","136","68","69","57","0.42202","0.60628","0.020483","-0.02979","0.01848","0.000213","0.000000","1.000000","0.178011","0.039004","1","1","2","1","176.039","176.039","176.039","-37.992"
"8","post_landing","80","1332.0","59","214.424","492.635","0.54365","0.11435","0.55554","0.015850","0.400513","0","1","5.50800","2566.696","2.475","5.000","32.694","54.621","59.084","61.315","31.384","-22.898","3","3","1.4251","68","136","68","69","57","0.39223","0.62476","0.020695","0.15141","-0.51041","-0.004846","0.000000","1.000000","0.038266","-0.143970","3","3","6","3","175.834","207.218","187.039","-22.898"
"8","post_landing","81","1349.0","59","214.939","492.787","0.53850","0.08449","0.54509","0.013434","0.415510","0","1","5.50800","2566.696","2.475","5.000","32.695","55.945","59.497","61.326","1.319","-6.976","2","2","1.4251","68","136","68","69","57","0.54365","0.11435","0.015850","-0.00515","-0.02986","-0.002415","0.000000","1.000000","0.021215","-0.227285","2","2","4","2","207.303","208.622","207.963","-6.976"
"8","post_landing","82","1366.0","59","215.480","492.889","0.46601","0.09827","0.47626","0.014660","0.429003","0","1","5.50800","2566.696","2.475","5.000","5.379","55.946","59.506","61.324","1.325","-7.357","2","2","1.4251","68","136","68","69","57","0.53850","0.08449","0.013434","-0.07249","0.01377","0.001226","0.000000","1.000000","0.094183","-0.221696","2","2","4","2","207.460","208.785","208.123","-7.357"
"8","post_landing","83","1382.0","59","215.948","493.001","0.46799","0.09078","0.47672","0.012544","0.443728","0","1","5.50800","2566.696","2.475","5.000","25.495","55.461","59.503","62.168","1.332","-7.771","2","2","1.4251","68","136","68","69","57","0.46601","0.09827","0.014660","0.00198","-0.00749","-0.002116","0.000000","1.000000","0.109389","-0.212377","2","2","4","2","207.510","208.843","208.177","-7.771"
"8","post_landing","84","1399.0","59","216.418","493.102","0.43076","0.09656","0.44145","0.012863","0.456327","0","1","5.50800","2566.696","2.475","5.000","25.494","32.642","59.034","62.168","1.338","-8.124","2","2","1.4251","68","136","68","69","57","0.46799","0.09078","0.012544","-0.03723","0.00578","0.000319","0.000000","1.000000","0.121901","-0.204317","2","2","4","2","207.625","208.963","208.294","-8.124"
"8","post_landing","85","1416.0","59","216.825","493.258","0.21624","-0.06165","0.22486","0.009190","0.468497","0","1","5.50800","2566.696","2.475","5.000","26.833","32.648","59.029","61.728","21.468","1.598","4","4","1.4251","68","136","68","69","57","0.43076","0.09656","0.012863","-0.21452","-0.15821","-0.003673","0.000000","1.000000","0.183463","-0.039119","4","4","8","4","207.690","229.158","218.201","1.598"
"8","post_landing","86","1432.0","59","217.042","493.252","-0.13914","-0.11697","0.18178","0.016012","0.477727","0","1","5.50800","2566.696","2.475","5.000","26.830","32.650","59.020","61.747","21.470","1.341","4","4","1.4251","68","136","68","69","57","0.21624","-0.06165","0.009190","-0.35538","-0.05532","0.006822","0.000000","1.000000","0.311659","0.039455","4","4","8","4","207.648","229.118","218.161","1.341"
"8","post_landing","87","1449.0","59","216.911","493.189","0.50557","-1.05482","1.16972","-0.057216","0.492877","0","1","5.50800","2566.696","2.475","5.000","24.178","32.646","57.232","61.768","22.824","1.594","4","4","1.4251","68","136","68","69","57","-0.13914","-0.11697","0.016012","0.64471","-0.93785","-0.073228","0.000000","1.000000","0.026953","-0.215626","4","4","8","4","207.093","229.917","222.975","1.594"
"8","post_landing","88","1466.0","59","217.419","492.419","0.49783","-0.75535","0.90465","-0.056341","0.435410","0","0","5.50800","2566.696","2.475","5.000","23.258","54.129","59.506","62.163","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.50557","-1.05482","-0.057216","-0.00774","0.29947","0.000875","","","","","0","0","0","0","","","",""
"8","post_landing","89","1482.0","59","217.919","491.840","-0.20439","-0.25740","0.32868","-0.004408","0.378821","0","1","5.50800","2566.696","2.475","5.000","34.539","34.909","57.748","60.355","0.000","-37.965","1","1","1.4251","68","136","68","69","57","0.49783","-0.75535","-0.056341","-0.70222","0.49795","0.051933","0.000000","1.000000","0.166883","0.039960","1","1","2","1","179.953","179.953","179.953","-37.965"
"8","post_landing","90","1499.0","59","217.713","491.765","-0.08613","-0.04749","0.09835","-0.000995","0.374394","0","1","5.50800","2566.696","2.475","5.000","33.241","34.538","56.444","60.366","2.227","-36.722","2","2","1.4251","68","136","68","69","57","-0.20439","-0.25740","-0.004408","0.11826","0.20991","0.003413","0.000000","1.000000","0.056985","-0.051337","2","2","4","2","179.878","182.105","180.991","-36.722"
"8","post_landing","91","1516.0","59","217.632","491.744","0.05087","0.02565","0.05697","0.000000","0.373452","0","1","5.50800","2566.696","2.475","5.000","33.241","34.537","56.442","60.368","2.227","-36.694","2","2","1.4251","68","136","68","69","57","-0.08613","-0.04749","-0.000995","0.13700","0.07314","0.000995","0.000000","1.000000","0.196269","-0.074091","2","2","4","2","179.824","182.051","180.937","-36.694"
"8","post_landing","92","1534.0","59","217.683","491.752","0.13338","0.06466","0.14823","0.002008","0.373452","0","1","5.50800","2566.696","2.475","5.000","33.241","34.537","56.442","60.368","2.227","-36.694","2","2","1.4251","68","136","68","69","57","0.05087","0.02565","0.000000","0.08251","0.03901","0.002008","0.000000","1.000000","0.279166","-0.079040","2","2","4","2","179.875","182.102","180.988","-36.694"
"8","post_landing","93","1549.0","59","217.817","491.824","0.18319","0.08913","0.20372","0.002762","0.375469","0","1","5.50800","2566.696","2.475","5.000","33.241","34.538","57.742","60.363","2.227","-36.753","2","2","1.4251","68","136","68","69","57","0.13338","0.06466","0.002008","0.04981","0.02447","0.000754","0.000000","1.000000","0.254107","-0.074450","2","2","4","2","179.950","182.177","181.063","-36.753"
"8","post_landing","94","1566.0","59","217.990","491.916","0.20459","0.10012","0.22777","0.003096","0.378082","0","1","5.50800","2566.696","2.475","5.000","33.240","34.908","57.747","60.357","2.228","-36.830","2","2","1.4251","68","136","68","69","57","0.18319","0.08913","0.002762","0.02140","0.01099","0.000334","0.000000","1.000000","0.219430","-0.070482","2","2","4","2","180.046","182.274","181.160","-36.830"
"8","post_landing","95","1583.0","59","218.196","492.114","0.19768","0.03764","0.20124","0.005659","0.381192","0","1","5.50800","2566.696","2.475","5.000","34.539","34.911","57.752","61.465","31.383","-22.343","3","3","1.4251","68","136","68","69","57","0.20459","0.10012","0.003096","-0.00690","-0.06248","0.002563","0.000000","1.000000","0.083437","-0.139503","3","3","6","3","180.161","211.544","191.365","-22.343"
"8","post_landing","96","1599.0","59","218.394","492.266","0.20938","0.04115","0.21339","0.006038","0.386875","0","1","5.50800","2566.696","2.475","5.000","34.540","34.917","59.064","61.465","31.384","-22.507","3","3","1.4251","68","136","68","69","57","0.19768","0.03764","0.005659","0.01170","0.00351","0.000380","0.000000","1.000000","0.180781","-0.023323","3","3","6","3","180.195","211.579","191.399","-22.507"
"8","post_landing","97","1616.0","59","218.592","492.416","0.21890","0.04419","0.22331","0.006293","0.392588","0","1","5.50800","2566.696","2.475","5.000","34.539","54.613","59.074","61.463","31.385","-22.672","3","3","1.4251","68","136","68","69","57","0.20938","0.04115","0.006038","0.00952","0.00303","0.000255","0.000000","1.000000","0.261270","0.092788","3","3","6","3","180.228","211.613","191.433","-22.672"
"8","post_landing","98","1633.0","59","218.812","492.592","0.23056","0.04785","0.23547","0.006589","0.398909","0","1","5.50800","2566.696","2.475","5.000","34.537","54.619","59.082","61.314","31.384","-22.853","3","3","1.4251","68","136","68","69","57","0.21890","0.04419","0.006293","0.01166","0.00366","0.000296","0.000000","1.000000","0.405469","0.221083","3","3","6","3","180.268","211.652","191.473","-22.853"
"8","post_landing","99","1649.0","59","219.044","492.767","0.24050","0.04168","0.24408","0.006901","0.405528","0","1","5.50800","2566.696","2.475","5.000","32.695","54.624","59.088","61.321","32.695","-22.384","3","3","1.4251","68","136","68","69","57","0.23056","0.04785","0.006589","0.00994","-0.00617","0.000311","0.000000","1.000000","0.011988","-0.176551","3","3","6","3","180.312","213.007","201.671","-22.384"
"8","post_landing","100","1666.0","59","219.271","492.881","0.24409","0.04341","0.24792","0.006983","0.412057","0","1","5.50800","2566.696","2.475","5.000","32.695","54.626","59.092","61.325","32.695","-22.568","3","3","1.4251","68","136","68","69","57","0.24050","0.04168","0.006901","0.00360","0.00174","0.000082","0.000000","1.000000","0.105715","-0.106396","3","3","6","3","180.356","213.051","201.714","-22.568"
"8","post_landing","101","1683.0","59","219.516","492.969","0.25150","0.04525","0.25554","0.006954","0.419070","0","1","5.50800","2566.696","2.475","5.000","32.694","55.946","59.500","61.327","5.381","-9.107","3","3","1.4251","68","136","68","69","57","0.24409","0.04341","0.006983","0.00741","0.00184","-0.000028","0.000000","1.000000","0.004477","-0.279749","3","3","6","3","207.719","213.100","210.866","-9.107"
"8","post_landing","102","1699.0","59","219.769","493.033","0.25273","0.04774","0.25720","0.007278","0.426055","0","1","5.50800","2566.696","2.475","5.000","5.380","55.946","59.505","61.326","5.380","-9.302","3","3","1.4251","68","136","68","69","57","0.25150","0.04525","0.006954","0.00123","0.00248","0.000324","0.000000","1.000000","0.012089","-0.304267","3","3","6","3","207.778","213.157","210.923","-9.302"
"8","post_landing","103","1716.0","59","220.023","492.934","0.25621","0.05125","0.26128","0.007483","0.433365","0","1","5.50800","2566.696","2.475","5.000","5.378","54.129","59.506","61.321","1.327","-7.480","2","2","1.4251","68","136","68","69","57","0.25273","0.04774","0.007278","0.00347","0.00351","0.000205","0.000000","1.000000","0.273848","-0.233987","2","2","4","2","211.880","213.207","212.543","-7.480"
"8","post_landing","104","1733.0","59","220.265","492.973","0.26010","0.05364","0.26557","0.007522","0.440445","0","1","5.50800","2566.696","2.475","5.000","25.495","55.460","59.505","62.167","1.331","-7.679","2","2","1.4251","68","136","68","69","57","0.25621","0.05125","0.007483","0.00389","0.00239","0.000039","0.000000","1.000000","0.093858","-0.215589","2","2","4","2","211.921","213.252","212.587","-7.679"
"8","post_landing","105","1750.0","59","220.527","493.035","0.26255","0.05621","0.26850","0.007872","0.447999","0","1","5.50800","2566.696","2.475","5.000","25.495","55.462","59.500","62.169","1.334","-7.891","2","2","1.4251","68","136","68","69","57","0.26010","0.05364","0.007522","0.00245","0.00257","0.000351","0.000000","1.000000","0.117572","-0.209988","2","2","4","2","211.969","213.303","212.636","-7.891"
"8","post_landing","106","1766.0","59","220.790","493.098","0.27189","0.05893","0.27820","0.007874","0.455906","0","1","5.50800","2566.696","2.475","5.000","25.494","56.798","59.034","62.168","1.338","-8.112","2","2","1.4251","68","136","68","69","57","0.26255","0.05621","0.007872","0.00934","0.00272","0.000002","0.000000","1.000000","0.124125","-0.204814","2","2","4","2","212.009","213.347","212.678","-8.112"
"8","post_landing","107","1783.0","59","221.048","493.262","0.10011","-0.02498","0.10318","0.006057","0.463356","0","1","5.50800","2566.696","2.475","5.000","26.833","32.646","59.032","61.715","21.466","1.742","4","4","1.4251","68","136","68","69","57","0.27189","0.05893","0.007874","-0.17178","-0.08391","-0.001817","0.000000","1.000000","0.092344","-0.079975","4","4","8","4","212.056","233.523","222.566","1.742"
"8","post_landing","108","1800.0","59","221.148","493.264","-0.17009","-0.07418","0.18556","0.009866","0.469440","0","1","5.50800","2566.696","2.475","5.000","26.832","32.649","59.029","61.730","21.468","1.572","4","4","1.4251","68","136","68","69","57","0.10011","-0.02498","0.006057","-0.27020","-0.04920","0.003809","0.000000","1.000000","0.270247","-0.035474","4","4","8","4","211.986","233.454","222.497","1.572"
"8","post_landing","109","1816.0","59","220.977","493.250","-0.80966","-0.25447","0.84871","0.034615","0.479349","0","1","5.50800","2566.696","2.475","5.000","28.178","32.650","59.018","61.750","21.471","1.295","4","4","1.4251","68","136","68","69","57","-0.17009","-0.07418","0.009866","-0.63957","-0.18029","0.024749","0.000000","1.000000","0.320977","0.054011","4","4","8","4","211.537","233.008","222.051","1.295"
"8","post_landing","110","1833.0","59","220.211","492.976","-2.38055","-3.28700","4.05849","0.000000","0.512101","0","1","5.50800","2566.696","2.475","5.000","24.186","29.525","40.202","61.773","3.595","10.676","3","3","1.4251","68","136","68","69","57","-0.80966","-0.25447","0.034615","-1.57088","-3.03253","-0.034615","0.000000","1.000000","0.139660","-0.197003","3","3","6","3","229.089","232.684","231.032","10.676"
"8","post_landing","111","1850.0","59","217.820","489.964","-2.34412","-2.95338","3.77059","0.000000","0.512101","0","0","5.50800","2566.696","2.475","5.000","24.186","29.525","40.202","61.773","0.000","0.000","0","0","1.4251","68","136","68","69","57","-2.38055","-3.28700","0.000000","0.03642","0.33362","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","112","1866.0","59","215.466","487.286","-2.30826","-2.62486","3.49542","0.000000","0.512101","0","0","5.50800","2566.696","2.475","5.000","24.186","29.525","40.202","61.773","0.000","0.000","0","0","1.4251","68","136","68","69","57","-2.34412","-2.95338","0.000000","0.03587","0.32852","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","113","1883.0","59","213.282","485.059","-2.27502","-2.32039","3.24960","0.000000","0.512101","0","0","5.50800","2566.696","2.475","5.000","24.186","29.525","40.202","61.773","0.000","0.000","0","0","1.4251","68","136","68","69","57","-2.30826","-2.62486","0.000000","0.03324","0.30446","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","114","1900.0","59","210.997","483.017","-2.24021","-2.00156","3.00413","0.000000","0.512101","0","0","5.50800","2566.696","2.475","5.000","24.186","29.525","40.202","61.773","0.000","0.000","0","0","1.4251","68","136","68","69","57","-2.27502","-2.32039","0.000000","0.03481","0.31884","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","115","1916.0","59","208.747","481.296","-2.20594","-1.68760","2.77744","0.000000","0.512101","0","0","5.50800","2566.696","2.475","5.000","24.186","29.525","40.202","61.773","0.000","0.000","0","0","1.4251","68","136","68","69","57","-2.24021","-2.00156","0.000000","0.03428","0.31396","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","116","1933.0","59","206.659","479.955","-2.17417","-1.39663","2.58410","0.000000","0.512101","0","0","5.50800","2566.696","2.475","5.000","24.186","29.525","40.202","61.773","0.000","0.000","0","0","1.4251","68","136","68","69","57","-2.20594","-1.68760","0.000000","0.03177","0.29097","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","117","1950.0","59","204.476","478.841","-2.14091","-1.09193","2.40329","0.000000","0.512101","0","0","5.50800","2566.696","2.475","5.000","24.186","29.525","40.202","61.773","0.000","0.000","0","0","1.4251","68","136","68","69","57","-2.17417","-1.39663","0.000000","0.03326","0.30470","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","118","1966.0","59","202.325","478.034","-2.10815","-0.79189","2.25197","0.000000","0.512101","0","0","5.50800","2566.696","2.475","5.000","24.186","29.525","40.202","61.773","0.000","0.000","0","0","1.4251","68","136","68","69","57","-2.14091","-1.09193","0.000000","0.03276","0.30004","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","119","1983.0","59","200.331","477.540","-2.07779","-0.51382","2.14038","0.000000","0.512101","0","0","5.50800","2566.696","2.475","5.000","24.186","29.525","40.202","61.773","0.000","0.000","0","0","1.4251","68","136","68","69","57","-2.10815","-0.79189","0.000000","0.03036","0.27807","0.000000","","","","","0","0","0","0","","","",""
