piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,81,1357.0,60,179.650,488.291,-1.06126,0.40681,-0.035365,-0.960581,0,1,0.000,12.539,1,1,-0.99826,0.35448,-0.034482,-0.06300,0.05232,-0.000883,0.000000,1.000000,0.033415,0.024820,1,1,2,1
32,post_landing,82,1373.0,60,178.612,488.738,-1.13127,0.45293,-0.035467,-0.994818,0,1,0.000,13.652,1,1,-1.06126,0.40681,-0.035365,-0.07001,0.04612,-0.000102,0.000000,1.000000,0.031429,0.023362,1,1,2,1
32,post_landing,83,1390.0,60,177.434,489.227,-1.19993,0.54052,-0.034333,-1.029048,0,1,0.000,14.749,1,1,-1.13127,0.45293,-0.035467,-0.06866,0.08759,0.001134,0.000000,1.000000,0.054123,0.023041,1,1,2,1
32,post_landing,84,1406.0,60,176.191,489.780,-1.26234,0.62683,-0.037427,-1.065104,0,1,0.000,15.886,1,1,-1.19993,0.54052,-0.034333,-0.06241,0.08632,-0.003094,0.000000,1.000000,0.052364,0.023192,1,1,2,1
32,post_landing,85,1423.0,60,174.963,490.388,-1.31893,0.72139,-0.040759,-1.102191,0,1,0.000,17.034,1,1,-1.26234,0.62683,-0.037427,-0.05659,0.09456,-0.003331,0.000000,1.000000,0.046744,0.022046,1,1,2,1
32,post_landing,86,1440.0,60,173.599,491.142,-1.37965,0.83430,-0.043970,-1.144717,0,1,0.000,18.321,1,1,-1.31893,0.72139,-0.040759,-0.06072,0.11291,-0.003212,0.000000,1.000000,0.050947,0.023314,1,1,2,1
32,post_landing,87,1457.0,60,172.176,492.017,-1.43496,0.96421,-0.047645,-1.190778,0,1,0.000,19.677,1,1,-1.37965,0.83430,-0.043970,-0.05531,0.12991,-0.003674,0.000000,1.000000,0.050131,0.023384,1,1,2,1
32,post_landing,88,1473.0,60,170.787,492.972,-1.48008,1.10316,-0.051444,-1.237780,0,1,0.000,21.019,1,1,-1.43496,0.96421,-0.047645,-0.04512,0.13895,-0.003799,0.000000,1.000000,0.044667,0.022225,1,1,2,1
32,post_landing,89,1490.0,60,169.266,494.142,-1.52077,1.26791,-0.055438,-1.291485,0,1,0.000,22.494,1,1,-1.48008,1.10316,-0.051444,-0.04069,0.16474,-0.003994,0.000000,1.000000,0.048218,0.023549,1,1,2,1
32,post_landing,90,1506.0,60,167.710,495.490,-1.54558,1.45266,-0.060400,-1.349441,0,1,0.000,24.014,1,1,-1.52077,1.26791,-0.055438,-0.02481,0.18476,-0.004961,0.000000,1.000000,0.045532,0.023779,1,1,2,1
32,post_landing,91,1523.0,60,166.227,496.960,-1.55500,1.64592,-0.064582,-1.408886,0,1,0.000,25.488,1,1,-1.54558,1.45266,-0.060400,-0.00942,0.19325,-0.004182,0.000000,1.000000,0.037528,0.022838,1,1,2,1
32,post_landing,92,1540.0,60,164.649,498.732,-1.54381,1.87088,-0.069196,-1.476247,0,1,0.000,27.050,1,1,-1.55500,1.64592,-0.064582,0.01119,0.22496,-0.004614,0.000000,1.000000,0.041062,0.024163,1,1,2,1
32,post_landing,93,1556.0,60,163.094,500.750,-1.52829,2.09172,-0.075728,-1.548387,0,1,1.000,28.087,3,2,-1.54381,1.87088,-0.069196,0.01552,0.22084,-0.006531,0.000000,1.000000,0.018441,0.014296,2,3,4,2
32,post_landing,94,1573.0,60,161.576,502.805,-1.58603,2.21609,-0.087025,-1.626385,0,1,0.000,26.087,1,1,-1.52829,2.09172,-0.075728,-0.05773,0.12437,-0.011297,0.000000,1.000000,0.043719,0.022306,1,1,2,1
32,post_landing,95,1590.0,60,159.994,505.262,-1.50459,2.46409,-0.095445,-1.717796,0,1,0.000,27.641,1,1,-1.58603,2.21609,-0.087025,0.08143,0.24800,-0.008420,0.000000,1.000000,0.004268,0.026493,1,1,2,1
32,post_landing,96,1607.0,60,158.500,505.459,-1.32595,1.76093,0.002897,-1.782848,0,1,1.955,-35.507,4,2,-1.50459,2.46409,-0.095445,0.17865,-0.70317,0.098341,0.000000,1.000000,0.583973,-0.079733,2,4,4,2
32,post_landing,97,1623.0,60,157.392,506.122,-0.93064,1.59210,0.043054,-1.762069,0,1,0.000,-36.802,1,1,-1.32595,1.76093,0.002897,0.39531,-0.16883,0.040157,0.000000,1.000000,0.131078,0.014802,1,1,2,1
32,post_landing,98,1640.0,60,156.581,506.338,-0.61318,-0.01069,-0.000519,-1.755630,0,1,65.115,-4.340,2,2,-0.93064,1.59210,0.043054,0.31746,-1.60279,-0.043572,0.000000,1.000000,0.032052,0.006739,2,2,4,2
32,post_landing,99,1657.0,60,156.161,506.336,-0.12233,0.00068,-0.000211,-1.755941,0,1,65.115,-4.335,2,2,-0.61318,-0.01069,-0.000519,0.49085,0.01137,0.000308,0.000000,1.000000,0.039087,0.017163,2,2,4,2
32,post_landing,100,1673.0,60,156.120,506.334,0.01078,0.00076,0.000111,-1.755992,0,1,65.115,-4.335,2,2,-0.12233,0.00068,-0.000211,0.13312,0.00008,0.000322,0.000000,1.000000,0.036307,0.017544,2,2,4,2
32,post_landing,101,1690.0,60,156.122,506.336,-0.00040,-0.00003,-0.000004,-1.755968,0,1,65.115,-4.335,2,2,0.01078,0.00076,0.000111,-0.01118,-0.00078,-0.000115,0.000000,1.000000,0.039128,0.018082,2,2,4,2
32,post_landing,102,1706.0,60,156.122,506.336,-0.00004,-0.00000,-0.000000,-1.755967,0,1,65.115,-4.335,2,2,-0.00040,-0.00003,-0.000004,0.00036,0.00003,0.000004,0.000000,1.000000,0.039119,0.018057,2,2,4,2
32,post_landing,103,1723.0,60,156.122,506.334,0.00002,0.00000,0.000000,-1.755970,0,1,65.115,-4.335,2,2,-0.00004,-0.00000,-0.000000,0.00006,0.00000,0.000001,0.000000,1.000000,0.035503,0.016845,2,2,4,2
32,post_landing,104,1740.0,60,156.122,506.336,-0.00001,-0.00000,-0.000000,-1.755967,0,1,65.115,-4.335,2,2,0.00002,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.039122,0.018062,2,2,4,2
32,post_landing,105,1757.0,60,156.122,506.336,0.00000,0.00000,0.000000,-1.755967,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.039126,0.018064,2,2,4,2
32,post_landing,106,1773.0,60,156.122,506.334,0.00001,0.00000,0.000000,-1.755970,0,1,65.115,-4.335,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.035502,0.016844,2,2,4,2
32,post_landing,107,1790.0,60,156.122,506.336,-0.00001,-0.00000,-0.000000,-1.755967,0,1,65.115,-4.335,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.039122,0.018062,2,2,4,2
32,post_landing,108,1806.0,60,156.122,506.336,0.00000,0.00000,0.000000,-1.755967,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.039126,0.018064,2,2,4,2
32,post_landing,109,1823.0,60,156.122,506.334,0.00001,0.00000,0.000000,-1.755970,0,1,65.115,-4.335,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.035502,0.016844,2,2,4,2
32,post_landing,110,1840.0,60,156.122,506.336,-0.00001,-0.00000,-0.000000,-1.755967,0,1,65.115,-4.335,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.039122,0.018062,2,2,4,2
32,post_landing,111,1857.0,60,156.122,506.336,0.00000,0.00000,0.000000,-1.755967,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.039126,0.018064,2,2,4,2
32,post_landing,112,1873.0,60,156.122,506.334,0.00001,0.00000,0.000000,-1.755970,0,1,65.115,-4.335,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.035502,0.016844,2,2,4,2
32,post_landing,113,1890.0,60,156.122,506.336,-0.00001,-0.00000,-0.000000,-1.755967,0,1,65.115,-4.335,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.039122,0.018062,2,2,4,2
32,post_landing,114,1906.0,60,156.122,506.336,0.00000,0.00000,0.000000,-1.755967,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.039125,0.018064,2,2,4,2
32,post_landing,115,1923.0,60,156.122,506.334,0.00001,0.00000,0.000000,-1.755970,0,1,65.115,-4.335,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.035502,0.016844,2,2,4,2
32,post_landing,116,1940.0,60,156.122,506.336,-0.00001,-0.00000,-0.000000,-1.755967,0,1,65.115,-4.335,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.039122,0.018062,2,2,4,2
32,post_landing,117,1957.0,60,156.122,506.336,0.00000,0.00000,0.000000,-1.755967,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.039125,0.018064,2,2,4,2
32,post_landing,118,1973.0,60,156.122,506.334,0.00001,0.00000,0.000000,-1.755970,0,1,65.115,-4.335,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.035502,0.016844,2,2,4,2
32,post_landing,119,1990.0,60,156.122,506.336,-0.00001,-0.00000,-0.000000,-1.755967,0,1,65.115,-4.335,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.039122,0.018062,2,2,4,2
32,post_landing,120,2006.0,60,156.122,506.336,0.00000,0.00000,0.000000,-1.755967,0,1,65.115,-4.335,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.039125,0.018064,2,2,4,2
33,falling,0,7.0,,195.000,96.360,0.00000,0.42955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.42955,0.000000,,,,,0,0,0,0
33,falling,1,13.0,,195.000,96.570,0.00000,0.54324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.42955,0.000000,0.00000,0.11369,0.000000,,,,,0,0,0,0
33,falling,2,30.0,,195.000,97.299,0.00000,0.81669,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54324,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
33,falling,3,47.0,,195.000,98.235,0.00000,1.07022,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81669,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
33,falling,4,63.0,,195.000,99.497,0.00000,1.33565,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07022,0.000000,0.00000,0.26543,0.000000,,,,,0,0,0,0
33,falling,5,80.0,,195.000,101.026,0.00000,1.59704,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33565,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
33,falling,6,97.0,,195.000,102.705,0.00000,1.83940,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59704,0.000000,0.00000,0.24236,0.000000,,,,,0,0,0,0
33,falling,7,113.0,,195.000,104.743,0.00000,2.09313,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83940,0.000000,0.00000,0.25373,0.000000,,,,,0,0,0,0
33,falling,8,130.0,,195.000,107.038,0.00000,2.34300,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09313,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
33,falling,9,147.0,,195.000,109.426,0.00000,2.57467,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34300,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
33,falling,10,163.0,,195.000,112.207,0.00000,2.81722,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57467,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
33,falling,20,331.0,,195.000,151.983,0.00000,5.01216,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80353,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
33,falling,30,497.0,,195.000,211.722,0.00000,6.88977,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72080,0.000000,0.00000,0.16897,0.000000,,,,,0,0,0,0
33,falling,40,664.0,,195.000,289.310,0.00000,8.51540,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36088,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
33,falling,50,830.0,,195.000,381.991,0.00000,9.91377,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78085,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
33,falling,59,980.0,,195.000,476.360,0.00000,11.00233,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88622,0.000000,0.00000,0.11611,0.000000,,,,,0,0,0,0
33,falling,60,997.0,,195.000,486.987,0.00000,11.10998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00233,0.000000,0.00000,0.10765,0.000000,,,,,0,0,0,0
33,post_landing,61,1014.0,61,195.423,490.686,0.00000,0.40249,0.000000,0.044801,0,1,0.000,-15.812,1,1,0.00000,11.10998,0.000000,1.29420,-10.70748,0.070228,0.000000,1.000000,0.183003,0.011971,1,1,2,1
33,post_landing,62,1030.0,61,196.730,491.273,1.27451,0.67808,0.069160,0.115751,0,0,0.000,0.000,0,0,0.00000,0.40249,0.000000,1.27451,0.27559,0.069160,,,,,0,0,0,0
33,post_landing,63,1047.0,61,197.943,492.077,1.25626,0.93360,0.068170,0.181550,0,0,0.000,0.000,0,0,1.27451,0.67808,0.069160,-0.01825,0.25552,-0.000991,,,,,0,0,0,0
33,post_landing,64,1064.0,61,199.374,492.766,1.56517,0.66339,0.061894,0.248487,0,1,0.000,-10.716,1,1,1.25626,0.93360,0.068170,0.30891,-0.27021,-0.006276,0.000000,1.000000,0.041029,0.024166,1,1,2,1
33,post_landing,65,1081.0,61,200.994,493.487,1.62265,0.75646,0.060750,0.310663,0,1,0.000,-12.452,1,1,1.56517,0.66339,0.061894,0.05749,0.09307,-0.001144,0.000000,1.000000,0.041367,0.024137,1,1,2,1
33,post_landing,66,1097.0,61,202.562,494.253,1.63716,0.85771,0.061149,0.368630,0,1,0.000,-14.026,1,1,1.62265,0.75646,0.060750,0.01451,0.10125,0.000399,0.000000,1.000000,0.038150,0.022784,1,1,2,1
33,post_landing,67,1114.0,61,204.219,495.186,1.61953,0.98245,0.062673,0.431324,0,1,0.000,-15.676,1,1,1.63716,0.85771,0.061149,-0.01763,0.12474,0.001523,0.000000,1.000000,0.041401,0.024134,1,1,2,1
33,post_landing,68,1130.0,61,205.775,495.547,1.43685,-0.28924,0.056481,0.492346,0,1,0.000,5.129,1,1,1.61953,0.98245,0.062673,-0.18267,-1.27169,-0.006192,0.000000,1.000000,0.042163,0.024836,1,1,2,1
33,post_landing,69,1147.0,61,207.141,495.308,1.41068,-0.20634,0.054862,0.545750,0,1,0.000,3.761,1,1,1.43685,-0.28924,0.056481,-0.02618,0.08290,-0.001619,0.000000,1.000000,0.037951,0.023737,1,1,2,1
33,post_landing,70,1164.0,61,208.564,495.141,1.38399,-0.12496,0.053471,0.600943,0,1,0.000,2.337,1,1,1.41068,-0.20634,0.054862,-0.02669,0.08138,-0.001391,0.000000,1.000000,0.041393,0.025214,1,1,2,1
33,post_landing,71,1180.0,61,209.961,495.053,1.36012,-0.04920,0.052372,0.654833,0,1,0.000,0.940,1,1,1.38399,-0.12496,0.053471,-0.02387,0.07576,-0.001099,0.000000,1.000000,0.041478,0.025208,1,1,2,1
33,post_landing,72,1197.0,61,211.255,495.038,1.34061,0.01829,0.051591,0.704630,0,1,0.000,-0.354,1,1,1.36012,-0.04920,0.052372,-0.01951,0.06749,-0.000780,0.000000,1.000000,0.039042,0.022708,1,1,2,1
33,post_landing,73,1214.0,61,212.610,495.112,1.35470,0.01504,0.049946,0.756816,0,1,1.414,-1.003,2,2,1.34061,0.01829,0.051591,0.01409,-0.00324,-0.001645,0.000000,1.000000,0.002125,0.005564,2,2,4,2
33,post_landing,74,1231.0,61,213.953,495.198,1.30788,0.08222,0.050327,0.808167,0,1,1.414,-2.331,2,2,1.35470,0.01504,0.049946,-0.04681,0.06717,0.000381,0.000000,1.000000,0.048999,0.040963,2,2,4,2
33,post_landing,75,1247.0,61,215.195,495.290,1.29046,0.14373,0.050159,0.856314,0,1,0.000,-2.866,1,1,1.30788,0.08222,0.050327,-0.01743,0.06152,-0.000168,0.000000,1.000000,0.039093,0.022704,1,1,2,1
33,post_landing,76,1264.0,61,216.503,495.408,1.02959,-0.69315,0.026385,0.907222,0,1,30.610,11.133,3,3,1.29046,0.14373,0.050159,-0.26087,-0.83689,-0.023773,0.000000,1.000000,0.056449,-0.034377,3,3,6,3
33,post_landing,77,1280.0,61,217.453,494.595,0.81222,-0.63917,0.024831,0.933613,0,1,0.000,25.749,1,1,1.02959,-0.69315,0.026385,-0.21737,0.05398,-0.001555,0.000000,1.000000,0.042112,0.024971,1,1,2,1
33,post_landing,78,1297.0,61,218.184,494.013,0.69272,-0.55486,0.022074,0.956435,0,1,0.000,25.139,1,1,0.81222,-0.63917,0.024831,-0.11950,0.08431,-0.002757,0.000000,1.000000,0.039836,0.023707,1,1,2,1
33,post_landing,79,1314.0,61,218.851,493.489,0.59837,-0.45788,0.018642,0.977565,0,1,0.000,24.563,1,1,0.69272,-0.55486,0.022074,-0.09436,0.09698,-0.003433,0.000000,1.000000,0.043504,0.025175,1,1,2,1
33,post_landing,80,1331.0,61,219.425,493.061,0.50915,-0.36593,0.015200,0.995191,0,1,0.000,24.074,1,1,0.59837,-0.45788,0.018642,-0.08922,0.09195,-0.003441,0.000000,1.000000,0.043596,0.025169,1,1,2,1
33,post_landing,81,1347.0,61,219.881,492.739,0.42345,-0.28623,0.012079,1.008609,0,1,0.000,23.696,1,1,0.50915,-0.36593,0.015200,-0.08569,0.07970,-0.003121,0.000000,1.000000,0.040093,0.023702,1,1,2,1
33,post_landing,82,1364.0,61,220.278,492.481,0.33631,-0.20506,0.008769,1.019611,0,1,0.000,23.384,1,1,0.42345,-0.28623,0.012079,-0.08714,0.08118,-0.003310,0.000000,1.000000,0.043752,0.025172,1,1,2,1
33,post_landing,83,1380.0,61,220.586,492.302,0.24798,-0.12904,0.005571,1.027295,0,1,0.000,23.164,1,1,0.33631,-0.20506,0.008769,-0.08833,0.07601,-0.003198,0.000000,1.000000,0.043791,0.025167,1,1,2,1
33,post_landing,84,1397.0,61,220.792,492.202,0.16257,-0.06190,0.002687,1.031589,0,1,0.000,23.040,1,1,0.24798,-0.12904,0.005571,-0.08541,0.06715,-0.002884,0.000000,1.000000,0.040218,0.023700,1,1,2,1
33,post_landing,85,1414.0,61,220.925,492.169,0.07671,0.00935,-0.000407,1.033132,0,1,0.000,22.996,1,1,0.16257,-0.06190,0.002687,-0.08586,0.07125,-0.003093,0.000000,1.000000,0.044888,0.023835,1,1,2,1
33,post_landing,86,1430.0,61,220.970,492.205,-0.00934,0.07886,-0.003423,1.031565,0,1,0.000,23.041,1,1,0.07671,0.00935,-0.000407,-0.08605,0.06951,-0.003016,0.000000,1.000000,0.044888,0.023835,1,1,2,1
33,post_landing,87,1447.0,61,220.931,492.301,-0.09172,0.14289,-0.006169,1.027308,0,1,0.000,23.163,1,1,-0.00934,0.07886,-0.003423,-0.08238,0.06403,-0.002746,0.000000,1.000000,0.041157,0.022526,1,1,2,1
33,post_landing,88,1464.0,61,220.807,492.476,-0.17346,0.21391,-0.009151,1.019898,0,1,0.000,23.376,1,1,-0.09172,0.14289,-0.006169,-0.08174,0.07102,-0.002983,0.000000,1.000000,0.044824,0.023840,1,1,2,1
33,post_landing,89,1480.0,61,220.600,492.721,-0.25453,0.28620,-0.012091,1.009478,0,1,0.000,23.672,1,1,-0.17346,0.21391,-0.009151,-0.08107,0.07229,-0.002939,0.000000,1.000000,0.044769,0.023845,1,1,2,1
33,post_landing,90,1497.0,61,220.328,493.018,-0.33139,0.35549,-0.014797,0.996946,0,1,0.000,24.025,1,1,-0.25453,0.28620,-0.012091,-0.07686,0.06929,-0.002706,0.000000,1.000000,0.041012,0.022539,1,1,2,1
33,post_landing,91,1514.0,61,219.963,493.412,-0.40638,0.43468,-0.017761,0.980779,0,1,0.000,24.474,1,1,-0.33139,0.35549,-0.014797,-0.07499,0.07919,-0.002964,0.000000,1.000000,0.044617,0.023858,1,1,2,1
33,post_landing,92,1530.0,61,219.522,493.886,-0.47954,0.51777,-0.020711,0.961609,0,1,0.000,24.999,1,1,-0.40638,0.43468,-0.017761,-0.07316,0.08309,-0.002951,0.000000,1.000000,0.044521,0.023866,1,1,2,1
33,post_landing,93,1547.0,61,219.038,494.410,-0.54764,0.59955,-0.023458,0.940817,0,1,0.000,25.558,1,1,-0.47954,0.51777,-0.020711,-0.06810,0.08179,-0.002747,0.000000,1.000000,0.040759,0.022560,1,1,2,1
33,post_landing,94,1564.0,61,218.457,495.058,-0.61200,0.69408,-0.026476,0.915831,0,1,0.000,26.215,1,1,-0.54764,0.59955,-0.023458,-0.06436,0.09452,-0.003018,0.000000,1.000000,0.044299,0.023885,1,1,2,1
33,post_landing,95,1581.0,61,217.838,495.404,-0.58893,-0.08598,-0.022896,0.890355,0,1,0.000,-3.741,1,1,-0.61200,0.69408,-0.026476,0.02307,-0.78006,0.003581,0.000000,1.000000,0.043011,0.024128,1,1,2,1
33,post_landing,96,1597.0,61,217.284,495.326,-0.56527,-0.07010,-0.021998,0.868767,0,1,0.000,-3.187,1,1,-0.58893,-0.08598,-0.022896,0.02366,0.01588,0.000898,0.000000,1.000000,0.039855,0.023707,1,1,2,1
33,post_landing,97,1614.0,61,216.718,495.265,-0.54410,-0.05534,-0.021123,0.846757,0,1,0.000,-2.620,1,1,-0.56527,-0.07010,-0.021998,0.02117,0.01475,0.000875,0.000000,1.000000,0.044486,0.023869,1,1,2,1
33,post_landing,98,1630.0,61,216.172,495.215,-0.52561,-0.04225,-0.020366,0.825592,0,1,0.000,-2.075,1,1,-0.54410,-0.05534,-0.021123,0.01849,0.01310,0.000756,0.000000,1.000000,0.044519,0.023866,1,1,2,1
33,post_landing,99,1647.0,61,215.676,495.193,-0.50406,-0.05840,-0.019635,0.806353,0,1,1.414,-2.285,2,2,-0.52561,-0.04225,-0.020366,0.02154,-0.01616,0.000732,0.000000,1.000000,0.021522,0.008041,2,2,4,2
33,post_landing,100,1664.0,61,215.171,495.155,-0.48563,-0.04664,-0.018778,0.786739,0,1,1.414,-1.778,2,2,-0.50406,-0.05840,-0.019635,0.01843,0.01176,0.000856,0.000000,1.000000,0.039982,0.023226,2,2,4,2
33,post_landing,101,1680.0,61,214.684,495.126,-0.46959,-0.03621,-0.018039,0.767949,0,1,1.414,-1.291,2,2,-0.48563,-0.04664,-0.018778,0.01605,0.01043,0.000739,0.000000,1.000000,0.053385,0.036502,2,2,4,2
33,post_landing,102,1697.0,61,214.240,495.106,-0.45643,-0.02739,-0.017432,0.750917,0,1,1.413,-0.850,2,2,-0.46959,-0.03621,-0.018039,0.01315,0.00883,0.000608,0.000000,1.000000,0.062059,0.047202,2,2,4,2
33,post_landing,103,1714.0,61,213.782,495.097,-0.44136,-0.01871,-0.016997,0.733363,0,1,1.412,-0.395,2,2,-0.45643,-0.02739,-0.017432,0.01507,0.00867,0.000434,0.000000,1.000000,0.078109,0.060918,2,2,4,2
33,post_landing,104,1731.0,61,213.338,495.045,-0.43078,-0.01089,-0.016584,0.716258,0,1,0.000,-0.657,1,1,-0.44136,-0.01871,-0.016997,0.01058,0.00783,0.000414,0.000000,1.000000,0.044832,0.023839,1,1,2,1
33,post_landing,105,1747.0,61,212.929,495.037,-0.42287,-0.00403,-0.016274,0.700512,0,1,0.000,-0.247,1,1,-0.43078,-0.01089,-0.016584,0.00791,0.00686,0.000310,0.000000,1.000000,0.040968,0.022542,1,1,2,1
33,post_landing,106,1764.0,61,212.502,495.038,-0.41654,0.00288,-0.016030,0.684076,0,1,0.000,0.180,1,1,-0.42287,-0.00403,-0.016274,0.00633,0.00691,0.000244,0.000000,1.000000,0.044662,0.023854,1,1,2,1
33,post_landing,107,1780.0,61,212.080,495.044,-0.41229,0.00954,-0.015871,0.667855,0,1,0.000,0.601,1,1,-0.41654,0.00288,-0.016030,0.00425,0.00666,0.000160,0.000000,1.000000,0.044667,0.023854,1,1,2,1
33,post_landing,108,1798.0,61,211.687,495.055,-0.41014,0.01571,-0.015795,0.652706,0,1,0.000,0.995,1,1,-0.41229,0.00954,-0.015871,0.00215,0.00617,0.000076,0.000000,1.000000,0.040981,0.022541,1,1,2,1
33,post_landing,109,1814.0,61,211.270,495.075,-0.40978,0.02228,-0.015794,0.636665,0,1,0.000,1.411,1,1,-0.41014,0.01571,-0.015795,0.00036,0.00657,0.000001,0.000000,1.000000,0.044670,0.023853,1,1,2,1
33,post_landing,110,1831.0,61,210.853,495.102,-0.41139,0.02901,-0.015871,0.620594,0,1,0.000,1.828,1,1,-0.40978,0.02228,-0.015794,-0.00161,0.00673,-0.000077,0.000000,1.000000,0.044669,0.023853,1,1,2,1
33,post_landing,111,1847.0,61,210.459,495.131,-0.41465,0.03559,-0.016015,0.605365,0,1,0.000,2.223,1,1,-0.41139,0.02901,-0.015871,-0.00326,0.00658,-0.000144,0.000000,1.000000,0.040977,0.022542,1,1,2,1
33,post_landing,112,1864.0,61,210.036,495.172,-0.41993,0.04297,-0.016245,0.589012,0,1,0.000,2.646,1,1,-0.41465,0.03559,-0.016015,-0.00527,0.00738,-0.000230,0.000000,1.000000,0.044659,0.023854,1,1,2,1
33,post_landing,113,1880.0,61,209.606,495.220,-0.42709,0.05089,-0.016552,0.572395,0,1,0.000,3.075,1,1,-0.41993,0.04297,-0.016245,-0.00717,0.00792,-0.000307,0.000000,1.000000,0.044651,0.023855,1,1,2,1
33,post_landing,114,1897.0,61,209.195,495.270,-0.43550,0.05895,-0.016911,0.556438,0,1,0.000,3.486,1,1,-0.42709,0.05089,-0.016552,-0.00841,0.00806,-0.000359,0.000000,1.000000,0.040956,0.022543,1,1,2,1
33,post_landing,115,1914.0,61,208.749,495.336,-0.44618,0.06830,-0.017370,0.539087,0,1,0.000,3.933,1,1,-0.43550,0.05895,-0.016911,-0.01068,0.00935,-0.000460,0.000000,1.000000,0.044628,0.023857,1,1,2,1
33,post_landing,116,1930.0,61,208.291,495.411,-0.45869,0.07862,-0.017908,0.521239,0,1,0.000,4.391,1,1,-0.44618,0.06830,-0.017370,-0.01251,0.01032,-0.000538,0.000000,1.000000,0.044613,0.023858,1,1,2,1
33,post_landing,117,1947.0,61,207.847,495.489,-0.47206,0.08936,-0.018487,0.503905,0,1,0.000,4.834,1,1,-0.45869,0.07862,-0.017908,-0.01337,0.01074,-0.000579,0.000000,1.000000,0.040916,0.022547,1,1,2,1
33,post_landing,118,1964.0,61,207.362,495.587,-0.48796,0.10203,-0.019183,0.484863,0,1,0.000,5.319,1,1,-0.47206,0.08936,-0.018487,-0.01590,0.01267,-0.000696,0.000000,1.000000,0.044574,0.023862,1,1,2,1
