piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,84,1403.0,59,199.856,491.412,-0.64719,0.18689,-0.021924,-1.873847,0,1,0.000,7.805,1,1,-0.61820,0.15772,-0.019436,-0.02899,0.02917,-0.002489,0.000000,1.000000,0.044801,0.022213,1,1,2,1
2,post_landing,85,1420.0,59,199.178,491.598,-0.68260,0.20870,-0.024880,-1.896567,0,1,0.000,8.476,1,1,-0.64719,0.18689,-0.021924,-0.03541,0.02181,-0.002956,0.000000,1.000000,0.039656,0.024284,1,1,2,1
2,post_landing,86,1436.0,59,198.465,491.828,-0.73533,0.22127,-0.026775,-1.922540,0,1,0.000,9.237,1,1,-0.68260,0.20870,-0.024880,-0.05273,0.01256,-0.001894,0.000000,1.000000,0.041230,0.024149,1,1,2,1
2,post_landing,87,1453.0,59,197.737,492.069,-0.78849,0.28382,-0.026708,-1.947884,0,1,0.000,9.974,1,1,-0.73533,0.22127,-0.026775,-0.05316,0.06255,0.000067,0.000000,1.000000,0.036094,0.022961,1,1,2,1
2,post_landing,88,1469.0,59,196.915,492.364,-0.82544,0.32830,-0.030666,-1.976062,0,1,0.000,10.786,1,1,-0.78849,0.28382,-0.026708,-0.03695,0.04448,-0.003958,0.000000,1.000000,0.039390,0.024307,1,1,2,1
2,post_landing,89,1486.0,59,196.063,492.732,-0.85911,0.38859,-0.035076,-2.008788,0,1,0.000,11.718,1,1,-0.82544,0.32830,-0.030666,-0.03367,0.06029,-0.004410,0.000000,1.000000,0.038957,0.024344,1,1,2,1
2,post_landing,90,1503.0,59,195.295,492.813,-0.59285,-0.05130,-0.002522,-2.026189,0,1,0.000,-26.701,1,1,-0.85911,0.38859,-0.035076,0.26626,-0.43989,0.032554,0.000000,1.000000,0.049166,0.021838,1,1,2,1
2,post_landing,91,1520.0,59,194.824,492.737,-0.29785,-0.06600,-0.003162,-2.029059,0,1,0.000,-26.620,1,1,-0.59285,-0.05130,-0.002522,0.29500,-0.01469,-0.000640,0.000000,1.000000,0.038870,0.025407,1,1,2,1
2,post_landing,92,1536.0,59,194.584,492.704,-0.14267,0.01728,0.001307,-2.030318,0,1,0.000,-26.585,1,1,-0.29785,-0.06600,-0.003162,0.15518,0.08327,0.004469,0.000000,1.000000,0.040127,0.024244,1,1,2,1
2,post_landing,93,1553.0,59,194.495,492.769,-0.01665,0.11774,0.005010,-2.027798,0,1,0.000,-26.656,1,1,-0.14267,0.01728,0.001307,0.12602,0.10046,0.003702,0.000000,1.000000,0.037143,0.022871,1,1,2,1
2,post_landing,94,1569.0,59,194.520,492.894,0.04550,-0.01625,0.001312,-2.024005,0,1,38.910,-7.308,2,2,-0.01665,0.11774,0.005010,0.06215,-0.13399,-0.003697,0.000000,1.000000,0.033978,0.002489,2,2,4,2
2,post_landing,95,1586.0,59,194.539,492.894,-0.01003,0.00164,0.000924,-2.023641,0,1,38.910,-7.318,2,2,0.04550,-0.01625,0.001312,-0.05553,0.01789,-0.000388,0.000000,1.000000,0.026798,0.009169,2,2,4,2
2,post_landing,96,1603.0,59,194.532,492.899,0.00706,-0.00664,-0.000682,-2.023213,0,1,38.910,-7.330,2,2,-0.01003,0.00164,0.000924,0.01709,-0.00828,-0.001606,0.000000,1.000000,0.040108,0.018700,2,2,4,2
2,post_landing,97,1619.0,59,194.538,492.896,-0.00482,0.00489,0.000786,-2.023629,0,1,38.910,-7.318,2,2,0.00706,-0.00664,-0.000682,-0.01188,0.01153,0.001468,0.000000,1.000000,0.030334,0.010748,2,2,4,2
2,post_landing,98,1636.0,59,194.543,492.894,0.00003,0.00162,0.000006,-2.023650,0,1,38.910,-7.318,2,2,-0.00482,0.00489,0.000786,0.00485,-0.00327,-0.000780,0.000000,1.000000,0.025287,0.009101,2,2,4,2
2,post_landing,99,1653.0,59,194.542,492.895,0.00188,-0.00160,0.000128,-2.023737,0,1,38.910,-7.315,2,2,0.00003,0.00162,0.000006,0.00185,-0.00322,0.000122,0.000000,1.000000,0.029639,0.008517,2,2,4,2
2,post_landing,100,1669.0,59,194.544,492.895,-0.00080,0.00081,0.000200,-2.023799,0,1,38.910,-7.314,2,2,0.00188,-0.00160,0.000128,-0.00268,0.00241,0.000072,0.000000,1.000000,0.028368,0.007314,2,2,4,2
2,post_landing,101,1686.0,59,194.546,492.891,-0.00401,0.00694,0.000123,-2.024044,0,1,38.910,-7.307,2,2,-0.00080,0.00081,0.000200,-0.00321,0.00613,-0.000077,0.000000,1.000000,0.021892,0.001082,2,2,4,2
2,post_landing,102,1703.0,59,194.548,492.891,0.00320,-0.00597,-0.000100,-2.024343,0,1,38.910,-7.298,2,2,-0.00401,0.00694,0.000123,0.00721,-0.01291,-0.000223,0.000000,1.000000,0.015973,-0.003112,2,2,4,2
2,post_landing,103,1719.0,59,194.550,492.890,0.00012,-0.00047,-0.000012,-2.024411,0,1,38.910,-7.296,2,2,0.00320,-0.00597,-0.000100,-0.00308,0.00551,0.000089,0.000000,1.000000,0.016330,-0.004575,2,2,4,2
2,post_landing,104,1736.0,59,194.548,492.891,0.00017,-0.00179,0.000029,-2.024048,0,1,38.910,-7.307,2,2,0.00012,-0.00047,-0.000012,0.00005,-0.00132,0.000040,0.000000,1.000000,0.018210,0.001304,2,2,4,2
2,post_landing,105,1753.0,59,194.550,492.890,0.00317,0.00188,-0.000630,-2.024470,0,1,38.910,-7.295,2,2,0.00017,-0.00179,0.000029,0.00300,0.00367,-0.000659,0.000000,1.000000,0.017530,-0.005922,2,2,4,2
2,post_landing,106,1769.0,59,194.551,492.888,-0.00128,-0.00078,0.000268,-2.024680,0,1,38.910,-7.289,2,2,0.00317,0.00188,-0.000630,-0.00445,-0.00266,0.000899,0.000000,1.000000,0.010803,-0.009772,2,2,4,2
2,post_landing,107,1786.0,59,194.549,492.890,-0.00118,-0.00066,0.000239,-2.024180,0,1,38.910,-7.303,2,2,-0.00128,-0.00078,0.000268,0.00010,0.00011,-0.000029,0.000000,1.000000,0.015906,-0.001289,2,2,4,2
2,post_landing,108,1803.0,59,194.548,492.891,0.00136,0.00199,-0.000339,-2.024273,0,1,38.910,-7.300,2,2,-0.00118,-0.00066,0.000239,0.00254,0.00265,-0.000578,0.000000,1.000000,0.020353,-0.001998,2,2,4,2
2,post_landing,109,1819.0,59,194.550,492.889,-0.00011,-0.00006,0.000020,-2.024556,0,1,38.910,-7.292,2,2,0.00136,0.00199,-0.000339,-0.00148,-0.00205,0.000358,0.000000,1.000000,0.014019,-0.007428,2,2,4,2
2,post_landing,110,1836.0,59,194.548,492.890,-0.00179,-0.00103,0.000361,-2.024157,0,1,38.910,-7.304,2,2,-0.00011,-0.00006,0.000020,-0.00168,-0.00097,0.000341,0.000000,1.000000,0.016202,-0.000830,2,2,4,2
2,post_landing,111,1852.0,59,194.548,492.891,0.00293,0.00169,-0.000599,-2.024287,0,1,38.910,-7.300,2,2,-0.00179,-0.00103,0.000361,0.00472,0.00272,-0.000959,0.000000,1.000000,0.020559,-0.002309,2,2,4,2
2,post_landing,112,1869.0,59,194.550,492.889,-0.00071,-0.00043,0.000149,-2.024608,0,1,38.910,-7.291,2,2,0.00293,0.00169,-0.000599,-0.00364,-0.00212,0.000747,0.000000,1.000000,0.012685,-0.008429,2,2,4,2
2,post_landing,113,1886.0,59,194.547,492.891,-0.00151,-0.00086,0.000307,-2.024130,0,1,38.910,-7.304,2,2,-0.00071,-0.00043,0.000149,-0.00079,-0.00043,0.000159,0.000000,1.000000,0.016725,-0.000309,2,2,4,2
2,post_landing,114,1903.0,59,194.547,492.893,0.00071,-0.00195,-0.000009,-2.024051,0,1,38.910,-7.307,2,2,-0.00151,-0.00086,0.000307,0.00221,-0.00109,-0.000317,0.000000,1.000000,0.024170,0.002358,2,2,4,2
2,post_landing,115,1919.0,59,194.550,492.891,0.00181,0.00158,-0.000511,-2.024292,0,1,38.910,-7.300,2,2,0.00071,-0.00195,-0.000009,0.00110,0.00353,-0.000502,0.000000,1.000000,0.019597,-0.002340,2,2,4,2
2,post_landing,116,1936.0,59,194.551,492.889,-0.00609,-0.00364,0.001260,-2.024384,0,1,38.910,-7.297,2,2,0.00181,0.00158,-0.000511,-0.00790,-0.00523,0.001772,0.000000,1.000000,0.010764,-0.005145,2,2,4,2
2,post_landing,117,1953.0,59,194.552,492.891,0.00223,0.00123,-0.000508,-2.024232,0,1,38.910,-7.302,2,2,-0.00609,-0.00364,0.001260,0.00831,0.00487,-0.001768,0.000000,1.000000,0.018635,-0.000993,2,2,4,2
2,post_landing,118,1969.0,59,194.555,492.887,0.00171,0.00090,-0.000296,-2.024935,0,1,38.910,-7.282,2,2,0.00223,0.00123,-0.000508,-0.00052,-0.00033,0.000212,0.000000,1.000000,0.008011,-0.014926,2,2,4,2
2,post_landing,119,1986.0,59,194.553,492.887,-0.00311,-0.00183,0.000631,-2.024555,0,1,38.910,-7.292,2,2,0.00171,0.00090,-0.000296,-0.00481,-0.00273,0.000927,0.000000,1.000000,0.007799,-0.008511,2,2,4,2
3,falling,0,16.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,18.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
3,falling,2,33.0,,195.000,97.388,0.00000,0.83317,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.24078,0.000000,,,,,0,0,0,0
3,falling,3,50.0,,195.000,98.409,0.00000,1.10220,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83317,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
3,falling,4,66.0,,195.000,99.617,0.00000,1.35165,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10220,0.000000,0.00000,0.24944,0.000000,,,,,0,0,0,0
3,falling,5,83.0,,195.000,101.163,0.00000,1.61280,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35165,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
3,falling,6,100.0,,195.000,102.972,0.00000,1.86998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61280,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
3,falling,7,117.0,,195.000,105.041,0.00000,2.12324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.86998,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
3,falling,8,133.0,,195.000,107.221,0.00000,2.35806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12324,0.000000,0.00000,0.23482,0.000000,,,,,0,0,0,0
3,falling,9,150.0,,195.000,109.783,0.00000,2.60390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35806,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
3,falling,10,167.0,,195.000,112.420,0.00000,2.83184,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60390,0.000000,0.00000,0.22794,0.000000,,,,,0,0,0,0
3,falling,20,333.0,,195.000,152.332,0.00000,5.02474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81630,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
3,falling,30,500.0,,195.000,212.604,0.00000,6.91109,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73178,0.000000,0.00000,0.17931,0.000000,,,,,0,0,0,0
3,falling,40,666.0,,195.000,289.875,0.00000,8.52471,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37950,0.000000,0.00000,0.14522,0.000000,,,,,0,0,0,0
3,falling,50,833.0,,195.000,382.643,0.00000,9.92179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78899,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
3,falling,58,966.0,,195.000,465.894,0.00000,10.89333,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77554,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
3,falling,59,983.0,,195.000,477.079,0.00000,11.00932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89333,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
3,post_landing,60,1000.0,60,195.000,487.721,-0.09004,3.29263,0.000000,0.000000,0,1,7.000,15.812,2,1,0.00000,11.00932,0.000000,-0.09004,-7.71670,-0.235041,0.000000,1.000000,0.015288,0.024000,1,2,2,1
3,post_landing,61,1017.0,60,194.994,487.458,0.04537,0.13696,0.003467,-0.058475,0,1,0.000,-37.791,1,1,-0.09004,3.29263,0.000000,0.13541,-3.15567,0.003467,0.000000,1.000000,0.043320,0.023969,1,1,2,1
3,post_landing,62,1033.0,60,195.065,487.662,0.11899,0.29821,0.008054,-0.053094,0,1,0.000,-37.971,1,1,0.04537,0.13696,0.003467,0.07361,0.16125,0.004587,0.000000,1.000000,0.042769,0.024017,1,1,2,1
3,post_landing,63,1050.0,60,195.213,488.000,0.21484,0.43516,0.011408,-0.044169,0,1,0.000,-38.267,1,1,0.11899,0.29821,0.008054,0.09585,0.13695,0.003355,0.000000,1.000000,0.040424,0.022589,1,1,2,1
3,post_landing,64,1067.0,60,195.407,488.206,0.07226,-0.03327,0.004487,-0.037217,0,1,0.000,13.542,1,1,0.21484,0.43516,0.011408,-0.14257,-0.46843,-0.006922,0.000000,1.000000,0.054257,0.023030,1,1,2,1
3,post_landing,65,1083.0,60,195.454,488.157,0.01329,-0.01035,0.000734,-0.033627,0,1,0.000,13.425,1,1,0.07226,-0.03327,0.004487,-0.05898,0.02291,-0.003753,0.000000,1.000000,0.050340,0.023366,1,1,2,1
3,post_landing,66,1100.0,60,195.445,488.158,-0.03523,0.03409,-0.002471,-0.033873,0,1,0.000,13.433,1,1,0.01329,-0.01035,0.000734,-0.04852,0.04444,-0.003205,0.000000,1.000000,0.039622,0.022658,1,1,2,1
3,post_landing,67,1117.0,60,195.391,488.229,-0.00280,-0.00072,-0.000050,-0.037756,0,1,52.038,-12.459,2,2,-0.03523,0.03409,-0.002471,0.03243,-0.03481,0.002421,0.000000,1.000000,0.009042,0.007501,2,2,4,2
3,post_landing,68,1133.0,60,195.390,488.230,-0.00000,-0.00001,0.000000,-0.037760,0,1,52.038,-12.459,2,2,-0.00280,-0.00072,-0.000050,0.00279,0.00071,0.000050,0.000000,1.000000,0.027156,0.006081,2,2,4,2
3,post_landing,69,1150.0,60,195.390,488.229,0.00000,0.00000,-0.000000,-0.037762,0,1,52.038,-12.459,2,2,-0.00000,-0.00001,0.000000,0.00000,0.00002,-0.000000,0.000000,1.000000,0.023481,0.004825,2,2,4,2
3,post_landing,70,1167.0,60,195.390,488.230,-0.00000,-0.00000,0.000000,-0.037757,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027069,0.005998,2,2,4,2
3,post_landing,71,1183.0,60,195.390,488.230,0.00000,0.00000,-0.000000,-0.037757,0,1,52.038,-12.459,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027059,0.005998,2,2,4,2
3,post_landing,72,1200.0,60,195.390,488.229,0.00000,0.00000,-0.000000,-0.037759,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023398,0.004743,2,2,4,2
3,post_landing,73,1217.0,60,195.390,488.230,-0.00000,-0.00000,0.000000,-0.037757,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027060,0.005998,2,2,4,2
3,post_landing,74,1233.0,60,195.390,488.230,0.00000,0.00000,-0.000000,-0.037757,0,1,52.038,-12.459,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027059,0.005998,2,2,4,2
3,post_landing,75,1250.0,60,195.390,488.230,-0.00000,-0.00000,0.000000,-0.037757,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.027059,0.005998,2,2,4,2
3,post_landing,76,1267.0,60,195.390,488.229,0.00000,0.00000,-0.000000,-0.037759,0,1,52.038,-12.459,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023398,0.004743,2,2,4,2
3,post_landing,77,1283.0,60,195.390,488.230,-0.00000,-0.00000,0.000000,-0.037757,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027060,0.005998,2,2,4,2
3,post_landing,78,1300.0,60,195.390,488.229,0.00000,0.00000,-0.000000,-0.037759,0,1,52.038,-12.459,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.023398,0.004743,2,2,4,2
3,post_landing,79,1317.0,60,195.390,488.230,-0.00000,-0.00000,0.000000,-0.037757,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027060,0.005998,2,2,4,2
3,post_landing,80,1333.0,60,195.390,488.230,0.00000,0.00000,-0.000000,-0.037757,0,1,52.038,-12.459,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027059,0.005998,2,2,4,2
3,post_landing,81,1350.0,60,195.390,488.230,-0.00000,-0.00000,0.000000,-0.037757,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.027059,0.005998,2,2,4,2
3,post_landing,82,1367.0,60,195.390,488.229,0.00000,0.00000,-0.000000,-0.037759,0,1,52.038,-12.459,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023399,0.004743,2,2,4,2
3,post_landing,83,1383.0,60,195.390,488.230,-0.00000,-0.00000,0.000000,-0.037757,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027060,0.005998,2,2,4,2
3,post_landing,84,1400.0,60,195.390,488.229,0.00000,0.00000,-0.000000,-0.037759,0,1,52.038,-12.459,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.023399,0.004743,2,2,4,2
3,post_landing,85,1417.0,60,195.390,488.230,-0.00000,-0.00000,0.000000,-0.037757,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027060,0.005998,2,2,4,2
3,post_landing,86,1433.0,60,195.390,488.230,0.00000,0.00000,-0.000000,-0.037757,0,1,52.038,-12.459,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027059,0.005998,2,2,4,2
3,post_landing,87,1450.0,60,195.390,488.229,0.00000,0.00000,-0.000000,-0.037759,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023399,0.004743,2,2,4,2
3,post_landing,88,1467.0,60,195.390,488.230,-0.00000,-0.00000,0.000000,-0.037757,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027060,0.005998,2,2,4,2
3,post_landing,89,1483.0,60,195.390,488.230,0.00000,0.00000,-0.000000,-0.037757,0,1,52.038,-12.459,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027059,0.005998,2,2,4,2
3,post_landing,90,1500.0,60,195.390,488.229,0.00000,0.00000,-0.000000,-0.037759,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023399,0.004743,2,2,4,2
3,post_landing,91,1516.0,60,195.390,488.230,-0.00000,-0.00000,0.000000,-0.037757,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027060,0.005998,2,2,4,2
3,post_landing,92,1533.0,60,195.390,488.230,0.00000,0.00000,-0.000000,-0.037757,0,1,52.038,-12.459,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027059,0.005998,2,2,4,2
3,post_landing,93,1550.0,60,195.390,488.229,0.00000,0.00000,-0.000000,-0.037759,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023399,0.004743,2,2,4,2
3,post_landing,94,1567.0,60,195.390,488.230,-0.00000,-0.00000,0.000000,-0.037757,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027060,0.005998,2,2,4,2
3,post_landing,95,1583.0,60,195.390,488.230,0.00000,0.00000,-0.000000,-0.037757,0,1,52.038,-12.459,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027059,0.005998,2,2,4,2
3,post_landing,96,1600.0,60,195.390,488.229,0.00000,0.00000,-0.000000,-0.037759,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023399,0.004743,2,2,4,2
3,post_landing,97,1616.0,60,195.390,488.230,-0.00000,-0.00000,0.000000,-0.037757,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027060,0.005998,2,2,4,2
3,post_landing,98,1633.0,60,195.390,488.230,0.00000,0.00000,-0.000000,-0.037757,0,1,52.038,-12.459,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027059,0.005998,2,2,4,2
3,post_landing,99,1650.0,60,195.390,488.229,0.00000,0.00000,-0.000000,-0.037759,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023399,0.004743,2,2,4,2
3,post_landing,100,1666.0,60,195.390,488.230,-0.00000,-0.00000,0.000000,-0.037757,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027060,0.005998,2,2,4,2
3,post_landing,101,1683.0,60,195.390,488.230,0.00000,0.00000,-0.000000,-0.037757,0,1,52.038,-12.459,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027059,0.005998,2,2,4,2
3,post_landing,102,1700.0,60,195.390,488.229,0.00000,0.00000,-0.000000,-0.037759,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023399,0.004743,2,2,4,2
3,post_landing,103,1716.0,60,195.390,488.230,-0.00000,-0.00000,0.000000,-0.037757,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027060,0.005998,2,2,4,2
3,post_landing,104,1733.0,60,195.390,488.230,0.00000,0.00000,-0.000000,-0.037757,0,1,52.038,-12.459,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027059,0.005998,2,2,4,2
3,post_landing,105,1750.0,60,195.390,488.229,0.00000,0.00000,-0.000000,-0.037759,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023399,0.004743,2,2,4,2
3,post_landing,106,1767.0,60,195.390,488.230,-0.00000,-0.00000,0.000000,-0.037757,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027060,0.005998,2,2,4,2
3,post_landing,107,1783.0,60,195.390,488.230,0.00000,0.00000,-0.000000,-0.037757,0,1,52.038,-12.459,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027059,0.005998,2,2,4,2
3,post_landing,108,1800.0,60,195.390,488.229,0.00000,0.00000,-0.000000,-0.037759,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023399,0.004743,2,2,4,2
3,post_landing,109,1816.0,60,195.390,488.230,-0.00000,-0.00000,0.000000,-0.037757,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027061,0.005998,2,2,4,2
3,post_landing,110,1833.0,60,195.390,488.230,0.00000,0.00000,-0.000000,-0.037757,0,1,52.038,-12.459,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027059,0.005998,2,2,4,2
3,post_landing,111,1850.0,60,195.390,488.229,0.00000,0.00000,-0.000000,-0.037759,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023399,0.004743,2,2,4,2
3,post_landing,112,1867.0,60,195.390,488.230,-0.00000,-0.00000,0.000000,-0.037757,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027061,0.005998,2,2,4,2
3,post_landing,113,1883.0,60,195.390,488.230,0.00000,0.00000,-0.000000,-0.037757,0,1,52.038,-12.459,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027059,0.005998,2,2,4,2
3,post_landing,114,1900.0,60,195.390,488.229,0.00000,0.00000,-0.000000,-0.037759,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023399,0.004743,2,2,4,2
3,post_landing,115,1916.0,60,195.390,488.230,-0.00000,-0.00000,0.000000,-0.037757,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027061,0.005998,2,2,4,2
3,post_landing,116,1933.0,60,195.390,488.230,0.00000,0.00000,-0.000000,-0.037757,0,1,52.038,-12.459,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027060,0.005998,2,2,4,2
3,post_landing,117,1950.0,60,195.390,488.229,0.00000,0.00000,-0.000000,-0.037759,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023399,0.004743,2,2,4,2
3,post_landing,118,1967.0,60,195.390,488.230,-0.00000,-0.00000,0.000000,-0.037757,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.027061,0.005998,2,2,4,2
3,post_landing,119,1983.0,60,195.390,488.230,0.00000,0.00000,-0.000000,-0.037757,0,1,52.038,-12.459,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.027060,0.005998,2,2,4,2
3,post_landing,120,2000.0,60,195.390,488.229,0.00000,0.00000,-0.000000,-0.037759,0,1,52.038,-12.459,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.023399,0.004743,2,2,4,2
