piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,81,1374.0,59,189.425,485.769,-0.36631,0.04307,-0.011697,-0.155924,0,1,0.000,4.562,1,1,-0.35973,0.04281,-0.009395,-0.00658,0.00026,-0.002302,0.000000,1.000000,0.047364,0.023622,1,1,2,1
22,post_landing,82,1391.0,59,189.029,485.819,-0.40810,0.06180,-0.010295,-0.166484,0,1,0.000,4.934,1,1,-0.36631,0.04307,-0.011697,-0.04179,0.01873,0.001403,0.000000,1.000000,0.047458,0.023614,1,1,2,1
22,post_landing,83,1408.0,59,188.636,485.873,-0.42340,0.07320,-0.011821,-0.177299,0,1,0.000,5.315,1,1,-0.40810,0.06180,-0.010295,-0.01530,0.01139,-0.001526,0.000000,1.000000,0.043815,0.022298,1,1,2,1
22,post_landing,84,1424.0,59,188.194,485.942,-0.45705,0.08123,-0.011972,-0.189514,0,1,0.000,5.744,1,1,-0.42340,0.07320,-0.011821,-0.03365,0.00803,-0.000151,0.000000,1.000000,0.041804,0.024100,1,1,2,1
22,post_landing,85,1441.0,59,187.718,486.016,-0.48657,0.09237,-0.012807,-0.202013,0,1,0.000,6.182,1,1,-0.45705,0.08123,-0.011972,-0.02952,0.01114,-0.000835,0.000000,1.000000,0.045634,0.023771,1,1,2,1
22,post_landing,86,1458.0,59,187.249,486.101,-0.49288,0.09441,-0.016295,-0.215409,0,1,0.000,6.650,1,1,-0.48657,0.09237,-0.012807,-0.00631,0.00204,-0.003488,0.000000,1.000000,0.043123,0.022357,1,1,2,1
22,post_landing,87,1474.0,59,186.725,486.211,-0.56280,0.11635,-0.013400,-0.231097,0,1,0.000,7.197,1,1,-0.49288,0.09441,-0.016295,-0.06992,0.02194,0.002895,0.000000,1.000000,0.049935,0.023401,1,1,2,1
22,post_landing,88,1491.0,59,186.158,486.331,-0.57469,0.11878,-0.017317,-0.247129,0,1,0.000,7.755,1,1,-0.56280,0.11635,-0.013400,-0.01189,0.00243,-0.003917,0.000000,1.000000,0.040978,0.024170,1,1,2,1
22,post_landing,89,1508.0,59,185.588,486.457,-0.62005,0.14673,-0.017240,-0.263034,0,1,0.000,8.305,1,1,-0.57469,0.11878,-0.017317,-0.04536,0.02794,0.000077,0.000000,1.000000,0.044084,0.022275,1,1,2,1
22,post_landing,90,1524.0,59,184.937,486.608,-0.65159,0.15861,-0.019703,-0.280421,0,1,0.000,8.905,1,1,-0.62005,0.14673,-0.017240,-0.03154,0.01188,-0.002463,0.000000,1.000000,0.047349,0.023623,1,1,2,1
22,post_landing,91,1541.0,59,184.254,486.792,-0.67974,0.20507,-0.021975,-0.300389,0,1,0.000,9.591,1,1,-0.65159,0.15861,-0.019703,-0.02815,0.04645,-0.002272,0.000000,1.000000,0.039614,0.024288,1,1,2,1
22,post_landing,92,1558.0,59,183.570,486.985,-0.75275,0.22425,-0.020506,-0.319907,0,1,0.000,10.257,1,1,-0.67974,0.20507,-0.021975,-0.07301,0.01919,0.001468,0.000000,1.000000,0.047027,0.022022,1,1,2,1
22,post_landing,93,1574.0,59,182.808,487.237,-0.77367,0.27350,-0.024269,-0.343399,0,1,0.000,11.054,1,1,-0.75275,0.22425,-0.020506,-0.02093,0.04924,-0.003763,0.000000,1.000000,0.042753,0.024018,1,1,2,1
22,post_landing,94,1591.0,59,182.001,487.525,-0.83532,0.30775,-0.024944,-0.368519,0,1,0.000,11.899,1,1,-0.77367,0.27350,-0.024269,-0.06164,0.03426,-0.000676,0.000000,1.000000,0.046082,0.023732,1,1,2,1
22,post_landing,95,1608.0,59,181.190,487.833,-0.90512,0.34302,-0.024835,-0.393626,0,1,0.000,12.736,1,1,-0.83532,0.30775,-0.024944,-0.06980,0.03526,0.000110,0.000000,1.000000,0.044536,0.022236,1,1,2,1
22,post_landing,96,1624.0,59,180.269,488.199,-0.94898,0.40079,-0.027481,-0.421303,0,1,0.000,13.650,1,1,-0.90512,0.34302,-0.024835,-0.04386,0.05777,-0.002647,0.000000,1.000000,0.043274,0.023973,1,1,2,1
22,post_landing,97,1641.0,59,179.293,488.626,-0.98953,0.43498,-0.031981,-0.451498,0,1,0.000,14.635,1,1,-0.94898,0.40079,-0.027481,-0.04055,0.03420,-0.004499,0.000000,1.000000,0.038269,0.024403,1,1,2,1
22,post_landing,98,1658.0,59,178.321,489.081,-1.04115,0.50262,-0.033938,-0.481671,0,1,0.000,15.605,1,1,-0.98953,0.43498,-0.031981,-0.05162,0.06764,-0.001958,0.000000,1.000000,0.037319,0.022856,1,1,2,1
22,post_landing,99,1675.0,59,177.230,489.632,-1.09773,0.57572,-0.036352,-0.515707,0,1,0.000,16.683,1,1,-1.04115,0.50262,-0.033938,-0.05658,0.07309,-0.002414,0.000000,1.000000,0.038820,0.024356,1,1,2,1
22,post_landing,100,1692.0,59,176.087,490.269,-1.17819,0.68153,-0.035493,-0.552630,0,1,0.000,17.831,1,1,-1.09773,0.57572,-0.036352,-0.08046,0.10581,0.000860,0.000000,1.000000,0.037527,0.024467,1,1,2,1
22,post_landing,101,1708.0,59,174.961,490.644,-1.18085,0.08613,-0.039944,-0.589447,0,1,0.000,2.310,1,1,-1.17819,0.68153,-0.035493,-0.00266,-0.59539,-0.004452,0.000000,1.000000,0.037213,0.022865,1,1,2,1
22,post_landing,102,1725.0,59,173.758,490.763,-1.19324,0.13895,-0.038687,-0.629649,0,1,0.000,3.530,1,1,-1.18085,0.08613,-0.039944,-0.01239,0.05282,0.001258,0.000000,1.000000,0.044376,0.023879,1,1,2,1
22,post_landing,103,1741.0,59,172.559,490.932,-1.18299,0.18644,-0.040365,-0.670452,0,1,0.000,4.761,1,1,-1.19324,0.13895,-0.038687,0.01026,0.04749,-0.001678,0.000000,1.000000,0.042622,0.024029,1,1,2,1
22,post_landing,104,1758.0,59,171.421,491.135,-1.20227,0.23702,-0.040008,-0.708909,0,1,0.000,5.915,1,1,-1.18299,0.18644,-0.040365,-0.01928,0.05058,0.000357,0.000000,1.000000,0.037497,0.022841,1,1,2,1
22,post_landing,105,1775.0,59,170.204,491.410,-1.23219,0.29791,-0.039480,-0.750664,0,1,0.000,7.157,1,1,-1.20227,0.23702,-0.040008,-0.02992,0.06089,0.000527,0.000000,1.000000,0.045721,0.023763,1,1,2,1
22,post_landing,106,1792.0,59,168.954,491.721,-1.21532,0.19201,-0.044272,-0.792904,0,1,4.243,6.280,4,4,-1.23219,0.29791,-0.039480,0.01687,-0.10590,-0.004792,0.000000,1.000000,0.035621,0.041922,4,4,8,4
22,post_landing,107,1808.0,59,167.789,491.910,-1.21955,0.24033,-0.044867,-0.835459,0,1,0.000,5.403,1,1,-1.21532,0.19201,-0.044272,-0.00422,0.04833,-0.000595,0.000000,1.000000,0.060474,0.020867,1,1,2,1
22,post_landing,108,1825.0,59,166.524,492.177,-1.24050,0.28787,-0.045035,-0.879527,0,1,0.000,6.680,1,1,-1.21955,0.24033,-0.044867,-0.02095,0.04753,-0.000168,0.000000,1.000000,0.043529,0.023951,1,1,2,1
22,post_landing,109,1842.0,59,165.236,492.508,-1.28082,0.13799,-0.045094,-0.923706,0,1,5.000,5.448,2,2,-1.24050,0.28787,-0.045035,-0.04032,-0.14987,-0.000058,0.000000,1.000000,0.025087,0.015791,2,2,4,2
22,post_landing,110,1858.0,59,163.941,492.685,-1.26675,0.19838,-0.046392,-0.970180,0,1,0.000,4.269,1,1,-1.28082,0.13799,-0.045094,0.01407,0.06038,-0.001299,0.000000,1.000000,0.039863,0.024266,1,1,2,1
22,post_landing,111,1875.0,59,162.715,492.896,-1.28894,0.25183,-0.045466,-1.013580,0,1,0.000,5.495,1,1,-1.26675,0.19838,-0.046392,-0.02219,0.05345,0.000926,0.000000,1.000000,0.042326,0.022426,1,1,2,1
22,post_landing,112,1892.0,59,161.395,493.180,-1.29259,0.30935,-0.046991,-1.059515,0,1,0.000,6.780,1,1,-1.28894,0.25183,-0.045466,-0.00365,0.05752,-0.001525,0.000000,1.000000,0.046055,0.023734,1,1,2,1
22,post_landing,113,1908.0,59,160.147,493.513,-1.28106,0.28545,-0.050915,-1.104485,0,1,2.236,6.907,2,2,-1.29259,0.30935,-0.046991,0.01153,-0.02390,-0.003925,0.000000,1.000000,0.022914,0.020762,2,2,4,2
22,post_landing,114,1925.0,59,158.836,493.853,-1.34008,0.35320,-0.047928,-1.156059,0,1,0.000,7.200,1,1,-1.28106,0.28545,-0.050915,-0.05902,0.06775,0.002987,0.000000,1.000000,0.043267,0.023974,1,1,2,1
22,post_landing,115,1942.0,59,157.484,494.251,-1.33606,0.42239,-0.050853,-1.206496,0,1,0.000,8.561,1,1,-1.34008,0.35320,-0.047928,0.00402,0.06918,-0.002925,0.000000,1.000000,0.038540,0.024380,1,1,2,1
22,post_landing,116,1958.0,59,156.118,494.733,-1.35423,0.50726,-0.052388,-1.258650,0,1,0.000,9.945,1,1,-1.33606,0.42239,-0.050853,-0.01817,0.08488,-0.001535,0.000000,1.000000,0.038753,0.024362,1,1,2,1
22,post_landing,117,1975.0,59,154.814,495.268,-1.36826,0.59807,-0.054413,-1.309180,0,1,0.000,11.260,1,1,-1.35423,0.50726,-0.052388,-0.01402,0.09081,-0.002025,0.000000,1.000000,0.037091,0.022876,1,1,2,1
22,post_landing,118,1992.0,59,153.405,495.928,-1.40790,0.71015,-0.054825,-1.364218,0,1,0.000,12.660,1,1,-1.36826,0.59807,-0.054413,-0.03964,0.11208,-0.000412,0.000000,1.000000,0.047150,0.023640,1,1,2,1
22,post_landing,119,2008.0,59,152.054,496.640,-1.41117,0.80936,-0.058578,-1.417808,0,1,0.000,13.986,1,1,-1.40790,0.71015,-0.054825,-0.00327,0.09921,-0.003753,0.000000,1.000000,0.035734,0.022992,1,1,2,1
23,falling,0,9.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,20.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
23,falling,2,36.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
23,falling,3,53.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
23,falling,4,70.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
23,falling,5,86.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
23,falling,6,103.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
23,falling,7,120.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
23,falling,8,136.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
23,falling,9,153.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
23,falling,10,170.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
23,falling,20,336.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
23,falling,30,503.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
23,falling,40,670.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
23,falling,50,837.0,,195.000,388.631,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
23,falling,58,970.0,,195.000,473.120,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
23,falling,59,987.0,,195.000,483.715,0.00000,11.07674,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.10813,0.000000,,,,,0,0,0,0
23,post_landing,60,1004.0,60,195.000,494.622,0.29739,0.00000,0.011366,0.000000,0,1,56.000,-8.098,6,3,0.00000,11.07674,0.000000,0.29739,-11.29036,0.011366,0.000000,1.000000,1.156396,0.692167,3,6,6,3
23,post_landing,61,1021.0,60,195.400,493.850,0.30745,-0.08610,0.004933,0.005660,0,1,0.000,18.748,1,1,0.29739,0.00000,0.011366,0.01006,-0.08610,-0.006432,0.000000,1.000000,0.039904,0.023203,1,1,2,1
23,post_landing,62,1037.0,60,195.638,493.767,0.16955,-0.05835,0.003321,0.009965,0,1,0.000,18.631,1,1,0.30745,-0.08610,0.004933,-0.13791,0.02775,-0.001613,0.000000,1.000000,0.041290,0.023670,1,1,2,1
23,post_landing,63,1054.0,60,195.774,493.729,0.07615,-0.00108,0.000066,0.012115,0,1,0.000,18.573,1,1,0.16955,-0.05835,0.003321,-0.09339,0.05727,-0.003254,0.000000,1.000000,0.045030,0.023822,1,1,2,1
23,post_landing,64,1071.0,60,195.817,493.751,-0.01217,0.05925,-0.003186,0.010939,0,1,0.000,18.605,1,1,0.07615,-0.00108,0.000066,-0.08833,0.06034,-0.003253,0.000000,1.000000,0.044883,0.023835,1,1,2,1
23,post_landing,65,1087.0,60,195.775,493.826,-0.09621,0.11503,-0.006140,0.006836,0,1,0.000,18.716,1,1,-0.01217,0.05925,-0.003186,-0.08404,0.05578,-0.002953,0.000000,1.000000,0.041193,0.022523,1,1,2,1
23,post_landing,66,1104.0,60,195.637,493.958,-0.20198,0.07354,-0.007433,-0.000256,0,1,9.000,14.409,2,1,-0.09621,0.11503,-0.006140,-0.10577,-0.04150,-0.001294,0.000000,1.000000,0.029645,0.025500,1,2,2,1
23,post_landing,67,1121.0,60,195.413,494.042,-0.24755,0.09297,-0.009775,-0.008580,0,1,0.000,10.134,1,1,-0.20198,0.07354,-0.007433,-0.04558,0.01943,-0.002341,0.000000,1.000000,0.044470,0.023870,1,1,2,1
23,post_landing,68,1137.0,60,195.151,494.139,-0.29824,0.11513,-0.011561,-0.018196,0,1,0.000,10.393,1,1,-0.24755,0.09297,-0.009775,-0.05069,0.02216,-0.001786,0.000000,1.000000,0.042354,0.022423,1,1,2,1
23,post_landing,69,1154.0,60,194.969,494.179,-0.05299,-0.00068,0.000004,-0.021648,0,1,46.011,-12.520,2,2,-0.29824,0.11513,-0.011561,0.24526,-0.11580,0.011565,0.000000,1.000000,0.041595,0.021915,2,2,4,2
23,post_landing,70,1171.0,60,194.956,494.179,-0.00000,-0.00000,-0.000000,-0.021646,0,1,46.011,-12.520,2,2,-0.05299,-0.00068,0.000004,0.05299,0.00068,-0.000004,0.000000,1.000000,0.042841,0.021778,2,2,4,2
23,post_landing,71,1187.0,60,194.956,494.179,-0.00000,-0.00000,-0.000000,-0.021646,0,1,46.011,-12.520,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042840,0.021778,2,2,4,2
23,post_landing,72,1204.0,60,194.956,494.177,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039125,0.020468,2,2,4,2
23,post_landing,73,1221.0,60,194.956,494.179,-0.00000,-0.00000,-0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042839,0.021778,2,2,4,2
23,post_landing,74,1237.0,60,194.956,494.177,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039125,0.020468,2,2,4,2
23,post_landing,75,1254.0,60,194.956,494.179,-0.00000,-0.00000,-0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042839,0.021778,2,2,4,2
23,post_landing,76,1271.0,60,194.956,494.179,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042840,0.021778,2,2,4,2
23,post_landing,77,1287.0,60,194.956,494.179,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042840,0.021778,2,2,4,2
23,post_landing,78,1304.0,60,194.956,494.177,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039125,0.020468,2,2,4,2
23,post_landing,79,1321.0,60,194.956,494.179,-0.00000,-0.00000,-0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042839,0.021778,2,2,4,2
23,post_landing,80,1337.0,60,194.956,494.177,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039125,0.020468,2,2,4,2
23,post_landing,81,1354.0,60,194.956,494.179,-0.00000,-0.00000,-0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042839,0.021778,2,2,4,2
23,post_landing,82,1371.0,60,194.956,494.179,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042840,0.021778,2,2,4,2
23,post_landing,83,1387.0,60,194.956,494.179,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042840,0.021778,2,2,4,2
23,post_landing,84,1404.0,60,194.956,494.177,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039125,0.020468,2,2,4,2
23,post_landing,85,1421.0,60,194.956,494.179,-0.00000,-0.00000,-0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042839,0.021778,2,2,4,2
23,post_landing,86,1437.0,60,194.956,494.179,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042840,0.021778,2,2,4,2
23,post_landing,87,1454.0,60,194.956,494.177,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039125,0.020468,2,2,4,2
23,post_landing,88,1471.0,60,194.956,494.179,-0.00000,-0.00000,-0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042839,0.021778,2,2,4,2
23,post_landing,89,1487.0,60,194.956,494.179,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042840,0.021778,2,2,4,2
23,post_landing,90,1504.0,60,194.956,494.177,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039125,0.020468,2,2,4,2
23,post_landing,91,1521.0,60,194.956,494.179,-0.00000,-0.00000,-0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042839,0.021778,2,2,4,2
23,post_landing,92,1537.0,60,194.956,494.179,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042840,0.021778,2,2,4,2
23,post_landing,93,1554.0,60,194.956,494.177,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039125,0.020468,2,2,4,2
23,post_landing,94,1571.0,60,194.956,494.179,-0.00000,-0.00000,-0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042839,0.021778,2,2,4,2
23,post_landing,95,1587.0,60,194.956,494.179,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042840,0.021778,2,2,4,2
23,post_landing,96,1604.0,60,194.956,494.177,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039125,0.020468,2,2,4,2
23,post_landing,97,1621.0,60,194.956,494.179,-0.00000,-0.00000,-0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042839,0.021778,2,2,4,2
23,post_landing,98,1638.0,60,194.956,494.179,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042840,0.021778,2,2,4,2
23,post_landing,99,1654.0,60,194.956,494.177,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039125,0.020468,2,2,4,2
23,post_landing,100,1671.0,60,194.956,494.179,-0.00000,-0.00000,-0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042839,0.021778,2,2,4,2
23,post_landing,101,1687.0,60,194.956,494.179,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042840,0.021778,2,2,4,2
23,post_landing,102,1704.0,60,194.956,494.177,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039125,0.020468,2,2,4,2
23,post_landing,103,1721.0,60,194.956,494.179,-0.00000,-0.00000,-0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042839,0.021778,2,2,4,2
23,post_landing,104,1737.0,60,194.956,494.179,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042840,0.021778,2,2,4,2
23,post_landing,105,1754.0,60,194.956,494.177,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039125,0.020468,2,2,4,2
23,post_landing,106,1771.0,60,194.956,494.179,-0.00000,-0.00000,-0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042839,0.021778,2,2,4,2
23,post_landing,107,1788.0,60,194.956,494.179,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042840,0.021778,2,2,4,2
23,post_landing,108,1804.0,60,194.956,494.177,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039125,0.020468,2,2,4,2
23,post_landing,109,1821.0,60,194.956,494.179,-0.00000,-0.00000,-0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042839,0.021778,2,2,4,2
23,post_landing,110,1837.0,60,194.956,494.179,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042840,0.021778,2,2,4,2
23,post_landing,111,1854.0,60,194.956,494.177,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039125,0.020468,2,2,4,2
23,post_landing,112,1871.0,60,194.956,494.179,-0.00000,-0.00000,-0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042839,0.021778,2,2,4,2
23,post_landing,113,1887.0,60,194.956,494.179,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042840,0.021778,2,2,4,2
23,post_landing,114,1904.0,60,194.956,494.177,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039125,0.020468,2,2,4,2
23,post_landing,115,1921.0,60,194.956,494.179,-0.00000,-0.00000,-0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042839,0.021778,2,2,4,2
23,post_landing,116,1937.0,60,194.956,494.179,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042840,0.021778,2,2,4,2
23,post_landing,117,1954.0,60,194.956,494.177,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039125,0.020468,2,2,4,2
23,post_landing,118,1971.0,60,194.956,494.179,-0.00000,-0.00000,-0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042839,0.021778,2,2,4,2
