piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,82,1381.0,61,184.403,491.456,-0.06329,-0.01524,-0.002141,-0.428113,0,1,0.000,-7.119,1,1,-0.09519,-0.02320,-0.003221,0.03190,0.00797,0.001080,0.000000,1.000000,0.044890,0.023834,1,1,2,1
17,post_landing,83,1398.0,61,184.353,491.442,-0.03392,-0.00811,-0.001148,-0.429800,0,1,0.000,-7.069,1,1,-0.06329,-0.01524,-0.002141,0.02937,0.00713,0.000993,0.000000,1.000000,0.041180,0.022524,1,1,2,1
17,post_landing,84,1415.0,61,184.331,491.438,-0.00334,-0.00079,-0.000112,-0.430572,0,1,0.000,-7.046,1,1,-0.03392,-0.00811,-0.001148,0.03058,0.00731,0.001036,0.000000,1.000000,0.044894,0.023834,1,1,2,1
17,post_landing,85,1431.0,61,184.339,491.440,0.02682,0.00640,0.000907,-0.430297,0,1,0.000,-7.055,1,1,-0.00334,-0.00079,-0.000112,0.03016,0.00719,0.001018,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,86,1448.0,61,184.374,491.447,0.05487,0.01315,0.001854,-0.429087,0,1,0.000,-7.090,1,1,0.02682,0.00640,0.000907,0.02805,0.00676,0.000948,0.000000,1.000000,0.041179,0.022524,1,1,2,1
17,post_landing,87,1465.0,61,184.442,491.465,0.08438,0.02043,0.002856,-0.426823,0,1,0.000,-7.157,1,1,0.05487,0.01315,0.001854,0.02951,0.00728,0.001002,0.000000,1.000000,0.044887,0.023835,1,1,2,1
17,post_landing,88,1481.0,61,184.538,491.489,0.11380,0.02795,0.003853,-0.423541,0,1,0.000,-7.254,1,1,0.08438,0.02043,0.002856,0.02942,0.00752,0.000997,0.000000,1.000000,0.044882,0.023835,1,1,2,1
17,post_landing,89,1498.0,61,184.657,491.516,0.14144,0.03534,0.004793,-0.419517,0,1,0.000,-7.373,1,1,0.11380,0.02795,0.003853,0.02764,0.00739,0.000940,0.000000,1.000000,0.041162,0.022526,1,1,2,1
17,post_landing,90,1515.0,61,184.812,491.557,0.17083,0.04364,0.005798,-0.414266,0,1,0.000,-7.528,1,1,0.14144,0.03534,0.004793,0.02939,0.00830,0.001005,0.000000,1.000000,0.044862,0.023837,1,1,2,1
17,post_landing,91,1531.0,61,184.997,491.605,0.20040,0.05254,0.006812,-0.407990,0,1,0.000,-7.713,1,1,0.17083,0.04364,0.005798,0.02958,0.00890,0.001014,0.000000,1.000000,0.044851,0.023838,1,1,2,1
17,post_landing,92,1548.0,61,185.199,491.657,0.22845,0.06157,0.007779,-0.401126,0,1,0.000,-7.915,1,1,0.20040,0.05254,0.006812,0.02805,0.00903,0.000967,0.000000,1.000000,0.041130,0.022529,1,1,2,1
17,post_landing,93,1565.0,61,185.442,491.725,0.25854,0.07198,0.008825,-0.392827,0,1,0.000,-8.158,1,1,0.22845,0.06157,0.007779,0.03008,0.01041,0.001046,0.000000,1.000000,0.044818,0.023841,1,1,2,1
17,post_landing,94,1582.0,61,185.717,491.803,0.28905,0.08340,0.009892,-0.383456,0,1,0.000,-8.432,1,1,0.25854,0.07198,0.008825,0.03051,0.01142,0.001067,0.000000,1.000000,0.044800,0.023842,1,1,2,1
17,post_landing,95,1598.0,61,186.003,491.886,0.31817,0.09520,0.010919,-0.373626,0,1,0.000,-8.719,1,1,0.28905,0.08340,0.009892,0.02913,0.01180,0.001028,0.000000,1.000000,0.041079,0.022533,1,1,2,1
17,post_landing,96,1615.0,61,186.339,491.990,0.34961,0.10901,0.012041,-0.362107,0,1,0.000,-9.054,1,1,0.31817,0.09520,0.010919,0.03144,0.01381,0.001122,0.000000,1.000000,0.044753,0.023846,1,1,2,1
17,post_landing,97,1631.0,61,186.706,492.107,0.38164,0.12433,0.013197,-0.349434,0,1,0.000,-9.421,1,1,0.34961,0.10901,0.012041,0.03202,0.01531,0.001156,0.000000,1.000000,0.044727,0.023848,1,1,2,1
17,post_landing,98,1648.0,61,187.082,492.230,0.41231,0.14029,0.014319,-0.336410,0,1,0.000,-9.797,1,1,0.38164,0.12433,0.013197,0.03067,0.01596,0.001122,0.000000,1.000000,0.041007,0.022539,1,1,2,1
17,post_landing,99,1665.0,61,187.514,492.382,0.44550,0.15908,0.015553,-0.321394,0,1,0.000,-10.229,1,1,0.41231,0.14029,0.014319,0.03319,0.01880,0.001234,0.000000,1.000000,0.044662,0.023854,1,1,2,1
17,post_landing,100,1682.0,61,187.979,492.553,0.47932,0.18001,0.016834,-0.305106,0,1,0.000,-10.694,1,1,0.44550,0.15908,0.015553,0.03382,0.02093,0.001280,0.000000,1.000000,0.044625,0.023857,1,1,2,1
17,post_landing,101,1698.0,61,188.449,492.732,0.51167,0.20188,0.018085,-0.288558,0,1,0.000,-11.163,1,1,0.47932,0.18001,0.016834,0.03235,0.02187,0.001251,0.000000,1.000000,0.040907,0.022548,1,1,2,1
17,post_landing,102,1715.0,61,188.982,492.950,0.54659,0.22769,0.019468,-0.269660,0,1,0.000,-11.696,1,1,0.51167,0.20188,0.018085,0.03492,0.02581,0.001383,0.000000,1.000000,0.044538,0.023865,1,1,2,1
17,post_landing,103,1731.0,61,189.551,493.193,0.58198,0.25644,0.020910,-0.249335,0,1,0.000,-12.264,1,1,0.54659,0.22769,0.019468,0.03539,0.02875,0.001442,0.000000,1.000000,0.044488,0.023869,1,1,2,1
17,post_landing,104,1748.0,61,190.120,493.449,0.61560,0.28646,0.022323,-0.228830,0,1,0.000,-12.832,1,1,0.58198,0.25644,0.020910,0.03361,0.03002,0.001414,0.000000,1.000000,0.040772,0.022559,1,1,2,1
17,post_landing,105,1765.0,61,190.759,493.756,0.65153,0.32184,0.023892,-0.205556,0,1,0.000,-13.471,1,1,0.61560,0.28646,0.022323,0.03594,0.03538,0.001568,0.000000,1.000000,0.044373,0.023879,1,1,2,1
17,post_landing,106,1781.0,61,191.435,494.100,0.68748,0.36115,0.025532,-0.180660,0,1,0.000,-14.145,1,1,0.65153,0.32184,0.023892,0.03594,0.03931,0.001640,0.000000,1.000000,0.044306,0.023885,1,1,2,1
17,post_landing,107,1798.0,61,192.105,494.461,0.72104,0.40209,0.027143,-0.155665,0,1,0.000,-14.814,1,1,0.68748,0.36115,0.025532,0.03357,0.04094,0.001611,0.000000,1.000000,0.040598,0.022574,1,1,2,1
17,post_landing,108,1815.0,61,192.851,494.891,0.75618,0.45015,0.028933,-0.127410,0,1,0.000,-15.558,1,1,0.72104,0.40209,0.027143,0.03514,0.04806,0.001790,0.000000,1.000000,0.044160,0.023897,1,1,2,1
17,post_landing,109,1832.0,61,193.537,494.746,0.62949,-0.19024,0.023955,-0.101183,0,1,0.000,7.942,1,1,0.75618,0.45015,0.028933,-0.12668,-0.64039,-0.004978,0.000000,1.000000,0.040826,0.025892,1,1,2,1
17,post_landing,110,1848.0,61,194.127,494.574,0.59469,-0.16529,0.022484,-0.078805,0,1,0.000,7.352,1,1,0.62949,-0.19024,0.023955,-0.03481,0.02495,-0.001471,0.000000,1.000000,0.039829,0.023709,1,1,2,1
17,post_landing,111,1865.0,61,194.718,494.418,0.55974,-0.14222,0.021037,-0.056520,0,1,0.000,6.761,1,1,0.59469,-0.16529,0.022484,-0.03495,0.02307,-0.001446,0.000000,1.000000,0.043442,0.025177,1,1,2,1
17,post_landing,112,1881.0,61,195.274,494.283,0.52690,-0.12224,0.019703,-0.035661,0,1,0.000,6.204,1,1,0.55974,-0.14222,0.021037,-0.03284,0.01998,-0.001334,0.000000,1.000000,0.043479,0.025172,1,1,2,1
17,post_landing,113,1898.0,61,195.767,494.172,0.49791,-0.10589,0.018543,-0.017237,0,1,0.000,5.710,1,1,0.52690,-0.12224,0.019703,-0.02899,0.01635,-0.001160,0.000000,1.000000,0.039951,0.023705,1,1,2,1
17,post_landing,114,1915.0,61,196.252,494.071,0.44129,-0.16745,0.016372,0.000778,0,1,5.000,7.726,2,1,0.49791,-0.10589,0.018543,-0.05662,-0.06157,-0.002171,0.000000,1.000000,0.025714,0.025500,1,2,2,1
17,post_landing,115,1931.0,61,196.683,493.911,0.39625,-0.14313,0.014615,0.016736,0,1,0.000,9.794,1,1,0.44129,-0.16745,0.016372,-0.04504,0.02432,-0.001758,0.000000,1.000000,0.043637,0.025165,1,1,2,1
17,post_landing,116,1948.0,61,197.047,493.781,0.35525,-0.12296,0.013040,0.030145,0,1,0.000,9.430,1,1,0.39625,-0.14313,0.014615,-0.04100,0.02017,-0.001574,0.000000,1.000000,0.040085,0.023702,1,1,2,1
17,post_landing,117,1965.0,61,197.392,493.665,0.31315,-0.10398,0.011446,0.042782,0,1,0.000,9.085,1,1,0.35525,-0.12296,0.013040,-0.04210,0.01899,-0.001595,0.000000,1.000000,0.043714,0.025173,1,1,2,1
17,post_landing,118,1981.0,61,197.694,493.567,0.27248,-0.08715,0.009923,0.053826,0,1,0.000,8.782,1,1,0.31315,-0.10398,0.011446,-0.04067,0.01683,-0.001522,0.000000,1.000000,0.043735,0.025168,1,1,2,1
17,post_landing,119,1998.0,61,197.942,493.487,0.23545,-0.07297,0.008550,0.062821,0,1,0.000,8.535,1,1,0.27248,-0.08715,0.009923,-0.03704,0.01417,-0.001373,0.000000,1.000000,0.040164,0.023701,1,1,2,1
17,post_landing,120,2015.0,61,198.166,493.421,0.19733,-0.05940,0.007148,0.070971,0,1,0.000,8.310,1,1,0.23545,-0.07297,0.008550,-0.03812,0.01357,-0.001402,0.000000,1.000000,0.044774,0.023844,1,1,2,1
17,post_landing,121,2031.0,61,198.353,493.366,0.16038,-0.04710,0.005798,0.077717,0,1,0.000,8.124,1,1,0.19733,-0.05940,0.007148,-0.03695,0.01230,-0.001350,0.000000,1.000000,0.044859,0.023837,1,1,2,1
18,falling,0,24.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,38.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
18,falling,2,55.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
18,falling,3,71.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.25012,0.000000,,,,,0,0,0,0
18,falling,4,88.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
18,falling,5,105.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
18,falling,6,121.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.23909,0.000000,,,,,0,0,0,0
18,falling,7,138.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
18,falling,8,155.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
18,falling,9,171.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.22855,0.000000,,,,,0,0,0,0
18,falling,10,188.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
18,falling,20,355.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
18,falling,30,522.0,,195.000,218.070,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
18,falling,40,688.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
18,falling,50,855.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
18,falling,57,972.0,,195.000,464.594,0.00000,10.87961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76161,0.000000,0.00000,0.11800,0.000000,,,,,0,0,0,0
18,falling,58,989.0,,195.000,475.105,0.00000,10.98901,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.10941,0.000000,,,,,0,0,0,0
18,post_landing,59,1006.0,59,195.303,478.198,0.00000,0.00000,0.000000,0.040701,0,1,0.000,4.366,1,1,0.00000,10.98901,0.000000,0.78645,-11.56769,0.032791,0.000000,1.000000,0.099870,0.058618,1,1,2,1
18,post_landing,60,1022.0,59,196.097,477.555,0.77448,-0.28816,0.032292,0.073829,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.77448,-0.28816,0.032292,,,,,0,0,0,0
18,post_landing,61,1039.0,59,196.834,477.343,0.76339,-0.01880,0.031829,0.104551,0,0,0.000,0.000,0,0,0.77448,-0.28816,0.032292,-0.01109,0.26936,-0.000462,,,,,0,0,0,0
18,post_landing,62,1055.0,59,197.605,477.491,0.75178,0.26320,0.031345,0.136707,0,0,0.000,0.000,0,0,0.76339,-0.01880,0.031829,-0.01161,0.28200,-0.000484,,,,,0,0,0,0
18,post_landing,63,1072.0,59,198.365,477.936,0.74034,0.54090,0.030868,0.168375,0,0,0.000,0.000,0,0,0.75178,0.26320,0.031345,-0.01144,0.27771,-0.000477,,,,,0,0,0,0
18,post_landing,64,1089.0,59,199.115,478.052,0.79389,0.03449,0.021463,0.190432,0,1,0.000,-2.068,1,1,0.74034,0.54090,0.030868,0.05355,-0.50641,-0.009405,0.000000,1.000000,0.038271,0.022774,1,1,2,1
18,post_landing,65,1106.0,59,199.927,478.105,0.79639,0.04821,0.021593,0.211026,0,1,0.000,-2.952,1,1,0.79389,0.03449,0.021463,0.00250,0.01372,0.000130,0.000000,1.000000,0.040824,0.024184,1,1,2,1
18,post_landing,66,1122.0,59,200.746,478.174,0.80083,0.06646,0.022523,0.231105,0,1,0.000,-3.813,1,1,0.79639,0.04821,0.021593,0.00444,0.01825,0.000930,0.000000,1.000000,0.049539,0.023435,1,1,2,1
18,post_landing,67,1139.0,59,201.529,478.249,0.83642,0.09610,0.016544,0.249434,0,1,0.000,-4.598,1,1,0.80083,0.06646,0.022523,0.03559,0.02964,-0.005979,0.000000,1.000000,0.045143,0.022184,1,1,2,1
18,post_landing,68,1156.0,59,202.387,478.332,0.85790,0.10816,0.015674,0.265809,0,1,0.000,-5.298,1,1,0.83642,0.09610,0.016544,0.02148,0.01206,-0.000870,0.000000,1.000000,0.051204,0.023292,1,1,2,1
18,post_landing,69,1173.0,59,203.264,478.425,0.86958,0.13357,0.017716,0.282207,0,1,0.000,-5.997,1,1,0.85790,0.10816,0.015674,0.01167,0.02541,0.002042,0.000000,1.000000,0.051763,0.023244,1,1,2,1
18,post_landing,70,1189.0,59,204.100,478.537,0.88786,0.15415,0.018957,0.300118,0,1,0.000,-6.760,1,1,0.86958,0.13357,0.017716,0.01828,0.02058,0.001241,0.000000,1.000000,0.047233,0.022004,1,1,2,1
18,post_landing,71,1206.0,59,205.016,478.672,0.89976,0.15136,0.024172,0.318727,0,1,0.000,-7.549,1,1,0.88786,0.15415,0.018957,0.01190,-0.00279,0.005215,0.000000,1.000000,0.052800,0.023155,1,1,2,1
18,post_landing,72,1222.0,59,205.954,478.841,0.94280,0.20645,0.020593,0.339795,0,1,0.000,-8.440,1,1,0.89976,0.15136,0.024172,0.04304,0.05509,-0.003579,0.000000,1.000000,0.053140,0.023126,1,1,2,1
18,post_landing,73,1239.0,59,206.869,479.015,0.96929,0.19784,0.024551,0.359639,0,1,0.000,-9.275,1,1,0.94280,0.20645,0.020593,0.02649,-0.00862,0.003959,0.000000,1.000000,0.048271,0.021915,1,1,2,1
18,post_landing,74,1256.0,59,207.867,479.261,1.00575,0.23212,0.025846,0.384591,0,1,0.000,-10.320,1,1,0.96929,0.19784,0.024551,0.03646,0.03428,0.001294,0.000000,1.000000,0.052102,0.023215,1,1,2,1
18,post_landing,75,1273.0,59,208.903,479.546,1.04005,0.28382,0.027936,0.410899,0,1,0.000,-11.415,1,1,1.00575,0.23212,0.025846,0.03430,0.05170,0.002090,0.000000,1.000000,0.035547,0.024637,1,1,2,1
18,post_landing,76,1289.0,59,209.909,479.869,1.08840,0.35492,0.025836,0.437928,0,1,0.000,-12.532,1,1,1.04005,0.28382,0.027936,0.04835,0.07111,-0.002100,0.000000,1.000000,0.047117,0.022014,1,1,2,1
18,post_landing,77,1306.0,59,211.038,480.211,1.14967,0.38543,0.025772,0.464000,0,1,0.000,-13.601,1,1,1.08840,0.35492,0.025836,0.06127,0.03051,-0.000064,0.000000,1.000000,0.053513,0.023094,1,1,2,1
18,post_landing,78,1322.0,59,212.225,480.592,1.19901,0.44203,0.027740,0.490902,0,1,0.000,-14.694,1,1,1.14967,0.38543,0.025772,0.04934,0.05660,0.001968,0.000000,1.000000,0.053292,0.023113,1,1,2,1
18,post_landing,79,1339.0,59,213.391,481.005,1.24992,0.49703,0.029587,0.518108,0,1,0.000,-15.788,1,1,1.19901,0.44203,0.027740,0.05091,0.05500,0.001847,0.000000,1.000000,0.047862,0.021950,1,1,2,1
18,post_landing,80,1356.0,59,214.677,481.517,1.30459,0.56919,0.031554,0.549205,0,1,0.000,-17.025,1,1,1.24992,0.49703,0.029587,0.05467,0.07216,0.001966,0.000000,1.000000,0.052537,0.023178,1,1,2,1
18,post_landing,81,1372.0,59,216.026,482.115,1.36742,0.65149,0.031898,0.583113,0,1,0.000,-18.355,1,1,1.30459,0.56919,0.031554,0.06282,0.08230,0.000344,0.000000,1.000000,0.034508,0.024726,1,1,2,1
18,post_landing,82,1389.0,59,217.342,482.760,1.41341,0.73941,0.035356,0.617066,0,1,0.000,-19.665,1,1,1.36742,0.65149,0.031898,0.04599,0.08792,0.003459,0.000000,1.000000,0.045657,0.022140,1,1,2,1
18,post_landing,83,1406.0,59,218.805,483.537,1.47321,0.81372,0.040134,0.655139,0,1,0.000,-21.107,1,1,1.41341,0.73941,0.035356,0.05980,0.07432,0.004778,0.000000,1.000000,0.034933,0.024690,1,1,2,1
18,post_landing,84,1422.0,59,220.324,484.444,1.52373,0.93159,0.043156,0.696607,0,1,0.000,-22.643,1,1,1.47321,0.81372,0.040134,0.05052,0.11786,0.003021,0.000000,1.000000,0.035107,0.024675,1,1,2,1
18,post_landing,85,1439.0,59,221.795,485.405,1.56949,1.07333,0.043539,0.737722,0,1,0.000,-24.128,1,1,1.52373,0.93159,0.043156,0.04576,0.14175,0.000383,0.000000,1.000000,0.046848,0.022037,1,1,2,1
18,post_landing,86,1456.0,59,223.410,486.531,1.62553,1.20909,0.045513,0.782830,0,1,0.000,-25.710,1,1,1.56949,1.07333,0.043539,0.05603,0.13576,0.001974,0.000000,1.000000,0.049279,0.023457,1,1,2,1
18,post_landing,87,1472.0,59,224.979,487.713,1.66185,1.35548,0.048752,0.827523,0,1,0.000,-27.225,1,1,1.62553,1.20909,0.045513,0.03632,0.14639,0.003240,0.000000,1.000000,0.046790,0.022042,1,1,2,1
18,post_landing,88,1489.0,59,226.679,489.140,1.68924,1.52972,0.052204,0.878349,0,1,0.000,-28.882,1,1,1.66185,1.35548,0.048752,0.02739,0.17424,0.003452,0.000000,1.000000,0.048315,0.023540,1,1,2,1
18,post_landing,89,1506.0,59,228.401,490.768,1.70195,1.71943,0.056310,0.933105,0,1,0.000,-30.584,1,1,1.68924,1.52972,0.052204,0.01272,0.18970,0.004106,0.000000,1.000000,0.040491,0.024212,1,1,2,1
18,post_landing,90,1522.0,59,230.131,492.608,1.69884,1.92979,0.059761,0.991596,0,1,0.000,-32.301,1,1,1.70195,1.71943,0.056310,-0.00312,0.21037,0.003450,0.000000,1.000000,0.041316,0.024141,1,1,2,1
18,post_landing,91,1539.0,59,231.750,494.540,1.67541,2.14347,0.063235,1.049995,0,1,0.000,-33.904,1,1,1.69884,1.92979,0.059761,-0.02343,0.21368,0.003475,0.000000,1.000000,0.037850,0.022810,1,1,2,1
18,post_landing,92,1556.0,59,233.435,496.825,1.62487,2.38580,0.067117,1.115706,0,1,0.000,-35.570,1,1,1.67541,2.14347,0.063235,-0.05053,0.24233,0.003882,0.000000,1.000000,0.040988,0.024170,1,1,2,1
18,post_landing,93,1572.0,59,235.004,499.174,1.76509,2.40154,0.081135,1.184192,0,1,0.000,-29.529,1,1,1.62487,2.38580,0.067117,0.14021,0.01574,0.014017,0.000000,1.000000,0.027664,0.023685,1,1,2,1
18,post_landing,94,1589.0,59,236.663,499.859,1.29510,-0.19568,0.073906,1.251620,0,1,3.162,1.634,2,2,1.76509,2.40154,0.081135,-0.46999,-2.59722,-0.007229,0.000000,1.000000,0.019614,0.030189,2,2,4,2
18,post_landing,95,1606.0,59,238.016,499.693,1.35014,-0.10772,0.061198,1.319586,0,1,0.000,1.771,1,1,1.29510,-0.19568,0.073906,0.05504,0.08796,-0.012708,0.000000,1.000000,0.038932,0.025378,1,1,2,1
18,post_landing,96,1622.0,59,239.366,499.624,1.31314,-0.02716,0.061193,1.382567,0,1,0.000,0.425,1,1,1.35014,-0.10772,0.061198,-0.03700,0.08057,-0.000005,0.000000,1.000000,0.040857,0.024181,1,1,2,1
18,post_landing,97,1639.0,59,240.612,499.635,1.31337,0.05112,0.058403,1.441316,0,1,0.000,-0.833,1,1,1.31314,-0.02716,0.061193,0.00023,0.07828,-0.002790,0.000000,1.000000,0.038880,0.022722,1,1,2,1
18,post_landing,98,1656.0,59,241.932,499.726,1.30358,0.12988,0.058152,1.501712,0,1,0.000,-2.122,1,1,1.31337,0.05112,0.058403,-0.00979,0.07876,-0.000252,0.000000,1.000000,0.041196,0.024152,1,1,2,1
18,post_landing,99,1672.0,59,243.169,499.890,1.29410,0.08134,0.059654,1.558490,0,1,2.000,-2.328,3,2,1.30358,0.12988,0.058152,-0.00947,-0.04854,0.001503,0.000000,1.000000,0.016669,0.011694,2,3,4,2
18,post_landing,100,1689.0,59,244.460,499.856,1.21728,-0.08199,0.060306,1.617474,0,1,0.999,0.926,3,2,1.29410,0.08134,0.059654,-0.07682,-0.16333,0.000651,0.000000,1.000000,0.009540,0.002169,2,3,4,2
18,post_landing,101,1706.0,59,245.699,499.786,1.20055,-0.00934,0.058424,1.676832,0,1,0.000,0.165,1,1,1.21728,-0.08199,0.060306,-0.01674,0.07264,-0.001881,0.000000,1.000000,0.042596,0.024031,1,1,2,1
18,post_landing,102,1722.0,59,246.916,499.813,1.19569,0.06093,0.056669,1.735526,0,1,0.000,-1.081,1,1,1.20055,-0.00934,0.058424,-0.00485,0.07027,-0.001755,0.000000,1.000000,0.042991,0.023998,1,1,2,1
18,post_landing,103,1739.0,59,248.056,499.901,1.17006,0.12355,0.058915,1.789811,0,1,0.000,-2.230,1,1,1.19569,0.06093,0.056669,-0.02563,0.06262,0.002246,0.000000,1.000000,0.037964,0.022800,1,1,2,1
18,post_landing,104,1756.0,59,249.264,500.066,1.18322,0.19086,0.057958,1.847440,0,1,0.000,-3.443,1,1,1.17006,0.12355,0.058915,0.01315,0.06732,-0.000958,0.000000,1.000000,0.041113,0.024159,1,1,2,1
18,post_landing,105,1772.0,59,250.432,500.173,0.95973,-0.39410,0.033064,1.898568,0,1,0.000,11.301,1,1,1.18322,0.19086,0.057958,-0.22349,-0.58497,-0.024894,0.000000,1.000000,0.015031,0.026399,1,1,2,1
18,post_landing,106,1789.0,59,251.288,499.815,0.82146,-0.36161,0.032730,1.931139,0,1,0.000,10.616,1,1,0.95973,-0.39410,0.033064,-0.13827,0.03249,-0.000333,0.000000,1.000000,0.035225,0.023886,1,1,2,1
18,post_landing,107,1806.0,59,252.090,499.494,0.73661,-0.29741,0.028146,1.962561,0,1,0.000,9.945,1,1,0.82146,-0.36161,0.032730,-0.08484,0.06420,-0.004584,0.000000,1.000000,0.038704,0.025252,1,1,2,1
18,post_landing,108,1823.0,59,252.807,499.229,0.55850,-0.34448,0.012341,1.989542,0,1,19.698,19.209,2,2,0.73661,-0.29741,0.028146,-0.17811,-0.04707,-0.015805,0.000000,1.000000,0.049150,0.029945,2,2,4,2
18,post_landing,109,1839.0,59,253.256,498.914,0.34696,-0.25246,0.008350,2.000168,0,1,0.000,28.824,1,1,0.55850,-0.34448,0.012341,-0.21155,0.09202,-0.003991,0.000000,1.000000,0.036992,0.024168,1,1,2,1
18,post_landing,110,1856.0,59,253.553,498.729,0.20700,-0.10277,0.003089,2.006655,0,1,0.000,28.680,1,1,0.34696,-0.25246,0.008350,-0.13995,0.14969,-0.005261,0.000000,1.000000,0.040239,0.025235,1,1,2,1
18,post_landing,111,1872.0,59,253.706,498.693,0.08436,0.04043,-0.001856,2.007872,0,1,0.000,28.653,1,1,0.20700,-0.10277,0.003089,-0.12264,0.14320,-0.004945,0.000000,1.000000,0.037143,0.022871,1,1,2,1
18,post_landing,112,1889.0,59,253.747,498.810,-0.03365,0.19687,-0.007355,2.003852,0,1,0.000,28.743,1,1,0.08436,0.04043,-0.001856,-0.11801,0.15645,-0.005498,0.000000,1.000000,0.040886,0.024178,1,1,2,1
18,post_landing,113,1906.0,59,253.668,499.085,-0.15023,0.35281,-0.012676,1.994344,0,1,0.000,28.953,1,1,-0.03365,0.19687,-0.007355,-0.11658,0.15594,-0.005321,0.000000,1.000000,0.040902,0.024177,1,1,2,1
18,post_landing,114,1922.0,59,253.419,499.324,-0.34674,0.15712,-0.016509,1.980021,0,1,0.000,9.567,1,1,-0.15023,0.35281,-0.012676,-0.19651,-0.19570,-0.003833,0.000000,1.000000,0.042123,0.024072,1,1,2,1
18,post_landing,115,1939.0,59,253.058,499.481,-0.42710,0.19663,-0.018210,1.963761,0,1,0.000,9.919,1,1,-0.34674,0.15712,-0.016509,-0.08037,0.03952,-0.001701,0.000000,1.000000,0.042323,0.022426,1,1,2,1
18,post_landing,116,1956.0,59,252.596,499.684,-0.49859,0.24072,-0.021987,1.943901,0,1,0.000,10.345,1,1,-0.42710,0.19663,-0.018210,-0.07149,0.04408,-0.003777,0.000000,1.000000,0.048524,0.023522,1,1,2,1
18,post_landing,117,1972.0,59,252.060,499.934,-0.57381,0.29265,-0.025346,1.920341,0,1,0.000,10.844,1,1,-0.49859,0.24072,-0.021987,-0.07522,0.05194,-0.003360,0.000000,1.000000,0.048578,0.023518,1,1,2,1
18,post_landing,118,1989.0,59,251.482,500.218,-0.58000,0.26332,-0.038186,1.894869,0,1,3.162,9.797,2,2,-0.57381,0.29265,-0.025346,-0.00619,-0.02934,-0.012839,0.000000,1.000000,0.028789,0.019602,2,2,4,2
