piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,82,1375.0,59,181.084,486.561,0.37688,0.30534,0.014122,-0.372925,0,1,0.000,-21.636,1,1,0.29312,0.24334,0.011476,0.08376,0.06200,0.002647,0.000000,1.000000,0.044618,0.023858,1,1,2,1
27,post_landing,83,1391.0,59,181.499,486.897,0.46064,0.37059,0.016726,-0.357584,0,1,0.000,-22.162,1,1,0.37688,0.30534,0.014122,0.08376,0.06524,0.002604,0.000000,1.000000,0.044559,0.023863,1,1,2,1
27,post_landing,84,1408.0,59,181.831,486.825,0.22970,-0.04133,0.001949,-0.351942,0,1,0.000,23.525,1,1,0.46064,0.37059,0.016726,-0.23094,-0.41192,-0.014777,0.000000,1.000000,0.041827,0.022469,1,1,2,1
27,post_landing,85,1425.0,59,182.017,486.800,0.10985,0.01320,-0.000518,-0.350831,0,1,0.000,23.487,1,1,0.22970,-0.04133,0.001949,-0.11985,0.05453,-0.002467,0.000000,1.000000,0.045374,0.023793,1,1,2,1
27,post_landing,86,1442.0,59,182.089,486.838,0.00691,0.07923,-0.003359,-0.352432,0,1,0.000,23.542,1,1,0.10985,0.01320,-0.000518,-0.10294,0.06603,-0.002842,0.000000,1.000000,0.044959,0.023828,1,1,2,1
27,post_landing,87,1458.0,59,182.060,486.926,-0.01574,-0.01042,-0.000301,-0.356575,0,1,45.880,0.744,2,2,0.00691,0.07923,-0.003359,-0.02265,-0.08965,0.003058,0.000000,1.000000,0.057503,0.029966,2,2,4,2
27,post_landing,88,1475.0,59,182.057,486.928,-0.00007,-0.00001,-0.000001,-0.356613,0,1,45.880,0.745,2,2,-0.01574,-0.01042,-0.000301,0.01567,0.01042,0.000299,0.000000,1.000000,0.053909,0.032848,2,2,4,2
27,post_landing,89,1492.0,59,182.057,486.928,-0.00000,-0.00000,-0.000000,-0.356613,0,1,45.880,0.745,2,2,-0.00007,-0.00001,-0.000001,0.00007,0.00001,0.000001,0.000000,1.000000,0.053917,0.032856,2,2,4,2
27,post_landing,90,1508.0,59,182.057,486.926,-0.00000,0.00000,-0.000000,-0.356614,0,1,45.880,0.745,2,2,-0.00000,-0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050238,0.031582,2,2,4,2
27,post_landing,91,1525.0,59,182.057,486.928,0.00000,-0.00000,0.000000,-0.356613,0,1,45.880,0.745,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.053918,0.032856,2,2,4,2
27,post_landing,92,1542.0,59,182.057,486.928,0.00000,0.00000,0.000000,-0.356613,0,1,45.880,0.745,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053917,0.032856,2,2,4,2
27,post_landing,93,1559.0,59,182.057,486.928,0.00000,0.00000,0.000000,-0.356613,0,1,45.880,0.745,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053917,0.032856,2,2,4,2
27,post_landing,94,1575.0,59,182.057,486.926,-0.00000,0.00000,-0.000000,-0.356614,0,1,45.880,0.745,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050238,0.031582,2,2,4,2
27,post_landing,95,1592.0,59,182.057,486.928,0.00000,-0.00000,0.000000,-0.356613,0,1,45.880,0.745,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.053918,0.032856,2,2,4,2
27,post_landing,96,1609.0,59,182.057,486.928,0.00000,0.00000,0.000000,-0.356613,0,1,45.880,0.745,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053917,0.032856,2,2,4,2
27,post_landing,97,1625.0,59,182.057,486.926,-0.00000,0.00000,-0.000000,-0.356614,0,1,45.880,0.745,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050238,0.031582,2,2,4,2
27,post_landing,98,1642.0,59,182.057,486.928,0.00000,-0.00000,0.000000,-0.356613,0,1,45.880,0.745,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.053918,0.032856,2,2,4,2
27,post_landing,99,1658.0,59,182.057,486.926,-0.00000,0.00000,-0.000000,-0.356614,0,1,45.880,0.745,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050238,0.031582,2,2,4,2
27,post_landing,100,1675.0,59,182.057,486.928,0.00000,-0.00000,0.000000,-0.356613,0,1,45.880,0.745,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.053918,0.032856,2,2,4,2
27,post_landing,101,1692.0,59,182.057,486.928,0.00000,0.00000,0.000000,-0.356613,0,1,45.880,0.745,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053918,0.032856,2,2,4,2
27,post_landing,102,1708.0,59,182.057,486.926,-0.00000,0.00000,-0.000000,-0.356614,0,1,45.880,0.745,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050238,0.031582,2,2,4,2
27,post_landing,103,1725.0,59,182.057,486.928,0.00000,-0.00000,0.000000,-0.356613,0,1,45.880,0.745,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.053918,0.032856,2,2,4,2
27,post_landing,104,1742.0,59,182.057,486.928,0.00000,0.00000,0.000000,-0.356613,0,1,45.880,0.745,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053918,0.032856,2,2,4,2
27,post_landing,105,1758.0,59,182.057,486.926,-0.00000,0.00000,-0.000000,-0.356614,0,1,45.880,0.745,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050238,0.031582,2,2,4,2
27,post_landing,106,1775.0,59,182.057,486.928,0.00000,-0.00000,0.000000,-0.356613,0,1,45.880,0.745,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.053918,0.032856,2,2,4,2
27,post_landing,107,1791.0,59,182.057,486.928,0.00000,0.00000,0.000000,-0.356613,0,1,45.880,0.745,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053918,0.032856,2,2,4,2
27,post_landing,108,1808.0,59,182.057,486.926,-0.00000,0.00000,-0.000000,-0.356614,0,1,45.880,0.745,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050238,0.031582,2,2,4,2
27,post_landing,109,1825.0,59,182.057,486.928,0.00000,-0.00000,0.000000,-0.356613,0,1,45.880,0.745,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.053918,0.032856,2,2,4,2
27,post_landing,110,1842.0,59,182.057,486.928,0.00000,0.00000,0.000000,-0.356613,0,1,45.880,0.745,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053918,0.032856,2,2,4,2
27,post_landing,111,1859.0,59,182.057,486.928,0.00000,0.00000,0.000000,-0.356613,0,1,45.880,0.745,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053918,0.032856,2,2,4,2
27,post_landing,112,1875.0,59,182.057,486.926,-0.00000,0.00000,-0.000000,-0.356614,0,1,45.880,0.745,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050238,0.031582,2,2,4,2
27,post_landing,113,1892.0,59,182.057,486.928,0.00000,-0.00000,0.000000,-0.356613,0,1,45.880,0.745,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.053918,0.032856,2,2,4,2
27,post_landing,114,1908.0,59,182.057,486.926,-0.00000,0.00000,-0.000000,-0.356614,0,1,45.880,0.745,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050238,0.031582,2,2,4,2
27,post_landing,115,1925.0,59,182.057,486.928,0.00000,-0.00000,0.000000,-0.356613,0,1,45.880,0.745,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.053918,0.032856,2,2,4,2
27,post_landing,116,1942.0,59,182.057,486.928,0.00000,0.00000,0.000000,-0.356613,0,1,45.880,0.745,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053918,0.032856,2,2,4,2
27,post_landing,117,1958.0,59,182.057,486.926,-0.00000,0.00000,-0.000000,-0.356614,0,1,45.880,0.745,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050238,0.031582,2,2,4,2
27,post_landing,118,1975.0,59,182.057,486.928,0.00000,-0.00000,0.000000,-0.356613,0,1,45.880,0.745,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.053918,0.032856,2,2,4,2
27,post_landing,119,1992.0,59,182.057,486.928,0.00000,0.00000,0.000000,-0.356613,0,1,45.880,0.745,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053918,0.032856,2,2,4,2
28,falling,0,25.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,34.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
28,falling,2,51.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
28,falling,3,68.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.25125,0.000000,,,,,0,0,0,0
28,falling,4,84.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
28,falling,5,101.0,,195.000,102.088,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
28,falling,6,118.0,,195.000,104.036,0.00000,2.00454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
28,falling,7,134.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00454,0.000000,0.00000,0.23652,0.000000,,,,,0,0,0,0
28,falling,8,151.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
28,falling,9,168.0,,195.000,111.241,0.00000,2.73254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
28,falling,10,185.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73254,0.000000,0.00000,0.22609,0.000000,,,,,0,0,0,0
28,falling,20,351.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
28,falling,30,518.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
28,falling,40,685.0,,195.000,295.030,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
28,falling,50,852.0,,195.000,388.029,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.12391,0.000000,,,,,0,0,0,0
28,falling,57,968.0,,195.000,461.324,0.00000,10.84506,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72652,0.000000,0.00000,0.11854,0.000000,,,,,0,0,0,0
28,falling,58,985.0,,195.000,472.461,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
28,post_landing,59,1002.0,59,195.000,481.960,0.31334,2.46888,0.000000,0.000000,0,1,4.000,-9.273,6,3,0.00000,10.96179,0.000000,0.31334,-8.49291,0.264099,0.000000,1.000000,2.113512,1.024000,3,6,6,3
28,post_landing,60,1019.0,59,195.606,483.121,0.31334,1.62594,0.000000,0.170807,0,1,0.000,-15.948,1,1,0.31334,2.46888,0.000000,0.79741,-0.84294,0.117233,0.000000,1.000000,0.033395,0.024822,1,1,2,1
28,post_landing,61,1035.0,59,196.663,482.768,0.31334,0.00000,0.000000,0.215541,0,1,0.000,10.795,1,1,0.31334,1.62594,0.000000,0.64001,-1.88609,0.021555,0.000000,1.000000,0.051079,0.023855,1,1,2,1
28,post_landing,62,1052.0,59,197.526,482.561,0.85100,-0.22236,0.019553,0.235152,0,1,0.000,10.042,1,1,0.31334,0.00000,0.000000,0.53765,-0.22236,0.019553,0.000000,1.000000,0.034700,0.024388,1,1,2,1
28,post_landing,63,1068.0,59,198.363,482.376,0.77734,-0.19976,0.018405,0.254536,0,1,0.000,9.295,1,1,0.85100,-0.22236,0.019553,-0.07365,0.02259,-0.001147,0.000000,1.000000,0.043255,0.024583,1,1,2,1
28,post_landing,64,1085.0,59,199.126,482.206,0.69977,-0.14823,0.020562,0.273458,0,1,0.000,8.562,1,1,0.77734,-0.19976,0.018405,-0.07757,0.05153,0.002157,0.000000,1.000000,0.037086,0.026114,1,1,2,1
28,post_landing,65,1102.0,59,199.775,482.048,0.65943,-0.14464,0.015480,0.292631,0,1,0.000,7.816,1,1,0.69977,-0.14823,0.020562,-0.04034,0.00359,-0.005082,0.000000,1.000000,0.045568,0.023616,1,1,2,1
28,post_landing,66,1118.0,59,200.431,481.944,0.61554,-0.11541,0.012341,0.306682,0,1,0.000,7.268,1,1,0.65943,-0.14464,0.015480,-0.04389,0.02924,-0.003139,0.000000,1.000000,0.036962,0.025279,1,1,2,1
28,post_landing,67,1135.0,59,201.037,481.860,0.56528,-0.09857,0.010854,0.318617,0,1,0.000,6.801,1,1,0.61554,-0.11541,0.012341,-0.05025,0.01683,-0.001488,0.000000,1.000000,0.037229,0.025282,1,1,2,1
28,post_landing,68,1152.0,59,201.559,481.790,0.51428,-0.08944,0.010684,0.328964,0,1,0.000,6.395,1,1,0.56528,-0.09857,0.010854,-0.05101,0.00913,-0.000170,0.000000,1.000000,0.034924,0.023795,1,1,2,1
28,post_landing,69,1168.0,59,202.066,481.729,0.47070,-0.07799,0.009189,0.339050,0,1,0.000,5.999,1,1,0.51428,-0.08944,0.010684,-0.04358,0.01145,-0.001495,0.000000,1.000000,0.037743,0.025278,1,1,2,1
28,post_landing,70,1185.0,59,202.531,481.681,0.43300,-0.06331,0.007283,0.347380,0,1,0.000,5.672,1,1,0.47070,-0.07799,0.009189,-0.03770,0.01468,-0.001906,0.000000,1.000000,0.038705,0.024366,1,1,2,1
28,post_landing,71,1202.0,59,202.930,481.641,0.39022,-0.05777,0.007214,0.354319,0,1,0.000,5.398,1,1,0.43300,-0.06331,0.007283,-0.04278,0.00555,-0.000069,0.000000,1.000000,0.036238,0.022949,1,1,2,1
28,post_landing,72,1219.0,59,203.311,481.606,0.35073,-0.05345,0.006443,0.361319,0,1,0.000,5.123,1,1,0.39022,-0.05777,0.007214,-0.03949,0.00432,-0.000771,0.000000,1.000000,0.039202,0.024323,1,1,2,1
28,post_landing,73,1235.0,59,203.654,481.575,0.31546,-0.04610,0.005407,0.367448,0,1,0.000,4.881,1,1,0.35073,-0.05345,0.006443,-0.03527,0.00735,-0.001036,0.000000,1.000000,0.039426,0.024304,1,1,2,1
28,post_landing,74,1252.0,59,203.944,481.550,0.28347,-0.03847,0.004604,0.372425,0,1,0.000,4.684,1,1,0.31546,-0.04610,0.005407,-0.03198,0.00762,-0.000803,0.000000,1.000000,0.036775,0.022903,1,1,2,1
28,post_landing,75,1269.0,59,204.221,481.533,0.25467,-0.03230,0.003035,0.376472,0,1,0.000,4.525,1,1,0.28347,-0.03847,0.004604,-0.02880,0.00617,-0.001569,0.000000,1.000000,0.039782,0.024273,1,1,2,1
28,post_landing,76,1285.0,59,204.469,481.521,0.22631,-0.02564,0.001675,0.379027,0,1,0.000,4.424,1,1,0.25467,-0.03230,0.003035,-0.02836,0.00666,-0.001360,0.000000,1.000000,0.039897,0.024263,1,1,2,1
28,post_landing,77,1302.0,59,204.672,481.511,0.19055,-0.02576,0.002264,0.380986,0,1,0.000,4.346,1,1,0.22631,-0.02564,0.001675,-0.03576,-0.00012,0.000589,0.000000,1.000000,0.037068,0.022878,1,1,2,1
28,post_landing,78,1319.0,59,204.855,481.505,0.16297,-0.02246,0.001107,0.382822,0,1,0.000,4.274,1,1,0.19055,-0.02576,0.002264,-0.02757,0.00330,-0.001157,0.000000,1.000000,0.040043,0.024251,1,1,2,1
28,post_landing,79,1335.0,59,205.010,481.502,0.13582,-0.01788,0.000059,0.383544,0,1,0.000,4.245,1,1,0.16297,-0.02246,0.001107,-0.02715,0.00458,-0.001048,0.000000,1.000000,0.040083,0.024247,1,1,2,1
28,post_landing,80,1352.0,59,205.130,481.500,0.10765,-0.01426,-0.000321,0.383478,0,1,0.000,4.248,1,1,0.13582,-0.01788,0.000059,-0.02817,0.00362,-0.000380,0.000000,1.000000,0.037171,0.022869,1,1,2,1
28,post_landing,81,1369.0,59,205.229,481.505,0.08133,-0.01174,-0.001403,0.382727,0,1,0.000,4.278,1,1,0.10765,-0.01426,-0.000321,-0.02631,0.00252,-0.001082,0.000000,1.000000,0.040066,0.024249,1,1,2,1
28,post_landing,82,1385.0,59,205.302,481.513,0.05542,-0.00710,-0.002502,0.380890,0,1,0.000,4.350,1,1,0.08133,-0.01174,-0.001403,-0.02591,0.00464,-0.001099,0.000000,1.000000,0.040005,0.024254,1,1,2,1
28,post_landing,83,1402.0,59,205.340,481.519,-0.00386,0.00418,0.003175,0.379793,0,1,0.000,4.393,1,1,0.05542,-0.00710,-0.002502,-0.05928,0.01128,0.005677,0.000000,1.000000,0.049404,0.023447,1,1,2,1
28,post_landing,84,1419.0,59,205.336,481.512,-0.00681,-0.00592,-0.002304,0.380701,0,1,0.000,4.358,1,1,-0.00386,0.00418,0.003175,-0.00294,-0.01010,-0.005479,0.000000,1.000000,0.037657,0.022827,1,1,2,1
28,post_landing,85,1435.0,59,205.322,481.528,-0.02702,0.00112,-0.004359,0.377476,0,1,0.000,4.485,1,1,-0.00681,-0.00592,-0.002304,-0.02022,0.00703,-0.002055,0.000000,1.000000,0.039884,0.024264,1,1,2,1
28,post_landing,86,1452.0,59,205.284,481.544,-0.05977,0.00099,-0.003830,0.373648,0,1,0.000,4.636,1,1,-0.02702,0.00112,-0.004359,-0.03275,-0.00013,0.000529,0.000000,1.000000,0.036886,0.022893,1,1,2,1
28,post_landing,87,1469.0,59,205.215,481.568,-0.10604,0.02249,-0.000613,0.368826,0,1,0.000,4.827,1,1,-0.05977,0.00099,-0.003830,-0.04626,0.02150,0.003217,0.000000,1.000000,0.039576,0.024291,1,1,2,1
28,post_landing,88,1486.0,59,205.100,481.577,-0.13815,0.02354,-0.000776,0.367162,0,1,0.000,4.892,1,1,-0.10604,0.02249,-0.000613,-0.03211,0.00105,-0.000164,0.000000,1.000000,0.050225,0.023376,1,1,2,1
28,post_landing,89,1502.0,59,204.947,481.582,-0.16969,0.02483,-0.001011,0.366287,0,1,0.000,4.927,1,1,-0.13815,0.02354,-0.000776,-0.03154,0.00129,-0.000235,0.000000,1.000000,0.050299,0.023370,1,1,2,1
28,post_landing,90,1519.0,59,204.784,481.595,-0.17670,0.01284,-0.006093,0.363303,0,1,0.000,5.044,1,1,-0.16969,0.02483,-0.001011,-0.00701,-0.01199,-0.005082,0.000000,1.000000,0.045714,0.022135,1,1,2,1
28,post_landing,91,1536.0,59,204.599,481.635,-0.20105,0.02430,-0.007733,0.355795,0,1,0.000,5.340,1,1,-0.17670,0.01284,-0.006093,-0.02436,0.01146,-0.001640,0.000000,1.000000,0.039117,0.024330,1,1,2,1
28,post_landing,92,1552.0,59,204.382,481.678,-0.22924,0.02958,-0.009124,0.348003,0,1,0.000,5.647,1,1,-0.20105,0.02430,-0.007733,-0.02819,0.00529,-0.001391,0.000000,1.000000,0.039639,0.024285,1,1,2,1
28,post_landing,93,1569.0,59,204.150,481.726,-0.26370,0.03471,-0.009181,0.339422,0,1,0.000,5.984,1,1,-0.22924,0.02958,-0.009124,-0.03446,0.00513,-0.000057,0.000000,1.000000,0.035943,0.022974,1,1,2,1
28,post_landing,94,1586.0,59,203.871,481.789,-0.29252,0.04634,-0.010998,0.329406,0,1,0.000,6.378,1,1,-0.26370,0.03471,-0.009181,-0.02882,0.01163,-0.001817,0.000000,1.000000,0.038326,0.024398,1,1,2,1
28,post_landing,95,1602.0,59,203.559,481.865,-0.32817,0.05697,-0.011980,0.317960,0,1,0.000,6.826,1,1,-0.29252,0.04634,-0.010998,-0.03565,0.01063,-0.000982,0.000000,1.000000,0.038021,0.024424,1,1,2,1
28,post_landing,96,1619.0,59,203.230,481.943,-0.37013,0.06333,-0.011849,0.306694,0,1,0.000,7.267,1,1,-0.32817,0.05697,-0.011980,-0.04196,0.00636,0.000131,0.000000,1.000000,0.035221,0.023036,1,1,2,1
28,post_landing,97,1636.0,59,202.842,482.042,-0.40178,0.08309,-0.014302,0.293657,0,1,0.000,7.776,1,1,-0.37013,0.06333,-0.011849,-0.03165,0.01976,-0.002453,0.000000,1.000000,0.037444,0.024474,1,1,2,1
28,post_landing,98,1653.0,59,202.417,482.161,-0.46783,0.11282,-0.010213,0.278897,0,1,0.000,8.351,1,1,-0.40178,0.08309,-0.014302,-0.06605,0.02973,0.004088,0.000000,1.000000,0.039663,0.024283,1,1,2,1
28,post_landing,99,1669.0,59,201.962,482.264,-0.49553,0.11548,-0.014656,0.266729,0,1,0.000,8.823,1,1,-0.46783,0.11282,-0.010213,-0.02770,0.00267,-0.004442,0.000000,1.000000,0.034580,0.023091,1,1,2,1
28,post_landing,100,1686.0,59,201.432,482.388,-0.56146,0.14000,-0.011915,0.253400,0,1,0.000,9.339,1,1,-0.49553,0.11548,-0.014656,-0.06594,0.02452,0.002741,0.000000,1.000000,0.052475,0.023183,1,1,2,1
28,post_landing,101,1702.0,59,200.856,482.537,-0.58212,0.15449,-0.018976,0.237826,0,1,0.000,9.939,1,1,-0.56146,0.14000,-0.011915,-0.02065,0.01449,-0.007061,0.000000,1.000000,0.039917,0.024262,1,1,2,1
28,post_landing,102,1719.0,59,200.269,482.701,-0.64980,0.19219,-0.015710,0.221693,0,1,0.000,10.559,1,1,-0.58212,0.15449,-0.018976,-0.06768,0.03770,0.003266,0.000000,1.000000,0.041370,0.022508,1,1,2,1
28,post_landing,103,1736.0,59,199.587,482.880,-0.70622,0.21689,-0.016716,0.205428,0,1,0.000,11.181,1,1,-0.64980,0.19219,-0.015710,-0.05643,0.02471,-0.001006,0.000000,1.000000,0.052703,0.023163,1,1,2,1
28,post_landing,104,1752.0,59,198.848,483.082,-0.76179,0.24673,-0.018276,0.187881,0,1,0.000,11.848,1,1,-0.70622,0.21689,-0.016716,-0.05557,0.02984,-0.001560,0.000000,1.000000,0.052700,0.023164,1,1,2,1
28,post_landing,105,1769.0,59,198.134,483.150,-0.60225,-0.16123,-0.008827,0.172490,0,1,0.000,-16.012,1,1,-0.76179,0.24673,-0.018276,0.15954,-0.40796,0.009449,0.000000,1.000000,0.081598,0.019052,1,1,2,1
28,post_landing,106,1786.0,59,197.573,482.998,-0.48859,-0.15999,-0.006165,0.163035,0,1,0.000,-15.653,1,1,-0.60225,-0.16123,-0.008827,0.11366,0.00124,0.002662,0.000000,1.000000,0.051922,0.024205,1,1,2,1
28,post_landing,107,1802.0,59,197.122,482.878,-0.37426,-0.10441,-0.008793,0.155441,0,1,0.000,-15.363,1,1,-0.48859,-0.15999,-0.006165,0.11433,0.05559,-0.002628,0.000000,1.000000,0.021661,0.027657,1,1,2,1
28,post_landing,108,1819.0,59,196.790,482.783,-0.29270,-0.07447,-0.005199,0.149216,0,1,0.000,-15.126,1,1,-0.37426,-0.10441,-0.008793,0.08156,0.02994,0.003595,0.000000,1.000000,0.039679,0.024087,1,1,2,1
28,post_landing,109,1836.0,59,196.549,482.695,-0.17320,-0.09561,-0.004344,0.143245,0,1,0.000,-14.897,1,1,-0.29270,-0.07447,-0.005199,0.11949,-0.02114,0.000855,0.000000,1.000000,0.040122,0.025809,1,1,2,1
28,post_landing,110,1853.0,59,196.401,482.651,-0.10421,-0.03776,-0.000288,0.140243,0,1,0.000,-14.782,1,1,-0.17320,-0.09561,-0.004344,0.06899,0.05785,0.004056,0.000000,1.000000,0.035863,0.025308,1,1,2,1
28,post_landing,111,1869.0,59,196.337,482.650,-0.01729,-0.01177,0.001058,0.140285,0,1,0.000,-14.784,1,1,-0.10421,-0.03776,-0.000288,0.08693,0.02598,0.001346,0.000000,1.000000,0.033746,0.023163,1,1,2,1
28,post_landing,112,1886.0,59,196.361,482.657,0.06392,0.02404,0.003716,0.140616,0,1,0.000,-14.796,1,1,-0.01729,-0.01177,0.001058,0.08120,0.03581,0.002658,0.000000,1.000000,0.036554,0.024550,1,1,2,1
28,post_landing,113,1902.0,59,196.457,482.719,0.15842,0.06991,0.002885,0.144834,0,1,0.000,-14.958,1,1,0.06392,0.02404,0.003716,0.09450,0.04587,-0.000831,0.000000,1.000000,0.033710,0.024795,1,1,2,1
28,post_landing,114,1919.0,59,196.637,482.780,0.24542,0.08501,0.004509,0.148874,0,1,0.000,-15.113,1,1,0.15842,0.06991,0.002885,0.08700,0.01511,0.001624,0.000000,1.000000,0.045431,0.022159,1,1,2,1
28,post_landing,115,1936.0,59,196.905,482.885,0.30079,0.16308,0.008611,0.155742,0,1,0.000,-15.375,1,1,0.24542,0.08501,0.004509,0.05537,0.07806,0.004102,0.000000,1.000000,0.034576,0.024720,1,1,2,1
28,post_landing,116,1953.0,59,197.260,483.020,0.41569,0.16238,0.007524,0.164316,0,1,0.000,-15.701,1,1,0.30079,0.16308,0.008611,0.11490,-0.00070,-0.001087,0.000000,1.000000,0.056859,0.022806,1,1,2,1
28,post_landing,117,1969.0,59,197.684,483.149,0.48820,0.19513,0.010845,0.172619,0,1,0.000,-16.016,1,1,0.41569,0.16238,0.007524,0.07251,0.03275,0.003321,0.000000,1.000000,0.047611,0.021972,1,1,2,1
28,post_landing,118,1986.0,59,198.086,483.166,0.31764,-0.10358,0.006057,0.180940,0,1,0.000,12.112,1,1,0.48820,0.19513,0.010845,-0.17056,-0.29871,-0.004788,0.000000,1.000000,0.068842,0.021777,1,1,2,1
