piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,91,1534.0,69,161.596,497.153,-0.17973,-0.11075,-0.005138,-1.112105,0,1,2.236,-10.540,2,2,-0.27198,-0.10043,-0.009715,0.09225,-0.01032,0.004576,0.000000,1.000000,0.046493,0.029232,2,2,4,2
37,post_landing,92,1551.0,69,161.449,497.104,-0.08444,-0.04142,-0.004268,-1.117012,0,1,2.236,-10.423,2,2,-0.17973,-0.11075,-0.005138,0.09529,0.06933,0.000870,0.000000,1.000000,0.051820,0.035799,2,2,4,2
37,post_landing,93,1568.0,69,161.391,497.074,-0.02007,-0.01308,0.000733,-1.119967,0,1,2.236,-10.352,2,2,-0.08444,-0.04142,-0.004268,0.06436,0.02835,0.005002,0.000000,1.000000,0.058097,0.038262,2,2,4,2
37,post_landing,94,1584.0,69,161.399,497.084,0.04398,0.01968,0.003545,-1.118830,0,1,2.236,-10.380,2,2,-0.02007,-0.01308,0.000733,0.06405,0.03275,0.002812,0.000000,1.000000,0.048749,0.036055,2,2,4,2
37,post_landing,95,1601.0,69,161.486,497.119,0.10827,0.06202,0.006128,-1.115585,0,1,2.236,-10.457,2,2,0.04398,0.01968,0.003545,0.06430,0.04235,0.002583,0.000000,1.000000,0.053524,0.033335,2,2,4,2
37,post_landing,96,1617.0,69,161.632,497.192,0.19798,0.07264,0.007490,-1.108652,0,1,2.236,-10.623,2,2,0.10827,0.06202,0.006128,0.08970,0.01062,0.001362,0.000000,1.000000,0.045549,0.025603,2,2,4,2
37,post_landing,97,1634.0,69,161.854,497.265,0.25992,0.10100,0.010263,-1.101741,0,1,2.236,-10.787,2,2,0.19798,0.07264,0.007490,0.06194,0.02836,0.002773,0.000000,1.000000,0.044950,0.015635,2,2,4,2
37,post_landing,98,1651.0,69,162.143,497.391,0.31789,0.13664,0.013808,-1.090316,0,1,2.236,-11.058,2,2,0.25992,0.10100,0.010263,0.05797,0.03564,0.003544,0.000000,1.000000,0.022602,0.005314,2,2,4,2
37,post_landing,99,1667.0,69,162.493,497.560,0.38128,0.16871,0.017177,-1.075271,0,1,2.235,-11.412,2,2,0.31789,0.13664,0.013808,0.06339,0.03206,0.003369,0.000000,1.000000,0.002793,-0.011245,2,2,4,2
37,post_landing,100,1684.0,69,162.879,497.711,0.44013,0.19401,0.020874,-1.057365,0,1,0.000,-10.714,1,1,0.38128,0.16871,0.017177,0.05885,0.02531,0.003697,0.000000,1.000000,0.033915,0.023148,1,1,2,1
37,post_landing,101,1701.0,69,163.352,497.957,0.50759,0.23836,0.023978,-1.035004,0,1,0.000,-11.233,1,1,0.44013,0.19401,0.020874,0.06746,0.04435,0.003104,0.000000,1.000000,0.036139,0.024586,1,1,2,1
37,post_landing,102,1717.0,69,163.689,497.953,0.14165,0.00651,-0.000672,-1.028349,0,1,0.000,29.431,1,1,0.50759,0.23836,0.023978,-0.36595,-0.23185,-0.024650,0.000000,1.000000,0.080009,0.020818,1,1,2,1
37,post_landing,103,1734.0,69,163.767,498.000,-0.01381,-0.00262,-0.000272,-1.029414,0,1,40.817,9.047,2,2,0.14165,0.00651,-0.000672,-0.15546,-0.00913,0.000400,0.000000,1.000000,0.021835,0.002728,2,2,4,2
37,post_landing,104,1751.0,69,163.763,498.004,-0.00000,-0.00000,0.000000,-1.029641,0,1,40.817,9.052,2,2,-0.01381,-0.00262,-0.000272,0.01381,0.00262,0.000272,0.000000,1.000000,0.029856,0.008813,2,2,4,2
37,post_landing,105,1767.0,69,163.763,498.004,-0.00000,-0.00000,0.000000,-1.029641,0,1,40.817,9.052,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029872,0.008811,2,2,4,2
37,post_landing,106,1784.0,69,163.763,498.002,-0.00000,-0.00000,-0.000000,-1.029639,0,1,40.817,9.052,2,2,-0.00000,-0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026120,0.007463,2,2,4,2
37,post_landing,107,1801.0,69,163.763,498.004,0.00000,0.00000,0.000000,-1.029641,0,1,40.817,9.052,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029871,0.008811,2,2,4,2
37,post_landing,108,1818.0,69,163.763,498.004,-0.00000,-0.00000,0.000000,-1.029641,0,1,40.817,9.052,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029872,0.008811,2,2,4,2
37,post_landing,109,1834.0,69,163.763,498.002,-0.00000,-0.00000,-0.000000,-1.029639,0,1,40.817,9.052,2,2,-0.00000,-0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026120,0.007463,2,2,4,2
37,post_landing,110,1851.0,69,163.763,498.004,0.00000,0.00000,0.000000,-1.029641,0,1,40.817,9.052,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029871,0.008811,2,2,4,2
37,post_landing,111,1867.0,69,163.763,498.004,-0.00000,-0.00000,0.000000,-1.029641,0,1,40.817,9.052,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029872,0.008811,2,2,4,2
37,post_landing,112,1884.0,69,163.763,498.002,-0.00000,-0.00000,-0.000000,-1.029639,0,1,40.817,9.052,2,2,-0.00000,-0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026120,0.007463,2,2,4,2
37,post_landing,113,1901.0,69,163.763,498.004,0.00000,0.00000,0.000000,-1.029641,0,1,40.817,9.052,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029871,0.008811,2,2,4,2
37,post_landing,114,1917.0,69,163.763,498.004,-0.00000,-0.00000,0.000000,-1.029641,0,1,40.817,9.052,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029872,0.008811,2,2,4,2
37,post_landing,115,1934.0,69,163.763,498.002,-0.00000,-0.00000,-0.000000,-1.029639,0,1,40.817,9.052,2,2,-0.00000,-0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026120,0.007463,2,2,4,2
37,post_landing,116,1951.0,69,163.763,498.004,0.00000,0.00000,0.000000,-1.029641,0,1,40.817,9.052,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029871,0.008811,2,2,4,2
37,post_landing,117,1967.0,69,163.763,498.004,-0.00000,-0.00000,0.000000,-1.029641,0,1,40.817,9.052,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029872,0.008811,2,2,4,2
37,post_landing,118,1984.0,69,163.763,498.002,-0.00000,-0.00000,-0.000000,-1.029639,0,1,40.817,9.052,2,2,-0.00000,-0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026120,0.007463,2,2,4,2
37,post_landing,119,2001.0,69,163.763,498.004,0.00000,0.00000,0.000000,-1.029641,0,1,40.817,9.052,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029871,0.008811,2,2,4,2
37,post_landing,120,2017.0,69,163.763,498.004,-0.00000,-0.00000,0.000000,-1.029641,0,1,40.817,9.052,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029872,0.008811,2,2,4,2
37,post_landing,121,2034.0,69,163.763,498.002,-0.00000,-0.00000,-0.000000,-1.029639,0,1,40.817,9.052,2,2,-0.00000,-0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026120,0.007463,2,2,4,2
37,post_landing,122,2051.0,69,163.763,498.004,0.00000,0.00000,0.000000,-1.029641,0,1,40.817,9.052,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029871,0.008811,2,2,4,2
37,post_landing,123,2068.0,69,163.763,498.004,-0.00000,-0.00000,0.000000,-1.029641,0,1,40.817,9.052,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029872,0.008811,2,2,4,2
37,post_landing,124,2084.0,69,163.763,498.002,-0.00000,-0.00000,-0.000000,-1.029639,0,1,40.817,9.052,2,2,-0.00000,-0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026120,0.007463,2,2,4,2
37,post_landing,125,2101.0,69,163.763,498.004,0.00000,0.00000,0.000000,-1.029641,0,1,40.817,9.052,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029871,0.008811,2,2,4,2
37,post_landing,126,2117.0,69,163.763,498.002,-0.00000,-0.00000,-0.000000,-1.029639,0,1,40.817,9.052,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026120,0.007463,2,2,4,2
37,post_landing,127,2134.0,69,163.763,498.004,0.00000,0.00000,0.000000,-1.029641,0,1,40.817,9.052,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029871,0.008811,2,2,4,2
37,post_landing,128,2150.0,69,163.763,498.004,-0.00000,-0.00000,0.000000,-1.029641,0,1,40.817,9.052,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029872,0.008811,2,2,4,2
37,post_landing,129,2167.0,69,163.763,498.002,-0.00000,-0.00000,-0.000000,-1.029639,0,1,40.817,9.052,2,2,-0.00000,-0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026120,0.007463,2,2,4,2
