piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,82,1393.0,60,202.935,498.675,0.00000,-0.00000,0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034290,0.015632,2,2,4,2
12,post_landing,83,1410.0,60,202.935,498.677,-0.00000,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038005,0.016944,2,2,4,2
12,post_landing,84,1426.0,60,202.935,498.677,-0.00000,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038005,0.016944,2,2,4,2
12,post_landing,85,1443.0,60,202.935,498.675,0.00000,-0.00000,0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034290,0.015632,2,2,4,2
12,post_landing,86,1461.0,60,202.935,498.677,-0.00000,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038005,0.016944,2,2,4,2
12,post_landing,87,1476.0,60,202.935,498.677,-0.00000,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038005,0.016944,2,2,4,2
12,post_landing,88,1493.0,60,202.935,498.675,0.00000,-0.00000,0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034290,0.015632,2,2,4,2
12,post_landing,89,1510.0,60,202.935,498.677,-0.00000,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038005,0.016944,2,2,4,2
12,post_landing,90,1526.0,60,202.935,498.677,-0.00000,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038005,0.016944,2,2,4,2
12,post_landing,91,1543.0,60,202.935,498.675,0.00000,-0.00000,0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034290,0.015632,2,2,4,2
12,post_landing,92,1560.0,60,202.935,498.677,-0.00000,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038005,0.016944,2,2,4,2
12,post_landing,93,1576.0,60,202.935,498.677,-0.00000,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038005,0.016944,2,2,4,2
12,post_landing,94,1593.0,60,202.935,498.675,0.00000,-0.00000,0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034290,0.015632,2,2,4,2
12,post_landing,95,1610.0,60,202.935,498.677,-0.00000,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038005,0.016944,2,2,4,2
12,post_landing,96,1627.0,60,202.935,498.677,-0.00000,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038005,0.016944,2,2,4,2
12,post_landing,97,1643.0,60,202.935,498.675,0.00000,-0.00000,0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034290,0.015632,2,2,4,2
12,post_landing,98,1660.0,60,202.935,498.677,-0.00000,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038005,0.016944,2,2,4,2
12,post_landing,99,1676.0,60,202.935,498.677,-0.00000,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038005,0.016944,2,2,4,2
12,post_landing,100,1693.0,60,202.935,498.675,0.00000,-0.00000,0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034290,0.015632,2,2,4,2
12,post_landing,101,1710.0,60,202.935,498.677,-0.00000,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038005,0.016944,2,2,4,2
12,post_landing,102,1726.0,60,202.935,498.677,-0.00000,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038005,0.016944,2,2,4,2
12,post_landing,103,1743.0,60,202.935,498.675,0.00000,-0.00000,0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034290,0.015632,2,2,4,2
12,post_landing,104,1760.0,60,202.935,498.677,-0.00000,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038005,0.016944,2,2,4,2
12,post_landing,105,1777.0,60,202.935,498.677,-0.00000,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038005,0.016944,2,2,4,2
12,post_landing,106,1793.0,60,202.935,498.675,0.00000,-0.00000,0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034290,0.015632,2,2,4,2
12,post_landing,107,1810.0,60,202.935,498.677,-0.00000,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038005,0.016944,2,2,4,2
12,post_landing,108,1826.0,60,202.935,498.677,-0.00000,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038005,0.016944,2,2,4,2
12,post_landing,109,1843.0,60,202.935,498.675,0.00000,-0.00000,0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034290,0.015632,2,2,4,2
12,post_landing,110,1860.0,60,202.935,498.677,-0.00000,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038005,0.016944,2,2,4,2
12,post_landing,111,1877.0,60,202.935,498.677,-0.00000,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038005,0.016944,2,2,4,2
12,post_landing,112,1893.0,60,202.935,498.675,0.00000,-0.00000,0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034290,0.015632,2,2,4,2
12,post_landing,113,1910.0,60,202.935,498.677,-0.00000,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038005,0.016944,2,2,4,2
12,post_landing,114,1927.0,60,202.935,498.677,-0.00000,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038005,0.016944,2,2,4,2
12,post_landing,115,1943.0,60,202.935,498.675,0.00000,-0.00000,0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034290,0.015632,2,2,4,2
12,post_landing,116,1960.0,60,202.935,498.677,-0.00000,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038005,0.016944,2,2,4,2
12,post_landing,117,1976.0,60,202.935,498.677,-0.00000,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038005,0.016944,2,2,4,2
12,post_landing,118,1993.0,60,202.935,498.675,0.00000,-0.00000,0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034290,0.015632,2,2,4,2
12,post_landing,119,2010.0,60,202.935,498.677,-0.00000,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038005,0.016944,2,2,4,2
12,post_landing,120,2026.0,60,202.935,498.677,-0.00000,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038005,0.016944,2,2,4,2
13,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,30.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
13,falling,2,46.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
13,falling,3,63.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
13,falling,4,80.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
13,falling,5,96.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
13,falling,6,113.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
13,falling,7,130.0,,195.000,106.379,0.00000,2.27043,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
13,falling,8,146.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27043,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
13,falling,9,163.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
13,falling,10,180.0,,195.000,114.362,0.00000,2.98670,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
13,falling,20,346.0,,195.000,155.400,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
13,falling,30,513.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
13,falling,40,680.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
13,falling,50,847.0,,195.000,388.631,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
13,falling,59,997.0,,195.000,483.715,0.00000,11.07674,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.10813,0.000000,,,,,0,0,0,0
13,falling,60,1013.0,,195.000,495.086,0.00000,11.18994,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.07674,0.000000,0.00000,0.11321,0.000000,,,,,0,0,0,0
13,post_landing,61,1031.0,61,194.893,497.551,-0.16123,0.00017,-0.006886,-0.005731,0,1,7.000,3.525,4,2,0.00000,11.18994,0.000000,-0.16123,-11.18978,-0.006886,0.000000,1.000000,0.024815,0.011172,2,4,4,2
13,post_landing,62,1047.0,61,194.739,497.567,-0.15918,0.00122,-0.006816,-0.012291,0,1,5.000,2.679,3,2,-0.16123,0.00017,-0.006886,0.00205,0.00105,0.000070,0.000000,1.000000,0.005157,-0.006728,2,3,4,2
13,post_landing,63,1064.0,61,194.578,497.539,-0.15851,0.00231,-0.006755,-0.019186,0,1,2.000,1.341,2,1,-0.15918,0.00122,-0.006816,0.00067,0.00108,0.000061,0.000000,1.000000,0.043528,0.025500,1,2,2,1
13,post_landing,64,1080.0,61,194.426,497.542,-0.15820,0.00332,-0.006737,-0.025638,0,1,0.000,0.493,1,1,-0.15851,0.00231,-0.006755,0.00031,0.00101,0.000018,0.000000,1.000000,0.041148,0.022527,1,1,2,1
13,post_landing,65,1097.0,61,194.265,497.547,-0.15852,0.00441,-0.006751,-0.032486,0,1,0.000,0.654,1,1,-0.15820,0.00332,-0.006737,-0.00031,0.00109,-0.000014,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,66,1114.0,61,194.104,497.552,-0.15956,0.00554,-0.006797,-0.039361,0,1,0.000,0.815,1,1,-0.15852,0.00441,-0.006751,-0.00105,0.00113,-0.000046,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,67,1130.0,61,193.951,497.556,-0.16120,0.00665,-0.006869,-0.045886,0,1,0.000,0.968,1,1,-0.15956,0.00554,-0.006797,-0.00164,0.00111,-0.000072,0.000000,1.000000,0.041147,0.022527,1,1,2,1
13,post_landing,68,1147.0,61,193.786,497.565,-0.16365,0.00790,-0.006975,-0.052904,0,1,0.000,1.133,1,1,-0.16120,0.00665,-0.006869,-0.00245,0.00125,-0.000107,0.000000,1.000000,0.044856,0.023837,1,1,2,1
13,post_landing,69,1164.0,61,193.619,497.574,-0.16682,0.00925,-0.007113,-0.060042,0,1,0.000,1.300,1,1,-0.16365,0.00790,-0.006975,-0.00317,0.00135,-0.000138,0.000000,1.000000,0.044855,0.023837,1,1,2,1
13,post_landing,70,1180.0,61,193.458,497.582,-0.17046,0.01062,-0.007271,-0.066900,0,1,0.000,1.461,1,1,-0.16682,0.00925,-0.007113,-0.00364,0.00137,-0.000158,0.000000,1.000000,0.041144,0.022527,1,1,2,1
13,post_landing,71,1197.0,61,193.283,497.595,-0.17503,0.01222,-0.007470,-0.074362,0,1,0.000,1.636,1,1,-0.17046,0.01062,-0.007271,-0.00457,0.00160,-0.000199,0.000000,1.000000,0.044850,0.023838,1,1,2,1
13,post_landing,72,1214.0,61,193.103,497.608,-0.18034,0.01398,-0.007701,-0.082037,0,1,0.000,1.816,1,1,-0.17503,0.01222,-0.007470,-0.00531,0.00176,-0.000231,0.000000,1.000000,0.044848,0.023838,1,1,2,1
13,post_landing,73,1230.0,61,192.929,497.621,-0.18601,0.01582,-0.007948,-0.089490,0,1,0.000,1.990,1,1,-0.18034,0.01398,-0.007701,-0.00567,0.00183,-0.000247,0.000000,1.000000,0.041137,0.022528,1,1,2,1
13,post_landing,74,1247.0,61,192.737,497.640,-0.19277,0.01798,-0.008243,-0.097675,0,1,0.000,2.182,1,1,-0.18601,0.01582,-0.007948,-0.00676,0.00217,-0.000295,0.000000,1.000000,0.044841,0.023839,1,1,2,1
13,post_landing,75,1264.0,61,192.538,497.659,-0.20030,0.02040,-0.008572,-0.106173,0,1,0.000,2.380,1,1,-0.19277,0.01798,-0.008243,-0.00753,0.00242,-0.000329,0.000000,1.000000,0.044837,0.023839,1,1,2,1
13,post_landing,76,1280.0,61,192.332,497.681,-0.20861,0.02312,-0.008936,-0.115019,0,1,0.000,2.587,1,1,-0.20030,0.02040,-0.008572,-0.00831,0.00271,-0.000364,0.000000,1.000000,0.044832,0.023839,1,1,2,1
13,post_landing,77,1297.0,61,192.129,497.703,-0.21716,0.02597,-0.009311,-0.123698,0,1,0.000,2.790,1,1,-0.20861,0.02312,-0.008936,-0.00855,0.00286,-0.000375,0.000000,1.000000,0.041120,0.022529,1,1,2,1
13,post_landing,78,1314.0,61,191.905,497.732,-0.22704,0.02938,-0.009747,-0.133322,0,1,0.000,3.014,1,1,-0.21716,0.02597,-0.009311,-0.00989,0.00340,-0.000436,0.000000,1.000000,0.044820,0.023840,1,1,2,1
13,post_landing,79,1330.0,61,191.670,497.764,-0.23777,0.03320,-0.010221,-0.143403,0,1,0.000,3.249,1,1,-0.22704,0.02938,-0.009747,-0.01073,0.00383,-0.000474,0.000000,1.000000,0.044813,0.023841,1,1,2,1
13,post_landing,80,1347.0,61,191.439,497.796,-0.24865,0.03725,-0.010704,-0.153351,0,1,0.000,3.480,1,1,-0.23777,0.03320,-0.010221,-0.01088,0.00404,-0.000483,0.000000,1.000000,0.041101,0.022531,1,1,2,1
13,post_landing,81,1364.0,61,191.182,497.837,-0.26108,0.04207,-0.011259,-0.164435,0,1,0.000,3.737,1,1,-0.24865,0.03725,-0.010704,-0.01243,0.00483,-0.000554,0.000000,1.000000,0.044796,0.023843,1,1,2,1
13,post_landing,82,1380.0,61,190.927,497.878,-0.27360,0.04718,-0.011820,-0.175403,0,1,0.000,3.991,1,1,-0.26108,0.04207,-0.011259,-0.01252,0.00510,-0.000561,0.000000,1.000000,0.041084,0.022532,1,1,2,1
13,post_landing,83,1397.0,61,190.644,497.930,-0.28782,0.05327,-0.012462,-0.187654,0,1,0.000,4.274,1,1,-0.27360,0.04718,-0.011820,-0.01422,0.00609,-0.000641,0.000000,1.000000,0.044774,0.023844,1,1,2,1
13,post_landing,84,1415.0,61,190.362,497.957,-0.19142,-0.12341,-0.003965,-0.198452,0,1,35.693,-13.323,2,2,-0.28782,0.05327,-0.012462,0.09639,-0.17667,0.008497,0.000000,1.000000,0.042631,0.044504,2,2,4,2
13,post_landing,85,1430.0,61,190.201,497.859,-0.10262,-0.00724,-0.000233,-0.201055,0,1,0.000,-31.109,1,1,-0.19142,-0.12341,-0.003965,0.08881,0.11617,0.003732,0.000000,1.000000,0.043613,0.023944,1,1,2,1
13,post_landing,86,1447.0,61,190.134,497.889,-0.01860,0.09979,0.003205,-0.200044,0,1,0.000,-31.133,1,1,-0.10262,-0.00724,-0.000233,0.08401,0.10703,0.003438,0.000000,1.000000,0.041178,0.022524,1,1,2,1
13,post_landing,87,1464.0,61,190.151,497.974,0.03386,-0.00660,0.001469,-0.197260,0,1,35.693,-13.350,2,2,-0.01860,0.09979,0.003205,0.05247,-0.10640,-0.001737,0.000000,1.000000,0.038953,0.026979,2,2,4,2
13,post_landing,88,1480.0,61,190.177,497.990,0.01303,-0.00253,0.000565,-0.196113,0,1,35.693,-13.377,2,2,0.03386,-0.00660,0.001469,-0.02083,0.00408,-0.000904,0.000000,1.000000,0.063856,0.047053,2,2,4,2
13,post_landing,89,1497.0,61,190.183,497.992,-0.00003,0.00000,-0.000002,-0.195859,0,1,35.693,-13.383,2,2,0.01303,-0.00253,0.000565,-0.01306,0.00253,-0.000566,0.000000,1.000000,0.068554,0.049949,2,2,4,2
13,post_landing,90,1514.0,61,190.183,497.994,-0.00000,0.00000,-0.000000,-0.195859,0,1,35.693,-13.383,2,2,-0.00003,0.00000,-0.000002,0.00003,-0.00000,0.000002,0.000000,1.000000,0.072315,0.051254,2,2,4,2
13,post_landing,91,1530.0,61,190.183,497.994,-0.00000,0.00000,-0.000000,-0.195859,0,1,35.693,-13.383,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072315,0.051254,2,2,4,2
13,post_landing,92,1547.0,61,190.183,497.992,0.00000,-0.00000,0.000000,-0.195860,0,1,35.693,-13.383,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068594,0.049937,2,2,4,2
13,post_landing,93,1564.0,61,190.183,497.994,-0.00000,0.00000,-0.000000,-0.195859,0,1,35.693,-13.383,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.072315,0.051254,2,2,4,2
13,post_landing,94,1580.0,61,190.183,497.994,-0.00000,0.00000,-0.000000,-0.195859,0,1,35.693,-13.383,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072315,0.051254,2,2,4,2
13,post_landing,95,1597.0,61,190.183,497.992,0.00000,-0.00000,0.000000,-0.195860,0,1,35.693,-13.383,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068594,0.049937,2,2,4,2
13,post_landing,96,1614.0,61,190.183,497.994,-0.00000,0.00000,-0.000000,-0.195859,0,1,35.693,-13.383,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.072315,0.051254,2,2,4,2
13,post_landing,97,1630.0,61,190.183,497.992,0.00000,-0.00000,0.000000,-0.195860,0,1,35.693,-13.383,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068594,0.049937,2,2,4,2
13,post_landing,98,1647.0,61,190.183,497.994,-0.00000,0.00000,-0.000000,-0.195859,0,1,35.693,-13.383,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.072315,0.051254,2,2,4,2
13,post_landing,99,1664.0,61,190.183,497.994,-0.00000,0.00000,-0.000000,-0.195859,0,1,35.693,-13.383,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072315,0.051254,2,2,4,2
13,post_landing,100,1680.0,61,190.183,497.992,0.00000,-0.00000,0.000000,-0.195860,0,1,35.693,-13.383,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068594,0.049937,2,2,4,2
13,post_landing,101,1697.0,61,190.183,497.994,-0.00000,0.00000,-0.000000,-0.195859,0,1,35.693,-13.383,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.072315,0.051254,2,2,4,2
13,post_landing,102,1713.0,61,190.183,497.994,-0.00000,0.00000,-0.000000,-0.195859,0,1,35.693,-13.383,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072315,0.051254,2,2,4,2
13,post_landing,103,1730.0,61,190.183,497.992,0.00000,-0.00000,0.000000,-0.195860,0,1,35.693,-13.383,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068594,0.049937,2,2,4,2
13,post_landing,104,1747.0,61,190.183,497.994,-0.00000,0.00000,-0.000000,-0.195859,0,1,35.693,-13.383,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.072315,0.051254,2,2,4,2
13,post_landing,105,1764.0,61,190.183,497.994,-0.00000,0.00000,-0.000000,-0.195859,0,1,35.693,-13.383,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072315,0.051254,2,2,4,2
13,post_landing,106,1780.0,61,190.183,497.992,0.00000,-0.00000,0.000000,-0.195860,0,1,35.693,-13.383,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068594,0.049937,2,2,4,2
13,post_landing,107,1797.0,61,190.183,497.994,-0.00000,0.00000,-0.000000,-0.195859,0,1,35.693,-13.383,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.072315,0.051254,2,2,4,2
13,post_landing,108,1814.0,61,190.183,497.994,-0.00000,0.00000,-0.000000,-0.195859,0,1,35.693,-13.383,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072315,0.051254,2,2,4,2
13,post_landing,109,1830.0,61,190.183,497.994,0.00000,0.00000,0.000000,-0.195859,0,1,35.693,-13.383,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072315,0.051254,2,2,4,2
13,post_landing,110,1847.0,61,190.183,497.992,0.00000,-0.00000,0.000000,-0.195860,0,1,35.693,-13.383,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068594,0.049937,2,2,4,2
13,post_landing,111,1864.0,61,190.183,497.994,-0.00000,0.00000,-0.000000,-0.195859,0,1,35.693,-13.383,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.072315,0.051254,2,2,4,2
13,post_landing,112,1880.0,61,190.183,497.992,0.00000,-0.00000,0.000000,-0.195860,0,1,35.693,-13.383,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068594,0.049937,2,2,4,2
13,post_landing,113,1897.0,61,190.183,497.994,-0.00000,0.00000,-0.000000,-0.195859,0,1,35.693,-13.383,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.072315,0.051254,2,2,4,2
13,post_landing,114,1914.0,61,190.183,497.994,-0.00000,0.00000,-0.000000,-0.195859,0,1,35.693,-13.383,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072315,0.051254,2,2,4,2
13,post_landing,115,1930.0,61,190.183,497.992,0.00000,-0.00000,0.000000,-0.195860,0,1,35.693,-13.383,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068594,0.049937,2,2,4,2
13,post_landing,116,1947.0,61,190.183,497.994,-0.00000,0.00000,-0.000000,-0.195859,0,1,35.693,-13.383,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.072315,0.051254,2,2,4,2
13,post_landing,117,1964.0,61,190.183,497.994,-0.00000,0.00000,-0.000000,-0.195859,0,1,35.693,-13.383,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072315,0.051254,2,2,4,2
13,post_landing,118,1980.0,61,190.183,497.992,0.00000,-0.00000,0.000000,-0.195860,0,1,35.693,-13.383,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068594,0.049937,2,2,4,2
