piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,84,1419.0,59,208.908,481.176,-0.33945,0.16796,-0.013109,0.337857,0,1,0.000,14.508,1,1,-0.27246,0.13703,-0.011415,-0.06699,0.03093,-0.001694,0.000000,1.000000,0.038595,0.024375,1,1,2,1
7,post_landing,85,1435.0,59,208.559,481.365,-0.40689,0.19764,-0.014432,0.324924,0,1,0.000,15.022,1,1,-0.33945,0.16796,-0.013109,-0.06744,0.02968,-0.001323,0.000000,1.000000,0.036127,0.022958,1,1,2,1
7,post_landing,86,1452.0,59,208.122,481.605,-0.47127,0.23615,-0.016568,0.309372,0,1,0.000,15.637,1,1,-0.40689,0.19764,-0.014432,-0.06438,0.03851,-0.002136,0.000000,1.000000,0.038216,0.024408,1,1,2,1
7,post_landing,87,1469.0,59,207.617,481.885,-0.54007,0.27818,-0.018413,0.291838,0,1,0.000,16.326,1,1,-0.47127,0.23615,-0.016568,-0.06880,0.04203,-0.001845,0.000000,1.000000,0.038333,0.024398,1,1,2,1
7,post_landing,88,1485.0,59,207.075,482.163,-0.49057,-0.05662,-0.003246,0.273759,0,1,40.522,-3.230,2,2,-0.54007,0.27818,-0.018413,0.04950,-0.33480,0.015167,0.000000,1.000000,0.082418,0.044295,2,2,4,2
7,post_landing,89,1502.0,59,206.660,482.054,-0.30624,-0.07875,-0.002557,0.270145,0,1,0.000,-23.350,1,1,-0.49057,-0.05662,-0.003246,0.18433,-0.02214,0.000689,0.000000,1.000000,0.039553,0.025975,1,1,2,1
7,post_landing,90,1519.0,59,206.393,482.018,-0.19240,-0.02102,0.000042,0.268521,0,1,0.000,-23.287,1,1,-0.30624,-0.07875,-0.002557,0.11383,0.05774,0.002599,0.000000,1.000000,0.038897,0.024349,1,1,2,1
7,post_landing,91,1536.0,59,206.248,482.035,-0.08736,0.03513,0.002343,0.269330,0,1,0.000,-23.318,1,1,-0.19240,-0.02102,0.000042,0.10504,0.05615,0.002300,0.000000,1.000000,0.036212,0.022951,1,1,2,1
7,post_landing,92,1552.0,59,206.197,482.119,0.01425,0.10079,0.005249,0.272874,0,1,0.000,-23.456,1,1,-0.08736,0.03513,0.002343,0.10161,0.06566,0.002906,0.000000,1.000000,0.038741,0.024363,1,1,2,1
7,post_landing,93,1569.0,59,206.216,482.163,0.01004,-0.00071,-0.001264,0.273399,0,1,40.522,-3.216,2,2,0.01425,0.10079,0.005249,-0.00421,-0.10150,-0.006513,0.000000,1.000000,0.014940,-0.006838,2,2,4,2
7,post_landing,94,1586.0,59,206.229,482.117,0.03066,0.02609,0.003887,0.272753,0,1,0.000,-23.452,1,1,0.01004,-0.00071,-0.001264,0.02062,0.02680,0.005151,0.000000,1.000000,0.045770,0.023759,1,1,2,1
7,post_landing,95,1602.0,59,206.262,482.164,0.04056,-0.00804,-0.001195,0.274318,0,1,40.522,-3.252,2,2,0.03066,0.02609,0.003887,0.00990,-0.03414,-0.005082,0.000000,1.000000,0.035074,0.010031,2,2,4,2
7,post_landing,96,1619.0,59,206.277,482.164,0.01485,0.00321,-0.001340,0.273691,0,1,40.522,-3.227,2,2,0.04056,-0.00804,-0.001195,-0.02571,0.01125,-0.000145,0.000000,1.000000,0.020125,-0.000864,2,2,4,2
7,post_landing,97,1636.0,59,206.291,482.112,0.02410,0.01816,0.000612,0.272376,0,1,0.000,-23.437,1,1,0.01485,0.00321,-0.001340,0.00925,0.01495,0.001951,0.000000,1.000000,0.097191,0.019342,1,1,2,1
7,post_landing,98,1652.0,59,206.351,482.136,0.11932,0.07248,0.003772,0.273603,0,1,0.000,-23.485,1,1,0.02410,0.01816,0.000612,0.09522,0.05432,0.003160,0.000000,1.000000,0.046021,0.022108,1,1,2,1
7,post_landing,99,1669.0,59,206.405,482.173,0.00688,-0.00692,0.000571,0.276486,0,1,40.522,-3.336,2,2,0.11932,0.07248,0.003772,-0.11243,-0.07940,-0.003201,0.000000,1.000000,0.073785,0.056034,2,2,4,2
7,post_landing,100,1686.0,59,206.395,482.126,-0.04169,0.00430,-0.001898,0.277397,0,1,0.000,16.889,1,1,0.00688,-0.00692,0.000571,-0.04857,0.01122,-0.002469,0.000000,1.000000,0.054023,0.023050,1,1,2,1
7,post_landing,101,1702.0,59,206.345,482.169,0.00180,-0.02351,-0.000166,0.275919,0,1,40.522,-3.314,2,2,-0.04169,0.00430,-0.001898,0.04349,-0.02780,0.001731,0.000000,1.000000,0.015442,0.002279,2,2,4,2
7,post_landing,102,1719.0,59,206.352,482.169,0.00816,0.00653,-0.000721,0.275434,0,1,40.522,-3.295,2,2,0.00180,-0.02351,-0.000166,0.00636,0.03004,-0.000555,0.000000,1.000000,0.033763,0.013269,2,2,4,2
7,post_landing,103,1736.0,59,206.356,482.167,-0.00154,-0.00527,0.000384,0.275157,0,1,40.522,-3.284,2,2,0.00816,0.00653,-0.000721,-0.00970,-0.01181,0.001105,0.000000,1.000000,0.035436,0.017569,2,2,4,2
7,post_landing,104,1752.0,59,206.352,482.170,-0.01174,-0.00622,0.000597,0.275569,0,1,40.522,-3.300,2,2,-0.00154,-0.00527,0.000384,-0.01020,-0.00095,0.000213,0.000000,1.000000,0.034615,0.010226,2,2,4,2
7,post_landing,105,1769.0,59,206.354,482.169,-0.00567,0.01735,-0.000149,0.275228,0,1,40.522,-3.287,2,2,-0.01174,-0.00622,0.000597,0.00608,0.02357,-0.000746,0.000000,1.000000,0.037920,0.017428,2,2,4,2
7,post_landing,106,1785.0,59,206.347,482.166,-0.03524,0.01406,0.001383,0.274978,0,1,40.522,-3.277,2,2,-0.00567,0.01735,-0.000149,-0.02957,-0.00329,0.001532,0.000000,1.000000,0.035901,0.021483,2,2,4,2
7,post_landing,107,1802.0,59,206.338,482.169,-0.01073,-0.01320,0.000379,0.275338,0,1,40.522,-3.291,2,2,-0.03524,0.01406,0.001383,0.02451,-0.02726,-0.001004,0.000000,1.000000,0.033165,0.015413,2,2,4,2
7,post_landing,108,1819.0,59,206.333,482.170,0.01959,-0.00994,-0.001505,0.275544,0,1,40.522,-3.299,2,2,-0.01073,-0.01320,0.000379,0.03032,0.00325,-0.001884,0.000000,1.000000,0.031925,0.010990,2,2,4,2
7,post_landing,109,1836.0,59,206.345,482.166,0.00542,-0.02897,-0.000398,0.274931,0,1,40.522,-3.275,2,2,0.01959,-0.00994,-0.001505,-0.01418,-0.01903,0.001107,0.000000,1.000000,0.043928,0.021825,2,2,4,2
7,post_landing,110,1853.0,59,206.346,482.167,0.00894,0.01309,0.001041,0.274827,0,1,40.522,-3.271,2,2,0.00542,-0.02897,-0.000398,0.00352,0.04206,0.001438,0.000000,1.000000,0.045293,0.025624,2,2,4,2
7,post_landing,111,1869.0,59,206.352,482.168,0.01518,0.01293,0.000123,0.274941,0,1,40.522,-3.276,2,2,0.00894,0.01309,0.001041,0.00625,-0.00016,-0.000918,0.000000,1.000000,0.044713,0.023159,2,2,4,2
7,post_landing,112,1886.0,59,206.367,482.165,0.00508,0.00867,-0.001026,0.274681,0,1,40.522,-3.266,2,2,0.01518,0.01293,0.000123,-0.01011,-0.00426,-0.001148,0.000000,1.000000,0.042580,0.027437,2,2,4,2
7,post_landing,113,1902.0,59,206.364,482.167,0.01061,-0.01511,-0.001342,0.274752,0,1,40.522,-3.269,2,2,0.00508,0.00867,-0.001026,0.00553,-0.02378,-0.000316,0.000000,1.000000,0.042574,0.027503,2,2,4,2
7,post_landing,114,1919.0,59,206.367,482.166,0.00760,-0.00588,0.000691,0.274456,0,1,40.522,-3.257,2,2,0.01061,-0.01511,-0.001342,-0.00301,0.00923,0.002033,0.000000,1.000000,0.051476,0.033244,2,2,4,2
7,post_landing,115,1936.0,59,206.371,482.166,0.01281,0.00942,-0.000658,0.274871,0,1,40.522,-3.273,2,2,0.00760,-0.00588,0.000691,0.00521,0.01530,-0.001349,0.000000,1.000000,0.044745,0.023079,2,2,4,2
7,post_landing,116,1952.0,59,206.380,482.167,0.01075,-0.00250,0.000729,0.274854,0,1,40.522,-3.272,2,2,0.01281,0.00942,-0.000658,-0.00206,-0.01192,0.001387,0.000000,1.000000,0.046167,0.024951,2,2,4,2
7,post_landing,117,1969.0,59,206.385,482.168,0.01800,0.01070,-0.001176,0.274955,0,1,40.522,-3.276,2,2,0.01075,-0.00250,0.000729,0.00725,0.01320,-0.001905,0.000000,1.000000,0.045566,0.022784,2,2,4,2
7,post_landing,118,1985.0,59,206.393,482.165,0.01070,0.01588,-0.001536,0.274630,0,1,40.522,-3.264,2,2,0.01800,0.01070,-0.001176,-0.00730,0.00518,-0.000360,0.000000,1.000000,0.050386,0.027887,2,2,4,2
7,post_landing,119,2002.0,59,206.396,482.167,0.00826,-0.00631,0.000547,0.274732,0,1,40.522,-3.268,2,2,0.01070,0.01588,-0.001536,-0.00244,-0.02219,0.002083,0.000000,1.000000,0.047870,0.027484,2,2,4,2
8,falling,0,25.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,40.0,,195.000,97.345,0.00000,0.81734,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.27344,0.000000,,,,,0,0,0,0
8,falling,2,57.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81734,0.000000,0.00000,0.25352,0.000000,,,,,0,0,0,0
8,falling,3,73.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
8,falling,4,90.0,,195.000,101.074,0.00000,1.59767,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.26138,0.000000,,,,,0,0,0,0
8,falling,5,107.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59767,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
8,falling,6,123.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
8,falling,7,140.0,,195.000,107.087,0.00000,2.34360,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
8,falling,8,157.0,,195.000,109.635,0.00000,2.58966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34360,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
8,falling,9,173.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58966,0.000000,0.00000,0.22814,0.000000,,,,,0,0,0,0
8,falling,10,190.0,,195.000,115.285,0.00000,3.05665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.23885,0.000000,,,,,0,0,0,0
8,falling,20,357.0,,195.000,157.284,0.00000,5.21812,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.01267,0.000000,0.00000,0.20546,0.000000,,,,,0,0,0,0
8,falling,30,524.0,,195.000,218.924,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.90070,0.000000,0.00000,0.16640,0.000000,,,,,0,0,0,0
8,falling,40,690.0,,195.000,298.158,0.00000,8.66794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.15217,0.000000,,,,,0,0,0,0
8,falling,50,857.0,,195.000,392.256,0.00000,10.04499,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.91409,0.000000,0.00000,0.13089,0.000000,,,,,0,0,0,0
8,falling,57,974.0,,195.000,465.253,0.00000,10.88650,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77561,0.000000,0.00000,0.11090,0.000000,,,,,0,0,0,0
8,falling,58,990.0,,195.000,476.431,0.00000,11.00260,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
8,post_landing,59,1008.0,59,195.150,482.538,0.00000,5.21337,0.000000,0.101791,0,1,1.990,-29.521,2,1,0.00000,11.00260,0.000000,0.49754,-5.78923,0.196597,0.000000,1.000000,0.350171,0.025500,1,2,2,1
8,post_landing,60,1024.0,59,195.623,487.657,0.49042,5.40393,0.193781,0.288831,0,0,0.000,0.000,0,0,0.00000,5.21337,0.000000,0.49042,0.19056,0.193781,,,,,0,0,0,0
8,post_landing,61,1041.0,59,196.119,493.115,0.73160,-0.43713,0.021878,0.484604,0,1,21.471,1.149,3,3,0.49042,5.40393,0.193781,0.24118,-5.84106,-0.171903,0.000000,1.000000,0.234469,0.022543,3,3,6,3
8,post_landing,62,1057.0,59,196.837,492.820,0.66596,-0.27185,0.021845,0.507610,0,1,0.000,11.238,1,1,0.73160,-0.43713,0.021878,-0.06565,0.16529,-0.000033,0.000000,1.000000,0.039744,0.024919,1,1,2,1
8,post_landing,63,1074.0,59,197.457,492.598,0.61481,-0.20620,0.019325,0.527700,0,1,0.000,10.669,1,1,0.66596,-0.27185,0.021845,-0.05115,0.06565,-0.002520,0.000000,1.000000,0.039947,0.023719,1,1,2,1
8,post_landing,64,1091.0,59,198.059,492.406,0.55324,-0.16959,0.016727,0.546310,0,1,0.000,10.138,1,1,0.61481,-0.20620,0.019325,-0.06157,0.03661,-0.002598,0.000000,1.000000,0.043558,0.025175,1,1,2,1
8,post_landing,65,1107.0,59,198.597,492.246,0.49060,-0.13973,0.014441,0.562419,0,1,0.000,9.676,1,1,0.55324,-0.16959,0.016727,-0.06264,0.02986,-0.002286,0.000000,1.000000,0.043619,0.025169,1,1,2,1
8,post_landing,66,1124.0,59,199.045,492.120,0.43176,-0.11628,0.012507,0.575538,0,1,0.000,9.298,1,1,0.49060,-0.13973,0.014441,-0.05883,0.02345,-0.001934,0.000000,1.000000,0.040086,0.023702,1,1,2,1
8,post_landing,67,1141.0,59,199.461,492.013,0.37384,-0.09341,0.010433,0.587441,0,1,0.000,8.953,1,1,0.43176,-0.11628,0.012507,-0.05793,0.02287,-0.002073,0.000000,1.000000,0.043726,0.025172,1,1,2,1
8,post_landing,68,1157.0,59,199.819,491.926,0.31724,-0.07362,0.008495,0.597296,0,1,0.000,8.667,1,1,0.37384,-0.09341,0.010433,-0.05660,0.01979,-0.001938,0.000000,1.000000,0.043753,0.025168,1,1,2,1
8,post_landing,69,1174.0,59,200.104,491.861,0.26438,-0.05758,0.006816,0.604822,0,1,0.000,8.447,1,1,0.31724,-0.07362,0.008495,-0.05286,0.01604,-0.001679,0.000000,1.000000,0.040183,0.022610,1,1,2,1
8,post_landing,70,1191.0,59,200.352,491.811,0.21220,-0.04111,0.004973,0.611035,0,1,0.000,8.266,1,1,0.26438,-0.05758,0.006816,-0.05218,0.01647,-0.001843,0.000000,1.000000,0.044865,0.023837,1,1,2,1
8,post_landing,71,1207.0,59,200.548,491.775,0.16081,-0.02623,0.003224,0.615417,0,1,0.000,8.138,1,1,0.21220,-0.04111,0.004973,-0.05139,0.01488,-0.001750,0.000000,1.000000,0.044882,0.023835,1,1,2,1
8,post_landing,72,1224.0,59,200.684,491.753,0.11233,-0.01360,0.001687,0.617953,0,1,0.000,8.064,1,1,0.16081,-0.02623,0.003224,-0.04848,0.01263,-0.001537,0.000000,1.000000,0.041178,0.022524,1,1,2,1
8,post_landing,73,1241.0,59,200.780,491.746,0.06402,0.00029,-0.000036,0.619003,0,1,0.000,8.033,1,1,0.11233,-0.01360,0.001687,-0.04831,0.01389,-0.001722,0.000000,1.000000,0.044894,0.023834,1,1,2,1
8,post_landing,74,1258.0,59,200.827,491.751,0.01582,0.01368,-0.001698,0.618331,0,1,0.000,8.053,1,1,0.06402,0.00029,-0.000036,-0.04820,0.01339,-0.001663,0.000000,1.000000,0.044894,0.023834,1,1,2,1
8,post_landing,75,1274.0,59,200.825,491.767,-0.03027,0.02583,-0.003183,0.616180,0,1,0.000,8.116,1,1,0.01582,0.01368,-0.001698,-0.04609,0.01216,-0.001485,0.000000,1.000000,0.041175,0.022525,1,1,2,1
8,post_landing,76,1291.0,59,200.777,491.801,-0.07674,0.04015,-0.004879,0.612294,0,1,0.000,8.229,1,1,-0.03027,0.02583,-0.003183,-0.04647,0.01431,-0.001696,0.000000,1.000000,0.044874,0.023836,1,1,2,1
8,post_landing,77,1308.0,59,200.681,491.847,-0.12376,0.05493,-0.006545,0.606702,0,1,0.000,8.393,1,1,-0.07674,0.04015,-0.004879,-0.04702,0.01478,-0.001666,0.000000,1.000000,0.044857,0.023837,1,1,2,1
8,post_landing,78,1324.0,59,200.546,491.903,-0.16938,0.06921,-0.008057,0.599908,0,1,0.000,8.591,1,1,-0.12376,0.05493,-0.006545,-0.04562,0.01429,-0.001512,0.000000,1.000000,0.041129,0.022529,1,1,2,1
8,post_landing,79,1341.0,59,200.357,491.982,-0.21586,0.08682,-0.009812,0.591049,0,1,0.000,8.848,1,1,-0.16938,0.06921,-0.008057,-0.04648,0.01760,-0.001755,0.000000,1.000000,0.044806,0.023842,1,1,2,1
8,post_landing,80,1357.0,59,200.119,492.078,-0.26348,0.10588,-0.011564,0.580414,0,1,0.000,9.157,1,1,-0.21586,0.08682,-0.009812,-0.04763,0.01907,-0.001752,0.000000,1.000000,0.044771,0.023845,1,1,2,1
8,post_landing,81,1374.0,59,199.850,492.185,-0.31026,0.12510,-0.013178,0.568784,0,1,0.000,9.493,1,1,-0.26348,0.10588,-0.011564,-0.04677,0.01921,-0.001614,0.000000,1.000000,0.041038,0.022536,1,1,2,1
8,post_landing,82,1391.0,59,199.517,492.323,-0.35822,0.14920,-0.015073,0.554670,0,1,0.000,9.899,1,1,-0.31026,0.12510,-0.013178,-0.04796,0.02410,-0.001895,0.000000,1.000000,0.044682,0.023852,1,1,2,1
8,post_landing,83,1407.0,59,199.134,492.486,-0.40776,0.17597,-0.016989,0.538629,0,1,0.000,10.358,1,1,-0.35822,0.14920,-0.015073,-0.04954,0.02677,-0.001916,0.000000,1.000000,0.044626,0.023857,1,1,2,1
8,post_landing,84,1424.0,59,198.726,492.663,-0.45675,0.20351,-0.018777,0.521749,0,1,0.000,10.838,1,1,-0.40776,0.17597,-0.016989,-0.04899,0.02754,-0.001788,0.000000,1.000000,0.040890,0.022549,1,1,2,1
8,post_landing,85,1441.0,59,198.243,492.885,-0.50698,0.23809,-0.020885,0.501867,0,1,0.000,11.400,1,1,-0.45675,0.20351,-0.018777,-0.05023,0.03458,-0.002108,0.000000,1.000000,0.044490,0.023869,1,1,2,1
8,post_landing,86,1457.0,59,197.731,493.058,-0.42252,-0.14352,-0.017035,0.481418,0,1,0.000,-9.498,1,1,-0.50698,0.23809,-0.020885,0.08446,-0.38161,0.003850,0.000000,1.000000,0.031972,0.024944,1,1,2,1
8,post_landing,87,1474.0,59,197.337,492.918,-0.37853,-0.12232,-0.014200,0.466547,0,1,0.000,-9.081,1,1,-0.42252,-0.14352,-0.017035,0.04399,0.02120,0.002835,0.000000,1.000000,0.043625,0.023273,1,1,2,1
8,post_landing,88,1491.0,59,196.958,492.807,-0.35166,-0.09129,-0.010463,0.453904,0,1,0.000,-8.725,1,1,-0.37853,-0.12232,-0.014200,0.02687,0.03103,0.003737,0.000000,1.000000,0.043264,0.024957,1,1,2,1
8,post_landing,89,1507.0,59,196.620,492.723,-0.30043,-0.07001,-0.008286,0.444135,0,1,0.000,-8.449,1,1,-0.35166,-0.09129,-0.010463,0.05124,0.02128,0.002177,0.000000,1.000000,0.043754,0.025168,1,1,2,1
8,post_landing,90,1524.0,59,196.351,492.662,-0.24948,-0.05391,-0.006541,0.436838,0,1,0.000,-8.242,1,1,-0.30043,-0.07001,-0.008286,0.05095,0.01610,0.001745,0.000000,1.000000,0.041068,0.022534,1,1,2,1
8,post_landing,91,1541.0,59,196.117,492.615,-0.19846,-0.03771,-0.004671,0.430915,0,1,0.000,-8.074,1,1,-0.24948,-0.05391,-0.006541,0.05101,0.01620,0.001870,0.000000,1.000000,0.044868,0.023836,1,1,2,1
8,post_landing,92,1557.0,59,195.934,492.582,-0.14803,-0.02308,-0.002900,0.426849,0,1,0.000,-7.958,1,1,-0.19846,-0.03771,-0.004671,0.05044,0.01464,0.001771,0.000000,1.000000,0.044884,0.023835,1,1,2,1
8,post_landing,93,1574.0,59,195.810,492.563,-0.10034,-0.01059,-0.001342,0.424630,0,1,0.000,-7.895,1,1,-0.14803,-0.02308,-0.002900,0.04768,0.01249,0.001558,0.000000,1.000000,0.041179,0.022524,1,1,2,1
8,post_landing,94,1591.0,59,195.726,492.559,-0.05281,0.00316,0.000402,0.423938,0,1,0.000,-7.875,1,1,-0.10034,-0.01059,-0.001342,0.04753,0.01375,0.001743,0.000000,1.000000,0.044895,0.023834,1,1,2,1
8,post_landing,95,1607.0,59,195.691,492.568,-0.00535,0.01651,0.002089,0.424991,0,1,0.000,-7.905,1,1,-0.05281,0.00316,0.000402,0.04746,0.01335,0.001687,0.000000,1.000000,0.044893,0.023834,1,1,2,1
8,post_landing,96,1624.0,59,195.702,492.586,0.04012,0.02871,0.003599,0.427524,0,1,0.000,-7.977,1,1,-0.00535,0.01651,0.002089,0.04547,0.01220,0.001510,0.000000,1.000000,0.041173,0.022525,1,1,2,1
8,post_landing,97,1641.0,59,195.760,492.622,0.08596,0.04311,0.005322,0.431843,0,1,0.000,-8.100,1,1,0.04012,0.02871,0.003599,0.04584,0.01440,0.001723,0.000000,1.000000,0.044871,0.023836,1,1,2,1
8,post_landing,98,1657.0,59,195.865,492.672,0.13239,0.05806,0.007019,0.437897,0,1,0.000,-8.272,1,1,0.08596,0.04311,0.005322,0.04643,0.01495,0.001697,0.000000,1.000000,0.044853,0.023838,1,1,2,1
8,post_landing,99,1674.0,59,196.008,492.731,0.17752,0.07259,0.008563,0.445156,0,1,0.000,-8.478,1,1,0.13239,0.05806,0.007019,0.04513,0.01454,0.001544,0.000000,1.000000,0.041124,0.022529,1,1,2,1
8,post_landing,100,1691.0,59,196.206,492.814,0.22350,0.09051,0.010353,0.454542,0,1,0.000,-8.743,1,1,0.17752,0.07259,0.008563,0.04597,0.01792,0.001790,0.000000,1.000000,0.044799,0.023842,1,1,2,1
8,post_landing,101,1707.0,59,196.451,492.913,0.27064,0.11000,0.012144,0.465742,0,1,0.000,-9.058,1,1,0.22350,0.09051,0.010353,0.04714,0.01949,0.001791,0.000000,1.000000,0.044762,0.023845,1,1,2,1
8,post_landing,102,1724.0,59,196.727,493.024,0.31700,0.12972,0.013799,0.477941,0,1,0.000,-9.401,1,1,0.27064,0.11000,0.012144,0.04636,0.01971,0.001655,0.000000,1.000000,0.041028,0.022537,1,1,2,1
8,post_landing,103,1741.0,59,196.968,493.025,0.23356,-0.09827,0.008616,0.492427,0,1,2.235,10.548,2,2,0.31700,0.12972,0.013799,-0.08343,-0.22799,-0.005183,0.000000,1.000000,0.001801,-0.006264,2,2,4,2
8,post_landing,104,1758.0,59,197.182,492.945,0.16785,-0.06838,0.005968,0.500087,0,1,2.235,10.333,2,2,0.23356,-0.09827,0.008616,-0.06571,0.02989,-0.002648,0.000000,1.000000,0.001187,-0.015543,2,2,4,2
8,post_landing,105,1774.0,59,197.316,492.846,0.10243,-0.04110,0.003867,0.505208,0,1,0.000,11.306,1,1,0.16785,-0.06838,0.005968,-0.06542,0.02728,-0.002101,0.000000,1.000000,0.042059,0.022449,1,1,2,1
8,post_landing,106,1791.0,59,197.390,492.809,0.02135,-0.00983,0.002565,0.508584,0,1,0.000,11.211,1,1,0.10243,-0.04110,0.003867,-0.08108,0.03127,-0.001301,0.000000,1.000000,0.043715,0.023935,1,1,2,1
8,post_landing,107,1807.0,59,197.399,492.800,-0.04256,0.01598,0.000231,0.509465,0,1,0.000,11.186,1,1,0.02135,-0.00983,0.002565,-0.06391,0.02580,-0.002334,0.000000,1.000000,0.042046,0.024079,1,1,2,1
8,post_landing,108,1824.0,59,197.345,492.811,-0.07745,0.02696,-0.003727,0.508328,0,1,0.000,11.218,1,1,-0.04256,0.01598,0.000231,-0.03490,0.01098,-0.003957,0.000000,1.000000,0.041143,0.022527,1,1,2,1
8,post_landing,109,1841.0,59,197.236,492.859,-0.16148,0.06863,-0.004319,0.504184,0,1,0.000,11.335,1,1,-0.07745,0.02696,-0.003727,-0.08403,0.04167,-0.000592,0.000000,1.000000,0.040349,0.024224,1,1,2,1
8,post_landing,110,1857.0,59,197.057,492.927,-0.23207,0.09352,-0.006118,0.498249,0,1,0.000,11.502,1,1,-0.16148,0.06863,-0.004319,-0.07059,0.02489,-0.001799,0.000000,1.000000,0.042603,0.024031,1,1,2,1
8,post_landing,111,1874.0,59,196.829,493.015,-0.25040,0.12468,-0.010528,0.490506,0,1,0.000,11.719,1,1,-0.23207,0.09352,-0.006118,-0.01834,0.03116,-0.004411,0.000000,1.000000,0.036849,0.022896,1,1,2,1
8,post_landing,112,1891.0,59,196.550,493.088,-0.32402,-0.00893,-0.000653,0.483447,0,1,21.471,1.181,2,2,-0.25040,0.12468,-0.010528,-0.07362,-0.13361,0.009875,0.000000,1.000000,0.041229,0.036163,2,2,4,2
8,post_landing,113,1907.0,59,196.306,493.052,-0.15810,-0.03753,-0.003950,0.480528,0,1,0.000,-9.473,1,1,-0.32402,-0.00893,-0.000653,0.16592,-0.02861,-0.003297,0.000000,1.000000,0.070350,0.021647,1,1,2,1
8,post_landing,114,1924.0,59,196.170,493.021,-0.11164,-0.01529,-0.001627,0.477627,0,1,0.000,-9.392,1,1,-0.15810,-0.03753,-0.003950,0.04646,0.02225,0.002322,0.000000,1.000000,0.041175,0.022525,1,1,2,1
8,post_landing,115,1941.0,59,196.077,493.015,-0.05823,0.00514,0.000549,0.476823,0,1,0.000,-9.369,1,1,-0.11164,-0.01529,-0.001627,0.05341,0.02043,0.002176,0.000000,1.000000,0.044894,0.023834,1,1,2,1
8,post_landing,116,1958.0,59,196.039,493.028,-0.00325,0.02425,0.002578,0.478160,0,1,0.000,-9.407,1,1,-0.05823,0.00514,0.000549,0.05499,0.01911,0.002029,0.000000,1.000000,0.044891,0.023834,1,1,2,1
8,post_landing,117,1974.0,59,196.055,493.056,0.04982,0.04160,0.004382,0.481267,0,1,0.000,-9.494,1,1,-0.00325,0.02425,0.002578,0.05306,0.01735,0.001803,0.000000,1.000000,0.041168,0.022525,1,1,2,1
8,post_landing,118,1991.0,59,196.097,493.087,0.03394,-0.01766,-0.000486,0.484898,0,1,21.471,1.140,2,2,0.04982,0.04160,0.004382,-0.01588,-0.05926,-0.004868,0.000000,1.000000,0.045109,0.028716,2,2,4,2
8,post_landing,119,2008.0,59,196.115,493.100,0.00444,-0.00303,-0.000522,0.485333,0,1,21.471,1.128,3,3,0.03394,-0.01766,-0.000486,-0.02950,0.01464,-0.000036,0.000000,1.000000,0.014381,-0.001998,3,3,6,3
9,falling,0,24.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,30.0,,195.000,96.874,0.00000,0.65688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.11297,0.000000,,,,,0,0,0,0
