piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"33","falling","21","355.0","","195.000","156.883","0.00000","5.20537","5.20537","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.01192","0.000000","0.00000","0.19345","0.000000","","","","","0","0","0","0","","","",""
"33","falling","22","371.0","","195.000","162.322","0.00000","5.40789","5.40789","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.20537","0.000000","0.00000","0.20253","0.000000","","","","","0","0","0","0","","","",""
"33","falling","23","388.0","","195.000","167.966","0.00000","5.60734","5.60734","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.40789","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"33","falling","24","405.0","","195.000","173.460","0.00000","5.79226","5.79226","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.60734","0.000000","0.00000","0.18492","0.000000","","","","","0","0","0","0","","","",""
"33","falling","25","421.0","","195.000","179.491","0.00000","5.98586","5.98586","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.79226","0.000000","0.00000","0.19360","0.000000","","","","","0","0","0","0","","","",""
"33","falling","26","438.0","","195.000","185.346","0.00000","6.16535","6.16535","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.98586","0.000000","0.00000","0.17950","0.000000","","","","","0","0","0","0","","","",""
"33","falling","27","455.0","","195.000","191.754","0.00000","6.35328","6.35328","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.16535","0.000000","0.00000","0.18792","0.000000","","","","","0","0","0","0","","","",""
"33","falling","28","471.0","","195.000","198.353","0.00000","6.53834","6.53834","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.35328","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","",""
"33","falling","29","488.0","","195.000","204.733","0.00000","6.70992","6.70992","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.53834","0.000000","0.00000","0.17159","0.000000","","","","","0","0","0","0","","","",""
"33","falling","30","505.0","","195.000","211.692","0.00000","6.88956","6.88956","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.70992","0.000000","0.00000","0.17964","0.000000","","","","","0","0","0","0","","","",""
"33","falling","31","521.0","","195.000","218.832","0.00000","7.06647","7.06647","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.88956","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"33","falling","32","538.0","","195.000","225.715","0.00000","7.23049","7.23049","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.06647","0.000000","0.00000","0.16402","0.000000","","","","","0","0","0","0","","","",""
"33","falling","33","555.0","","195.000","233.199","0.00000","7.40221","7.40221","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.23049","0.000000","0.00000","0.17172","0.000000","","","","","0","0","0","0","","","",""
"33","falling","34","571.0","","195.000","240.858","0.00000","7.57131","7.57131","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.40221","0.000000","0.00000","0.16911","0.000000","","","","","0","0","0","0","","","",""
"33","falling","35","588.0","","195.000","248.220","0.00000","7.72810","7.72810","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.57131","0.000000","0.00000","0.15679","0.000000","","","","","0","0","0","0","","","",""
"33","falling","36","605.0","","195.000","256.208","0.00000","7.89225","7.89225","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.72810","0.000000","0.00000","0.16415","0.000000","","","","","0","0","0","0","","","",""
"33","falling","37","621.0","","195.000","264.361","0.00000","8.05390","8.05390","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.89225","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","",""
"33","falling","38","638.0","","195.000","272.183","0.00000","8.20378","8.20378","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.05390","0.000000","0.00000","0.14988","0.000000","","","","","0","0","0","0","","","",""
"33","falling","39","654.0","","195.000","280.651","0.00000","8.36069","8.36069","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.20378","0.000000","0.00000","0.15691","0.000000","","","","","0","0","0","0","","","",""
"33","falling","40","671.0","","195.000","289.278","0.00000","8.51522","8.51522","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.36069","0.000000","0.00000","0.15453","0.000000","","","","","0","0","0","0","","","",""
"33","falling","41","688.0","","195.000","297.538","0.00000","8.65849","8.65849","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.51522","0.000000","0.00000","0.14327","0.000000","","","","","0","0","0","0","","","",""
"33","falling","42","705.0","","195.000","306.466","0.00000","8.80849","8.80849","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.65849","0.000000","0.00000","0.15000","0.000000","","","","","0","0","0","0","","","",""
"33","falling","43","721.0","","195.000","315.545","0.00000","8.95620","8.95620","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.80849","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"33","falling","44","738.0","","195.000","324.225","0.00000","9.09315","9.09315","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.95620","0.000000","0.00000","0.13696","0.000000","","","","","0","0","0","0","","","",""
"33","falling","45","754.0","","195.000","333.592","0.00000","9.23654","9.23654","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.09315","0.000000","0.00000","0.14338","0.000000","","","","","0","0","0","0","","","",""
"33","falling","46","771.0","","195.000","343.103","0.00000","9.37774","9.37774","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.23654","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","",""
"33","falling","47","788.0","","195.000","352.185","0.00000","9.50866","9.50866","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.37774","0.000000","0.00000","0.13092","0.000000","","","","","0","0","0","0","","","",""
"33","falling","48","805.0","","195.000","361.971","0.00000","9.64572","9.64572","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.50866","0.000000","0.00000","0.13706","0.000000","","","","","0","0","0","0","","","",""
"33","falling","49","821.0","","195.000","371.896","0.00000","9.78070","9.78070","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.64572","0.000000","0.00000","0.13498","0.000000","","","","","0","0","0","0","","","",""
"33","falling","50","838.0","","195.000","381.360","0.00000","9.90584","9.90584","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.78070","0.000000","0.00000","0.12515","0.000000","","","","","0","0","0","0","","","",""
"33","falling","51","854.0","","195.000","391.548","0.00000","10.03686","10.03686","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.90584","0.000000","0.00000","0.13102","0.000000","","","","","0","0","0","0","","","",""
"33","falling","52","871.0","","195.000","401.868","0.00000","10.16589","10.16589","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.03686","0.000000","0.00000","0.12903","0.000000","","","","","0","0","0","0","","","",""
"33","falling","53","888.0","","195.000","411.699","0.00000","10.28552","10.28552","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.16589","0.000000","0.00000","0.11963","0.000000","","","","","0","0","0","0","","","",""
"33","falling","54","905.0","","195.000","422.270","0.00000","10.41076","10.41076","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.28552","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","",""
"33","falling","55","921.0","","195.000","432.968","0.00000","10.53410","10.53410","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.41076","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","",""
"33","falling","56","938.0","","195.000","443.150","0.00000","10.64846","10.64846","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.53410","0.000000","0.00000","0.11436","0.000000","","","","","0","0","0","0","","","",""
"33","falling","57","954.0","","195.000","454.088","0.00000","10.76818","10.76818","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.64846","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"33","falling","58","971.0","","195.000","465.146","0.00000","10.88608","10.88608","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.76818","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"33","falling","59","988.0","","195.000","475.663","0.00000","10.99540","10.99540","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.88608","0.000000","0.00000","0.10932","0.000000","","","","","0","0","0","0","","","",""
"33","falling","60","1004.0","","195.000","486.951","0.00000","11.10984","11.10984","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.99540","0.000000","0.00000","0.11445","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","61","1022.0","61","195.909","490.374","0.00000","0.31540","1.97516","0.000000","0.026212","0","1","4.17400","3360.447","4.337","18.000","16.021","19.020","21.019","22.992","4.998","-17.744","2","1","1.1582","60","120","60","61","58","0.00000","11.10984","0.000000","1.94982","-10.79445","0.044701","0.000000","1.000000","0.331142","0.012750","1","2","2","1","175.666","180.664","178.165","-17.744"
"33","post_landing","62","1038.0","61","197.764","490.833","1.92189","0.57611","2.00638","0.044061","0.068740","0","0","4.17400","3360.447","4.337","18.000","16.031","19.024","21.019","22.946","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.31540","0.000000","1.92189","0.26071","0.044061","","","","","0","0","0","0","","","",""
"33","post_landing","63","1055.0","61","199.705","491.568","1.81459","0.34406","1.84692","0.050516","0.113254","0","1","4.17400","3360.447","4.337","18.000","17.117","17.230","20.098","42.296","0.000","-6.808","1","1","1.1582","60","120","60","61","58","1.92189","0.57611","0.044061","-0.10730","-0.23204","0.006455","0.000000","1.000000","0.042470","0.010197","1","1","2","1","192.897","192.897","192.897","-6.808"
"33","post_landing","64","1071.0","61","201.374","491.948","1.66948","0.46014","1.73173","0.055511","0.163881","0","1","4.17400","3360.447","4.337","18.000","12.166","17.262","19.235","42.742","0.000","-8.290","1","1","1.1582","60","120","60","61","58","1.81459","0.34406","0.050516","-0.14511","0.11607","0.004995","0.000000","1.000000","0.026484","0.010756","1","1","2","1","193.084","193.084","193.084","-8.290"
"33","post_landing","65","1088.0","61","203.043","492.472","1.62441","0.56596","1.72018","0.057337","0.221299","0","1","4.17400","3360.447","4.337","18.000","1.195","12.366","19.195","42.732","0.000","-9.944","1","1","1.1582","60","120","60","61","58","1.66948","0.46014","0.055511","-0.04507","0.10582","0.001825","0.000000","1.000000","0.027224","0.011507","1","1","2","1","193.099","193.099","193.099","-9.944"
"33","post_landing","66","1104.0","61","204.694","493.102","1.61983","0.67278","1.75399","0.058027","0.279707","0","1","4.17400","3360.447","4.337","18.000","1.237","7.280","17.444","42.719","0.000","-11.593","1","1","1.1582","60","120","60","61","58","1.62441","0.56596","0.057337","-0.00458","0.10683","0.000690","0.000000","1.000000","0.029097","0.011346","1","1","2","1","193.101","193.101","193.101","-11.593"
"33","post_landing","67","1121.0","61","206.240","493.792","1.60945","0.77657","1.78701","0.059125","0.335596","0","1","4.17400","3360.447","4.337","18.000","1.274","7.268","34.167","42.379","0.000","-13.134","1","1","1.1582","60","120","60","61","58","1.61983","0.67278","0.058027","-0.01037","0.10378","0.001098","0.000000","1.000000","0.026273","0.010774","1","1","2","1","193.105","193.105","193.105","-13.134"
"33","post_landing","68","1138.0","61","207.870","494.638","1.59655","0.89334","1.82949","0.060531","0.396188","0","1","4.17400","3360.447","4.337","18.000","1.308","22.310","34.924","41.768","0.000","-14.758","1","1","1.1582","60","120","60","61","58","1.60945","0.77657","0.059125","-0.01290","0.11678","0.001407","0.000000","1.000000","0.028818","0.011370","1","1","2","1","193.112","193.112","193.112","-14.758"
"33","post_landing","69","1154.0","61","209.487","495.605","1.57990","1.01771","1.87931","0.062179","0.458303","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.612","0.000","-16.367","1","1","1.1582","60","120","60","61","58","1.59655","0.89334","0.060531","-0.01665","0.12436","0.001648","0.000000","1.000000","0.028767","0.011374","1","1","2","1","193.119","193.119","193.119","-16.367"
"33","post_landing","70","1171.0","61","210.892","495.431","1.41229","-0.25365","1.43489","0.055270","0.513283","0","1","4.17400","3360.447","4.337","18.000","1.362","23.695","25.659","35.844","0.000","4.594","1","1","1.1582","60","120","60","61","58","1.57990","1.01771","0.062179","-0.16761","-1.27136","-0.006909","0.000000","1.000000","0.020692","0.013143","1","1","2","1","215.486","215.486","215.486","4.594"
"33","post_landing","71","1188.0","61","212.317","495.217","1.38496","-0.17006","1.39536","0.053689","0.568811","0","1","4.17400","3360.447","4.337","18.000","1.381","7.210","25.773","35.814","0.000","3.168","1","1","1.1582","60","120","60","61","58","1.41229","-0.25365","0.055270","-0.02733","0.08359","-0.001581","0.000000","1.000000","0.028616","0.012468","1","1","2","1","215.484","215.484","215.484","3.168"
"33","post_landing","72","1206.0","61","213.714","495.084","1.35937","-0.09275","1.36253","0.052430","0.622863","0","1","4.17400","3360.447","4.337","18.000","1.396","6.395","25.807","39.991","0.000","1.769","1","1","1.1582","60","120","60","61","58","1.38496","-0.17006","0.053689","-0.02559","0.07731","-0.001260","0.000000","1.000000","0.028725","0.012458","1","1","2","1","215.483","215.483","215.483","1.769"
"33","post_landing","73","1221.0","61","215.006","495.028","1.33813","-0.02453","1.33836","0.051500","0.672661","0","1","4.17400","3360.447","4.337","18.000","1.405","6.403","8.591","53.094","0.000","0.476","1","1","1.1582","60","120","60","61","58","1.35937","-0.09275","0.052430","-0.02124","0.06822","-0.000930","0.000000","1.000000","0.026219","0.010779","1","1","2","1","215.483","215.483","215.483","0.476"
"33","post_landing","74","1238.0","61","216.359","495.039","1.31888","0.04447","1.31963","0.050780","0.724695","0","1","4.17400","3360.447","4.337","18.000","1.412","6.395","8.555","56.550","0.000","-0.876","1","1","1.1582","60","120","60","61","58","1.33813","-0.02453","0.051500","-0.01925","0.06900","-0.000720","0.000000","1.000000","0.029808","0.011285","1","1","2","1","215.483","215.483","215.483","-0.876"
"33","post_landing","75","1254.0","61","217.692","495.124","1.30103","0.03997","1.30165","0.050367","0.776098","0","1","4.17400","3360.447","4.337","18.000","1.414","2.815","36.054","57.980","1.414","-1.502","2","2","1.1582","60","120","60","61","58","1.31888","0.04447","0.050780","-0.01785","-0.00450","-0.000413","0.000000","1.000000","0.016708","0.005269","2","2","4","2","215.483","216.897","216.190","-1.502"
"33","post_landing","76","1271.0","61","218.933","495.198","1.28751","0.10147","1.29150","0.049878","0.824034","0","1","4.17400","3360.447","4.337","18.000","1.413","2.881","38.210","60.141","0.000","-2.034","1","1","1.1582","60","120","60","61","58","1.30103","0.03997","0.050367","-0.01352","0.06150","-0.000489","0.000000","1.000000","0.027919","0.010633","1","1","2","1","216.899","216.899","216.899","-2.034"
"33","post_landing","77","1288.0","61","220.236","495.335","1.27505","0.16569","1.28577","0.049656","0.874612","0","1","4.17400","3360.447","4.337","18.000","32.008","34.184","41.227","45.453","0.000","-3.337","1","1","1.1582","60","120","60","61","58","1.28751","0.10147","0.049878","-0.01246","0.06422","-0.000222","0.000000","1.000000","0.029943","0.011273","1","1","2","1","216.900","216.900","216.900","-3.337"
"33","post_landing","78","1304.0","61","221.403","495.037","0.76006","-0.76454","1.07806","0.029214","0.920120","0","1","4.17400","3360.447","4.337","18.000","34.203","35.795","41.400","44.583","1.401","25.403","2","2","1.1582","60","120","60","61","58","1.27505","0.16569","0.049656","-0.51500","-0.93023","-0.020442","0.000000","1.000000","0.069724","-0.095277","2","2","4","2","246.105","247.507","246.806","25.403"
"33","post_landing","79","1321.0","61","222.105","494.245","0.68669","-0.65158","0.94663","0.025654","0.946777","0","1","4.17400","3360.447","4.337","18.000","4.999","35.805","39.051","44.862","0.000","25.399","1","1","1.1582","60","120","60","61","58","0.76006","-0.76454","0.029214","-0.07337","0.11296","-0.003560","0.000000","1.000000","0.026964","0.011429","1","1","2","1","247.504","247.504","247.504","25.399"
